p0,p1,d3mIndex
0.9988268031797268,0.001173196820273194,14484
0.9999376067169364,6.239328306337477e-05,21417
0.9968911166972456,0.003108883302754637,13890
0.9942718668615966,0.0057281331384034136,5895
0.9997631607475334,0.00023683925246663744,4277
0.9999980546633718,1.9453366282139962e-06,26169
0.9988986599376328,0.0011013400623672562,21774
0.9989906592948982,0.0010093407051017594,11966
0.999969670324682,3.0329675318158006e-05,3853
0.998894149097742,0.0011058509022578626,14845
0.9992750992287048,0.0007249007712951543,19314
0.9999979863622028,2.0136377971352304e-06,573
0.9996553578484056,0.00034464215159446564,9484
0.9998910798827244,0.0001089201172756672,10491
0.9999553324653341,4.466753466608031e-05,11612
0.9997580204260016,0.00024197957399848229,21120
0.9994165835632856,0.0005834164367145494,9810
0.9999929846990672,7.015300932668189e-06,24704
0.9999544281632587,4.55718367412924e-05,3401
0.9999249701220398,7.502987796019615e-05,12434
0.9994540152590248,0.0005459847409751945,16346
0.9993258922223802,0.0006741077776197255,12056
0.9991924237350142,0.0008075762649857929,25139
0.9995527053160079,0.0004472946839920455,14091
0.9994001618719992,0.0005998381280005942,12062
0.9954434082847526,0.004556591715247263,11420
0.9999071042306168,9.289576938303256e-05,21851
0.9994226908968514,0.0005773091031485543,13845
0.9991001195329636,0.0008998804670363711,10814
0.9989702583656168,0.0010297416343832302,21020
0.9999803050313522,1.9694968647687984e-05,11340
0.9989509514092142,0.0010490485907859268,20891
0.9988522528191912,0.001147747180808749,10960
0.9992513869821262,0.0007486130178737723,20114
0.9998209251543908,0.00017907484560933986,2696
0.9999974622561728,2.5377438271426947e-06,23155
0.998322543795042,0.0016774562049579427,18154
0.99935407146208,0.0006459285379199522,10021
0.9999934270744556,6.572925544436922e-06,24793
0.9990919391531632,0.0009080608468370672,11564
0.9999811329445991,1.8867055401035834e-05,23423
0.9998037629416776,0.00019623705832229462,8919
0.9991075568091956,0.0008924431908045912,17686
0.9949416379855096,0.005058362014490436,4140
0.9994316810945464,0.000568318905453647,2188
0.999836683725354,0.0001633162746458703,1088
0.9993141435211444,0.0006858564788555405,14055
0.9993951893983771,0.0006048106016231175,23953
0.999688303007426,0.0003116969925741288,16464
0.999841080841562,0.00015891915843808482,11597
0.9999450991081772,5.490089182279572e-05,4355
0.9994768216934392,0.0005231783065606589,14950
0.999311947512532,0.0006880524874680327,8362
0.999811033265714,0.0001889667342857811,9181
0.998984923607946,0.0010150763920542118,20463
0.9998256579486692,0.00017434205133085734,10626
0.9997371523468608,0.0002628476531392537,21253
0.9983883567752918,0.0016116432247083234,24500
0.9998453652584708,0.00015463474152924278,9090
0.9958112885951153,0.004188711404884636,17013
0.9998340204838776,0.00016597951612249863,18092
0.9990450343779088,0.000954965622091158,2107
0.9992913939431044,0.0007086060568957278,17147
0.9997112327523274,0.00028876724767248706,2923
0.9994039416965578,0.0005960583034422465,11497
0.9988946328074252,0.0011053671925747807,15239
0.9990297317043028,0.0009702682956972699,1247
0.9996258355539229,0.0003741644460770365,6926
0.9999923699180812,7.630081918581225e-06,26445
0.9997084877061236,0.0002915122938761366,25515
0.980832346386182,0.019167653613818086,3970
0.9975076945768966,0.002492305423103345,7605
0.9992695723050551,0.0007304276949449125,13480
0.9982724431088053,0.0017275568911948882,13375
0.9999895829644968,1.04170355031094e-05,20540
0.99997568317357,2.431682643005923e-05,24488
0.9999683415621892,3.1658437810570594e-05,16227
0.9995452439873018,0.0004547560126982038,21967
0.9995923172404416,0.00040768275955858506,24909
0.9990584966553452,0.000941503344654686,2901
0.9990471837964241,0.0009528162035758814,22495
0.9995550431000579,0.00044495689994201407,22636
0.9999800044800268,1.9995519973355986e-05,26235
0.9999935587470284,6.441252971684853e-06,1239
0.999998502813426,1.4971865739970718e-06,26283
0.9990218824431965,0.000978117556803666,25868
0.9974538223512021,0.002546177648797992,3960
0.9983468931807428,0.0016531068192570928,5418
0.998146081670202,0.0018539183297979105,25161
0.9840992181605148,0.015900781839485182,166
0.9982990983291359,0.0017009016708639082,9203
0.999586706367916,0.00041329363208417,21246
0.999394561778172,0.0006054382218281295,11574
0.999988271986162,1.172801383816389e-05,477
0.9999903211339076,9.678866092535158e-06,832
0.9979137441754192,0.002086255824580929,4066
0.9996053106892822,0.00039468931071780906,17156
0.9995912932700836,0.0004087067299161731,9385
0.999784393460515,0.00021560653948509342,7126
0.9990736751413216,0.0009263248586783153,25041
0.9997739920556992,0.00022600794430098693,4857
0.9999251237300156,7.48762699842716e-05,2230
0.9991803191110245,0.0008196808889757415,9554
0.9998616361716456,0.00013836382835451512,16658
0.9993722690365788,0.0006277309634213109,12319
0.9993106091980408,0.0006893908019591482,2011
0.999969775518803,3.0224481197079084e-05,23624
0.9988329001184624,0.0011670998815374056,13719
0.999280917579948,0.0007190824200518898,25842
0.928398397294635,0.07160160270536486,26428
0.9996442475231786,0.0003557524768214289,3239
0.9967757065028222,0.0032242934971778558,5433
0.9987492624253864,0.0012507375746135055,4329
0.9992410344631124,0.0007589655368875608,20786
0.998887751505979,0.0011122484940210443,14174
0.9989642683393292,0.001035731660670835,11476
0.9998807479615456,0.00011925203845450059,7688
0.9993397420744656,0.0006602579255344284,25844
0.997857545979566,0.002142454020434045,5949
0.9987734672744948,0.001226532725505125,19559
0.9948924915475,0.005107508452499807,6078
0.9999835229863072,1.6477013692768282e-05,23378
0.9813648423729742,0.01863515762702584,3972
0.9984878458118736,0.001512154188126305,25110
0.9997617029517846,0.00023829704821543663,6431
0.9988541110258088,0.0011458889741912091,7148
0.9998275031275048,0.0001724968724950586,16292
0.9995252270818707,0.0004747729181290622,25330
0.9971576022583064,0.002842397741693593,4823
0.9997510243633909,0.00024897563660882183,619
0.9994081301811724,0.0005918698188274941,25293
0.9995865604049016,0.0004134395950983478,10262
0.9999939876323256,6.012367674345273e-06,18036
0.9999949490999406,5.050900059476651e-06,1592
0.9990098016684796,0.000990198331520407,9550
0.9999257440079778,7.425599202225617e-05,21854
0.9998341457979276,0.00016585420207246266,2489
0.9999968969967702,3.1030032297944978e-06,26371
0.9999366025533905,6.33974466097009e-05,21137
0.9995086707744074,0.0004913292255925559,19956
0.9998453615708236,0.00015463842917657795,6895
0.9969845356034128,0.0030154643965870373,6083
0.9992249470315032,0.0007750529684965997,12864
0.9994313126948065,0.0005686873051936157,24179
0.998934044733454,0.0010659552665461497,18657
0.9999604919879532,3.950801204677017e-05,12360
0.99904815848502,0.0009518415149801248,19128
0.9988887482029322,0.0011112517970679084,4507
0.9999519800600516,4.8019939948371445e-05,4484
0.9995551484087484,0.00044485159125151515,8729
0.9920743674668544,0.007925632533145687,6128
0.9999280613182816,7.193868171856235e-05,11530
0.999540708090872,0.00045929190912812637,26205
0.9999870971298256,1.29028701743717e-05,8694
0.9998059318253084,0.00019406817469161004,3023
0.999961201766788,3.8798233211995285e-05,18607
0.9997861468505612,0.0002138531494388121,10622
0.9997918145474533,0.0002081854525468417,16203
0.9891257272967264,0.010874272703273562,21492
0.9999667108578773,3.328914212282098e-05,15174
0.9999040469687738,9.59530312260989e-05,8311
0.9806516797267972,0.01934832027320286,221
0.9989830116315902,0.0010169883684099264,16040
0.9965883791276312,0.0034116208723686445,18336
0.99944210518268,0.0005578948173200453,16537
0.999264697415509,0.0007353025844910428,15734
0.999957752351706,4.224764829392528e-05,24513
0.9977988297691472,0.002201170230852822,1992
0.9989293866875434,0.0010706133124565704,20287
0.9999010275878334,9.897241216654596e-05,1210
0.9979359226924772,0.002064077307522864,24601
0.9998530053808128,0.00014699461918712208,16394
0.9982305727190528,0.0017694272809470953,4446
0.9940675161370248,0.005932483862975152,15509
0.9989661167667364,0.0010338832332636243,10012
0.9999630080203504,3.699197964934709e-05,17571
0.9999960672105108,3.932789489034336e-06,16687
0.9989885206271264,0.0010114793728734832,18274
0.9991006919400456,0.0008993080599544623,11970
0.9989450024295572,0.0010549975704427484,13013
0.9988520031400802,0.0011479968599199342,5800
0.9990077275733874,0.0009922724266126334,14276
0.9996932871211276,0.0003067128788723748,11249
0.9988483773775004,0.00115162262249943,8020
0.9996726650074969,0.00032733499250323523,20141
0.9972344692271424,0.002765530772857436,15517
0.9999746412791328,2.53587208672089e-05,3492
0.9999854149549948,1.4585045005174699e-05,16503
0.9999615768046728,3.842319532714747e-05,8321
0.9974369566469428,0.0025630433530572073,21474
0.9999673062333804,3.269376661963695e-05,7054
0.9994256358461504,0.0005743641538495719,11800
0.9999976874476963,2.3125523035789525e-06,24083
0.9987285198481554,0.0012714801518447073,13130
0.9981257122251316,0.0018742877748685973,9616
0.9999559869612921,4.401303870799463e-05,10645
0.9993848472266388,0.0006151527733611966,766
0.9999050128301183,9.4987169881745e-05,16303
0.999424690180672,0.0005753098193279152,19027
0.9993318042347208,0.0006681957652790779,25902
0.9999970322577608,2.9677422391229307e-06,19199
0.9983783964979416,0.0016216035020583995,19844
0.9992991405544458,0.0007008594455542595,22260
0.9939776170211734,0.006022382978826718,7174
0.9973380395918816,0.002661960408118364,13219
0.9999821164653234,1.78835346765945e-05,3047
0.9998682544030498,0.0001317455969502072,10425
0.999977038252934,2.296174706602015e-05,23519
0.9998584429739412,0.00014155702605884242,18094
0.9999376717565408,6.232824345916696e-05,7695
0.999693667574954,0.000306332425046174,11512
0.9998064283167905,0.00019357168320948063,15990
0.9996550524524472,0.0003449475475528828,19531
0.99984004160874,0.00015995839125993605,4282
0.9991518929551462,0.000848107044853786,21093
0.9999308476603632,6.915233963674827e-05,17835
0.9997549413123834,0.0002450586876165109,5109
0.9998654466961052,0.00013455330389476331,15446
0.9934065680369838,0.00659343196301625,10649
0.999997958712986,2.041287013968755e-06,26746
0.9990913862250258,0.0009086137749742519,14211
0.9999623308494936,3.7669150506579416e-05,6248
0.9979188545024104,0.00208114549758948,1996
0.9997114592251286,0.0002885407748712813,19065
0.9988385096519468,0.0011614903480530348,13695
0.9983257611791596,0.0016742388208403464,21678
0.9991777979589472,0.0008222020410528098,23707
0.9986288045842237,0.0013711954157764686,17293
0.997847714607958,0.002152285392042028,13613
0.999788483728888,0.000211516271112056,21537
0.9997057558613254,0.00029424413867470094,23557
0.9953597717467384,0.004640228253261391,21467
0.9991437161740524,0.0008562838259475684,503
0.999559602334394,0.00044039766560585925,17798
0.9986121741964048,0.0013878258035952098,9706
0.9986594094627079,0.0013405905372919685,12457
0.998939306409068,0.0010606935909317297,13132
0.9994179827133992,0.0005820172866006858,312
0.9999782877597976,2.1712240202443773e-05,20266
0.9990996147583576,0.0009003852416423668,7167
0.9991931212785918,0.0008068787214081628,3259
0.997699139428864,0.0023008605711359285,2870
0.9973938798033571,0.0026061201966429397,4057
0.9996817434703672,0.00031825652963277166,17809
0.9995006667022486,0.0004993332977515022,24182
0.9996414918687068,0.00035850813129326977,9735
0.9987775092190015,0.0012224907809982848,13852
0.9982909422727329,0.001709057727267234,1079
0.9981072626248514,0.0018927373751486548,13202
0.98166935457322,0.01833064542677985,23324
0.9995095352795916,0.0004904647204084854,23607
0.999993389159759,6.610840240977078e-06,8955
0.9994445587322329,0.000555441267767008,9168
0.9994829447065464,0.0005170552934537727,7622
0.9991046452571596,0.000895354742840603,676
0.9982854014191934,0.001714598580806636,324
0.999988566308088,1.1433691911926605e-05,23029
0.9995419239067648,0.0004580760932350653,13468
0.9999958270995836,4.172900416308491e-06,663
0.9989823786588996,0.0010176213411004172,11886
0.9990675730277644,0.0009324269722355248,11563
0.9979510632754331,0.0020489367245668426,8052
0.9990916750334492,0.0009083249665509269,16517
0.9999010726232443,9.892737675572018e-05,1568
0.999630021414742,0.00036997858525788905,18078
0.9988538976590726,0.0011461023409273525,19517
0.9999689525905582,3.1047409441762405e-05,26888
0.9997264971833556,0.00027350281664433946,9075
0.9995808997014082,0.0004191002985917792,2288
0.9998673219900998,0.00013267800990025673,18991
0.983256582683163,0.016743417316836963,24440
0.9963194460264442,0.0036805539735558735,2528
0.996975647934256,0.0030243520657437673,4046
0.9985520642819792,0.0014479357180207807,19444
0.9986331929379824,0.0013668070620175186,10880
0.9979736679944736,0.0020263320055262475,3866
0.998015993817164,0.0019840061828361247,25401
0.9995127745988504,0.00048722540114959356,12885
0.9994882398165306,0.0005117601834694306,17151
0.9955523473838138,0.004447652616186068,19479
0.9988456397466476,0.0011543602533526098,16081
0.9977643461502312,0.0022356538497687217,17073
0.9999083640285532,9.16359714468464e-05,11075
0.9999866785693128,1.3321430687376393e-05,24406
0.9988681189247324,0.001131881075267578,17596
0.9992470432244164,0.000752956775583751,7497
0.9942764379265072,0.005723562073492882,3634
0.999855889078196,0.0001441109218040699,22126
0.9940632608936428,0.005936739106357199,6137
0.9992226935380552,0.0007773064619448733,13507
0.9977886140523268,0.002211385947673112,3173
0.9985505906593742,0.001449409340625842,9778
0.9999432972983384,5.6702701661797146e-05,641
0.999989882384954,1.0117615045824197e-05,26443
0.9995857690455038,0.00041423095449606836,6425
0.9997442431818224,0.00025575681817774614,443
0.9993629616248908,0.0006370383751093812,25002
0.9994654532772428,0.0005345467227572793,21589
0.9991095125052398,0.0008904874947601723,7655
0.9988063655741052,0.001193634425894715,14154
0.9988500817129652,0.0011499182870348386,12830
0.9998893440320322,0.00011065596796772417,21202
0.9997920404254664,0.00020795957453364382,21257
0.9996208337900074,0.00037916620999261657,15028
0.9996255532343106,0.00037444676568932137,14390
0.999256920584023,0.0007430794159769602,507
0.9985730296324696,0.001426970367530367,1621
0.9980755028055168,0.001924497194483352,10752
0.999028790429831,0.0009712095701690654,9932
0.9993299868692209,0.0006700131307789184,18405
0.9955748484424228,0.004425151557577076,3208
0.9999953062699262,4.693730073748227e-06,14438
0.999520273842731,0.0004797261572689889,4467
0.9999543761331708,4.562386682912617e-05,14331
0.9996480298534194,0.0003519701465805458,25489
0.9982307163824312,0.001769283617568859,5415
0.999657329827932,0.00034267017206822517,16730
0.999997248244876,2.751755123889988e-06,23006
0.9654515823907313,0.03454841760926869,3526
0.9996283828637352,0.00037161713626500544,10393
0.999821527989764,0.00017847201023620026,6828
0.999977946623934,2.2053376065880192e-05,15463
0.999761963316064,0.00023803668393602387,9080
0.9984134911872012,0.0015865088127988366,11464
0.9989115076690436,0.0010884923309563562,4595
0.9998218814917312,0.00017811850826864766,14619
0.9997560658528044,0.00024393414719558418,624
0.9998804915749484,0.00011950842505153513,15163
0.9991830740868016,0.0008169259131981699,15532
0.9999709771993248,2.9022800674983265e-05,15370
0.9977212112495171,0.002278788750483125,13244
0.9995474089996432,0.0004525910003568246,25019
0.999995664939356,4.335060643989768e-06,14832
