p0,p1,d3mIndex
0.9995648860931396,0.0004351188545115292,32062
0.9995648860931396,0.0004351188545115292,32063
0.9996837973594666,0.0003161802887916565,32064
0.99978369474411,0.00021630345145240426,32065
0.99978369474411,0.00021630345145240426,32066
0.9998538494110109,0.00014616943371947857,32067
0.9998538494110109,0.00014616943371947857,32068
0.9975930452346802,0.0024069268256425858,32069
0.9975930452346802,0.0024069268256425858,32070
0.9975930452346802,0.0024069268256425858,32071
0.9975930452346802,0.0024069268256425858,32072
0.9972936511039734,0.0027063332963734865,32073
0.9960049390792848,0.0039950888603925705,32074
0.9960049390792848,0.0039950888603925705,32075
0.996791660785675,0.0032083611004054546,32076
0.9961816668510436,0.003818333614617586,32077
0.9976214766502379,0.0023785096127539873,32078
0.9969569444656372,0.003043068805709481,32079
0.9825707674026488,0.01742924191057682,32080
0.9991537928581238,0.0008461899124085902,32081
0.9991537928581238,0.0008461899124085902,32082
0.9993850588798524,0.000614955322816968,32083
0.9995792508125304,0.00042073920485563576,32084
0.9995792508125304,0.00042073920485563576,32085
0.9997156858444214,0.00028433816623874014,32086
0.9997156858444214,0.00028433816623874014,32087
0.998872458934784,0.0011275304714217784,32088
0.998872458934784,0.0011275304714217784,32089
0.998872458934784,0.0011275304714217784,32090
0.998872458934784,0.0011275304714217784,32091
0.9966190457344056,0.0033809735905379053,32092
0.9950106143951416,0.004989387467503548,32093
0.9935324788093568,0.006467533297836781,32094
0.998075783252716,0.0019241881091147661,32095
0.9977094531059264,0.0022905750665813684,32096
0.9985739588737488,0.001426016096957028,32097
0.998175084590912,0.001824934151954949,32098
0.9911109209060668,0.008889061398804188,32099
0.9995720982551576,0.0004279160348232836,32100
0.9995720982551576,0.0004279160348232836,32101
0.9996890425682068,0.000310945906676352,32102
0.9997872710227966,0.0002127221814589575,32103
0.9997872710227966,0.0002127221814589575,32104
0.9998562335968018,0.00014374905731528997,32105
0.9998562335968018,0.00014374905731528997,32106
0.9899047017097472,0.010095298290252686,32107
0.9899047017097472,0.010095298290252686,32108
0.9899047017097472,0.010095298290252686,32109
0.9922723174095154,0.0077276621013879785,32110
0.9922723174095154,0.0077276621013879785,32111
0.9922723174095154,0.0077276621013879785,32112
0.9899812936782836,0.010018705390393734,32113
0.9922723174095154,0.0077276621013879785,32114
0.9922723174095154,0.0077276621013879785,32115
0.9893578290939332,0.010642178356647491,32116
0.9843493103981018,0.015650678426027298,32117
0.9843493103981018,0.015650678426027298,32118
0.9999264478683472,7.355015986831859e-05,32119
0.999912440776825,8.758589683566241e-05,32120
0.9999455213546752,5.448188676382415e-05,32121
0.9999455213546752,5.448188676382415e-05,32122
0.9997969269752502,0.00020306845544837413,32123
0.999622881412506,0.00037712813355028635,32124
0.999622881412506,0.00037712813355028635,32125
0.9982523918151855,0.0017475920030847194,32126
0.9982523918151855,0.0017475920030847194,32127
0.9982523918151855,0.0017475920030847194,32128
0.9986649155616759,0.0013350918889045715,32129
0.99826580286026,0.0017342229839414358,32130
0.99826580286026,0.0017342229839414358,32131
0.99826580286026,0.0017342229839414358,32132
0.9984177350997924,0.0015822757268324494,32133
0.9984177350997924,0.0015822757268324494,32134
0.9978158473968506,0.002184139797464013,32135
0.99358868598938,0.0064113256521523,32136
0.99358868598938,0.0064113256521523,32137
0.9998130798339844,0.00018694291065912694,32138
0.999777376651764,0.00022261259437073022,32139
0.9998615384101868,0.0001384810166200623,32140
0.9998615384101868,0.0001384810166200623,32141
0.9994839429855348,0.0005160366417840123,32142
0.9990419149398804,0.0009581000776961446,32143
0.9990419149398804,0.0009581000776961446,32144
0.9970900416374208,0.0029099569655954838,32145
0.994297742843628,0.005702251102775335,32146
0.9970900416374208,0.0029099569655954838,32147
0.9986504912376404,0.0013495299499481914,32148
0.9986504912376404,0.0013495299499481914,32149
0.9986504912376404,0.0013495299499481914,32150
0.9986504912376404,0.0013495299499481914,32151
0.9989210963249208,0.0010789200896397233,32152
0.9989210963249208,0.0010789200896397233,32153
0.9985104203224182,0.0014896038919687273,32154
0.9976010918617249,0.002398903714492917,32155
0.9976010918617249,0.002398903714492917,32156
0.9998130798339844,0.00018694291065912694,32157
0.999777376651764,0.00022261259437073022,32158
0.9998615384101868,0.0001384810166200623,32159
0.9998615384101868,0.0001384810166200623,32160
0.9994839429855348,0.0005160366417840123,32161
0.9990419149398804,0.0009581000776961446,32162
0.9990419149398804,0.0009581000776961446,32163
0.9951962828636168,0.004803712479770184,32164
0.9951962828636168,0.004803712479770184,32165
0.9951962828636168,0.004803712479770184,32166
0.9977699518203736,0.002230054931715131,32167
0.9992806911468506,0.0007193317287601532,32168
0.9992806911468506,0.0007193317287601532,32169
0.9992806911468506,0.0007193317287601532,32170
0.9992806911468506,0.0007193317287601532,32171
0.9992806911468506,0.0007193317287601532,32172
0.9990067481994628,0.0009932767134159806,32173
0.99853253364563,0.001467475318349898,32174
0.99853253364563,0.001467475318349898,32175
0.9999362230300904,6.375972589012235e-05,32176
0.9999240636825562,7.592713518533856e-05,32177
0.999952793121338,4.722951052826829e-05,32178
0.999952793121338,4.722951052826829e-05,32179
0.9998239874839784,0.00017604041204322132,32180
0.999673068523407,0.00032694064429961145,32181
0.999673068523407,0.00032694064429961145,32182
0.9946718811988832,0.005328107625246048,32183
0.9946718811988832,0.005328107625246048,32184
0.97505122423172,0.02494874969124794,32185
0.9857866764068604,0.014213317073881624,32186
0.9851526021957396,0.014847403392195703,32187
0.9851526021957396,0.014847403392195703,32188
0.9851526021957396,0.014847403392195703,32189
0.9968547821044922,0.0031452181283384557,32190
0.9968547821044922,0.0031452181283384557,32191
0.9956610202789308,0.004339008126407862,32192
0.993599772453308,0.006400257349014282,32193
0.993599772453308,0.006400257349014282,32194
0.9998348951339722,0.00016509204579051584,32195
0.9998034238815308,0.0001965934789041057,32196
0.9998776912689208,0.00012229406274855137,32197
0.9998776912689208,0.00012229406274855137,32198
0.9995442628860474,0.0004557377542369068,32199
0.9991537928581238,0.0008461899124085902,32200
0.9991537928581238,0.0008461899124085902,32201
0.9959433674812316,0.004056631587445736,32202
0.9959433674812316,0.004056631587445736,32203
0.9967259764671326,0.0032740372698754072,32204
0.997497856616974,0.002502139424905181,32205
0.99907785654068,0.0009221279178746042,32206
0.997497856616974,0.002502139424905181,32207
0.99907785654068,0.0009221279178746042,32208
0.9979682564735411,0.002031765412539244,32209
0.99850994348526,0.0014900437090545893,32210
0.9979431033134459,0.002056896686553955,32211
0.9969626665115356,0.0030373327899724245,32212
0.9969626665115356,0.0030373327899724245,32213
0.9999184608459472,8.154039096552879e-05,32214
0.9999029040336608,9.71007757470943e-05,32215
0.9999281167984008,7.188754534581676e-05,32216
0.9999281167984008,7.188754534581676e-05,32217
0.9997320771217346,0.0002679312601685524,32218
0.999502420425415,0.0004975607735104859,32219
0.999502420425415,0.0004975607735104859,32220
0.9975093007087708,0.002490725833922625,32221
0.9975093007087708,0.002490725833922625,32222
0.9979903697967528,0.002009612275287509,32223
0.9979920387268066,0.0020079719834029675,32224
0.9979920387268066,0.0020079719834029675,32225
0.9979920387268066,0.0020079719834029675,32226
0.9979920387268066,0.0020079719834029675,32227
0.9973177313804626,0.002682292833924293,32228
0.9980325102806092,0.0019674645736813545,32229
0.9972845315933228,0.002715447684749961,32230
0.9969335198402404,0.003066495526582002,32231
0.9969335198402404,0.003066495526582002,32232
0.9999184608459472,8.154039096552879e-05,32233
0.9999029040336608,9.71007757470943e-05,32234
0.9999281167984008,7.188754534581676e-05,32235
0.9999281167984008,7.188754534581676e-05,32236
0.9997320771217346,0.0002679312601685524,32237
0.999502420425415,0.0004975607735104859,32238
0.999502420425415,0.0004975607735104859,32239
0.9985908269882202,0.0014091717312112448,32240
0.9985908269882202,0.0014091717312112448,32241
0.9988632798194884,0.0011367350816726685,32242
0.999359130859375,0.0006408643093891443,32243
0.999359130859375,0.0006408643093891443,32244
0.999359130859375,0.0006408643093891443,32245
0.999359130859375,0.0006408643093891443,32246
0.999359130859375,0.0006408643093891443,32247
0.9995301961898804,0.00046981836203485733,32248
0.99935120344162,0.0006488022045232357,32249
0.9990413188934326,0.0009587036329321564,32250
0.9990413188934326,0.0009587036329321564,32251
0.9999184608459472,8.154039096552879e-05,32252
0.9999029040336608,9.71007757470943e-05,32253
0.9999281167984008,7.188754534581676e-05,32254
0.9999281167984008,7.188754534581676e-05,32255
0.9997320771217346,0.0002679312601685524,32256
0.999502420425415,0.0004975607735104859,32257
0.999502420425415,0.0004975607735104859,32258
0.9995789527893066,0.000421052158344537,32259
0.9995789527893066,0.000421052158344537,32260
0.9996604323387146,0.0003395844832994044,32261
0.9998086094856262,0.00019138329662382605,32262
0.9998086094856262,0.00019138329662382605,32263
0.9998086094856262,0.00019138329662382605,32264
0.9998005032539368,0.0001995195780182257,32265
0.9998086094856262,0.00019138329662382605,32266
0.9998086094856262,0.00019138329662382605,32267
0.9997356534004213,0.0002643215120770037,32268
0.9997346997261048,0.0002652902330737561,32269
0.9997346997261048,0.0002652902330737561,32270
0.9999758005142212,2.420045166218188e-05,32271
0.9999711513519288,2.8818920327466913e-05,32272
0.9999786615371704,2.1335426936275326e-05,32273
0.9999786615371704,2.1335426936275326e-05,32274
0.9999204874038696,7.953000022098422e-05,32275
0.9999204874038696,7.953000022098422e-05,32276
0.9999204874038696,7.953000022098422e-05,32277
0.9991848468780518,0.0008151298388838768,32278
0.9991848468780518,0.0008151298388838768,32279
0.9993425607681274,0.0006574644357897341,32280
0.9994978308677672,0.000502147595398128,32281
0.9994978308677672,0.000502147595398128,32282
0.9994978308677672,0.000502147595398128,32283
0.9993813633918762,0.0006186193786561488,32284
0.9994978308677672,0.000502147595398128,32285
0.9994978308677672,0.000502147595398128,32286
0.9993065595626832,0.0006934392149560152,32287
0.9993039965629578,0.0006959795136936009,32288
0.9993039965629578,0.0006959795136936009,32289
0.9999758005142212,2.420045166218188e-05,32290
0.9999711513519288,2.8818920327466913e-05,32291
0.9999786615371704,2.1335426936275326e-05,32292
0.9999786615371704,2.1335426936275326e-05,32293
0.9999204874038696,7.953000022098422e-05,32294
0.9999204874038696,7.953000022098422e-05,32295
0.9999204874038696,7.953000022098422e-05,32296
0.9996302723884584,0.00036970467772334814,32297
0.9996302723884584,0.00036970467772334814,32298
0.9997018575668336,0.00029816932510584593,32299
0.999772310256958,0.0002277115418110043,32300
0.999772310256958,0.0002277115418110043,32301
0.999772310256958,0.0002277115418110043,32302
0.999772310256958,0.0002277115418110043,32303
0.9996956586837769,0.0003043645119760185,32304
0.9996956586837769,0.0003043645119760185,32305
0.9995796680450441,0.0004203427524771541,32306
0.9995781183242798,0.00042188342195004236,32307
0.9995781183242798,0.00042188342195004236,32308
0.9999758005142212,2.420045166218188e-05,32309
0.9999711513519288,2.8818920327466913e-05,32310
0.9999786615371704,2.1335426936275326e-05,32311
0.9999786615371704,2.1335426936275326e-05,32312
0.9999204874038696,7.953000022098422e-05,32313
0.9999204874038696,7.953000022098422e-05,32314
0.9999204874038696,7.953000022098422e-05,32315
0.999552607536316,0.000447404570877552,32316
0.999552607536316,0.000447404570877552,32317
0.9996391534805298,0.0003608402039390057,32318
0.9997966289520264,0.0002033643249887973,32319
0.9997966289520264,0.0002033643249887973,32320
0.9997966289520264,0.0002033643249887973,32321
0.9997966289520264,0.0002033643249887973,32322
0.9998005032539368,0.0001995195780182257,32323
0.9998005032539368,0.0001995195780182257,32324
0.9997244477272034,0.00027555771521292627,32325
0.9997234344482422,0.00027656761812977493,32326
0.9997234344482422,0.00027656761812977493,32327
0.9999758005142212,2.420045166218188e-05,32328
0.9999711513519288,2.8818920327466913e-05,32329
0.9999786615371704,2.1335426936275326e-05,32330
0.9999786615371704,2.1335426936275326e-05,32331
0.9999204874038696,7.953000022098422e-05,32332
0.9999204874038696,7.953000022098422e-05,32333
0.9999204874038696,7.953000022098422e-05,32334
0.994412124156952,0.005587894935160875,32335
0.99332457780838,0.006675412878394128,32336
0.9980517029762268,0.0019483068026602266,32337
0.995308756828308,0.004691219888627529,32338
0.9975081086158752,0.002491912106052041,32339
0.9969824552536012,0.0030175650026649237,32340
0.9952581524848938,0.004741836804896593,32341
0.9924585819244384,0.007541421335190535,32342
0.9952581524848938,0.004741836804896593,32343
0.984953761100769,0.015046261250972746,32344
0.9871096611022948,0.012890325859189034,32345
0.9871096611022948,0.012890325859189034,32346
0.9993270635604858,0.0006729240412823857,32347
0.9991987347602844,0.0008012474863789977,32348
0.9995014667510986,0.0004985422710888088,32349
0.9995014667510986,0.0004985422710888088,32350
0.998144030570984,0.0018559527816250922,32351
0.9965580701828004,0.0034419076982885603,32352
0.9965580701828004,0.0034419076982885603,32353
0.9898550510406494,0.010144953615963459,32354
0.9991108775138856,0.0008891344186849892,32355
0.9950771927833556,0.004922802560031414,32356
0.994118332862854,0.00588164571672678,32357
0.998617708683014,0.0013822924811393025,32358
0.9990301132202148,0.0009698850335553287,32359
0.9990301132202148,0.0009698850335553287,32360
0.9971609115600586,0.002839082619175315,32361
0.9986438751220704,0.0013561389641836286,32362
0.9986438751220704,0.0013561389641836286,32363
0.9986438751220704,0.0013561389641836286,32364
0.9950394630432128,0.004960514605045319,32365
0.9997687339782716,0.0002312406286364421,32366
0.9997687339782716,0.0002312406286364421,32367
0.9998065233230592,0.0001934548345161602,32368
0.9997696280479432,0.00023036697530187666,32369
0.99985671043396,0.00014330509293358773,32370
0.99985671043396,0.00014330509293358773,32371
0.9994660019874572,0.0005340062780305743,32372
0.992414653301239,0.007585349492728709,32373
0.9577295184135436,0.042270496487617486,32374
0.9217972755432128,0.0782027319073677,32375
0.9973811507225036,0.002618855331093073,32376
0.99659663438797,0.003403388662263751,32377
0.9705337285995485,0.029466280713677406,32378
0.9954039454460144,0.00459607969969511,32379
0.9968387484550476,0.003161224070936441,32380
0.9978665709495544,0.0021334257908165455,32381
0.9978665709495544,0.0021334257908165455,32382
