d3mIndex,p_0,p_1
8463,0.994939623429225,0.005060376570774959
20302,0.9950694927802453,0.004930507219754732
4879,0.9818324946440183,0.01816750535598168
9337,0.9825011413830977,0.01749885861690228
20065,0.9960992226233849,0.003900777376615084
7898,0.9948902785778045,0.005109721422195434
16368,0.9953215654079731,0.0046784345920269305
13327,0.9793054842031919,0.020694515796808095
22926,0.9876491367816925,0.012350863218307495
23773,0.9950773317080278,0.0049226682919722336
20069,0.9962887406349182,0.003711259365081787
4089,0.9956309951268709,0.004369004873129038
181,0.9836001648352697,0.016399835164730366
8422,0.9948366330220149,0.005163366977985089
21949,0.9984612354865441,0.0015387645134559045
21130,0.9961357588951404,0.003864241104859572
22648,0.9950885768120106,0.004911423187989455
8910,0.995499528829868,0.004500471170131977
3631,0.9328753893191998,0.06712461068080022
3148,0.9871250523970677,0.01287494760293227
2310,0.9960618771039522,0.003938122896047739
16934,0.9836838515905234,0.016316148409476646
18530,0.9983526514126704,0.0016473485873295711
15917,0.9969601131402529,0.00303988685974708
27042,0.9985083204049331,0.0014916795950669509
14313,0.99594710285847,0.004052897141529964
5039,0.9964581948060256,0.0035418051939744215
8653,0.9953561356434455,0.004643864356554472
25191,0.9954481317446782,0.004551868255321796
26222,0.9838467547526726,0.016153245247327364
12460,0.994939623429225,0.005060376570774959
22419,0.9987211236586937,0.0012788763413062463
15884,0.9954195614044483,0.004580438595551711
13942,0.994939623429225,0.005060376570774959
23689,0.9950773317080278,0.0049226682919722336
26105,0.99511096569208,0.0048890343079200154
24407,0.9977008310648111,0.00229916893518888
7327,0.9948366321050204,0.005163367894979624
16076,0.9949148728297307,0.005085127170269306
8698,0.9979931469147022,0.0020068530852978047
26817,0.9973830640316009,0.002616935968399048
10650,0.9287224214810591,0.07127757851894086
15104,0.9984612354865441,0.0015387645134559045
13511,0.9949986104781811,0.005001389521818895
18237,0.9441478458734659,0.0558521541265341
3907,0.9955659050207871,0.0044340949792128345
1594,0.9983526514126704,0.0016473485873295711
6889,0.9955321458669809,0.00446785413301908
23895,0.99511096569208,0.0048890343079200154
18803,0.9958691784968743,0.004130821503125704
7715,0.9949820656042833,0.0050179343957167406
7804,0.9953215654079731,0.0046784345920269305
17524,0.9950694927802453,0.004930507219754732
2340,0.9984099301008078,0.0015900698991922232
1636,0.9946857466147496,0.005314253385250385
16619,0.9949820656042833,0.0050179343957167406
19688,0.9876491367816925,0.012350863218307495
18398,0.995499528829868,0.004500471170131977
25125,0.9952451857236716,0.004754814276328454
7230,0.9952081359349765,0.004791864065023569
18028,0.99780696951426,0.002193030485740075
4276,0.9960618771039522,0.003938122896047739
7544,0.995986814223803,0.004013185776196994
10855,0.996520550434406,0.003479449565594013
14340,0.9979931469147022,0.0020068530852978047
18698,0.9953883482859684,0.004611651714031513
348,0.98304036122102,0.016959638778979963
2157,0.9982197623986464,0.001780237601353572
8633,0.9949820637702942,0.0050179362297058105
22321,0.9987302505053006,0.0012697494946993313
4644,0.9951317892624781,0.004868210737521832
17814,0.9956309951268709,0.004369004873129038
18769,0.9950110513430376,0.004988948656962468
25786,0.9987062802681557,0.0012937197318443885
3814,0.9954741551325872,0.0045258448674128605
589,0.9949986104781811,0.005001389521818895
5157,0.9946857466147496,0.005314253385250385
4285,0.996520550434406,0.003479449565594013
12275,0.9981483216469105,0.0018516783530895527
17736,0.9960618771039522,0.003938122896047739
9812,0.9956309951268709,0.004369004873129038
11440,0.9950244018664727,0.004975598133527315
1749,0.9950694927802453,0.004930507219754732
8585,0.9958691784968743,0.004130821503125704
10423,0.9961816902344044,0.003818309765595656
19054,0.9952451857236716,0.004754814276328454
7472,0.9959070489956783,0.004092951004321758
15694,0.99780696951426,0.002193030485740075
11527,0.9966715762248406,0.0033284237751593955
23033,0.9958370923995972,0.004162907600402832
18759,0.9947813465045049,0.0052186534954951356
22962,0.9838467547526726,0.016153245247327364
4308,0.9985083204049331,0.0014916795950669509
9362,0.995061842753337,0.00493815724666302
4048,0.9947104206452003,0.00528957935479971
8244,0.9949820656042833,0.0050179343957167406
15336,0.9955991538671347,0.0044008461328653185
22311,0.9987211236586937,0.0012788763413062463
557,0.9973830640316009,0.002616935968399048
17218,0.9625788551110488,0.03742114488895123
25781,0.9834028748365549,0.016597125163445105
13644,0.9950244078269371,0.004975592173062838
9755,0.9971718137080853,0.0028281862919147197
21860,0.9967599162688622,0.003240083731137789
1847,0.9948902794947991,0.005109720505200899
19733,0.9952451857236716,0.004754814276328454
8998,0.9956309951268709,0.004369004873129038
5559,0.9319446297792288,0.0680553702207712
16861,0.9852724955632136,0.014727504436786358
17534,0.9953215654079731,0.0046784345920269305
381,0.9845783027318807,0.015421697268119225
19415,0.9591041161463811,0.04089588385361891
10390,0.9950885768120106,0.004911423187989455
7322,0.9947316174323743,0.005268382567625779
3518,0.9283611572705782,0.07163884272942177
23178,0.9818930566310883,0.018106943368911742
22847,0.9891187415673183,0.010881258432681744
6914,0.9965914836296669,0.003408516370333158
387,0.985429629454246,0.014570370545754066
21779,0.9838614326256973,0.01613856737430279
18174,0.9510683091787191,0.04893169082128085
13452,0.9948902794947991,0.005109720505200899
14974,0.9957297737781818,0.004270226221818191
4861,0.9876491367816925,0.012350863218307495
2614,0.8912321838048788,0.10876781619512117
11275,0.9949986104781811,0.005001389521818895
18173,0.9507289730585539,0.04927102694144616
11179,0.9952081359349765,0.004791864065023569
800,0.9957297737781818,0.004270226221818191
19615,0.9605226044471448,0.039477395552855274
6856,0.9948082437882056,0.0051917562117943395
21305,0.995061842753337,0.00493815724666302
23989,0.9950773317080278,0.0049226682919722336
1261,0.9950583797234756,0.004941620276524471
6439,0.9957619960491474,0.004238003950852614
4623,0.9613292840810923,0.03867071591890775
12454,0.9947813465045049,0.0052186534954951356
17351,0.9967599162688622,0.003240083731137789
2238,0.9973830640316009,0.002616935968399048
1833,0.9948902794947991,0.005109720505200899
6033,0.9826288168246929,0.017371183175307055
5587,0.9828225241257594,0.01717747587424058
19045,0.995061842753337,0.00493815724666302
19988,0.9969601131402529,0.00303988685974708
12040,0.9947649258833665,0.005235074116633489
27002,0.9950694927802453,0.004930507219754732
2180,0.9949986104781811,0.005001389521818895
8888,0.9950244018664727,0.004975598133527315
25075,0.9951785963315231,0.004821403668476985
639,0.9965914836296669,0.003408516370333158
24645,0.9984099301008078,0.0015900698991922232
23694,0.9950244018664727,0.004975598133527315
20742,0.9960992212478931,0.0039007787521068865
23180,0.982124302478937,0.017875697521062998
23136,0.9842530654026912,0.015746934597308818
8035,0.9798267914698674,0.02017320853013259
20956,0.9950694927802453,0.004930507219754732
16605,0.9946570561482356,0.005342943851764386
16293,0.9957964438658494,0.0042035561341505785
7229,0.9951785963315231,0.004821403668476985
7735,0.9953561356434455,0.004643864356554472
25969,0.9950110513430376,0.004988948656962468
2128,0.995986814223803,0.004013185776196994
23024,0.9949406454196343,0.005059354580365694
7223,0.9950694946142343,0.004930505385765662
22197,0.9960250304295466,0.00397496957045335
5608,0.9835245100351481,0.016475489964851965
8028,0.9949820656042833,0.0050179343957167406
5740,0.948912127659871,0.05108787234012897
13083,0.9947813465045049,0.0052186534954951356
5960,0.932562190752763,0.06743780924723698
24948,0.9953561356434455,0.004643864356554472
6528,0.9951785963315231,0.004821403668476985
23800,0.9951317892624781,0.004868210737521832
12847,0.9949618206574367,0.005038179342563336
12307,0.9950694927802453,0.004930507219754732
20565,0.9950110513430376,0.004988948656962468
431,0.9954481317446782,0.004551868255321796
12665,0.995986814223803,0.004013185776196994
25248,0.9953561356434455,0.004643864356554472
21105,0.9952839411222018,0.004716058877798227
10901,0.9952839411222018,0.004716058877798227
15273,0.9519552047436054,0.04804479525639461
2802,0.962063349210299,0.03793665078970102
8569,0.9953561356434455,0.004643864356554472
24441,0.9826872509259444,0.017312749074055597
16962,0.9834500321975121,0.016549967802487887
8184,0.9947104206452003,0.00528957935479971
5319,0.9901038389939528,0.009896161006047175
11709,0.9947104206452003,0.00528957935479971
26189,0.9986898770699134,0.001310122930086576
10642,0.9967599162688622,0.003240083731137789
6378,0.9960992212478931,0.0039007787521068865
10980,0.9955659050207871,0.0044340949792128345
2984,0.9949618206574367,0.005038179342563336
10755,0.9949820656042833,0.0050179343957167406
8308,0.9964022017442263,0.003597798255773691
16391,0.9960992226233849,0.003900777376615084
19293,0.9946570561482356,0.005342943851764386
7653,0.995061842753337,0.00493815724666302
10520,0.9949820656042833,0.0050179343957167406
10534,0.9951785963315231,0.004821403668476985
8391,0.9963458395921267,0.0036541604078733003
1694,0.9949820656042833,0.0050179343957167406
4538,0.9957964438658494,0.0042035561341505785
24489,0.9974824850375835,0.002517514962416429
23812,0.9951317892624781,0.004868210737521832
24526,0.9975942795093243,0.0024057204906757063
5407,0.9417305414493268,0.05826945855067327
21433,0.9309328487286201,0.06906715127137991
4532,0.9955991538671347,0.0044008461328653185
14190,0.995061842753337,0.00493815724666302
17472,0.9963458395921267,0.0036541604078733003
4194,0.8058093887109024,0.1941906112890977
15578,0.9949820656042833,0.0050179343957167406
13570,0.9950529547838064,0.004947045216193566
4962,0.9977008310648111,0.00229916893518888
22109,0.9954195614044483,0.004580438595551711
8827,0.9955321458669809,0.00446785413301908
9512,0.998073907998892,0.0019260920011080229
24285,0.9985083204049331,0.0014916795950669509
19177,0.996520550434406,0.003479449565594013
13743,0.9951317892624781,0.004868210737521832
13945,0.9949986104781811,0.005001389521818895
15482,0.9948366330220149,0.005163366977985089
21821,0.9951506834763747,0.0048493165236253005
16008,0.9970693799165579,0.002930620083442101
14527,0.9958338008477138,0.004166199152286236
20845,0.9950529529498173,0.004947047050182636
11076,0.9967599162688622,0.003240083731137789
12195,0.9946857466147496,0.005314253385250385
16519,0.9947493521066813,0.005250647893318763
13517,0.9950583810989674,0.004941618901032668
14582,0.9949820656042833,0.0050179343957167406
13538,0.9949986104781811,0.005001389521818895
12692,0.9951317892624781,0.004868210737521832
7660,0.9951785963315231,0.004821403668476985
20046,0.9954481317446782,0.004551868255321796
25045,0.9950110513430376,0.004988948656962468
5575,0.9280352248595312,0.0719647751404689
1373,0.9956309951268709,0.004369004873129038
18299,0.955739323909466,0.04426067609053392
27043,0.9985499455378606,0.0014500544621394232
5951,0.9294730599109943,0.07052694008900569
3502,0.9821449123896085,0.01785508761039147
22268,0.9871250523970677,0.01287494760293227
23017,0.9836432681633875,0.016356731836612407
15485,0.9824255695709816,0.01757443042901846
22553,0.9953883482859684,0.004611651714031513
15645,0.9951506834763747,0.0048493165236253005
3279,0.995499528829868,0.004500471170131977
19060,0.9954481317446782,0.004551868255321796
1986,0.9602742896630214,0.039725710336978616
17862,0.9946857466147496,0.005314253385250385
10080,0.9948641634904422,0.005135836509557871
20985,0.99594710285847,0.004052897141529964
722,0.9961816902344044,0.003818309765595656
11286,0.99511096569208,0.0048890343079200154
12035,0.9946570561482356,0.005342943851764386
18438,0.9979931469147022,0.0020068530852978047
26242,0.9974824854960809,0.0025175145039191614
816,0.9964022017442263,0.003597798255773691
18242,0.8058093887109024,0.1941906112890977
13535,0.994939623429225,0.005060376570774959
21121,0.9957964438658494,0.0042035561341505785
4804,0.9826288168246929,0.017371183175307055
7561,0.9946570561482356,0.005342943851764386
26422,0.9480500780619108,0.05194992193808923
13587,0.9948902794947991,0.005109720505200899
12083,0.9957964438658494,0.0042035561341505785
19236,0.9953215654079731,0.0046784345920269305
24647,0.9985083204049331,0.0014916795950669509
16783,0.9985499455378606,0.0014500544621394232
23943,0.99511096569208,0.0048890343079200154
24502,0.9949618206574367,0.005038179342563336
15166,0.9961816902344044,0.003818309765595656
5392,0.9359351648734167,0.0640648351265834
5225,0.9886260449886322,0.011373955011367797
10057,0.9948641634904422,0.005135836509557871
24549,0.9974824850375835,0.002517514962416429
19034,0.9949148728297307,0.005085127170269306
16922,0.9831602142407344,0.016839785759265605
16585,0.9970693799165579,0.002930620083442101
14814,0.9966715762248406,0.0033284237751593955
12321,0.9954481317446782,0.004551868255321796
11211,0.9950461268424988,0.0049538731575012205
1911,0.9283611572705782,0.07163884272942177
16856,0.9845783027318807,0.015421697268119225
725,0.9963458395921267,0.0036541604078733003
26144,0.998670348754296,0.001329651245704064
11937,0.9966715762248406,0.0033284237751593955
10920,0.9959070489956783,0.004092951004321758
11593,0.995869178038377,0.004130821961622972
24749,0.995499526995879,0.004500473004121047
20240,0.9959070489956783,0.004092951004321758
18538,0.9947104206452003,0.00528957935479971
15563,0.9933244141248556,0.006675585875144371
10999,0.9962887406349182,0.003711259365081787
1041,0.9971718137080853,0.0028281862919147197
15027,0.9948641634904422,0.005135836509557871
11413,0.9835245100351481,0.016475489964851965
402,0.9948366330220149,0.005163366977985089
11856,0.9967599162688622,0.003240083731137789
10862,0.9946857466147496,0.005314253385250385
13965,0.994939623429225,0.005060376570774959
22949,0.9986898770699134,0.001310122930086576
11281,0.9950583810989674,0.004941618901032668
8193,0.9949148728297307,0.005085127170269306
13497,0.9946857466147496,0.005314253385250385
4100,0.9960250350145193,0.0039749649854806755
15400,0.9950110513430376,0.004988948656962468
21127,0.9960250350145193,0.0039749649854806755
13938,0.9948366330220149,0.005163366977985089
7053,0.996520550434406,0.003479449565594013
12778,0.9948366330220149,0.005163366977985089
19765,0.9964581948060256,0.0035418051939744215
23426,0.9979042974802164,0.002095702519783607
3169,0.9626115505511944,0.03738844944880559
20502,0.9956309951268709,0.004369004873129038
8623,0.9947493521066813,0.005250647893318763
10790,0.995061842753337,0.00493815724666302
183,0.9836838515905234,0.016316148409476646
25946,0.9950244018664727,0.004975598133527315
27022,0.9949450144400963,0.005054985559903659
17304,0.9950529529498173,0.004947047050182636
15798,0.9948082451636975,0.0051917548363025375
