p0,p1,d3mIndex
0.9968862533569336,0.003113744081929326,31440
0.995855987071991,0.004144019447267056,31441
0.9965229034423828,0.0034771100617945194,31442
0.9976601600646972,0.002339817583560944,31443
0.9978303313255309,0.0021696710027754307,31444
0.9976601600646972,0.002339817583560944,31445
0.9980866312980652,0.0019133888417854907,31446
0.9954875707626344,0.004512428771704435,31447
0.9954875707626344,0.004512428771704435,31448
0.9975811243057252,0.0024188659153878693,31449
0.9976277947425842,0.002372214337810874,31450
0.997162938117981,0.002837037201970816,31451
0.9970319867134094,0.002968034008517861,31452
0.9970734715461732,0.0029265161138027906,31453
0.999865472316742,0.00013450541882775724,31454
0.999865472316742,0.00013450541882775724,31455
0.9998604059219359,0.00013960985234007242,31456
0.9998604059219359,0.00013960985234007242,31457
0.9992791414260864,0.0007208565948531033,31458
0.9968862533569336,0.003113744081929326,31459
0.995855987071991,0.004144019447267056,31460
0.9907512068748474,0.009248781017959118,31461
0.9979330897331238,0.0020669104997068644,31462
0.9981353282928468,0.001864692778326571,31463
0.9987458586692809,0.0012541254982352257,31464
0.9987458586692809,0.0012541254982352257,31465
0.9987458586692809,0.0012541254982352257,31466
0.9987458586692809,0.0012541254982352257,31467
0.9986734390258788,0.001326543278992176,31468
0.998848557472229,0.0011514149373397233,31469
0.998848557472229,0.0011514149373397233,31470
0.9988118410110474,0.0011881460668519141,31471
0.9985787272453308,0.001421287888661027,31472
0.9999082684516908,9.174123988486826e-05,31473
0.999929130077362,7.086873665684834e-05,31474
0.9999312162399292,6.875913095427677e-05,31475
0.9999312162399292,6.875913095427677e-05,31476
0.9999412894248962,5.8734920457936817e-05,31477
0.9999412894248962,5.8734920457936817e-05,31478
0.9996966123580932,0.0003033725661225617,31479
0.9938802123069764,0.006119810510426761,31480
0.9934855699539183,0.006514423992484808,31481
0.9913719892501832,0.008628003299236298,31482
0.9974486827850342,0.0025513079017400737,31483
0.9976981878280641,0.002301807980984449,31484
0.997542679309845,0.002457346534356475,31485
0.9986474514007568,0.0013525717658922074,31486
0.9977803230285645,0.002219664165750146,31487
0.9939056038856506,0.0060943756252527246,31488
0.9939056038856506,0.0060943756252527246,31489
0.9984344840049744,0.0015654951566830275,31490
0.9984344840049744,0.0015654951566830275,31491
0.9999233484268188,7.667562022106722e-05,31492
0.9999082684516908,9.174123988486826e-05,31493
0.9999082684516908,9.174123988486826e-05,31494
0.999929130077362,7.086873665684834e-05,31495
0.9999312162399292,6.875913095427677e-05,31496
0.9999312162399292,6.875913095427677e-05,31497
0.9999412894248962,5.8734920457936817e-05,31498
0.9987592697143556,0.0012407233007252214,31499
0.9987592697143556,0.0012407233007252214,31500
0.998926281929016,0.0010737066622823477,31501
0.998926281929016,0.0010737066622823477,31502
0.998926281929016,0.0010737066622823477,31503
0.998926281929016,0.0010737066622823477,31504
0.998926281929016,0.0010737066622823477,31505
0.998926281929016,0.0010737066622823477,31506
0.9987770318984984,0.0012229885905981064,31507
0.9987770318984984,0.0012229885905981064,31508
0.999055027961731,0.000944984087254852,31509
0.9991964101791382,0.0008035639184527099,31510
0.9999889135360718,1.1081345292041078e-05,31511
0.9999905228614808,9.465746188652702e-06,31512
0.9999905228614808,9.465746188652702e-06,31513
0.9999625682830809,3.7453130062203854e-05,31514
0.9999383091926576,6.1695885960944e-05,31515
0.9999178051948548,8.219311712309718e-05,31516
0.9999452233314514,5.474765202961862e-05,31517
0.9975717067718506,0.0024282708764076233,31518
0.9994219541549684,0.0005780705250799656,31519
0.9990135431289672,0.0009864761959761381,31520
0.9993698596954346,0.0006301452522166072,31521
0.99942547082901,0.0005745457019656898,31522
0.9996245503425598,0.0003754700592253357,31523
0.9996245503425598,0.0003754700592253357,31524
0.9996245503425598,0.0003754700592253357,31525
0.9996245503425598,0.0003754700592253357,31526
0.9996245503425598,0.0003754700592253357,31527
0.9996245503425598,0.0003754700592253357,31528
0.9995722770690918,0.0004277147818356752,31529
0.9999608993530272,3.910901796189137e-05,31530
0.9999697804450988,3.0210771001293324e-05,31531
0.9999706745147704,2.9311428079381585e-05,31532
0.9999706745147704,2.9311428079381585e-05,31533
0.9999749660491944,2.503804898879025e-05,31534
0.9999749660491944,2.503804898879025e-05,31535
0.9998076558113098,0.0001923224626807496,31536
0.9989938139915466,0.0010061608627438543,31537
0.9989938139915466,0.0010061608627438543,31538
0.9991292953491212,0.0008706917287781835,31539
0.9991292953491212,0.0008706917287781835,31540
0.9991292953491212,0.0008706917287781835,31541
0.9991292953491212,0.0008706917287781835,31542
0.9991292953491212,0.0008706917287781835,31543
0.9991292953491212,0.0008706917287781835,31544
0.9990082383155824,0.0009917756542563438,31545
0.9990082383155824,0.0009917756542563438,31546
0.9992337226867676,0.0007662891293875872,31547
0.9995394945144652,0.00046052137622609735,31548
0.9999764561653136,2.352891169721261e-05,31549
0.9999799132347108,2.0098561435588642e-05,31550
0.9999799132347108,2.0098561435588642e-05,31551
0.9998456239700316,0.00015438663831446317,31552
0.9993318915367126,0.0006681312224827707,31553
0.9991101026535034,0.0008899252279661596,31554
0.9996441602706908,0.00035582511918619275,31555
0.9981865882873536,0.001813435461372137,31556
0.9981865882873536,0.001813435461372137,31557
0.9984305500984192,0.0015694459434598686,31558
0.9984305500984192,0.0015694459434598686,31559
0.9984305500984192,0.0015694459434598686,31560
0.9984305500984192,0.0015694459434598686,31561
0.9984305500984192,0.0015694459434598686,31562
0.9984305500984192,0.0015694459434598686,31563
0.9982124567031859,0.001787529094144702,31564
0.9982124567031859,0.001787529094144702,31565
0.9986186027526855,0.0013813732657581568,31566
0.999169647693634,0.0008303761132992804,31567
0.9999706745147704,2.9311428079381585e-05,31568
0.9999749660491944,2.503804898879025e-05,31569
0.9999749660491944,2.503804898879025e-05,31570
0.9998076558113098,0.0001923224626807496,31571
0.999167799949646,0.0008321999339386821,31572
0.9988915920257568,0.0011083980789408088,31573
0.9995567798614502,0.0004432368441484869,31574
0.9987836480140686,0.0012163515202701092,31575
0.9987836480140686,0.0012163515202701092,31576
0.9989473819732666,0.001052612205967307,31577
0.9989473819732666,0.001052612205967307,31578
0.9989473819732666,0.001052612205967307,31579
0.9989473819732666,0.001052612205967307,31580
0.9989473819732666,0.001052612205967307,31581
0.9983943700790404,0.0016056196764111519,31582
0.9981712698936462,0.001828719978220761,31583
0.9981712698936462,0.001828719978220761,31584
0.9985867738723756,0.0014132182113826275,31585
0.9991504549980164,0.0008495297515764832,31586
0.9999600648880004,3.995342922280543e-05,31587
0.9999658465385436,3.412858131923713e-05,31588
0.9999658465385436,3.412858131923713e-05,31589
0.9997378587722778,0.0002621333405841142,31590
0.9988659620285034,0.001134014455601573,31591
0.998489797115326,0.0015102302422747016,31592
0.9993959069252014,0.0006040711305104196,31593
0.9981865882873536,0.001813435461372137,31594
0.9981865882873536,0.001813435461372137,31595
0.9984305500984192,0.0015694459434598686,31596
0.9984305500984192,0.0015694459434598686,31597
0.996135711669922,0.003864268539473415,31598
0.9984305500984192,0.0015694459434598686,31599
0.9984305500984192,0.0015694459434598686,31600
0.9984305500984192,0.0015694459434598686,31601
0.9982124567031859,0.001787529094144702,31602
0.9982124567031859,0.001787529094144702,31603
0.9986186027526855,0.0013813732657581568,31604
0.999169647693634,0.0008303761132992804,31605
0.9999706745147704,2.9311428079381585e-05,31606
0.9999749660491944,2.503804898879025e-05,31607
0.9999749660491944,2.503804898879025e-05,31608
0.9998076558113098,0.0001923224626807496,31609
0.999167799949646,0.0008321999339386821,31610
0.9988915920257568,0.0011083980789408088,31611
0.9995567798614502,0.0004432368441484869,31612
0.9985350370407104,0.0014649893855676055,31613
0.9985350370407104,0.0014649893855676055,31614
0.9987659454345704,0.0012340706307440994,31615
0.9987659454345704,0.0012340706307440994,31616
0.9987659454345704,0.0012340706307440994,31617
0.9987659454345704,0.0012340706307440994,31618
0.9987659454345704,0.0012340706307440994,31619
0.9985114932060242,0.0014885326381772757,31620
0.9983046054840088,0.0016953916056081653,31621
0.9983046054840088,0.0016953916056081653,31622
0.998689830303192,0.0013101432705298064,31623
0.9992124438285828,0.0007875357987359166,31624
0.9999706745147704,2.9311428079381585e-05,31625
0.9999749660491944,2.503804898879025e-05,31626
0.9999749660491944,2.503804898879025e-05,31627
0.9998076558113098,0.0001923224626807496,31628
0.999167799949646,0.0008321999339386821,31629
0.9988915920257568,0.0011083980789408088,31630
0.9995567798614502,0.0004432368441484869,31631
0.9987754821777344,0.0012245038524270058,31632
0.9987754821777344,0.0012245038524270058,31633
0.9987558126449584,0.001244187238626182,31634
0.9987558126449584,0.001244187238626182,31635
0.998968541622162,0.0010314525570720434,31636
0.9987558126449584,0.001244187238626182,31637
0.9987558126449584,0.001244187238626182,31638
0.9987558126449584,0.001244187238626182,31639
0.9985828399658204,0.0014171380316838622,31640
0.9985173344612122,0.0014826701954007149,31641
0.9990501999855042,0.0009497920400463042,31642
0.9990279078483582,0.0009720817324705422,31643
0.9999790787696838,2.091800342896022e-05,31644
0.9999821186065674,1.7868298527901057e-05,31645
0.9999821186065674,1.7868298527901057e-05,31646
0.9999274611473083,7.251373608596623e-05,31647
0.9996861219406128,0.00031390032381750643,31648
0.9995818734169006,0.000418151990743354,31649
0.9998328685760498,0.0001671453210292384,31650
0.9929072260856628,0.007092763669788837,31651
0.9929072260856628,0.007092763669788837,31652
0.9929072260856628,0.007092763669788837,31653
0.9929072260856628,0.007092763669788837,31654
0.9919278621673584,0.008072136901319027,31655
0.9919278621673584,0.008072136901319027,31656
0.9937530159950256,0.006246955133974552,31657
0.9925098419189452,0.007490139454603195,31658
0.9900185465812684,0.009981454350054264,31659
0.9949869513511658,0.005013040266931057,31660
0.9949869513511658,0.005013040266931057,31661
0.9807009696960448,0.019299028441309932,31662
0.9997258186340332,0.0002741871285252273,31663
0.9996347427368164,0.00036525435280054813,31664
0.9998540282249452,0.00014599616406485438,31665
0.9999011754989624,9.883564052870496e-05,31666
0.9999011754989624,9.883564052870496e-05,31667
0.999957799911499,4.2216724978061386e-05,31668
0.9999631643295288,3.683696195366792e-05,31669
0.9978489875793456,0.0021510361693799496,31670
0.9978489875793456,0.0021510361693799496,31671
0.9978489875793456,0.0021510361693799496,31672
0.9978489875793456,0.0021510361693799496,31673
0.9970703125,0.0029297070577740674,31674
0.9970703125,0.0029297070577740674,31675
0.9977353811264038,0.002264619572088123,31676
0.9972825646400452,0.002717460272833705,31677
0.9963728785514832,0.003627123543992639,31678
0.9993609786033629,0.0006390144699253143,31679
0.9993609786033629,0.0006390144699253143,31680
0.9969834089279176,0.003016565227881074,31681
0.9996410012245178,0.00035900517832487816,31682
0.999521791934967,0.0004782300384249538,31683
0.9998088479042052,0.00019116682233288884,31684
0.9998705983161926,0.00012941691966261717,31685
0.9998705983161926,0.00012941691966261717,31686
0.9999369382858276,6.306949217105284e-05,31687
0.9999449849128724,5.503256761585362e-05,31688
0.9978874921798706,0.00211249734275043,31689
0.9982120990753174,0.0017879094230011106,31690
0.9982120990753174,0.0017879094230011106,31691
0.9978874921798706,0.00211249734275043,31692
0.9982112050056458,0.0017888048896566031,31693
0.9981285333633424,0.0018714916659519079,31694
0.9985536932945251,0.0014462857507169249,31695
0.9980254769325256,0.001974552171304822,31696
0.997363805770874,0.0026361860800534487,31697
0.9986923933029176,0.0013076300965622067,31698
0.9988481998443604,0.0011517835082486274,31699
0.9973217844963074,0.0026781936176121235,31700
0.9996410012245178,0.00035900517832487816,31701
0.999521791934967,0.0004782300384249538,31702
0.9998088479042052,0.00019116682233288884,31703
0.9998705983161926,0.00012941691966261717,31704
0.9998705983161926,0.00012941691966261717,31705
0.9999369382858276,6.306949217105284e-05,31706
0.9999449849128724,5.503256761585362e-05,31707
0.9950047135353088,0.004995292983949184,31708
0.9950047135353088,0.004995292983949184,31709
0.9950047135353088,0.004995292983949184,31710
0.9950047135353088,0.004995292983949184,31711
0.9950047135353088,0.004995292983949184,31712
0.9932034611701964,0.006796563044190407,31713
0.9928908944129944,0.00710908230394125,31714
0.993505358695984,0.006494645029306412,31715
0.994485080242157,0.005514909513294697,31716
0.9926459193229676,0.0073541062884032735,31717
0.996343433856964,0.0036565824411809436,31718
0.996343433856964,0.0036565824411809436,31719
0.999810516834259,0.00018948384968098253,31720
0.9991800785064696,0.0008199246367439628,31721
0.9989079236984252,0.0010920526692643762,31722
0.9995632767677308,0.000436696398537606,31723
0.999704360961914,0.00029566013836301863,31724
0.999704360961914,0.00029566013836301863,31725
0.9998558759689332,0.00014409777941182256,31726
0.9986456036567688,0.0013544061221182346,31727
0.9986456036567688,0.0013544061221182346,31728
0.9975429773330688,0.0024570287205278873,31729
0.9975429773330688,0.0024570287205278873,31730
0.997201919555664,0.002798100933432579,31731
0.9953132867813109,0.004686733242124319,31732
0.9963757991790771,0.0036242227070033546,31733
0.9980798363685608,0.0019201830727979539,31734
0.9969217777252196,0.003078201552852988,31735
0.9980513453483582,0.0019486831733956933,31736
0.9980513453483582,0.0019486831733956933,31737
0.9864476323127748,0.013552379794418812,31738
0.9994059801101683,0.0005940342089161277,31739
0.9992087483406068,0.0007912502624094486,31740
0.9996836185455322,0.00031635246705263853,31741
0.999785840511322,0.0002141744625987485,31742
0.999785840511322,0.0002141744625987485,31743
0.9999085068702698,9.148849494522436e-05,31744
0.9999201893806458,7.983043178683147e-05,31745
0.9986954331398009,0.0013045644154772162,31746
0.9986954331398009,0.0013045644154772162,31747
0.9986954331398009,0.0013045644154772162,31748
0.9982894062995912,0.0017105955630540848,31749
0.9932816028594972,0.006718399003148079,31750
0.9932816028594972,0.006718399003148079,31751
0.9948022961616516,0.005197702907025814,31752
0.9991639852523804,0.0008360412903130053,31753
0.9988833665847778,0.0011166093172505498,31754
0.9992936253547668,0.0007063695229589938,31755
0.9992936253547668,0.0007063695229589938,31756
0.9930259585380554,0.006974015384912491,31757
0.9993318915367126,0.0006681312224827707,31758
0.9991101026535034,0.0008899252279661596,31759
0.9996441602706908,0.00035582511918619275,31760
0.999759078025818,0.00024090090300887823,31761
0.999759078025818,0.00024090090300887823,31762
0.9998971223831176,0.00010290685895597562,31763
0.9999102354049684,8.979392441688105e-05,31764
0.995997667312622,0.004002342000603676,31765
0.995997667312622,0.004002342000603676,31766
0.995997667312622,0.004002342000603676,31767
