d3mIndex,p_0,p_1
30586,0.9945377588624521,0.005462241137547915
30587,0.9949966820528864,0.005003317947113668
30588,0.9950054247318878,0.004994575268112252
30589,0.9999052967719262,9.470322807377415e-05
30590,0.999929603638124,7.03963618760382e-05
30591,0.9902584344741441,0.009741565525855887
30592,0.9999605631344866,3.9436865513404355e-05
30593,0.9998861610865624,0.00011383891343765043
30594,0.9998969123685394,0.00010308763146056398
30595,0.9999993919588737,6.080411263516034e-07
30596,0.9999993919588737,6.080411263516034e-07
30597,0.9999993919588737,6.080411263516034e-07
30598,0.9999993919588737,6.080411263516034e-07
30599,0.9999993919588737,6.080411263516034e-07
30600,0.9999955168737137,4.483126286319452e-06
30601,0.9999896579487618,1.0342051238217144e-05
30602,0.9999978446461678,2.1553538321929418e-06
30603,0.9999978446461678,2.1553538321929418e-06
30604,0.9999978446461678,2.1553538321929418e-06
30605,0.9945377588624521,0.005462241137547915
30606,0.9949966820528864,0.005003317947113668
30607,0.9950054247318878,0.004994575268112252
30608,0.9999052967719262,9.470322807377415e-05
30609,0.999929603638124,7.03963618760382e-05
30610,0.9902584344741441,0.009741565525855887
30611,0.9999605631344866,3.9436865513404355e-05
30612,0.9998861610865624,0.00011383891343765043
30613,0.9998969123685394,0.00010308763146056398
30614,0.9999993919588737,6.080411263516034e-07
30615,0.9999993919588737,6.080411263516034e-07
30616,0.9999993919588737,6.080411263516034e-07
30617,0.9999993919588737,6.080411263516034e-07
30618,0.9999993919588737,6.080411263516034e-07
30619,0.9999955168737137,4.483126286319452e-06
30620,0.9999896579487618,1.0342051238217144e-05
30621,0.9999978446461678,2.1553538321929418e-06
30622,0.9999978446461678,2.1553538321929418e-06
30623,0.9999978446461678,2.1553538321929418e-06
30624,0.9945377588624521,0.005462241137547915
30625,0.9949966820528864,0.005003317947113668
30626,0.9950054247318878,0.004994575268112252
30627,0.9999052967719262,9.470322807377415e-05
30628,0.999929603638124,7.03963618760382e-05
30629,0.9902584344741441,0.009741565525855887
30630,0.9999605631344866,3.9436865513404355e-05
30631,0.9998861610865624,0.00011383891343765043
30632,0.9998969123685394,0.00010308763146056398
30633,0.9999993919588737,6.080411263516034e-07
30634,0.9999993919588737,6.080411263516034e-07
30635,0.9999993919588737,6.080411263516034e-07
30636,0.9999993919588737,6.080411263516034e-07
30637,0.9999993919588737,6.080411263516034e-07
30638,0.9999955168737137,4.483126286319452e-06
30639,0.9999896579487618,1.0342051238217144e-05
30640,0.9999978446461678,2.1553538321929418e-06
30641,0.9999978446461678,2.1553538321929418e-06
30642,0.9999978446461678,2.1553538321929418e-06
30643,0.9945377588624521,0.005462241137547915
30644,0.9949966820528864,0.005003317947113668
30645,0.9950054247318878,0.004994575268112252
30646,0.9999052967719262,9.470322807377415e-05
30647,0.999929603638124,7.03963618760382e-05
30648,0.9902584344741441,0.009741565525855887
30649,0.9999605631344866,3.9436865513404355e-05
30650,0.9998861610865624,0.00011383891343765043
30651,0.9998969123685394,0.00010308763146056398
30652,0.9999993919588737,6.080411263516034e-07
30653,0.9999993919588737,6.080411263516034e-07
30654,0.9999993919588737,6.080411263516034e-07
30655,0.9999993919588737,6.080411263516034e-07
30656,0.9999993919588737,6.080411263516034e-07
30657,0.9999955168737137,4.483126286319452e-06
30658,0.9999896579487618,1.0342051238217144e-05
30659,0.9999978446461678,2.1553538321929418e-06
30660,0.9999978446461678,2.1553538321929418e-06
30661,0.9999978446461678,2.1553538321929418e-06
30662,0.9945377588624521,0.005462241137547915
30663,0.9949966820528864,0.005003317947113668
30664,0.9950054247318878,0.004994575268112252
30665,0.9999052967719262,9.470322807377415e-05
30666,0.999929603638124,7.03963618760382e-05
30667,0.9902584344741441,0.009741565525855887
30668,0.9999605631344866,3.9436865513404355e-05
30669,0.9998861610865624,0.00011383891343765043
30670,0.9998969123685394,0.00010308763146056398
30671,0.9999993919588737,6.080411263516034e-07
30672,0.9999993919588737,6.080411263516034e-07
30673,0.9999993919588737,6.080411263516034e-07
30674,0.9999993919588737,6.080411263516034e-07
30675,0.9999993919588737,6.080411263516034e-07
30676,0.9999955168737137,4.483126286319452e-06
30677,0.9999896579487618,1.0342051238217144e-05
30678,0.9999978446461678,2.1553538321929418e-06
30679,0.9999978446461678,2.1553538321929418e-06
30680,0.9999978446461678,2.1553538321929418e-06
30681,0.9945377588624521,0.005462241137547915
30682,0.9999142489117776,8.575108822239048e-05
30683,0.9999839450794366,1.6054920563458814e-05
30684,0.9999839450794366,1.6054920563458814e-05
30685,0.9999345930149246,6.540698507541069e-05
30686,0.9949966820528864,0.005003317947113668
30687,0.9950054247318878,0.004994575268112252
30688,0.9999052967719262,9.470322807377415e-05
30689,0.999929603638124,7.03963618760382e-05
30690,0.9902584344741441,0.009741565525855887
30691,0.9999605631344866,3.9436865513404355e-05
30692,0.9998861610865624,0.00011383891343765043
30693,0.9998969123685394,0.00010308763146056398
30694,0.9999993919588737,6.080411263516034e-07
30695,0.9999993919588737,6.080411263516034e-07
30696,0.9999993919588737,6.080411263516034e-07
30697,0.9999993919588737,6.080411263516034e-07
30698,0.9999993919588737,6.080411263516034e-07
30699,0.9999955168737137,4.483126286319452e-06
30700,0.9999896579487618,1.0342051238217144e-05
30701,0.9999142489117776,8.575108822239048e-05
30702,0.9999839450794366,1.6054920563458814e-05
30703,0.9999839450794366,1.6054920563458814e-05
30704,0.9999345930149246,6.540698507541069e-05
30705,0.9949966820528864,0.005003317947113668
30706,0.9950054247318878,0.004994575268112252
30707,0.9999052967719262,9.470322807377415e-05
30708,0.999929603638124,7.03963618760382e-05
30709,0.9902584344741441,0.009741565525855887
30710,0.9999605631344866,3.9436865513404355e-05
30711,0.9998861610865624,0.00011383891343765043
30712,0.9998969123685394,0.00010308763146056398
30713,0.9999993919588737,6.080411263516034e-07
30714,0.9999993919588737,6.080411263516034e-07
30715,0.9999993919588737,6.080411263516034e-07
30716,0.9999993919588737,6.080411263516034e-07
30717,0.9999993919588737,6.080411263516034e-07
30718,0.9999955168737137,4.483126286319452e-06
30719,0.9999896579487618,1.0342051238217144e-05
30720,0.9999142489117776,8.575108822239048e-05
30721,0.9999839450794366,1.6054920563458814e-05
30722,0.9999839450794366,1.6054920563458814e-05
30723,0.9999345930149246,6.540698507541069e-05
30724,0.9949966820528864,0.005003317947113668
30725,0.9950054247318878,0.004994575268112252
30726,0.9999052967719262,9.470322807377415e-05
30727,0.999929603638124,7.03963618760382e-05
30728,0.9902584344741441,0.009741565525855887
30729,0.9999605631344866,3.9436865513404355e-05
30730,0.9998861610865624,0.00011383891343765043
30731,0.9998969123685394,0.00010308763146056398
30732,0.9999993919588737,6.080411263516034e-07
30733,0.9999993919588737,6.080411263516034e-07
30734,0.9999993919588737,6.080411263516034e-07
30735,0.9999993919588737,6.080411263516034e-07
30736,0.9999993919588737,6.080411263516034e-07
30737,0.9999955168737137,4.483126286319452e-06
30738,0.9999896579487618,1.0342051238217144e-05
30739,0.999890140975411,0.00010985902458907093
30740,0.9999321937948639,6.780620513618921e-05
30741,0.99650644838389,0.0034935516161099566
30742,0.9967929304442132,0.0032070695557867533
30743,0.9998088745648668,0.0001911254351331847
30744,0.9996464406833137,0.0003535593166863638
30745,0.9935066734843172,0.006493326515682761
30746,0.9998935003565332,0.00010649964346681415
30747,0.9999692686294605,3.0731370539544124e-05
30748,0.9999142489117776,8.575108822239048e-05
30749,0.9999839450794366,1.6054920563458814e-05
30750,0.9999839450794366,1.6054920563458814e-05
30751,0.9999345930149246,6.540698507541069e-05
30752,0.9949966820528864,0.005003317947113668
30753,0.9950054247318878,0.004994575268112252
30754,0.9999052967719262,9.470322807377415e-05
30755,0.999929603638124,7.03963618760382e-05
30756,0.9902584344741441,0.009741565525855887
30757,0.9999605631344866,3.9436865513404355e-05
30758,0.9999142489117776,8.575108822239048e-05
30759,0.9999839450794366,1.6054920563458814e-05
30760,0.9999839450794366,1.6054920563458814e-05
30761,0.9999345930149246,6.540698507541069e-05
30762,0.9949966820528864,0.005003317947113668
30763,0.9950054247318878,0.004994575268112252
30764,0.9999052967719262,9.470322807377415e-05
30765,0.999929603638124,7.03963618760382e-05
30766,0.9902584344741441,0.009741565525855887
30767,0.9999605631344866,3.9436865513404355e-05
30768,0.9998861610865624,0.00011383891343765043
30769,0.9998969123685394,0.00010308763146056398
30770,0.9999993919588737,6.080411263516034e-07
30771,0.9999993919588737,6.080411263516034e-07
30772,0.9999993919588737,6.080411263516034e-07
30773,0.9999993919588737,6.080411263516034e-07
30774,0.9999993919588737,6.080411263516034e-07
30775,0.9999955168737137,4.483126286319452e-06
30776,0.9999896579487618,1.0342051238217144e-05
30777,0.9999142489117776,8.575108822239048e-05
30778,0.9999839450794366,1.6054920563458814e-05
30779,0.9999839450794366,1.6054920563458814e-05
30780,0.9999345930149246,6.540698507541069e-05
30781,0.9949966820528864,0.005003317947113668
30782,0.9950054247318878,0.004994575268112252
30783,0.9999052967719262,9.470322807377415e-05
30784,0.999929603638124,7.03963618760382e-05
30785,0.9902584344741441,0.009741565525855887
30786,0.9999605631344866,3.9436865513404355e-05
30787,0.9998861610865624,0.00011383891343765043
30788,0.9998969123685394,0.00010308763146056398
30789,0.9999993919588737,6.080411263516034e-07
30790,0.9999993919588737,6.080411263516034e-07
30791,0.9999993919588737,6.080411263516034e-07
30792,0.9999993919588737,6.080411263516034e-07
30793,0.9999993919588737,6.080411263516034e-07
30794,0.9999955168737137,4.483126286319452e-06
30795,0.9999896579487618,1.0342051238217144e-05
30796,0.9999142489117776,8.575108822239048e-05
30797,0.9999839450794366,1.6054920563458814e-05
30798,0.9999839450794366,1.6054920563458814e-05
30799,0.9999345930149246,6.540698507541069e-05
30800,0.9949966820528864,0.005003317947113668
30801,0.9950054247318878,0.004994575268112252
30802,0.9999052967719262,9.470322807377415e-05
30803,0.999929603638124,7.03963618760382e-05
30804,0.9902584344741441,0.009741565525855887
30805,0.9999605631344866,3.9436865513404355e-05
30806,0.9998861610865624,0.00011383891343765043
30807,0.9998969123685394,0.00010308763146056398
30808,0.9999993919588737,6.080411263516034e-07
30809,0.9999993919588737,6.080411263516034e-07
30810,0.9999993919588737,6.080411263516034e-07
30811,0.9999993919588737,6.080411263516034e-07
30812,0.9999993919588737,6.080411263516034e-07
30813,0.9999955168737137,4.483126286319452e-06
30814,0.9999896579487618,1.0342051238217144e-05
30815,0.9999142489117776,8.575108822239048e-05
30816,0.9999839450794366,1.6054920563458814e-05
30817,0.9999839450794366,1.6054920563458814e-05
30818,0.9999345930149246,6.540698507541069e-05
30819,0.9949966820528864,0.005003317947113668
30820,0.9950054247318878,0.004994575268112252
30821,0.9999052967719262,9.470322807377415e-05
30822,0.999929603638124,7.03963618760382e-05
30823,0.9902584344741441,0.009741565525855887
30824,0.9999605631344866,3.9436865513404355e-05
30825,0.9998861610865624,0.00011383891343765043
30826,0.9998969123685394,0.00010308763146056398
30827,0.9999993919588737,6.080411263516034e-07
30828,0.9999993919588737,6.080411263516034e-07
30829,0.9999993919588737,6.080411263516034e-07
30830,0.9999993919588737,6.080411263516034e-07
30831,0.9999993919588737,6.080411263516034e-07
30832,0.9999955168737137,4.483126286319452e-06
30833,0.9999896579487618,1.0342051238217144e-05
30834,0.9999142489117776,8.575108822239048e-05
30835,0.9999839450794366,1.6054920563458814e-05
30836,0.9999839450794366,1.6054920563458814e-05
30837,0.9999345930149246,6.540698507541069e-05
30838,0.9949966820528864,0.005003317947113668
30839,0.9950054247318878,0.004994575268112252
30840,0.9999052967719262,9.470322807377415e-05
30841,0.999929603638124,7.03963618760382e-05
30842,0.9902584344741441,0.009741565525855887
30843,0.9999605631344866,3.9436865513404355e-05
30844,0.9998861610865624,0.00011383891343765043
30845,0.9998969123685394,0.00010308763146056398
30846,0.9999993919588737,6.080411263516034e-07
30847,0.9999993919588737,6.080411263516034e-07
30848,0.9999993919588737,6.080411263516034e-07
30849,0.9999993919588737,6.080411263516034e-07
30850,0.9999993919588737,6.080411263516034e-07
30851,0.9999955168737137,4.483126286319452e-06
30852,0.9999896579487618,1.0342051238217144e-05
30853,0.9999142489117776,8.575108822239048e-05
30854,0.9999839450794366,1.6054920563458814e-05
30855,0.9999839450794366,1.6054920563458814e-05
30856,0.9999345930149246,6.540698507541069e-05
30857,0.9949966820528864,0.005003317947113668
30858,0.9950054247318878,0.004994575268112252
30859,0.9999052967719262,9.470322807377415e-05
30860,0.999929603638124,7.03963618760382e-05
30861,0.9902584344741441,0.009741565525855887
30862,0.9999605631344866,3.9436865513404355e-05
30863,0.9998861610865624,0.00011383891343765043
30864,0.9998969123685394,0.00010308763146056398
30865,0.9999993919588737,6.080411263516034e-07
30866,0.9999993919588737,6.080411263516034e-07
30867,0.9999993919588737,6.080411263516034e-07
30868,0.9999993919588737,6.080411263516034e-07
30869,0.9999993919588737,6.080411263516034e-07
30870,0.9999955168737137,4.483126286319452e-06
30871,0.9999896579487618,1.0342051238217144e-05
30872,0.9999142489117776,8.575108822239048e-05
30873,0.9999839450794366,1.6054920563458814e-05
30874,0.9999839450794366,1.6054920563458814e-05
30875,0.9999345930149246,6.540698507541069e-05
30876,0.9949966820528864,0.005003317947113668
30877,0.9950054247318878,0.004994575268112252
30878,0.9999052967719262,9.470322807377415e-05
30879,0.999929603638124,7.03963618760382e-05
30880,0.9902584344741441,0.009741565525855887
30881,0.9999605631344866,3.9436865513404355e-05
30882,0.9998861610865624,0.00011383891343765043
30883,0.9998969123685394,0.00010308763146056398
30884,0.9999993919588737,6.080411263516034e-07
30885,0.9999993919588737,6.080411263516034e-07
30886,0.9999993919588737,6.080411263516034e-07
30887,0.9999993919588737,6.080411263516034e-07
30888,0.9999993919588737,6.080411263516034e-07
30889,0.9999955168737137,4.483126286319452e-06
30890,0.9999896579487618,1.0342051238217144e-05
30891,0.9999142489117776,8.575108822239048e-05
30892,0.9999839450794366,1.6054920563458814e-05
30893,0.9999839450794366,1.6054920563458814e-05
30894,0.9999345930149246,6.540698507541069e-05
30895,0.9949966820528864,0.005003317947113668
30896,0.9950054247318878,0.004994575268112252
30897,0.9999052967719262,9.470322807377415e-05
30898,0.999929603638124,7.03963618760382e-05
30899,0.9902584344741441,0.009741565525855887
30900,0.9999605631344866,3.9436865513404355e-05
30901,0.9998861610865624,0.00011383891343765043
30902,0.9998969123685394,0.00010308763146056398
30903,0.9999993919588737,6.080411263516034e-07
30904,0.9999993919588737,6.080411263516034e-07
30905,0.9999993919588737,6.080411263516034e-07
30906,0.9999993919588737,6.080411263516034e-07
30907,0.9999993919588737,6.080411263516034e-07
30908,0.9999955168737137,4.483126286319452e-06
30909,0.9999896579487618,1.0342051238217144e-05
30910,0.9972019164322448,0.002798083567755253
30911,0.9991956357783606,0.0008043642216394015
30912,0.9999687600690504,3.1239930949567764e-05
30913,0.999890140975411,0.00010985902458907093
30914,0.9999321937948639,6.780620513618921e-05
30915,0.99650644838389,0.0034935516161099566
30916,0.9967929304442132,0.0032070695557867533
30917,0.9998088745648668,0.0001911254351331847
30918,0.9996464406833137,0.0003535593166863638
30919,0.9935066734843172,0.006493326515682761
30920,0.9998935003565332,0.00010649964346681415
30921,0.9999692686294605,3.0731370539544124e-05
30922,0.9999142489117776,8.575108822239048e-05
