d3mIndex,p_0,p_1
31952,1.0,0.0
31953,1.0,0.0
31954,1.0,0.0
31955,1.0,0.0
31956,0.9964285714285714,0.0035714285714285713
31957,0.996415770609319,0.0035842293906810036
31958,1.0,0.0
31959,1.0,0.0
31960,0.9928057553956835,0.007194244604316547
31961,1.0,0.0
31962,1.0,0.0
31963,1.0,0.0
31964,1.0,0.0
31965,1.0,0.0
31966,1.0,0.0
31967,0.9947089947089947,0.005291005291005291
31968,0.9947643979057592,0.005235602094240838
31969,1.0,0.0
31970,1.0,0.0
31971,0.9894179894179894,0.010582010582010581
31972,1.0,0.0
31973,1.0,0.0
31974,0.9888392857142857,0.011160714285714286
31975,1.0,0.0
31976,0.9948186528497409,0.0051813471502590676
31977,0.9971988795518207,0.0028011204481792717
31978,1.0,0.0
31979,1.0,0.0
31980,1.0,0.0
31981,1.0,0.0
31982,0.9964285714285714,0.0035714285714285713
31983,0.996415770609319,0.0035842293906810036
31984,1.0,0.0
31985,1.0,0.0
31986,0.9928057553956835,0.007194244604316547
31987,1.0,0.0
31988,1.0,0.0
31989,1.0,0.0
31990,1.0,0.0
31991,1.0,0.0
31992,1.0,0.0
31993,1.0,0.0
31994,0.9964285714285714,0.0035714285714285713
31995,0.996415770609319,0.0035842293906810036
31996,1.0,0.0
31997,1.0,0.0
31998,0.9928057553956835,0.007194244604316547
31999,1.0,0.0
32000,1.0,0.0
32001,1.0,0.0
32002,1.0,0.0
32003,1.0,0.0
32004,1.0,0.0
32005,0.9947089947089947,0.005291005291005291
32006,0.9947643979057592,0.005235602094240838
32007,1.0,0.0
32008,1.0,0.0
32009,0.9894179894179894,0.010582010582010581
32010,1.0,0.0
32011,1.0,0.0
32012,1.0,0.0
32013,0.9964285714285714,0.0035714285714285713
32014,0.996415770609319,0.0035842293906810036
32015,1.0,0.0
32016,1.0,0.0
32017,0.9928057553956835,0.007194244604316547
32018,1.0,0.0
32019,1.0,0.0
32020,1.0,0.0
32021,1.0,0.0
32022,1.0,0.0
32023,1.0,0.0
32024,0.9947089947089947,0.005291005291005291
32025,0.9947643979057592,0.005235602094240838
32026,1.0,0.0
32027,1.0,0.0
32028,0.9894179894179894,0.010582010582010581
32029,1.0,0.0
32030,1.0,0.0
32031,1.0,0.0
32032,0.9964285714285714,0.0035714285714285713
32033,0.996415770609319,0.0035842293906810036
32034,1.0,0.0
32035,1.0,0.0
32036,0.9928057553956835,0.007194244604316547
32037,1.0,0.0
32038,1.0,0.0
32039,1.0,0.0
32040,1.0,0.0
32041,1.0,0.0
32042,1.0,0.0
32043,0.9947089947089947,0.005291005291005291
32044,0.9947643979057592,0.005235602094240838
32045,1.0,0.0
32046,1.0,0.0
32047,0.9894179894179894,0.010582010582010581
32048,1.0,0.0
32049,1.0,0.0
32050,1.0,0.0
32051,0.9964285714285714,0.0035714285714285713
32052,0.996415770609319,0.0035842293906810036
32053,1.0,0.0
32054,1.0,0.0
32055,0.9928057553956835,0.007194244604316547
32056,1.0,0.0
32057,1.0,0.0
32058,1.0,0.0
32059,1.0,0.0
32060,1.0,0.0
32061,1.0,0.0
32062,0.9947089947089947,0.005291005291005291
32063,0.9947643979057592,0.005235602094240838
32064,1.0,0.0
32065,1.0,0.0
32066,0.9894179894179894,0.010582010582010581
32067,1.0,0.0
32068,1.0,0.0
32069,1.0,0.0
32070,0.9964285714285714,0.0035714285714285713
32071,0.996415770609319,0.0035842293906810036
32072,1.0,0.0
32073,1.0,0.0
32074,0.9928057553956835,0.007194244604316547
32075,1.0,0.0
32076,1.0,0.0
32077,1.0,0.0
32078,1.0,0.0
32079,1.0,0.0
32080,1.0,0.0
32081,0.9947089947089947,0.005291005291005291
32082,0.9947643979057592,0.005235602094240838
32083,1.0,0.0
32084,1.0,0.0
32085,0.9894179894179894,0.010582010582010581
32086,1.0,0.0
32087,1.0,0.0
32088,1.0,0.0
32089,0.9964285714285714,0.0035714285714285713
32090,0.996415770609319,0.0035842293906810036
32091,1.0,0.0
32092,1.0,0.0
32093,0.9928057553956835,0.007194244604316547
32094,1.0,0.0
32095,1.0,0.0
32096,1.0,0.0
32097,1.0,0.0
32098,1.0,0.0
32099,1.0,0.0
32100,0.9947089947089947,0.005291005291005291
32101,0.9947643979057592,0.005235602094240838
32102,1.0,0.0
32103,1.0,0.0
32104,0.9894179894179894,0.010582010582010581
32105,1.0,0.0
32106,1.0,0.0
32107,0.9948186528497409,0.0051813471502590676
32108,0.9971988795518207,0.0028011204481792717
32109,1.0,0.0
32110,1.0,0.0
32111,1.0,0.0
32112,1.0,0.0
32113,0.9964285714285714,0.0035714285714285713
32114,0.996415770609319,0.0035842293906810036
32115,1.0,0.0
32116,1.0,0.0
32117,0.9928057553956835,0.007194244604316547
32118,1.0,0.0
32119,1.0,0.0
32120,1.0,0.0
32121,1.0,0.0
32122,1.0,0.0
32123,1.0,0.0
32124,0.9947089947089947,0.005291005291005291
32125,0.9947643979057592,0.005235602094240838
32126,0.9948186528497409,0.0051813471502590676
32127,0.9971988795518207,0.0028011204481792717
32128,1.0,0.0
32129,1.0,0.0
32130,1.0,0.0
32131,1.0,0.0
32132,0.9964285714285714,0.0035714285714285713
32133,1.0,0.0
32134,1.0,0.0
32135,1.0,0.0
32136,1.0,0.0
32137,1.0,0.0
32138,1.0,0.0
32139,1.0,0.0
32140,1.0,0.0
32141,1.0,0.0
32142,1.0,0.0
32143,0.9947089947089947,0.005291005291005291
32144,0.9947643979057592,0.005235602094240838
32145,0.9948186528497409,0.0051813471502590676
32146,0.9971988795518207,0.0028011204481792717
32147,1.0,0.0
32148,1.0,0.0
32149,1.0,0.0
32150,1.0,0.0
32151,0.9964285714285714,0.0035714285714285713
32152,0.996415770609319,0.0035842293906810036
32153,1.0,0.0
32154,1.0,0.0
32155,0.9928057553956835,0.007194244604316547
32156,1.0,0.0
32157,1.0,0.0
32158,1.0,0.0
32159,1.0,0.0
32160,1.0,0.0
32161,1.0,0.0
32162,0.9947089947089947,0.005291005291005291
32163,0.9947643979057592,0.005235602094240838
32164,0.9948186528497409,0.0051813471502590676
32165,0.9971988795518207,0.0028011204481792717
32166,1.0,0.0
32167,1.0,0.0
32168,1.0,0.0
32169,1.0,0.0
32170,0.9964285714285714,0.0035714285714285713
32171,0.996415770609319,0.0035842293906810036
32172,1.0,0.0
32173,1.0,0.0
32174,0.9928057553956835,0.007194244604316547
32175,1.0,0.0
32176,1.0,0.0
32177,1.0,0.0
32178,1.0,0.0
32179,1.0,0.0
32180,1.0,0.0
32181,0.9947089947089947,0.005291005291005291
32182,0.9947643979057592,0.005235602094240838
32183,0.9948186528497409,0.0051813471502590676
32184,0.9971988795518207,0.0028011204481792717
32185,1.0,0.0
32186,1.0,0.0
32187,1.0,0.0
32188,1.0,0.0
32189,0.9964285714285714,0.0035714285714285713
32190,0.996415770609319,0.0035842293906810036
32191,1.0,0.0
32192,1.0,0.0
32193,0.9928057553956835,0.007194244604316547
32194,1.0,0.0
32195,1.0,0.0
32196,1.0,0.0
32197,1.0,0.0
32198,1.0,0.0
32199,1.0,0.0
32200,0.9947089947089947,0.005291005291005291
32201,0.9947643979057592,0.005235602094240838
32202,0.9948186528497409,0.0051813471502590676
32203,0.9971988795518207,0.0028011204481792717
32204,1.0,0.0
32205,1.0,0.0
32206,1.0,0.0
32207,1.0,0.0
32208,0.9964285714285714,0.0035714285714285713
32209,0.996415770609319,0.0035842293906810036
32210,1.0,0.0
32211,1.0,0.0
32212,0.9928057553956835,0.007194244604316547
32213,1.0,0.0
32214,1.0,0.0
32215,1.0,0.0
32216,1.0,0.0
32217,1.0,0.0
32218,1.0,0.0
32219,0.9947089947089947,0.005291005291005291
32220,0.9947643979057592,0.005235602094240838
32221,0.9948186528497409,0.0051813471502590676
32222,0.9971988795518207,0.0028011204481792717
32223,1.0,0.0
32224,1.0,0.0
32225,1.0,0.0
32226,1.0,0.0
32227,0.9964285714285714,0.0035714285714285713
32228,0.996415770609319,0.0035842293906810036
32229,1.0,0.0
32230,1.0,0.0
32231,0.9928057553956835,0.007194244604316547
32232,1.0,0.0
32233,1.0,0.0
32234,1.0,0.0
32235,1.0,0.0
32236,1.0,0.0
32237,1.0,0.0
32238,0.9947089947089947,0.005291005291005291
32239,0.9947643979057592,0.005235602094240838
32240,0.9948186528497409,0.0051813471502590676
32241,0.9971988795518207,0.0028011204481792717
32242,1.0,0.0
32243,1.0,0.0
32244,1.0,0.0
32245,1.0,0.0
32246,0.9964285714285714,0.0035714285714285713
32247,0.996415770609319,0.0035842293906810036
32248,1.0,0.0
32249,1.0,0.0
32250,0.9928057553956835,0.007194244604316547
32251,1.0,0.0
32252,1.0,0.0
32253,1.0,0.0
32254,1.0,0.0
32255,1.0,0.0
32256,1.0,0.0
32257,0.9947089947089947,0.005291005291005291
32258,0.9947643979057592,0.005235602094240838
32259,0.9948186528497409,0.0051813471502590676
32260,0.9971988795518207,0.0028011204481792717
32261,1.0,0.0
32262,1.0,0.0
32263,1.0,0.0
32264,1.0,0.0
32265,0.9964285714285714,0.0035714285714285713
32266,0.996415770609319,0.0035842293906810036
32267,1.0,0.0
32268,1.0,0.0
32269,0.9928057553956835,0.007194244604316547
32270,1.0,0.0
32271,1.0,0.0
32272,1.0,0.0
32273,1.0,0.0
32274,1.0,0.0
32275,1.0,0.0
32276,0.9947089947089947,0.005291005291005291
32277,0.9947643979057592,0.005235602094240838
32278,0.9948186528497409,0.0051813471502590676
32279,0.9971988795518207,0.0028011204481792717
32280,1.0,0.0
32281,1.0,0.0
32282,1.0,0.0
32283,1.0,0.0
32284,0.9964285714285714,0.0035714285714285713
32285,0.996415770609319,0.0035842293906810036
32286,1.0,0.0
32287,1.0,0.0
32288,0.9928057553956835,0.007194244604316547
32289,1.0,0.0
32290,1.0,0.0
32291,1.0,0.0
32292,1.0,0.0
32293,1.0,0.0
32294,1.0,0.0
32295,0.9947089947089947,0.005291005291005291
32296,0.9947643979057592,0.005235602094240838
32297,0.9948186528497409,0.0051813471502590676
32298,0.9971988795518207,0.0028011204481792717
32299,1.0,0.0
32300,1.0,0.0
32301,1.0,0.0
32302,1.0,0.0
32303,0.9964285714285714,0.0035714285714285713
32304,0.996415770609319,0.0035842293906810036
32305,1.0,0.0
32306,1.0,0.0
32307,0.9928057553956835,0.007194244604316547
32308,1.0,0.0
32309,1.0,0.0
32310,1.0,0.0
32311,1.0,0.0
32312,1.0,0.0
32313,1.0,0.0
32314,0.9947089947089947,0.005291005291005291
32315,0.9947643979057592,0.005235602094240838
32316,0.9948186528497409,0.0051813471502590676
32317,0.9971988795518207,0.0028011204481792717
32318,1.0,0.0
32319,1.0,0.0
32320,1.0,0.0
32321,1.0,0.0
32322,0.9964285714285714,0.0035714285714285713
32323,0.996415770609319,0.0035842293906810036
32324,1.0,0.0
32325,1.0,0.0
32326,0.9928057553956835,0.007194244604316547
32327,1.0,0.0
32328,1.0,0.0
32329,1.0,0.0
32330,1.0,0.0
32331,1.0,0.0
32332,1.0,0.0
32333,0.9947089947089947,0.005291005291005291
32334,0.9947643979057592,0.005235602094240838
32335,0.9948186528497409,0.0051813471502590676
32336,0.9971988795518207,0.0028011204481792717
32337,1.0,0.0
32338,1.0,0.0
32339,1.0,0.0
32340,1.0,0.0
32341,0.9964285714285714,0.0035714285714285713
32342,0.996415770609319,0.0035842293906810036
32343,1.0,0.0
32344,1.0,0.0
32345,0.9928057553956835,0.007194244604316547
32346,1.0,0.0
32347,1.0,0.0
32348,1.0,0.0
32349,1.0,0.0
32350,1.0,0.0
32351,1.0,0.0
32352,0.9947089947089947,0.005291005291005291
32353,0.9947643979057592,0.005235602094240838
32354,0.9888392857142857,0.011160714285714286
32355,1.0,0.0
32356,0.9948186528497409,0.0051813471502590676
32357,0.9971988795518207,0.0028011204481792717
32358,1.0,0.0
32359,1.0,0.0
32360,1.0,0.0
32361,1.0,0.0
32362,0.9964285714285714,0.0035714285714285713
32363,0.996415770609319,0.0035842293906810036
32364,1.0,0.0
32365,1.0,0.0
32366,0.9928057553956835,0.007194244604316547
32367,1.0,0.0
32368,1.0,0.0
32369,1.0,0.0
32370,1.0,0.0
32371,1.0,0.0
32372,1.0,0.0
32373,0.9960861056751468,0.003913894324853229
32374,1.0,0.0
32375,0.9888392857142857,0.011160714285714286
32376,1.0,0.0
32377,0.9948186528497409,0.0051813471502590676
32378,0.9971988795518207,0.0028011204481792717
32379,1.0,0.0
32380,1.0,0.0
32381,1.0,0.0
32382,1.0,0.0
32383,0.9964285714285714,0.0035714285714285713
32384,0.996415770609319,0.0035842293906810036
32385,1.0,0.0
32386,1.0,0.0
32387,0.9928057553956835,0.007194244604316547
32388,1.0,0.0
32389,1.0,0.0
32390,1.0,0.0
32391,1.0,0.0
32392,0.9948186528497409,0.0051813471502590676
32393,0.9971988795518207,0.0028011204481792717
32394,1.0,0.0
32395,1.0,0.0
32396,1.0,0.0
32397,1.0,0.0
32398,0.9964285714285714,0.0035714285714285713
32399,0.996415770609319,0.0035842293906810036
32400,1.0,0.0
32401,1.0,0.0
32402,0.9928057553956835,0.007194244604316547
32403,1.0,0.0
32404,1.0,0.0
32405,1.0,0.0
32406,1.0,0.0
32407,1.0,0.0
32408,1.0,0.0
32409,0.9947089947089947,0.005291005291005291
32410,0.9947643979057592,0.005235602094240838
32411,0.9888392857142857,0.011160714285714286
32412,1.0,0.0
32413,0.9948186528497409,0.0051813471502590676
32414,0.9971988795518207,0.0028011204481792717
32415,1.0,0.0
32416,1.0,0.0
32417,1.0,0.0
32418,1.0,0.0
32419,0.9964285714285714,0.0035714285714285713
32420,0.996415770609319,0.0035842293906810036
32421,1.0,0.0
32422,1.0,0.0
32423,0.9928057553956835,0.007194244604316547
32424,1.0,0.0
32425,1.0,0.0
32426,1.0,0.0
32427,1.0,0.0
32428,1.0,0.0
32429,1.0,0.0
32430,0.9948186528497409,0.0051813471502590676
32431,0.9971988795518207,0.0028011204481792717
32432,1.0,0.0
32433,1.0,0.0
32434,1.0,0.0
32435,1.0,0.0
32436,0.9964285714285714,0.0035714285714285713
32437,0.996415770609319,0.0035842293906810036
32438,1.0,0.0
32439,1.0,0.0
32440,0.9928057553956835,0.007194244604316547
32441,1.0,0.0
32442,1.0,0.0
32443,1.0,0.0
32444,1.0,0.0
32445,1.0,0.0
32446,1.0,0.0
32447,0.9947089947089947,0.005291005291005291
32448,0.9947643979057592,0.005235602094240838
32449,0.9948186528497409,0.0051813471502590676
32450,0.9971988795518207,0.0028011204481792717
32451,1.0,0.0
32452,1.0,0.0
32453,1.0,0.0
32454,1.0,0.0
32455,0.9964285714285714,0.0035714285714285713
32456,0.996415770609319,0.0035842293906810036
32457,1.0,0.0
32458,1.0,0.0
32459,0.9928057553956835,0.007194244604316547
32460,1.0,0.0
32461,1.0,0.0
32462,1.0,0.0
32463,1.0,0.0
32464,1.0,0.0
32465,1.0,0.0
32466,0.9947089947089947,0.005291005291005291
32467,0.9947643979057592,0.005235602094240838
32468,0.9948186528497409,0.0051813471502590676
32469,0.9971988795518207,0.0028011204481792717
32470,1.0,0.0
32471,1.0,0.0
32472,1.0,0.0
32473,1.0,0.0
32474,0.9964285714285714,0.0035714285714285713
32475,0.996415770609319,0.0035842293906810036
32476,1.0,0.0
32477,1.0,0.0
32478,0.9928057553956835,0.007194244604316547
32479,1.0,0.0
32480,1.0,0.0
32481,1.0,0.0
32482,1.0,0.0
32483,1.0,0.0
32484,1.0,0.0
32485,0.9947089947089947,0.005291005291005291
32486,0.9947643979057592,0.005235602094240838
32487,0.9948186528497409,0.0051813471502590676
32488,0.9971988795518207,0.0028011204481792717
32489,1.0,0.0
32490,1.0,0.0
32491,1.0,0.0
32492,1.0,0.0
32493,0.9964285714285714,0.0035714285714285713
32494,0.996415770609319,0.0035842293906810036
32495,1.0,0.0
32496,1.0,0.0
32497,0.9928057553956835,0.007194244604316547
32498,1.0,0.0
32499,1.0,0.0
32500,1.0,0.0
32501,1.0,0.0
32502,1.0,0.0
32503,1.0,0.0
32504,0.9947089947089947,0.005291005291005291
32505,0.9947643979057592,0.005235602094240838
32506,0.9948186528497409,0.0051813471502590676
32507,0.9971988795518207,0.0028011204481792717
32508,1.0,0.0
32509,1.0,0.0
32510,1.0,0.0
32511,1.0,0.0
32512,0.9964285714285714,0.0035714285714285713
32513,0.996415770609319,0.0035842293906810036
32514,1.0,0.0
32515,1.0,0.0
32516,0.9928057553956835,0.007194244604316547
32517,1.0,0.0
32518,1.0,0.0
32519,1.0,0.0
32520,1.0,0.0
32521,1.0,0.0
32522,1.0,0.0
32523,0.9947089947089947,0.005291005291005291
32524,0.9947643979057592,0.005235602094240838
32525,0.9948186528497409,0.0051813471502590676
32526,0.9971988795518207,0.0028011204481792717
32527,1.0,0.0
32528,1.0,0.0
32529,1.0,0.0
32530,1.0,0.0
32531,0.9964285714285714,0.0035714285714285713
32532,0.996415770609319,0.0035842293906810036
32533,1.0,0.0
32534,1.0,0.0
32535,0.9928057553956835,0.007194244604316547
32536,1.0,0.0
32537,1.0,0.0
32538,1.0,0.0
32539,1.0,0.0
32540,1.0,0.0
32541,1.0,0.0
32542,0.9947089947089947,0.005291005291005291
32543,0.9947643979057592,0.005235602094240838
32544,0.9948186528497409,0.0051813471502590676
32545,0.9971988795518207,0.0028011204481792717
32546,1.0,0.0
32547,1.0,0.0
32548,1.0,0.0
32549,1.0,0.0
32550,0.9964285714285714,0.0035714285714285713
32551,0.996415770609319,0.0035842293906810036
32552,1.0,0.0
32553,1.0,0.0
32554,0.9928057553956835,0.007194244604316547
32555,1.0,0.0
32556,1.0,0.0
32557,1.0,0.0
32558,1.0,0.0
32559,1.0,0.0
32560,1.0,0.0
32561,0.9947089947089947,0.005291005291005291
32562,0.9947643979057592,0.005235602094240838
32563,0.9948186528497409,0.0051813471502590676
32564,0.9971988795518207,0.0028011204481792717
32565,1.0,0.0
32566,1.0,0.0
32567,1.0,0.0
32568,1.0,0.0
32569,0.9964285714285714,0.0035714285714285713
32570,1.0,0.0
32571,1.0,0.0
32572,1.0,0.0
32573,1.0,0.0
32574,1.0,0.0
32575,1.0,0.0
32576,1.0,0.0
32577,1.0,0.0
32578,1.0,0.0
32579,1.0,0.0
32580,0.9947089947089947,0.005291005291005291
32581,0.9947643979057592,0.005235602094240838
32582,0.9948186528497409,0.0051813471502590676
32583,0.9971988795518207,0.0028011204481792717
32584,1.0,0.0
32585,1.0,0.0
32586,1.0,0.0
32587,1.0,0.0
32588,0.9964285714285714,0.0035714285714285713
32589,0.996415770609319,0.0035842293906810036
32590,1.0,0.0
32591,1.0,0.0
32592,0.9928057553956835,0.007194244604316547
32593,1.0,0.0
32594,1.0,0.0
32595,1.0,0.0
32596,1.0,0.0
32597,1.0,0.0
32598,1.0,0.0
32599,0.9947089947089947,0.005291005291005291
32600,0.9947643979057592,0.005235602094240838
32601,0.9948186528497409,0.0051813471502590676
32602,0.9971988795518207,0.0028011204481792717
32603,1.0,0.0
32604,1.0,0.0
32605,1.0,0.0
32606,1.0,0.0
32607,0.9964285714285714,0.0035714285714285713
32608,0.996415770609319,0.0035842293906810036
32609,1.0,0.0
32610,1.0,0.0
32611,0.9928057553956835,0.007194244604316547
32612,1.0,0.0
32613,1.0,0.0
32614,1.0,0.0
32615,1.0,0.0
32616,1.0,0.0
32617,1.0,0.0
32618,0.9947089947089947,0.005291005291005291
32619,0.9947643979057592,0.005235602094240838
32620,0.9948186528497409,0.0051813471502590676
32621,0.9971988795518207,0.0028011204481792717
32622,1.0,0.0
32623,1.0,0.0
32624,1.0,0.0
32625,1.0,0.0
32626,0.9964285714285714,0.0035714285714285713
32627,0.996415770609319,0.0035842293906810036
32628,1.0,0.0
32629,1.0,0.0
32630,0.9928057553956835,0.007194244604316547
32631,1.0,0.0
32632,1.0,0.0
32633,1.0,0.0
32634,1.0,0.0
32635,1.0,0.0
32636,1.0,0.0
32637,0.9947089947089947,0.005291005291005291
32638,0.9947643979057592,0.005235602094240838
32639,0.9948186528497409,0.0051813471502590676
32640,0.9971988795518207,0.0028011204481792717
32641,1.0,0.0
32642,1.0,0.0
32643,1.0,0.0
32644,1.0,0.0
32645,0.9964285714285714,0.0035714285714285713
32646,0.996415770609319,0.0035842293906810036
32647,1.0,0.0
32648,1.0,0.0
32649,0.9928057553956835,0.007194244604316547
32650,1.0,0.0
32651,1.0,0.0
32652,1.0,0.0
32653,1.0,0.0
32654,1.0,0.0
32655,1.0,0.0
32656,0.9947089947089947,0.005291005291005291
32657,0.9947643979057592,0.005235602094240838
32658,0.9948186528497409,0.0051813471502590676
32659,0.9971988795518207,0.0028011204481792717
32660,1.0,0.0
32661,1.0,0.0
32662,1.0,0.0
32663,1.0,0.0
32664,0.9964285714285714,0.0035714285714285713
32665,0.996415770609319,0.0035842293906810036
32666,1.0,0.0
32667,1.0,0.0
32668,0.9928057553956835,0.007194244604316547
32669,1.0,0.0
32670,1.0,0.0
32671,1.0,0.0
32672,1.0,0.0
32673,1.0,0.0
32674,1.0,0.0
32675,0.9947089947089947,0.005291005291005291
32676,0.9947643979057592,0.005235602094240838
32677,0.9948186528497409,0.0051813471502590676
32678,0.9971988795518207,0.0028011204481792717
32679,1.0,0.0
32680,1.0,0.0
32681,1.0,0.0
32682,1.0,0.0
32683,0.9964285714285714,0.0035714285714285713
32684,0.996415770609319,0.0035842293906810036
32685,1.0,0.0
32686,1.0,0.0
32687,0.9928057553956835,0.007194244604316547
32688,1.0,0.0
32689,1.0,0.0
32690,1.0,0.0
32691,1.0,0.0
32692,1.0,0.0
32693,1.0,0.0
32694,0.9947089947089947,0.005291005291005291
32695,0.9947643979057592,0.005235602094240838
32696,0.9948186528497409,0.0051813471502590676
32697,0.9971988795518207,0.0028011204481792717
32698,1.0,0.0
32699,1.0,0.0
32700,1.0,0.0
32701,1.0,0.0
32702,0.9964285714285714,0.0035714285714285713
32703,0.996415770609319,0.0035842293906810036
32704,1.0,0.0
32705,1.0,0.0
32706,0.9928057553956835,0.007194244604316547
32707,1.0,0.0
32708,1.0,0.0
32709,1.0,0.0
32710,1.0,0.0
32711,1.0,0.0
32712,1.0,0.0
32713,0.9947089947089947,0.005291005291005291
32714,0.9947643979057592,0.005235602094240838
32715,0.9948186528497409,0.0051813471502590676
32716,0.9971988795518207,0.0028011204481792717
32717,1.0,0.0
32718,1.0,0.0
32719,1.0,0.0
32720,1.0,0.0
32721,0.9964285714285714,0.0035714285714285713
32722,0.996415770609319,0.0035842293906810036
32723,1.0,0.0
32724,1.0,0.0
32725,0.9928057553956835,0.007194244604316547
32726,1.0,0.0
32727,1.0,0.0
32728,1.0,0.0
32729,1.0,0.0
32730,1.0,0.0
32731,1.0,0.0
32732,0.9947089947089947,0.005291005291005291
32733,0.9947643979057592,0.005235602094240838
32734,0.9948186528497409,0.0051813471502590676
32735,0.9971988795518207,0.0028011204481792717
32736,1.0,0.0
32737,1.0,0.0
32738,1.0,0.0
32739,1.0,0.0
32740,0.9964285714285714,0.0035714285714285713
32741,0.996415770609319,0.0035842293906810036
32742,1.0,0.0
32743,1.0,0.0
32744,0.9928057553956835,0.007194244604316547
32745,1.0,0.0
32746,1.0,0.0
32747,1.0,0.0
32748,1.0,0.0
32749,1.0,0.0
32750,1.0,0.0
32751,0.9947089947089947,0.005291005291005291
32752,0.9947643979057592,0.005235602094240838
32753,0.9948186528497409,0.0051813471502590676
32754,0.9971988795518207,0.0028011204481792717
32755,1.0,0.0
32756,1.0,0.0
32757,1.0,0.0
32758,1.0,0.0
32759,0.9964285714285714,0.0035714285714285713
32760,0.996415770609319,0.0035842293906810036
32761,1.0,0.0
32762,1.0,0.0
32763,0.9928057553956835,0.007194244604316547
32764,1.0,0.0
32765,1.0,0.0
32766,1.0,0.0
32767,1.0,0.0
32768,1.0,0.0
32769,1.0,0.0
32770,0.9947089947089947,0.005291005291005291
32771,0.9947643979057592,0.005235602094240838
32772,0.9888392857142857,0.011160714285714286
32773,1.0,0.0
32774,0.9948186528497409,0.0051813471502590676
32775,0.9971988795518207,0.0028011204481792717
32776,1.0,0.0
32777,1.0,0.0
32778,1.0,0.0
32779,1.0,0.0
32780,0.9964285714285714,0.0035714285714285713
32781,0.996415770609319,0.0035842293906810036
32782,1.0,0.0
32783,1.0,0.0
32784,0.9928057553956835,0.007194244604316547
32785,1.0,0.0
32786,1.0,0.0
32787,1.0,0.0
32788,1.0,0.0
32789,1.0,0.0
32790,1.0,0.0
32791,0.9960861056751468,0.003913894324853229
32792,1.0,0.0
32793,0.9888392857142857,0.011160714285714286
