d3mIndex,p_0,p_1
30342,0.9938766299555517,0.006123370044448306
30343,0.9927035983329495,0.0072964016670504445
30344,0.9934922829090143,0.006507717090985702
30345,0.9943791571718555,0.0056208428281444445
30346,0.9947440227747743,0.005255977225225741
30347,0.9986483110577236,0.0013516889422764786
30348,0.9983747595677974,0.00162524043220261
30349,0.9983333214786958,0.0016666785213041854
30350,0.9984262538733814,0.0015737461266186214
30351,0.998552075321053,0.001447924678947087
30359,0.9988470962060652,0.001152903793934876
30360,0.9986445883395321,0.001355411660467955
30361,0.9987022491044347,0.001297750895565304
30362,0.9986997555716348,0.001300244428365169
30363,0.9987150446591281,0.0012849553408719099
30364,0.9988117219363071,0.0011882780636929405
30365,0.9987514088746349,0.0012485911253651675
30366,0.998303658536763,0.0016963414632370517
30367,0.9981326934383945,0.0018673065616055212
30368,0.9980291057704352,0.001970894229564762
30369,0.9979583813911281,0.0020416186088718508
30370,0.9981034376438541,0.0018965623561458555
30378,0.998519145150651,0.0014808548493489909
30379,0.9989052108720688,0.001094789127931178
30380,0.9982606927123225,0.0017393072876774778
30381,0.9986486184053669,0.0013513815946330746
30382,0.9987083176672549,0.00129168233274518
30383,0.9988471935927429,0.0011528064072570906
30384,0.9987958744020524,0.0012041255979476353
30385,0.9987460473307762,0.0012539526692237884
30386,0.9986968657695308,0.0013031342304692282
30387,0.9985858527933418,0.0014141472066582467
30388,0.9984840271285346,0.0015159728714654473
30389,0.9980415709151063,0.001958429084893746
30397,0.993321817024396,0.006678182975603984
30398,0.9951577251499447,0.004842274850055289
30399,0.9952830709060296,0.0047169290939704156
30400,0.9940797471942809,0.005920252805719009
30401,0.9917460794050175,0.008253920594982516
30402,0.9910129514925826,0.008987048507417337
30403,0.9924159880620069,0.007584011937993077
30404,0.991570958856923,0.008429041143076924
30405,0.9918613457120955,0.008138654287904501
30406,0.9928621193895546,0.007137880610445371
30407,0.9906282850344164,0.009371714965583613
30408,0.9909707354614511,0.009029264538548886
30530,0.9967429073664019,0.0032570926335980543
30531,0.9970767929910486,0.002923207008951487
30532,0.9969665776803874,0.0030334223196125374
30533,0.9972916976949469,0.0027083023050531313
30534,0.9973573563206278,0.0026426436793721784
30535,0.9975722718166743,0.0024277281833257384
30536,0.9975358003621715,0.002464199637828502
30537,0.9978215402584353,0.0021784597415647183
30538,0.9975885356414298,0.002411464358570251
30539,0.9971682903982023,0.002831709601797719
30540,0.9971640033048551,0.002835996695144926
30541,0.9965282447228674,0.0034717552771326154
30549,0.9982341062805902,0.0017658937194098073
30550,0.9983336144095609,0.0016663855904390892
30551,0.9980542671468217,0.0019457328531783647
30552,0.9981438548234739,0.0018561451765260874
30553,0.9981870383865988,0.0018129616134011975
30554,0.9984432029887103,0.0015567970112897456
30555,0.99869406417554,0.0013059358244600634
30556,0.9979171327633174,0.002082867236682572
30557,0.9976592912728217,0.0023407087271782355
30558,0.9980718804165147,0.001928119583485218
30559,0.9980966002243804,0.0019033997756196185
30560,0.9977613202647682,0.0022386797352317864
30568,0.9970206862656946,0.0029793137343054137
30569,0.9967950411904335,0.003204958809566541
30570,0.9970077677460862,0.0029922322539138037
30571,0.9969467410061043,0.0030532589938957245
30572,0.9959395873813683,0.0040604126186316045
30573,0.9961525610905553,0.003847438909444743
30574,0.9959917464252123,0.004008253574787747
30575,0.99638361840435,0.0036163815956500073
30576,0.9958413110422463,0.004158688957753699
30577,0.9950808249900337,0.004919175009966309
30578,0.9946953172144556,0.005304682785544384
30579,0.9950389410123395,0.004961058987660531
30587,0.9983370028292904,0.0016629971707096468
30588,0.9977829667918671,0.0022170332081329364
30589,0.9977777831296687,0.002222216870331277
30590,0.9977052407970545,0.0022947592029455475
30591,0.9981035922320398,0.001896407767960157
30592,0.9980004057740398,0.001999594225960139
30593,0.9978373321095625,0.0021626678904375207
30594,0.9979010785052266,0.0020989214947733743
30595,0.9972113608241601,0.002788639175839937
30596,0.9968544834450138,0.003145516554986198
30597,0.9956339977313361,0.004366002268663858
30598,0.9945529446244249,0.005447055375575124
30606,0.9970938739201162,0.0029061260798838562
30607,0.9974976446278071,0.0025023553721929114
30608,0.9959685869958216,0.00403141300417841
30609,0.9963148385315435,0.0036851614684564995
30610,0.9962536667108697,0.0037463332891303045
30611,0.9963888064807039,0.0036111935192960887
30612,0.9962339639952495,0.003766036004750416
30613,0.9966967906715581,0.0033032093284418806
30614,0.9953266955585255,0.0046733044414745215
30615,0.9948018421601423,0.0051981578398576506
30616,0.9938843288091728,0.006115671190827225
30617,0.9897241540765278,0.010275845923472214
30625,0.9973123830785671,0.002687616921432961
30626,0.9979939931775265,0.0020060068224735843
30627,0.9976041552695768,0.00239584473042319
30628,0.9977937728990443,0.0022062271009557523
30629,0.9972177820620485,0.002782217937951478
30630,0.9972589289906094,0.0027410710093905576
30631,0.9970457874629154,0.0029542125370845985
30632,0.9965943368865947,0.003405663113405283
30633,0.9955146641096619,0.004485335890338039
30634,0.994172665154642,0.005827334845358004
30635,0.9955560192244145,0.00444398077558547
30636,0.9944887330598878,0.005511266940112154
30644,0.9980589918376959,0.00194100816230415
30645,0.9976374785812088,0.0023625214187911925
30646,0.9973958555797043,0.0026041444202956673
30647,0.9978990564557115,0.002100943544288524
30648,0.9971442145984978,0.0028557854015021943
30649,0.9970763759108825,0.002923624089117556
30650,0.9969765486172176,0.003023451382782346
30651,0.996115790325208,0.003884209674792006
30652,0.9955667975329561,0.004433202467043884
30653,0.9944652714793427,0.005534728520657294
30654,0.9948556128453884,0.00514438715461158
30655,0.9934086944145607,0.006591305585439281
30663,0.9986329007235606,0.0013670992764393585
30664,0.9985351110105581,0.0014648889894418131
30665,0.9986182512697549,0.001381748730245118
30666,0.9988321840348923,0.0011678159651077854
30667,0.9987916581084182,0.0012083418915818374
30668,0.9986701615603614,0.001329838439638619
30669,0.9984991159961703,0.0015008840038297842
30670,0.9976520356122189,0.0023479643877810583
30671,0.9973211073186786,0.002678892681321416
30672,0.997214448433862,0.0027855515661380755
30673,0.9980856996316176,0.0019143003683823807
30674,0.9973628203277118,0.002637179672288207
30682,0.9954933141671622,0.00450668583283774
30683,0.9953271612721997,0.004672838727800319
30684,0.996211160994314,0.0037888390056860562
30685,0.9961552884169997,0.0038447115830002494
30686,0.9948056704705008,0.005194329529499205
30687,0.9944594904180402,0.005540509581959878
30688,0.9940034026477056,0.005996597352294394
30689,0.9947767576919152,0.005223242308084781
30690,0.9944884386961348,0.005511561303865165
30691,0.9944029123943228,0.005597087605677259
30692,0.9910166691254395,0.008983330874560545
30693,0.9904334958454666,0.009566504154533435
30701,0.9965854605834465,0.0034145394165534526
30702,0.9958508437924768,0.004149156207523237
30703,0.9958172021657586,0.0041827978342413325
30704,0.9951642280587784,0.004835771941221677
30705,0.9910991158524457,0.00890088414755435
30706,0.9908492819370273,0.009150718062972794
30707,0.9903523314994975,0.009647668500502523
30708,0.9921139873958265,0.00788601260417356
30709,0.9916356300218747,0.008364369978125279
30710,0.9919696686807303,0.008030331319269652
30711,0.9725468108806616,0.027453189119338417
30712,0.9744413286393795,0.02555867136062051
30720,0.947999058620861,0.052000941379139055
30721,0.9526014840069156,0.04739851599308447
30722,0.947489867420294,0.052510132579706034
30723,0.9430034523561167,0.056996547643883295
30724,0.8753851759766873,0.12461482402331267
30725,0.8924427362015614,0.10755726379843858
30726,0.8599758207600994,0.14002417923990063
30727,0.8940087637926738,0.10599123620732616
30728,0.8972431753565056,0.10275682464349442
30729,0.925474691760386,0.07452530823961402
30730,0.9778277208934574,0.02217227910654261
30731,0.9786875212672524,0.02131247873274753
30739,0.9910281200275327,0.008971879972467343
30740,0.992021956300148,0.007978043699851976
30741,0.9955683964595664,0.00443160354043357
30742,0.9956737985686721,0.004326201431327858
30743,0.9950365384516772,0.004963461548322811
30744,0.9920856082453751,0.007914391754624935
30745,0.9933731030596671,0.006626896940332909
30746,0.9950972911637599,0.004902708836240121
30747,0.9951906806005774,0.004809319399422608
30748,0.9925408591990932,0.007459140800906775
30749,0.9945969999937986,0.005403000006201462
30750,0.9939098276815806,0.006090172318419298
30758,0.9965392325711526,0.003460767428847388
30759,0.9964638805218363,0.0035361194781636674
30760,0.9957682403534328,0.004231759646567158
30761,0.9964954641481969,0.003504535851803107
30762,0.9949485462082801,0.005051453791719933
30763,0.9942372541332868,0.005762745866713186
30764,0.9895716830259726,0.01042831697402737
30765,0.9943016835224205,0.005698316477579423
30766,0.9942230398435361,0.005776960156463946
30767,0.9945456239766477,0.005454376023352289
30768,0.9945321869327857,0.005467813067214312
30769,0.9955356694362798,0.004464330563720208
30777,0.9956541163036421,0.004345883696357935
30778,0.9928565195886991,0.0071434804113008656
30779,0.9944851489330176,0.005514851066982374
30780,0.9908631918396658,0.009136808160334253
30781,0.98781840181014,0.01218159818986001
30782,0.9879623388047688,0.012037661195231171
30783,0.9870188131982174,0.012981186801782594
30784,0.9882809737303223,0.01171902626967774
30785,0.9887039848460027,0.011296015153997219
30786,0.9902010379591957,0.009798962040804327
30787,0.9903264620744336,0.009673537925566331
30788,0.9856137666573677,0.014386233342632365
30796,0.9961975225623554,0.003802477437644624
30797,0.995405112048432,0.004594887951568056
30798,0.9931551103954777,0.006844889604522345
30799,0.9948535856405775,0.005146414359422544
30800,0.9933812450662327,0.0066187549337673075
30801,0.992375365875733,0.007624634124266986
30802,0.9923610288766213,0.0076389711233787235
30803,0.9922058233095763,0.007794176690423718
30804,0.9920183984150823,0.00798160158491765
30805,0.9926388825271995,0.007361117472800498
30806,0.9935650264629378,0.006434973537062223
30807,0.9950844106694253,0.004915589330574641
30815,0.9984703957483781,0.0015296042516218641
30816,0.9982578273720439,0.0017421726279560693
30817,0.9976485060829033,0.002351493917096657
30818,0.9985139836841531,0.0014860163158468473
30819,0.997808735235818,0.0021912647641819114
30820,0.9974758195764689,0.0025241804235310366
30821,0.9969355895445915,0.003064410455408506
30822,0.9972605368454914,0.002739463154508625
30823,0.9971498243277892,0.002850175672210753
30824,0.9974309634307597,0.00256903656924036
30825,0.9980711358097883,0.0019288641902116628
30826,0.998023755288159,0.001976244711840991
30834,0.9936217350172228,0.006378264982777182
30835,0.9903776961909339,0.00962230380906616
30836,0.9936493397710504,0.006350660228949542
30837,0.9965232675550326,0.0034767324449673583
30838,0.9968211451186038,0.0031788548813962664
30839,0.9968671860484531,0.003132813951546828
30840,0.99669820339757,0.0033017966024300014
30841,0.9964568583684292,0.0035431416315707164
30842,0.996426711451204,0.003573288548795972
30843,0.9972938771129031,0.002706122887096941
30844,0.995783381531062,0.004216618468937948
30845,0.9958615221687068,0.0041384778312931305
30853,0.9887275540677365,0.011272445932263508
30854,0.9962953189423738,0.0037046810576262384
30855,0.9949607550090429,0.005039244990957041
30856,0.9968346731338757,0.003165326866124255
30857,0.9943409988132771,0.005659001186722889
30858,0.9939802483951028,0.006019751604897185
30859,0.9950139632972423,0.004986036702757701
30860,0.99497068323589,0.005029316764109983
30861,0.9938205341915958,0.00617946580840418
30862,0.9937764164306617,0.006223583569338258
30863,0.9899363956855198,0.010063604314480192
30864,0.9860712820937176,0.013928717906282355
30872,0.9968284626240627,0.0031715373759372877
30873,0.9966303905494547,0.003369609450545305
30874,0.99578595637308,0.004214043626919962
30875,0.997279815605949,0.0027201843940509625
30876,0.9965480762189075,0.0034519237810924936
30877,0.9963542939181654,0.0036457060818345503
30878,0.9956402287590138,0.004359771240986167
30879,0.996205323745604,0.0037946762543959686
30880,0.9962349884812004,0.0037650115187996282
30881,0.9966259453208365,0.0033740546791635167
30882,0.996574178685058,0.0034258213149419483
30883,0.9962391493944989,0.0037608506055011484
30891,0.9986302090132645,0.001369790986735517
30892,0.9983919392667303,0.0016080607332696673
30893,0.9985226508001058,0.0014773491998941889
30894,0.9988065820833212,0.0011934179166788593
30895,0.9988434688645961,0.0011565311354038736
30896,0.9988247300434383,0.001175269956561701
30897,0.9987589371586532,0.0012410628413468097
30898,0.9986010071109587,0.0013989928890413676
30899,0.9985365747430478,0.0014634252569521778
30900,0.9985214396888086,0.0014785603111914288
30901,0.9978908048334303,0.0021091951665696868
30902,0.9979005564409957,0.0020994435590042625
31024,0.9864450793659602,0.013554920634039893
31025,0.9828436351327512,0.017156364867248787
31026,0.986337843336738,0.013662156663261926
31027,0.9858761406431977,0.014123859356802243
31028,0.9865648633630302,0.013435136636969849
31029,0.9936807599921639,0.006319240007836085
31030,0.9934357368203703,0.006564263179629611
31031,0.9934712682250673,0.006528731774932776
31032,0.9934603121695825,0.006539687830417489
31033,0.9933795363319895,0.006620463668010556
31034,0.9902298588681823,0.009770141131817721
31035,0.9898997580471377,0.010100241952862304
31043,0.9966115743700916,0.003388425629908362
31044,0.9971312487141963,0.0028687512858036474
31045,0.9967553819854332,0.003244618014566815
31046,0.9965274012631898,0.0034725987368102113
31047,0.9968589556826583,0.0031410443173416963
31048,0.997292268514866,0.002707731485133991
31049,0.9965996185272861,0.0034003814727139588
31050,0.9971701228641905,0.002829877135809511
31051,0.9967040280283143,0.003295971971685783
31052,0.997084055445157,0.0029159445548430085
31053,0.9964912245399319,0.0035087754600681364
31054,0.996001799889088,0.003998200110912037
31062,0.9976381539673849,0.0023618460326151063
31063,0.9972971921807934,0.00270280781920659
31064,0.9959839193877997,0.004016080612200312
31065,0.9975616987991648,0.0024383012008351774
31066,0.9968367097986629,0.003163290201337077
31067,0.9971048380427349,0.002895161957265093
31068,0.9969256697905411,0.0030743302094588918
31069,0.9979459567183557,0.002054043281644296
31070,0.9978696848030757,0.0021303151969242697
31071,0.9980537005606144,0.0019462994393856766
