p0,p1,d3mIndex
0.9999429547786712,5.7045221328766445e-05,30577
0.9999429547786712,5.7045221328766445e-05,30578
0.9999429547786712,5.7045221328766445e-05,30579
0.9999429547786712,5.7045221328766445e-05,30580
0.9999429547786712,5.7045221328766445e-05,30581
0.9999429547786712,5.7045221328766445e-05,30582
0.9999429547786712,5.7045221328766445e-05,30583
0.9999429547786712,5.7045221328766445e-05,30584
0.9999429547786712,5.7045221328766445e-05,30585
0.9944556653499604,0.005544334650039673,30586
0.9945743787288666,0.005425621271133441,30587
0.9943750703334808,0.005624929666519174,30588
0.9999681580066679,3.1841993331949154e-05,30589
0.9999681580066679,3.1841993331949154e-05,30590
0.9894606149196624,0.010539385080337471,30591
0.999950077533722,4.992246627810726e-05,30592
0.9999429547786712,5.7045221328766445e-05,30593
0.9999429547786712,5.7045221328766445e-05,30594
0.9999429547786712,5.7045221328766445e-05,30595
0.9999429547786712,5.7045221328766445e-05,30596
0.9999429547786712,5.7045221328766445e-05,30597
0.9999429547786712,5.7045221328766445e-05,30598
0.9999429547786712,5.7045221328766445e-05,30599
0.9999429547786712,5.7045221328766445e-05,30600
0.9999429547786712,5.7045221328766445e-05,30601
0.9999429547786712,5.7045221328766445e-05,30602
0.9999429547786712,5.7045221328766445e-05,30603
0.9999429547786712,5.7045221328766445e-05,30604
0.9944556653499604,0.005544334650039673,30605
0.9945743787288666,0.005425621271133441,30606
0.9943750703334808,0.005624929666519174,30607
0.9999681580066679,3.1841993331949154e-05,30608
0.9999681580066679,3.1841993331949154e-05,30609
0.9894606149196624,0.010539385080337471,30610
0.999950077533722,4.992246627810726e-05,30611
0.9999429547786712,5.7045221328766445e-05,30612
0.9999429547786712,5.7045221328766445e-05,30613
0.9999429547786712,5.7045221328766445e-05,30614
0.9999429547786712,5.7045221328766445e-05,30615
0.9999429547786712,5.7045221328766445e-05,30616
0.9999429547786712,5.7045221328766445e-05,30617
0.9999429547786712,5.7045221328766445e-05,30618
0.9999429547786712,5.7045221328766445e-05,30619
0.9999429547786712,5.7045221328766445e-05,30620
0.9999429547786712,5.7045221328766445e-05,30621
0.9999429547786712,5.7045221328766445e-05,30622
0.9999429547786712,5.7045221328766445e-05,30623
0.9944556653499604,0.005544334650039673,30624
0.9945743787288666,0.005425621271133441,30625
0.9943750703334808,0.005624929666519174,30626
0.9999681580066679,3.1841993331949154e-05,30627
0.9999681580066679,3.1841993331949154e-05,30628
0.9894606149196624,0.010539385080337471,30629
0.999950077533722,4.992246627810726e-05,30630
0.9999429547786712,5.7045221328766445e-05,30631
0.9999429547786712,5.7045221328766445e-05,30632
0.9999429547786712,5.7045221328766445e-05,30633
0.9999429547786712,5.7045221328766445e-05,30634
0.9999429547786712,5.7045221328766445e-05,30635
0.9999429547786712,5.7045221328766445e-05,30636
0.9999429547786712,5.7045221328766445e-05,30637
0.9999429547786712,5.7045221328766445e-05,30638
0.9999429547786712,5.7045221328766445e-05,30639
0.9999429547786712,5.7045221328766445e-05,30640
0.9999429547786712,5.7045221328766445e-05,30641
0.9999429547786712,5.7045221328766445e-05,30642
0.9944556653499604,0.005544334650039673,30643
0.9945743787288666,0.005425621271133441,30644
0.9943750703334808,0.005624929666519174,30645
0.9999681580066679,3.1841993331949154e-05,30646
0.9999681580066679,3.1841993331949154e-05,30647
0.9894606149196624,0.010539385080337471,30648
0.999950077533722,4.992246627810726e-05,30649
0.9999429547786712,5.7045221328766445e-05,30650
0.9999429547786712,5.7045221328766445e-05,30651
0.9999429547786712,5.7045221328766445e-05,30652
0.9999429547786712,5.7045221328766445e-05,30653
0.9999429547786712,5.7045221328766445e-05,30654
0.9999429547786712,5.7045221328766445e-05,30655
0.9999429547786712,5.7045221328766445e-05,30656
0.9999429547786712,5.7045221328766445e-05,30657
0.9999429547786712,5.7045221328766445e-05,30658
0.9999429547786712,5.7045221328766445e-05,30659
0.9999429547786712,5.7045221328766445e-05,30660
0.9999429547786712,5.7045221328766445e-05,30661
0.9944556653499604,0.005544334650039673,30662
0.9945743787288666,0.005425621271133441,30663
0.9943750703334808,0.005624929666519174,30664
0.9999681580066679,3.1841993331949154e-05,30665
0.9999681580066679,3.1841993331949154e-05,30666
0.9894606149196624,0.010539385080337471,30667
0.999950077533722,4.992246627810726e-05,30668
0.9999429547786712,5.7045221328766445e-05,30669
0.9999429547786712,5.7045221328766445e-05,30670
0.9999429547786712,5.7045221328766445e-05,30671
0.9999429547786712,5.7045221328766445e-05,30672
0.9999429547786712,5.7045221328766445e-05,30673
0.9999429547786712,5.7045221328766445e-05,30674
0.9999429547786712,5.7045221328766445e-05,30675
0.9999429547786712,5.7045221328766445e-05,30676
0.9999429547786712,5.7045221328766445e-05,30677
0.9999429547786712,5.7045221328766445e-05,30678
0.9999429547786712,5.7045221328766445e-05,30679
0.9999429547786712,5.7045221328766445e-05,30680
0.9944556653499604,0.005544334650039673,30681
0.9999681580066679,3.1841993331949154e-05,30682
0.9999681580066679,3.1841993331949154e-05,30683
0.9999681580066679,3.1841993331949154e-05,30684
0.9999681580066679,3.1841993331949154e-05,30685
0.9945743787288666,0.005425621271133441,30686
0.9943750703334808,0.005624929666519174,30687
0.9999681580066679,3.1841993331949154e-05,30688
0.9999681580066679,3.1841993331949154e-05,30689
0.9894606149196624,0.010539385080337471,30690
0.999950077533722,4.992246627810726e-05,30691
0.9999429547786712,5.7045221328766445e-05,30692
0.9999429547786712,5.7045221328766445e-05,30693
0.9999429547786712,5.7045221328766445e-05,30694
0.9999429547786712,5.7045221328766445e-05,30695
0.9999429547786712,5.7045221328766445e-05,30696
0.9999429547786712,5.7045221328766445e-05,30697
0.9999429547786712,5.7045221328766445e-05,30698
0.9999429547786712,5.7045221328766445e-05,30699
0.9999429547786712,5.7045221328766445e-05,30700
0.9999681580066679,3.1841993331949154e-05,30701
0.9999681580066679,3.1841993331949154e-05,30702
0.9999681580066679,3.1841993331949154e-05,30703
0.9999681580066679,3.1841993331949154e-05,30704
0.9945743787288666,0.005425621271133441,30705
0.9943750703334808,0.005624929666519174,30706
0.9999681580066679,3.1841993331949154e-05,30707
0.9999681580066679,3.1841993331949154e-05,30708
0.9894606149196624,0.010539385080337471,30709
0.999950077533722,4.992246627810726e-05,30710
0.9999429547786712,5.7045221328766445e-05,30711
0.9999429547786712,5.7045221328766445e-05,30712
0.9999429547786712,5.7045221328766445e-05,30713
0.9999429547786712,5.7045221328766445e-05,30714
0.9999429547786712,5.7045221328766445e-05,30715
0.9999429547786712,5.7045221328766445e-05,30716
0.9999429547786712,5.7045221328766445e-05,30717
0.9999429547786712,5.7045221328766445e-05,30718
0.9999429547786712,5.7045221328766445e-05,30719
0.9999681580066679,3.1841993331949154e-05,30720
0.9999681580066679,3.1841993331949154e-05,30721
0.9999681580066679,3.1841993331949154e-05,30722
0.9999681580066679,3.1841993331949154e-05,30723
0.9945743787288666,0.005425621271133441,30724
0.9943750703334808,0.005624929666519174,30725
0.9999681580066679,3.1841993331949154e-05,30726
0.9999681580066679,3.1841993331949154e-05,30727
0.9894606149196624,0.010539385080337471,30728
0.999950077533722,4.992246627810726e-05,30729
0.9999429547786712,5.7045221328766445e-05,30730
0.9999429547786712,5.7045221328766445e-05,30731
0.9999429547786712,5.7045221328766445e-05,30732
0.9999429547786712,5.7045221328766445e-05,30733
0.9999429547786712,5.7045221328766445e-05,30734
0.9999429547786712,5.7045221328766445e-05,30735
0.9999429547786712,5.7045221328766445e-05,30736
0.9999429547786712,5.7045221328766445e-05,30737
0.9999429547786712,5.7045221328766445e-05,30738
0.9999681580066679,3.1841993331949154e-05,30739
0.9999681580066679,3.1841993331949154e-05,30740
0.9962314069271088,0.0037685930728912354,30741
0.9959257543087006,0.004074245691299439,30742
0.9999681580066679,3.1841993331949154e-05,30743
0.9999681580066679,3.1841993331949154e-05,30744
0.9928649210929872,0.007135078907012926,30745
0.9999681580066679,3.1841993331949154e-05,30746
0.9999681580066679,3.1841993331949154e-05,30747
0.9999681580066679,3.1841993331949154e-05,30748
0.9999681580066679,3.1841993331949154e-05,30749
0.9999681580066679,3.1841993331949154e-05,30750
0.9999681580066679,3.1841993331949154e-05,30751
0.9945743787288666,0.005425621271133441,30752
0.9943750703334808,0.005624929666519174,30753
0.9999681580066679,3.1841993331949154e-05,30754
0.9999681580066679,3.1841993331949154e-05,30755
0.9894606149196624,0.010539385080337471,30756
0.999950077533722,4.992246627810726e-05,30757
0.9999681580066679,3.1841993331949154e-05,30758
0.9999681580066679,3.1841993331949154e-05,30759
0.9999681580066679,3.1841993331949154e-05,30760
0.9999681580066679,3.1841993331949154e-05,30761
0.9945743787288666,0.005425621271133441,30762
0.9943750703334808,0.005624929666519174,30763
0.9999681580066679,3.1841993331949154e-05,30764
0.9999681580066679,3.1841993331949154e-05,30765
0.9894606149196624,0.010539385080337471,30766
0.999950077533722,4.992246627810726e-05,30767
0.9999429547786712,5.7045221328766445e-05,30768
0.9999429547786712,5.7045221328766445e-05,30769
0.9999429547786712,5.7045221328766445e-05,30770
0.9999429547786712,5.7045221328766445e-05,30771
0.9999429547786712,5.7045221328766445e-05,30772
0.9999429547786712,5.7045221328766445e-05,30773
0.9999429547786712,5.7045221328766445e-05,30774
0.9999429547786712,5.7045221328766445e-05,30775
0.9999429547786712,5.7045221328766445e-05,30776
0.9999681580066679,3.1841993331949154e-05,30777
0.9999681580066679,3.1841993331949154e-05,30778
0.9999681580066679,3.1841993331949154e-05,30779
0.9999681580066679,3.1841993331949154e-05,30780
0.9945743787288666,0.005425621271133441,30781
0.9943750703334808,0.005624929666519174,30782
0.9999681580066679,3.1841993331949154e-05,30783
0.9999681580066679,3.1841993331949154e-05,30784
0.9894606149196624,0.010539385080337471,30785
0.999950077533722,4.992246627810726e-05,30786
0.9999429547786712,5.7045221328766445e-05,30787
0.9999429547786712,5.7045221328766445e-05,30788
0.9999429547786712,5.7045221328766445e-05,30789
0.9999429547786712,5.7045221328766445e-05,30790
0.9999429547786712,5.7045221328766445e-05,30791
0.9999429547786712,5.7045221328766445e-05,30792
0.9999429547786712,5.7045221328766445e-05,30793
0.9999429547786712,5.7045221328766445e-05,30794
0.9999429547786712,5.7045221328766445e-05,30795
0.9999681580066679,3.1841993331949154e-05,30796
0.9999681580066679,3.1841993331949154e-05,30797
0.9999681580066679,3.1841993331949154e-05,30798
0.9999681580066679,3.1841993331949154e-05,30799
0.9945743787288666,0.005425621271133441,30800
0.9943750703334808,0.005624929666519174,30801
0.9999681580066679,3.1841993331949154e-05,30802
0.9999681580066679,3.1841993331949154e-05,30803
0.9894606149196624,0.010539385080337471,30804
0.999950077533722,4.992246627810726e-05,30805
0.9999429547786712,5.7045221328766445e-05,30806
0.9999429547786712,5.7045221328766445e-05,30807
0.9999429547786712,5.7045221328766445e-05,30808
0.9999429547786712,5.7045221328766445e-05,30809
0.9999429547786712,5.7045221328766445e-05,30810
0.9999429547786712,5.7045221328766445e-05,30811
0.9999429547786712,5.7045221328766445e-05,30812
0.9999429547786712,5.7045221328766445e-05,30813
0.9999429547786712,5.7045221328766445e-05,30814
0.9999681580066679,3.1841993331949154e-05,30815
0.9999681580066679,3.1841993331949154e-05,30816
0.9999681580066679,3.1841993331949154e-05,30817
0.9999681580066679,3.1841993331949154e-05,30818
0.9945743787288666,0.005425621271133441,30819
0.9943750703334808,0.005624929666519174,30820
0.9999681580066679,3.1841993331949154e-05,30821
0.9999681580066679,3.1841993331949154e-05,30822
0.9894606149196624,0.010539385080337471,30823
0.999950077533722,4.992246627810726e-05,30824
0.9999429547786712,5.7045221328766445e-05,30825
0.9999429547786712,5.7045221328766445e-05,30826
0.9999429547786712,5.7045221328766445e-05,30827
0.9999429547786712,5.7045221328766445e-05,30828
0.9999429547786712,5.7045221328766445e-05,30829
0.9999429547786712,5.7045221328766445e-05,30830
0.9999429547786712,5.7045221328766445e-05,30831
0.9999429547786712,5.7045221328766445e-05,30832
0.9999429547786712,5.7045221328766445e-05,30833
0.9999681580066679,3.1841993331949154e-05,30834
0.9999681580066679,3.1841993331949154e-05,30835
0.9999681580066679,3.1841993331949154e-05,30836
0.9999681580066679,3.1841993331949154e-05,30837
0.9945743787288666,0.005425621271133441,30838
0.9943750703334808,0.005624929666519174,30839
0.9999681580066679,3.1841993331949154e-05,30840
0.9999681580066679,3.1841993331949154e-05,30841
0.9894606149196624,0.010539385080337471,30842
0.999950077533722,4.992246627810726e-05,30843
0.9999429547786712,5.7045221328766445e-05,30844
0.9999429547786712,5.7045221328766445e-05,30845
0.9999429547786712,5.7045221328766445e-05,30846
0.9999429547786712,5.7045221328766445e-05,30847
0.9999429547786712,5.7045221328766445e-05,30848
0.9999429547786712,5.7045221328766445e-05,30849
0.9999429547786712,5.7045221328766445e-05,30850
0.9999429547786712,5.7045221328766445e-05,30851
0.9999429547786712,5.7045221328766445e-05,30852
0.9999681580066679,3.1841993331949154e-05,30853
0.9999681580066679,3.1841993331949154e-05,30854
0.9999681580066679,3.1841993331949154e-05,30855
0.9999681580066679,3.1841993331949154e-05,30856
0.9945743787288666,0.005425621271133441,30857
0.9943750703334808,0.005624929666519174,30858
0.9999681580066679,3.1841993331949154e-05,30859
0.9999681580066679,3.1841993331949154e-05,30860
0.9894606149196624,0.010539385080337471,30861
0.999950077533722,4.992246627810726e-05,30862
0.9999429547786712,5.7045221328766445e-05,30863
0.9999429547786712,5.7045221328766445e-05,30864
0.9999429547786712,5.7045221328766445e-05,30865
0.9999429547786712,5.7045221328766445e-05,30866
0.9999429547786712,5.7045221328766445e-05,30867
0.9999429547786712,5.7045221328766445e-05,30868
0.9999429547786712,5.7045221328766445e-05,30869
0.9999429547786712,5.7045221328766445e-05,30870
0.9999429547786712,5.7045221328766445e-05,30871
0.9999681580066679,3.1841993331949154e-05,30872
0.9999681580066679,3.1841993331949154e-05,30873
0.9999681580066679,3.1841993331949154e-05,30874
0.9999681580066679,3.1841993331949154e-05,30875
0.9945743787288666,0.005425621271133441,30876
0.9943750703334808,0.005624929666519174,30877
0.9999681580066679,3.1841993331949154e-05,30878
0.9999681580066679,3.1841993331949154e-05,30879
0.9894606149196624,0.010539385080337471,30880
0.999950077533722,4.992246627810726e-05,30881
0.9999429547786712,5.7045221328766445e-05,30882
0.9999429547786712,5.7045221328766445e-05,30883
0.9999429547786712,5.7045221328766445e-05,30884
0.9999429547786712,5.7045221328766445e-05,30885
0.9999429547786712,5.7045221328766445e-05,30886
0.9999429547786712,5.7045221328766445e-05,30887
0.9999429547786712,5.7045221328766445e-05,30888
0.9999429547786712,5.7045221328766445e-05,30889
0.9999429547786712,5.7045221328766445e-05,30890
0.9999681580066679,3.1841993331949154e-05,30891
0.9999681580066679,3.1841993331949154e-05,30892
0.9999681580066679,3.1841993331949154e-05,30893
0.9999681580066679,3.1841993331949154e-05,30894
0.9945743787288666,0.005425621271133441,30895
0.9943750703334808,0.005624929666519174,30896
0.9999681580066679,3.1841993331949154e-05,30897
0.9999681580066679,3.1841993331949154e-05,30898
0.9894606149196624,0.010539385080337471,30899
0.999950077533722,4.992246627810726e-05,30900
0.9999429547786712,5.7045221328766445e-05,30901
0.9999429547786712,5.7045221328766445e-05,30902
0.9999429547786712,5.7045221328766445e-05,30903
0.9999429547786712,5.7045221328766445e-05,30904
0.9999429547786712,5.7045221328766445e-05,30905
0.9999429547786712,5.7045221328766445e-05,30906
0.9999429547786712,5.7045221328766445e-05,30907
0.9999429547786712,5.7045221328766445e-05,30908
0.9999429547786712,5.7045221328766445e-05,30909
0.9970509290695192,0.002949070930480913,30910
0.9999681580066679,3.1841993331949154e-05,30911
0.9999681580066679,3.1841993331949154e-05,30912
0.9999681580066679,3.1841993331949154e-05,30913
0.9999681580066679,3.1841993331949154e-05,30914
0.9962314069271088,0.0037685930728912354,30915
0.9959257543087006,0.004074245691299439,30916
0.9999681580066679,3.1841993331949154e-05,30917
0.9999681580066679,3.1841993331949154e-05,30918
0.9928649210929872,0.007135078907012926,30919
0.9999681580066679,3.1841993331949154e-05,30920
0.9999681580066679,3.1841993331949154e-05,30921
