d3mIndex,p_0,p_1
16794,0.9090909090909091,0.09090909090909091
15664,1.0,0.0
12213,1.0,0.0
13990,1.0,0.0
16209,1.0,0.0
9154,1.0,0.0
13490,1.0,0.0
6330,1.0,0.0
22474,1.0,0.0
26979,1.0,0.0
1021,1.0,0.0
21200,1.0,0.0
6756,1.0,0.0
2220,1.0,0.0
11849,1.0,0.0
24728,1.0,0.0
14451,1.0,0.0
4316,0.9090909090909091,0.09090909090909091
12565,1.0,0.0
19241,1.0,0.0
16927,1.0,0.0
13917,1.0,0.0
1886,1.0,0.0
6892,1.0,0.0
768,1.0,0.0
14372,1.0,0.0
26199,1.0,0.0
13948,1.0,0.0
1499,1.0,0.0
10847,1.0,0.0
25718,1.0,0.0
19969,1.0,0.0
8555,1.0,0.0
8494,1.0,0.0
94,1.0,0.0
18266,0.9090909090909091,0.09090909090909091
12688,1.0,0.0
21770,1.0,0.0
24520,1.0,0.0
12008,1.0,0.0
9452,1.0,0.0
15662,1.0,0.0
9937,1.0,0.0
2690,0.9090909090909091,0.09090909090909091
15750,1.0,0.0
2980,1.0,0.0
21270,1.0,0.0
6245,1.0,0.0
7256,1.0,0.0
8833,1.0,0.0
25230,1.0,0.0
20871,1.0,0.0
8120,1.0,0.0
12191,1.0,0.0
16664,1.0,0.0
2450,1.0,0.0
1163,1.0,0.0
3375,1.0,0.0
25977,1.0,0.0
10464,1.0,0.0
6058,0.8181818181818182,0.18181818181818182
217,1.0,0.0
26023,1.0,0.0
4006,1.0,0.0
5993,1.0,0.0
4434,1.0,0.0
12697,1.0,0.0
15889,1.0,0.0
9327,1.0,0.0
25091,1.0,0.0
18541,1.0,0.0
1593,1.0,0.0
25989,1.0,0.0
19769,1.0,0.0
18659,1.0,0.0
7781,1.0,0.0
2391,1.0,0.0
11888,1.0,0.0
16453,1.0,0.0
16379,1.0,0.0
1511,1.0,0.0
13462,1.0,0.0
4449,0.9090909090909091,0.09090909090909091
5173,1.0,0.0
20205,1.0,0.0
26275,1.0,0.0
1540,1.0,0.0
5154,1.0,0.0
15968,1.0,0.0
14778,1.0,0.0
3282,1.0,0.0
11410,1.0,0.0
371,1.0,0.0
20933,1.0,0.0
9280,1.0,0.0
23278,1.0,0.0
20152,1.0,0.0
3684,0.9090909090909091,0.09090909090909091
15715,1.0,0.0
16880,1.0,0.0
25821,1.0,0.0
19906,1.0,0.0
7273,1.0,0.0
21696,1.0,0.0
4661,1.0,0.0
14519,1.0,0.0
15789,1.0,0.0
21312,1.0,0.0
17397,1.0,0.0
19747,1.0,0.0
24932,1.0,0.0
6913,1.0,0.0
24243,1.0,0.0
8766,1.0,0.0
14887,1.0,0.0
1238,1.0,0.0
24320,1.0,0.0
21351,1.0,0.0
21983,1.0,0.0
13238,1.0,0.0
19520,1.0,0.0
20670,1.0,0.0
20127,1.0,0.0
10704,1.0,0.0
25452,1.0,0.0
3892,1.0,0.0
6109,1.0,0.0
6389,1.0,0.0
9851,0.9090909090909091,0.09090909090909091
783,1.0,0.0
16497,1.0,0.0
18444,1.0,0.0
26533,1.0,0.0
690,1.0,0.0
4050,1.0,0.0
6997,1.0,0.0
5494,0.6363636363636364,0.36363636363636365
7993,1.0,0.0
16476,1.0,0.0
24764,1.0,0.0
6292,1.0,0.0
8456,1.0,0.0
15774,1.0,0.0
24138,1.0,0.0
26299,1.0,0.0
13906,1.0,0.0
24968,1.0,0.0
18305,0.9090909090909091,0.09090909090909091
4655,1.0,0.0
17959,1.0,0.0
9304,1.0,0.0
14296,1.0,0.0
4920,1.0,0.0
21926,1.0,0.0
565,1.0,0.0
1424,1.0,0.0
15478,1.0,0.0
19533,1.0,0.0
12651,1.0,0.0
9389,1.0,0.0
10798,1.0,0.0
18524,1.0,0.0
13525,1.0,0.0
7508,1.0,0.0
16671,1.0,0.0
10424,1.0,0.0
1626,1.0,0.0
6208,1.0,0.0
5374,0.9090909090909091,0.09090909090909091
9314,1.0,0.0
17619,1.0,0.0
17075,1.0,0.0
11641,1.0,0.0
6846,1.0,0.0
9171,1.0,0.0
20076,1.0,0.0
15062,1.0,0.0
9953,1.0,0.0
20498,1.0,0.0
27008,1.0,0.0
2868,0.8181818181818182,0.18181818181818182
16991,1.0,0.0
25186,1.0,0.0
22518,1.0,0.0
599,1.0,0.0
12436,1.0,0.0
23236,1.0,0.0
23087,0.9090909090909091,0.09090909090909091
8384,1.0,0.0
4425,1.0,0.0
3838,1.0,0.0
20439,1.0,0.0
9523,1.0,0.0
15356,1.0,0.0
17033,1.0,0.0
23968,1.0,0.0
9994,1.0,0.0
6427,1.0,0.0
3517,0.18181818181818182,0.8181818181818182
17434,1.0,0.0
17655,1.0,0.0
10639,1.0,0.0
11448,0.9090909090909091,0.09090909090909091
2241,1.0,0.0
21596,1.0,0.0
4311,0.9090909090909091,0.09090909090909091
24865,1.0,0.0
7757,1.0,0.0
23483,1.0,0.0
137,1.0,0.0
3630,1.0,0.0
25637,1.0,0.0
15596,1.0,0.0
3749,1.0,0.0
21591,1.0,0.0
12944,1.0,0.0
20384,1.0,0.0
7138,0.9090909090909091,0.09090909090909091
9094,1.0,0.0
8067,1.0,0.0
1921,0.9090909090909091,0.09090909090909091
7731,1.0,0.0
22608,1.0,0.0
6045,1.0,0.0
19892,1.0,0.0
10824,1.0,0.0
1581,1.0,0.0
23521,1.0,0.0
4475,1.0,0.0
14184,1.0,0.0
22400,1.0,0.0
27031,1.0,0.0
17651,1.0,0.0
16067,1.0,0.0
19124,1.0,0.0
10005,1.0,0.0
22587,1.0,0.0
17778,1.0,0.0
9002,1.0,0.0
21406,1.0,0.0
15745,1.0,0.0
1329,1.0,0.0
16935,1.0,0.0
11781,1.0,0.0
12768,1.0,0.0
15112,1.0,0.0
23474,1.0,0.0
19330,1.0,0.0
1854,1.0,0.0
25321,1.0,0.0
21222,1.0,0.0
17981,1.0,0.0
229,0.8181818181818182,0.18181818181818182
13214,1.0,0.0
5961,0.9090909090909091,0.09090909090909091
25159,1.0,0.0
24007,1.0,0.0
11168,0.9090909090909091,0.09090909090909091
20059,1.0,0.0
11964,1.0,0.0
21339,1.0,0.0
21584,1.0,0.0
594,1.0,0.0
2488,1.0,0.0
6352,1.0,0.0
24714,1.0,0.0
15050,1.0,0.0
10335,1.0,0.0
12800,1.0,0.0
7017,1.0,0.0
6258,1.0,0.0
14896,1.0,0.0
14667,1.0,0.0
5762,0.9090909090909091,0.09090909090909091
20986,1.0,0.0
714,1.0,0.0
9572,1.0,0.0
7355,1.0,0.0
2494,1.0,0.0
10517,1.0,0.0
14793,1.0,0.0
10568,1.0,0.0
20301,1.0,0.0
14182,1.0,0.0
3874,1.0,0.0
24258,1.0,0.0
16917,1.0,0.0
2890,1.0,0.0
740,1.0,0.0
24188,1.0,0.0
24434,1.0,0.0
8857,1.0,0.0
5423,0.9090909090909091,0.09090909090909091
11401,1.0,0.0
13811,1.0,0.0
18812,1.0,0.0
19092,1.0,0.0
21697,1.0,0.0
11883,1.0,0.0
4244,1.0,0.0
17268,1.0,0.0
14638,1.0,0.0
6580,1.0,0.0
5440,1.0,0.0
14377,1.0,0.0
13935,1.0,0.0
2774,1.0,0.0
12973,1.0,0.0
26519,1.0,0.0
3122,1.0,0.0
5116,1.0,0.0
16447,1.0,0.0
23379,1.0,0.0
8108,1.0,0.0
11397,1.0,0.0
11014,1.0,0.0
5777,0.9090909090909091,0.09090909090909091
7842,1.0,0.0
17652,1.0,0.0
16085,1.0,0.0
13216,1.0,0.0
23745,1.0,0.0
3699,1.0,0.0
24306,1.0,0.0
16129,1.0,0.0
4807,1.0,0.0
15877,1.0,0.0
4960,0.9090909090909091,0.09090909090909091
17531,1.0,0.0
25150,1.0,0.0
2715,1.0,0.0
20809,1.0,0.0
7636,1.0,0.0
21930,1.0,0.0
2666,0.9090909090909091,0.09090909090909091
8062,1.0,0.0
10094,1.0,0.0
448,1.0,0.0
17680,1.0,0.0
23356,1.0,0.0
16161,1.0,0.0
23853,1.0,0.0
23874,1.0,0.0
17916,1.0,0.0
16,1.0,0.0
17951,1.0,0.0
14342,1.0,0.0
12063,1.0,0.0
2206,1.0,0.0
12771,1.0,0.0
11260,1.0,0.0
20500,1.0,0.0
12009,1.0,0.0
119,1.0,0.0
19967,1.0,0.0
18809,1.0,0.0
26749,1.0,0.0
22727,1.0,0.0
5499,0.6363636363636364,0.36363636363636365
18806,1.0,0.0
7190,1.0,0.0
17605,1.0,0.0
8354,1.0,0.0
2962,1.0,0.0
21029,1.0,0.0
26343,1.0,0.0
2971,1.0,0.0
5557,1.0,0.0
6381,1.0,0.0
25360,1.0,0.0
9529,1.0,0.0
1301,1.0,0.0
24930,1.0,0.0
21114,1.0,0.0
23231,1.0,0.0
21365,1.0,0.0
2468,1.0,0.0
18376,1.0,0.0
20357,1.0,0.0
11117,1.0,0.0
24047,1.0,0.0
4747,1.0,0.0
17542,1.0,0.0
16392,1.0,0.0
6626,1.0,0.0
5942,1.0,0.0
2520,1.0,0.0
25671,0.9090909090909091,0.09090909090909091
22961,1.0,0.0
17299,1.0,0.0
20766,1.0,0.0
23731,1.0,0.0
6750,1.0,0.0
20867,1.0,0.0
26342,1.0,0.0
2222,1.0,0.0
5768,1.0,0.0
17431,1.0,0.0
13170,1.0,0.0
19464,0.9090909090909091,0.09090909090909091
25013,1.0,0.0
20634,1.0,0.0
7252,1.0,0.0
18155,1.0,0.0
15009,1.0,0.0
24480,1.0,0.0
20945,1.0,0.0
17650,1.0,0.0
14001,1.0,0.0
61,1.0,0.0
142,1.0,0.0
22028,1.0,0.0
21465,1.0,0.0
12376,1.0,0.0
10469,1.0,0.0
454,1.0,0.0
15685,1.0,0.0
23401,1.0,0.0
2572,0.9090909090909091,0.09090909090909091
4794,0.9090909090909091,0.09090909090909091
12632,1.0,0.0
7506,1.0,0.0
7801,1.0,0.0
13385,1.0,0.0
2133,1.0,0.0
15040,1.0,0.0
11496,1.0,0.0
7746,1.0,0.0
23792,1.0,0.0
660,1.0,0.0
24933,1.0,0.0
10124,1.0,0.0
14283,1.0,0.0
14403,1.0,0.0
14421,1.0,0.0
989,1.0,0.0
26226,1.0,0.0
24696,1.0,0.0
1835,1.0,0.0
3928,1.0,0.0
22356,1.0,0.0
7670,1.0,0.0
8241,1.0,0.0
25824,1.0,0.0
15397,1.0,0.0
1387,1.0,0.0
3768,1.0,0.0
23140,1.0,0.0
598,1.0,0.0
14315,1.0,0.0
7084,1.0,0.0
20994,1.0,0.0
6073,1.0,0.0
24207,1.0,0.0
12362,1.0,0.0
12544,1.0,0.0
24095,1.0,0.0
6032,1.0,0.0
19885,1.0,0.0
3465,1.0,0.0
26390,1.0,0.0
5274,1.0,0.0
25151,1.0,0.0
12896,1.0,0.0
21539,1.0,0.0
18499,1.0,0.0
14911,1.0,0.0
14611,1.0,0.0
16202,1.0,0.0
18709,1.0,0.0
14528,1.0,0.0
1143,1.0,0.0
9677,1.0,0.0
11044,1.0,0.0
19984,1.0,0.0
6331,1.0,0.0
18784,1.0,0.0
24432,1.0,0.0
12621,1.0,0.0
23351,0.9090909090909091,0.09090909090909091
26251,1.0,0.0
16551,1.0,0.0
20765,1.0,0.0
24653,1.0,0.0
24334,1.0,0.0
13482,1.0,0.0
11436,1.0,0.0
9252,1.0,0.0
12310,1.0,0.0
20362,1.0,0.0
24206,1.0,0.0
878,1.0,0.0
467,1.0,0.0
11756,1.0,0.0
5536,1.0,0.0
21171,1.0,0.0
5583,0.9090909090909091,0.09090909090909091
18257,0.8181818181818182,0.18181818181818182
19897,1.0,0.0
13998,1.0,0.0
23407,1.0,0.0
22773,1.0,0.0
13828,1.0,0.0
5682,1.0,0.0
3479,1.0,0.0
27059,1.0,0.0
4041,1.0,0.0
4684,0.8181818181818182,0.18181818181818182
2786,1.0,0.0
8282,1.0,0.0
16134,1.0,0.0
16522,1.0,0.0
20348,1.0,0.0
26003,1.0,0.0
25253,1.0,0.0
22054,1.0,0.0
5048,1.0,0.0
2951,1.0,0.0
5500,0.6363636363636364,0.36363636363636365
10428,1.0,0.0
8562,1.0,0.0
21907,1.0,0.0
24371,1.0,0.0
583,1.0,0.0
21981,1.0,0.0
26140,1.0,0.0
23517,1.0,0.0
2709,1.0,0.0
14664,1.0,0.0
25227,1.0,0.0
24944,1.0,0.0
3241,1.0,0.0
22405,1.0,0.0
26790,1.0,0.0
1794,1.0,0.0
1023,1.0,0.0
14852,1.0,0.0
21282,1.0,0.0
6656,1.0,0.0
11461,1.0,0.0
23173,1.0,0.0
20679,1.0,0.0
8221,1.0,0.0
18136,1.0,0.0
15719,1.0,0.0
790,1.0,0.0
2976,1.0,0.0
21987,1.0,0.0
11033,1.0,0.0
22174,1.0,0.0
11132,1.0,0.0
5765,1.0,0.0
25270,1.0,0.0
3205,0.9090909090909091,0.09090909090909091
14850,1.0,0.0
3232,1.0,0.0
18781,1.0,0.0
2193,1.0,0.0
9807,1.0,0.0
2577,0.9090909090909091,0.09090909090909091
650,1.0,0.0
18494,1.0,0.0
13870,1.0,0.0
5449,1.0,0.0
19041,1.0,0.0
9758,1.0,0.0
6566,1.0,0.0
13143,1.0,0.0
22278,1.0,0.0
203,1.0,0.0
18745,1.0,0.0
2904,1.0,0.0
6189,1.0,0.0
8470,1.0,0.0
24344,1.0,0.0
12452,1.0,0.0
8712,1.0,0.0
23862,1.0,0.0
7304,1.0,0.0
26397,1.0,0.0
14233,1.0,0.0
20684,1.0,0.0
5770,1.0,0.0
8346,1.0,0.0
3094,1.0,0.0
12228,1.0,0.0
14547,1.0,0.0
18303,0.8181818181818182,0.18181818181818182
11840,1.0,0.0
14417,1.0,0.0
12324,1.0,0.0
1645,1.0,0.0
19846,1.0,0.0
3452,1.0,0.0
4142,0.9090909090909091,0.09090909090909091
10125,1.0,0.0
8704,1.0,0.0
3880,1.0,0.0
822,1.0,0.0
7284,1.0,0.0
3444,1.0,0.0
14240,1.0,0.0
10831,1.0,0.0
4554,1.0,0.0
13193,1.0,0.0
5147,1.0,0.0
16180,1.0,0.0
22685,1.0,0.0
25219,1.0,0.0
25771,0.9090909090909091,0.09090909090909091
14779,1.0,0.0
21973,1.0,0.0
23752,1.0,0.0
26728,1.0,0.0
8229,1.0,0.0
13305,1.0,0.0
24497,1.0,0.0
6008,1.0,0.0
21375,1.0,0.0
21833,1.0,0.0
1456,1.0,0.0
8021,1.0,0.0
11894,1.0,0.0
15592,1.0,0.0
2670,1.0,0.0
162,1.0,0.0
26775,1.0,0.0
20905,1.0,0.0
15511,1.0,0.0
17954,1.0,0.0
2029,1.0,0.0
19187,1.0,0.0
9255,0.9090909090909091,0.09090909090909091
7867,1.0,0.0
15191,1.0,0.0
17121,1.0,0.0
21632,1.0,0.0
965,1.0,0.0
25696,1.0,0.0
26351,1.0,0.0
9691,1.0,0.0
17696,1.0,0.0
26210,1.0,0.0
5953,1.0,0.0
18054,1.0,0.0
5925,1.0,0.0
6415,1.0,0.0
23345,1.0,0.0
17914,1.0,0.0
15624,1.0,0.0
24962,1.0,0.0
24870,1.0,0.0
12256,1.0,0.0
5874,1.0,0.0
4910,1.0,0.0
26634,1.0,0.0
7388,1.0,0.0
214,1.0,0.0
572,1.0,0.0
1808,1.0,0.0
3431,1.0,0.0
2335,1.0,0.0
17429,1.0,0.0
23658,1.0,0.0
24949,1.0,0.0
11893,1.0,0.0
5357,1.0,0.0
6178,1.0,0.0
24996,1.0,0.0
9730,1.0,0.0
17353,1.0,0.0
643,1.0,0.0
15340,1.0,0.0
18929,1.0,0.0
13187,1.0,0.0
26321,1.0,0.0
2396,1.0,0.0
15182,1.0,0.0
25827,1.0,0.0
25225,1.0,0.0
9563,1.0,0.0
23670,1.0,0.0
25240,1.0,0.0
5766,1.0,0.0
9213,1.0,0.0
7292,1.0,0.0
14944,1.0,0.0
13131,1.0,0.0
3951,1.0,0.0
8667,1.0,0.0
4592,1.0,0.0
3870,1.0,0.0
22202,1.0,0.0
16631,1.0,0.0
21739,1.0,0.0
9575,1.0,0.0
18712,1.0,0.0
22500,1.0,0.0
7036,1.0,0.0
26017,1.0,0.0
86,0.6363636363636364,0.36363636363636365
19697,0.9090909090909091,0.09090909090909091
14800,1.0,0.0
7969,1.0,0.0
19267,1.0,0.0
684,1.0,0.0
24466,1.0,0.0
4633,1.0,0.0
4139,0.9090909090909091,0.09090909090909091
2682,1.0,0.0
16782,1.0,0.0
26492,1.0,0.0
15590,1.0,0.0
20893,1.0,0.0
21557,1.0,0.0
23916,1.0,0.0
22168,1.0,0.0
2675,1.0,0.0
7800,1.0,0.0
4018,1.0,0.0
9830,1.0,0.0
27046,1.0,0.0
23383,1.0,0.0
14285,1.0,0.0
9991,1.0,0.0
26969,1.0,0.0
18395,1.0,0.0
19003,1.0,0.0
5295,1.0,0.0
9105,1.0,0.0
18169,1.0,0.0
19256,1.0,0.0
5962,0.9090909090909091,0.09090909090909091
10268,1.0,0.0
16463,1.0,0.0
22466,1.0,0.0
23430,1.0,0.0
14002,1.0,0.0
26945,1.0,0.0
14138,1.0,0.0
3488,1.0,0.0
18381,1.0,0.0
16644,1.0,0.0
25894,1.0,0.0
26833,1.0,0.0
19806,1.0,0.0
7405,1.0,0.0
23903,1.0,0.0
26774,1.0,0.0
6718,1.0,0.0
3578,1.0,0.0
16942,0.8181818181818182,0.18181818181818182
3724,1.0,0.0
14889,1.0,0.0
20617,1.0,0.0
879,1.0,0.0
2797,1.0,0.0
6929,1.0,0.0
19313,1.0,0.0
25309,1.0,0.0
6236,1.0,0.0
21180,1.0,0.0
11557,1.0,0.0
4808,1.0,0.0
13070,1.0,0.0
24067,1.0,0.0
22710,1.0,0.0
9048,1.0,0.0
15665,1.0,0.0
10252,1.0,0.0
15556,1.0,0.0
19914,1.0,0.0
8177,1.0,0.0
13619,1.0,0.0
18572,1.0,0.0
1251,1.0,0.0
11109,1.0,0.0
1872,1.0,0.0
10549,1.0,0.0
22091,1.0,0.0
11086,1.0,0.0
18732,1.0,0.0
4128,1.0,0.0
19826,1.0,0.0
10742,1.0,0.0
13689,1.0,0.0
12901,1.0,0.0
10281,1.0,0.0
16239,1.0,0.0
14982,1.0,0.0
20555,1.0,0.0
18953,1.0,0.0
58,1.0,0.0
6887,1.0,0.0
10416,1.0,0.0
18082,1.0,0.0
16486,1.0,0.0
4007,1.0,0.0
22907,1.0,0.0
7347,1.0,0.0
24828,1.0,0.0
21559,1.0,0.0
10690,0.9090909090909091,0.09090909090909091
6973,1.0,0.0
24107,1.0,0.0
4384,1.0,0.0
4141,0.8181818181818182,0.18181818181818182
7889,1.0,0.0
18679,1.0,0.0
7846,1.0,0.0
23850,1.0,0.0
15495,0.9090909090909091,0.09090909090909091
20990,1.0,0.0
13775,1.0,0.0
2764,1.0,0.0
22543,1.0,0.0
5909,0.9090909090909091,0.09090909090909091
3499,1.0,0.0
5982,1.0,0.0
26133,1.0,0.0
15635,1.0,0.0
4394,1.0,0.0
19948,1.0,0.0
5706,1.0,0.0
20363,1.0,0.0
4388,1.0,0.0
20429,1.0,0.0
12733,1.0,0.0
22862,1.0,0.0
18646,1.0,0.0
22158,1.0,0.0
5476,0.6363636363636364,0.36363636363636365
19704,1.0,0.0
18971,1.0,0.0
21565,1.0,0.0
11252,1.0,0.0
21577,1.0,0.0
5475,1.0,0.0
2414,1.0,0.0
20808,1.0,0.0
22662,1.0,0.0
7634,1.0,0.0
