d3mIndex,p_0,p_1
8354,0.5,0.5
2962,0.5,0.5
21029,0.5,0.5
26343,0.5,0.5
2971,0.5,0.5
5557,0.5,0.5
6381,0.5,0.5
25360,0.5,0.5
9529,0.5,0.5
1301,0.5,0.5
24930,0.5,0.5
21114,0.5,0.5
23231,0.5,0.5
21365,0.5,0.5
2468,0.5,0.5
18376,0.5,0.5
20357,0.5,0.5
11117,0.5,0.5
24047,0.5,0.5
4747,0.5,0.5
17542,0.5,0.5
16392,0.5,0.5
6626,0.5,0.5
5942,0.5,0.5
2520,0.5,0.5
25671,0.5,0.5
22961,0.5,0.5
17299,0.5,0.5
20766,0.5,0.5
23731,0.5,0.5
6750,0.5,0.5
20867,0.5,0.5
26342,0.5,0.5
2222,0.5,0.5
5768,0.5,0.5
17431,0.5,0.5
13170,0.5,0.5
19464,0.5,0.5
25013,0.5,0.5
20634,0.5,0.5
7252,0.5,0.5
18155,0.5,0.5
15009,0.5,0.5
24480,0.5,0.5
20945,0.5,0.5
17650,0.5,0.5
14001,0.5,0.5
61,0.5,0.5
142,0.5,0.5
22028,0.5,0.5
21465,0.5,0.5
12376,0.5,0.5
10469,0.5,0.5
454,0.5,0.5
15685,0.5,0.5
23401,0.5,0.5
2572,0.5,0.5
4794,0.5,0.5
12632,0.5,0.5
7506,0.5,0.5
7801,0.5,0.5
13385,0.5,0.5
2133,0.5,0.5
15040,0.5,0.5
11496,0.5,0.5
7746,0.5,0.5
23792,0.5,0.5
660,0.5,0.5
24933,0.5,0.5
10124,0.5,0.5
14283,0.5,0.5
14403,0.5,0.5
14421,0.5,0.5
989,0.5,0.5
26226,0.5,0.5
24696,0.5,0.5
1835,0.5,0.5
3928,0.5,0.5
22356,0.5,0.5
7670,0.5,0.5
8241,0.5,0.5
25824,0.5,0.5
15397,0.5,0.5
1387,0.5,0.5
3768,0.5,0.5
23140,0.5,0.5
598,0.5,0.5
14315,0.5,0.5
7084,0.5,0.5
20994,0.5,0.5
6073,0.5,0.5
24207,0.5,0.5
12362,0.5,0.5
12544,0.5,0.5
24095,0.5,0.5
6032,0.5,0.5
19885,0.5,0.5
3465,0.5,0.5
26390,0.5,0.5
5274,0.5,0.5
25151,0.5,0.5
12896,0.5,0.5
21539,0.5,0.5
18499,0.5,0.5
14911,0.5,0.5
14611,0.5,0.5
16202,0.5,0.5
18709,0.5,0.5
14528,0.5,0.5
1143,0.5,0.5
9677,0.5,0.5
11044,0.5,0.5
19984,0.5,0.5
6331,0.5,0.5
18784,0.5,0.5
24432,0.5,0.5
12621,0.5,0.5
23351,0.5,0.5
26251,0.5,0.5
16551,0.5,0.5
20765,0.5,0.5
24653,0.5,0.5
24334,0.5,0.5
13482,0.5,0.5
11436,0.5,0.5
9252,0.5,0.5
12310,0.5,0.5
20362,0.5,0.5
24206,0.5,0.5
878,0.5,0.5
467,0.5,0.5
11756,0.5,0.5
5536,0.5,0.5
21171,0.5,0.5
5583,0.5,0.5
18257,0.5,0.5
19897,0.5,0.5
13998,0.5,0.5
23407,0.5,0.5
22773,0.5,0.5
13828,0.5,0.5
5682,0.5,0.5
3479,0.5,0.5
27059,0.5,0.5
4041,0.5,0.5
4684,0.5,0.5
2786,0.5,0.5
8282,0.5,0.5
16134,0.5,0.5
16522,0.5,0.5
20348,0.5,0.5
26003,0.5,0.5
25253,0.5,0.5
22054,0.5,0.5
5048,0.5,0.5
2951,0.5,0.5
5500,0.5,0.5
10428,0.5,0.5
8562,0.5,0.5
21907,0.5,0.5
24371,0.5,0.5
583,0.5,0.5
21981,0.5,0.5
26140,0.5,0.5
23517,0.5,0.5
2709,0.5,0.5
14664,0.5,0.5
25227,0.5,0.5
24944,0.5,0.5
3241,0.5,0.5
22405,0.5,0.5
26790,0.5,0.5
1794,0.5,0.5
1023,0.5,0.5
14852,0.5,0.5
21282,0.5,0.5
6656,0.5,0.5
11461,0.5,0.5
23173,0.5,0.5
20679,0.5,0.5
8221,0.5,0.5
18136,0.5,0.5
15719,0.5,0.5
790,0.5,0.5
2976,0.5,0.5
21987,0.5,0.5
11033,0.5,0.5
22174,0.5,0.5
11132,0.5,0.5
5765,0.5,0.5
25270,0.5,0.5
3205,0.5,0.5
14850,0.5,0.5
3232,0.5,0.5
18781,0.5,0.5
2193,0.5,0.5
9807,0.5,0.5
2577,0.5,0.5
650,0.5,0.5
18494,0.5,0.5
13870,0.5,0.5
5449,0.5,0.5
19041,0.5,0.5
9758,0.5,0.5
6566,0.5,0.5
13143,0.5,0.5
22278,0.5,0.5
203,0.5,0.5
18745,0.5,0.5
2904,0.5,0.5
6189,0.5,0.5
8470,0.5,0.5
24344,0.5,0.5
12452,0.5,0.5
8712,0.5,0.5
23862,0.5,0.5
7304,0.5,0.5
26397,0.5,0.5
14233,0.5,0.5
20684,0.5,0.5
5770,0.5,0.5
8346,0.5,0.5
3094,0.5,0.5
12228,0.5,0.5
14547,0.5,0.5
18303,0.5,0.5
11840,0.5,0.5
14417,0.5,0.5
12324,0.5,0.5
1645,0.5,0.5
19846,0.5,0.5
3452,0.5,0.5
4142,0.5,0.5
10125,0.5,0.5
8704,0.5,0.5
3880,0.5,0.5
822,0.5,0.5
7284,0.5,0.5
3444,0.5,0.5
14240,0.5,0.5
10831,0.5,0.5
4554,0.5,0.5
13193,0.5,0.5
5147,0.5,0.5
16180,0.5,0.5
22685,0.5,0.5
25219,0.5,0.5
25771,0.5,0.5
14779,0.5,0.5
21973,0.5,0.5
23752,0.5,0.5
26728,0.5,0.5
8229,0.5,0.5
13305,0.5,0.5
24497,0.5,0.5
6008,0.5,0.5
21375,0.5,0.5
21833,0.5,0.5
1456,0.5,0.5
8021,0.5,0.5
11894,0.5,0.5
15592,0.5,0.5
2670,0.5,0.5
162,0.5,0.5
26775,0.5,0.5
20905,0.5,0.5
15511,0.5,0.5
17954,0.5,0.5
2029,0.5,0.5
19187,0.5,0.5
9255,0.5,0.5
7867,0.5,0.5
15191,0.5,0.5
17121,0.5,0.5
21632,0.5,0.5
965,0.5,0.5
25696,0.5,0.5
26351,0.5,0.5
9691,0.5,0.5
17696,0.5,0.5
26210,0.5,0.5
5953,0.5,0.5
18054,0.5,0.5
5925,0.5,0.5
6415,0.5,0.5
23345,0.5,0.5
17914,0.5,0.5
15624,0.5,0.5
24962,0.5,0.5
24870,0.5,0.5
12256,0.5,0.5
5874,0.5,0.5
4910,0.5,0.5
26634,0.5,0.5
7388,0.5,0.5
214,0.5,0.5
572,0.5,0.5
1808,0.5,0.5
3431,0.5,0.5
2335,0.5,0.5
17429,0.5,0.5
23658,0.5,0.5
24949,0.5,0.5
11893,0.5,0.5
5357,0.5,0.5
6178,0.5,0.5
24996,0.5,0.5
9730,0.5,0.5
17353,0.5,0.5
643,0.5,0.5
15340,0.5,0.5
18929,0.5,0.5
13187,0.5,0.5
26321,0.5,0.5
2396,0.5,0.5
15182,0.5,0.5
25827,0.5,0.5
25225,0.5,0.5
9563,0.5,0.5
23670,0.5,0.5
25240,0.5,0.5
5766,0.5,0.5
9213,0.5,0.5
7292,0.5,0.5
14944,0.5,0.5
13131,0.5,0.5
3951,0.5,0.5
8667,0.5,0.5
4592,0.5,0.5
3870,0.5,0.5
22202,0.5,0.5
16631,0.5,0.5
21739,0.5,0.5
9575,0.5,0.5
18712,0.5,0.5
22500,0.5,0.5
7036,0.5,0.5
26017,0.5,0.5
86,0.5,0.5
19697,0.5,0.5
14800,0.5,0.5
7969,0.5,0.5
19267,0.5,0.5
684,0.5,0.5
24466,0.5,0.5
4633,0.5,0.5
4139,0.5,0.5
2682,0.5,0.5
16782,0.5,0.5
26492,0.5,0.5
15590,0.5,0.5
20893,0.5,0.5
21557,0.5,0.5
23916,0.5,0.5
22168,0.5,0.5
2675,0.5,0.5
7800,0.5,0.5
4018,0.5,0.5
9830,0.5,0.5
27046,0.5,0.5
23383,0.5,0.5
14285,0.5,0.5
9991,0.5,0.5
26969,0.5,0.5
18395,0.5,0.5
19003,0.5,0.5
5295,0.5,0.5
9105,0.5,0.5
18169,0.5,0.5
19256,0.5,0.5
5962,0.5,0.5
10268,0.5,0.5
16463,0.5,0.5
22466,0.5,0.5
23430,0.5,0.5
14002,0.5,0.5
26945,0.5,0.5
14138,0.5,0.5
3488,0.5,0.5
18381,0.5,0.5
16644,0.5,0.5
25894,0.5,0.5
26833,0.5,0.5
19806,0.5,0.5
7405,0.5,0.5
23903,0.5,0.5
26774,0.5,0.5
6718,0.5,0.5
3578,0.5,0.5
16942,0.5,0.5
3724,0.5,0.5
14889,0.5,0.5
20617,0.5,0.5
879,0.5,0.5
2797,0.5,0.5
6929,0.5,0.5
19313,0.5,0.5
25309,0.5,0.5
6236,0.5,0.5
21180,0.5,0.5
11557,0.5,0.5
4808,0.5,0.5
13070,0.5,0.5
24067,0.5,0.5
22710,0.5,0.5
9048,0.5,0.5
15665,0.5,0.5
10252,0.5,0.5
15556,0.5,0.5
19914,0.5,0.5
8177,0.5,0.5
13619,0.5,0.5
18572,0.5,0.5
1251,0.5,0.5
11109,0.5,0.5
1872,0.5,0.5
10549,0.5,0.5
22091,0.5,0.5
11086,0.5,0.5
18732,0.5,0.5
4128,0.5,0.5
19826,0.5,0.5
10742,0.5,0.5
13689,0.5,0.5
12901,0.5,0.5
10281,0.5,0.5
16239,0.5,0.5
14982,0.5,0.5
20555,0.5,0.5
18953,0.5,0.5
58,0.5,0.5
6887,0.5,0.5
10416,0.5,0.5
18082,0.5,0.5
16486,0.5,0.5
4007,0.5,0.5
22907,0.5,0.5
7347,0.5,0.5
24828,0.5,0.5
21559,0.5,0.5
10690,0.5,0.5
6973,0.5,0.5
24107,0.5,0.5
4384,0.5,0.5
4141,0.5,0.5
7889,0.5,0.5
18679,0.5,0.5
7846,0.5,0.5
23850,0.5,0.5
15495,0.5,0.5
20990,0.5,0.5
13775,0.5,0.5
2764,0.5,0.5
22543,0.5,0.5
5909,0.5,0.5
3499,0.5,0.5
5982,0.5,0.5
26133,0.5,0.5
15635,0.5,0.5
4394,0.5,0.5
19948,0.5,0.5
5706,0.5,0.5
20363,0.5,0.5
4388,0.5,0.5
20429,0.5,0.5
12733,0.5,0.5
22862,0.5,0.5
18646,0.5,0.5
22158,0.5,0.5
5476,0.5,0.5
19704,0.5,0.5
18971,0.5,0.5
21565,0.5,0.5
11252,0.5,0.5
21577,0.5,0.5
5475,0.5,0.5
2414,0.5,0.5
20808,0.5,0.5
22662,0.5,0.5
7634,0.5,0.5
