d3mIndex,p_0,p_1
30510,0.9959352885782283,0.0040647114217716275
30511,0.9951093049348293,0.0048906950651707165
30512,0.9953119515449304,0.004688048455069645
30513,0.9952775425358423,0.004722457464157623
30514,0.995492222893983,0.004507777106017034
30515,0.9956329764176951,0.004367023582304933
30516,0.9956849105297216,0.004315089470278403
30517,0.9958356923793396,0.004164307620660427
30518,0.99605620362014,0.00394379637985999
30519,0.9963622901168011,0.0036377098831989045
30520,0.9965078302936022,0.003492169706397803
30521,0.9966652584335097,0.0033347415664902983
30522,0.9966388969719248,0.0033611030280752156
30523,0.9967080764402068,0.0032919235597932235
30524,0.9966080764772635,0.0033919235227365873
30525,0.9965391259970426,0.0034608740029573887
30526,0.9965207428118936,0.0034792571881063707
30527,0.996559678316449,0.0034403216835509893
30528,0.9964373394619436,0.003562660538056465
30529,0.9962969485550837,0.0037030514449163782
30530,0.9960289358687525,0.003971064131247453
30531,0.9958642353028327,0.004135764697167277
30532,0.9958958329017125,0.004104167098287498
30533,0.9958008688619765,0.0041991311380234955
30534,0.9958525405795223,0.004147459420477619
30535,0.9959505908401983,0.004049409159801655
30536,0.9961138459432448,0.003886154056755133
30537,0.9964123003765363,0.0035876996234636737
30538,0.9966322896508448,0.003367710349155167
30539,0.9968798181014195,0.0031201818985805273
30540,0.9967970430493011,0.0032029569506989053
30541,0.9970277804647443,0.0029722195352557463
30542,0.9972341742121689,0.0027658257878311722
30543,0.9972963887048106,0.0027036112951893823
30544,0.997333655361969,0.002666344638030901
30545,0.9972556690483622,0.002744330951637869
30546,0.9971927232415161,0.0028072767584838886
30547,0.9970268786664769,0.0029731213335231306
30548,0.9968922659906014,0.003107734009398534
30549,0.9952775425358423,0.004722457464157623
30550,0.995492222893983,0.004507777106017034
30551,0.9956329764176951,0.004367023582304933
30552,0.9956849105297216,0.004315089470278403
30553,0.9958356923793396,0.004164307620660427
30554,0.99605620362014,0.00394379637985999
30555,0.9963622901168011,0.0036377098831989045
30556,0.9965078302936022,0.003492169706397803
30557,0.9966652584335097,0.0033347415664902983
30558,0.9966388969719248,0.0033611030280752156
30559,0.9967080764402068,0.0032919235597932235
30560,0.9966080764772635,0.0033919235227365873
30561,0.9965391259970426,0.0034608740029573887
30562,0.9965207428118936,0.0034792571881063707
30563,0.996559678316449,0.0034403216835509893
30564,0.9964373394619436,0.003562660538056465
30565,0.9962969485550837,0.0037030514449163782
30566,0.9961939166507424,0.003806083349257545
30567,0.9959352885782283,0.0040647114217716275
30568,0.9960289358687525,0.003971064131247453
30569,0.9958642353028327,0.004135764697167277
30570,0.9958958329017125,0.004104167098287498
30571,0.9958008688619765,0.0041991311380234955
30572,0.9958525405795223,0.004147459420477619
30573,0.9959505908401983,0.004049409159801655
30574,0.9961138459432448,0.003886154056755133
30575,0.9964123003765363,0.0035876996234636737
30576,0.9966322896508448,0.003367710349155167
30577,0.9968798181014195,0.0031201818985805273
30578,0.9967970430493011,0.0032029569506989053
30579,0.9970277804647443,0.0029722195352557463
30580,0.9972341742121689,0.0027658257878311722
30581,0.9972963887048106,0.0027036112951893823
30582,0.997333655361969,0.002666344638030901
30583,0.9972556690483622,0.002744330951637869
30584,0.9971927232415161,0.0028072767584838886
30585,0.9970268786664769,0.0029731213335231306
30586,0.9968922659906014,0.003107734009398534
30587,0.9960289358687525,0.003971064131247453
30588,0.9958642353028327,0.004135764697167277
30589,0.9958958329017125,0.004104167098287498
30590,0.9958008688619765,0.0041991311380234955
30591,0.9958525405795223,0.004147459420477619
30592,0.9959505908401983,0.004049409159801655
30593,0.9961138459432448,0.003886154056755133
30594,0.9964123003765363,0.0035876996234636737
30595,0.9966322896508448,0.003367710349155167
30596,0.9968798181014195,0.0031201818985805273
30597,0.9967970430493011,0.0032029569506989053
30598,0.9970277804647443,0.0029722195352557463
30599,0.9972341742121689,0.0027658257878311722
30600,0.9972963887048106,0.0027036112951893823
30601,0.997333655361969,0.002666344638030901
30602,0.9972556690483622,0.002744330951637869
30603,0.9971927232415161,0.0028072767584838886
30604,0.9970268786664769,0.0029731213335231306
30605,0.9968922659906014,0.003107734009398534
30606,0.9960289358687525,0.003971064131247453
30607,0.9958642353028327,0.004135764697167277
30608,0.9958958329017125,0.004104167098287498
30609,0.9958008688619765,0.0041991311380234955
30610,0.9958525405795223,0.004147459420477619
30611,0.9959505908401983,0.004049409159801655
30612,0.9961138459432448,0.003886154056755133
30613,0.9964123003765363,0.0035876996234636737
30614,0.9966322896508448,0.003367710349155167
30615,0.9968798181014195,0.0031201818985805273
30616,0.9967970430493011,0.0032029569506989053
30617,0.9970277804647443,0.0029722195352557463
30618,0.9972341742121689,0.0027658257878311722
30619,0.9972963887048106,0.0027036112951893823
30620,0.997333655361969,0.002666344638030901
30621,0.9972556690483622,0.002744330951637869
30622,0.9971927232415161,0.0028072767584838886
30623,0.9970268786664769,0.0029731213335231306
30624,0.9968922659906014,0.003107734009398534
30625,0.9960289358687525,0.003971064131247453
30626,0.9958642353028327,0.004135764697167277
30627,0.9958958329017125,0.004104167098287498
30628,0.9958008688619765,0.0041991311380234955
30629,0.9958525405795223,0.004147459420477619
30630,0.9959505908401983,0.004049409159801655
30631,0.9961138459432448,0.003886154056755133
30632,0.9964123003765363,0.0035876996234636737
30633,0.9966322896508448,0.003367710349155167
30634,0.9968798181014195,0.0031201818985805273
30635,0.9967970430493011,0.0032029569506989053
30636,0.9970277804647443,0.0029722195352557463
30637,0.9972341742121689,0.0027658257878311722
30638,0.9972963887048106,0.0027036112951893823
30639,0.997333655361969,0.002666344638030901
30640,0.9972556690483622,0.002744330951637869
30641,0.9971927232415161,0.0028072767584838886
30642,0.9970268786664769,0.0029731213335231306
30643,0.9968922659906014,0.003107734009398534
30644,0.9960289358687525,0.003971064131247453
30645,0.9958642353028327,0.004135764697167277
30646,0.9958958329017125,0.004104167098287498
30647,0.9958008688619765,0.0041991311380234955
30648,0.9958525405795223,0.004147459420477619
30649,0.9959505908401983,0.004049409159801655
30650,0.9961138459432448,0.003886154056755133
30651,0.9964123003765363,0.0035876996234636737
30652,0.9966322896508448,0.003367710349155167
30653,0.9968798181014195,0.0031201818985805273
30654,0.9967970430493011,0.0032029569506989053
30655,0.9970277804647443,0.0029722195352557463
30656,0.9972341742121689,0.0027658257878311722
30657,0.9972963887048106,0.0027036112951893823
30658,0.997333655361969,0.002666344638030901
30659,0.9972556690483622,0.002744330951637869
30660,0.9971927232415161,0.0028072767584838886
30661,0.9970268786664769,0.0029731213335231306
30662,0.9968922659906014,0.003107734009398534
30663,0.9960289358687525,0.003971064131247453
30664,0.9958642353028327,0.004135764697167277
30665,0.9958958329017125,0.004104167098287498
30666,0.9958008688619765,0.0041991311380234955
30667,0.9958525405795223,0.004147459420477619
30668,0.9959505908401983,0.004049409159801655
30669,0.9961138459432448,0.003886154056755133
30670,0.9964123003765363,0.0035876996234636737
30671,0.9966322896508448,0.003367710349155167
30672,0.9968798181014195,0.0031201818985805273
30673,0.9967970430493011,0.0032029569506989053
30674,0.9970277804647443,0.0029722195352557463
30675,0.9972341742121689,0.0027658257878311722
30676,0.9972963887048106,0.0027036112951893823
30677,0.997333655361969,0.002666344638030901
30678,0.9972556690483622,0.002744330951637869
30679,0.9971927232415161,0.0028072767584838886
30680,0.9970268786664769,0.0029731213335231306
30681,0.9968922659906014,0.003107734009398534
30682,0.9964373394619436,0.003562660538056465
30683,0.9962969485550837,0.0037030514449163782
30684,0.9961939166507424,0.003806083349257545
30685,0.9959352885782283,0.0040647114217716275
30686,0.9960289358687525,0.003971064131247453
30687,0.9958642353028327,0.004135764697167277
30688,0.9958958329017125,0.004104167098287498
30689,0.9958008688619765,0.0041991311380234955
30690,0.9958525405795223,0.004147459420477619
30691,0.9959505908401983,0.004049409159801655
30692,0.9961138459432448,0.003886154056755133
30693,0.9964123003765363,0.0035876996234636737
30694,0.9966322896508448,0.003367710349155167
30695,0.9968798181014195,0.0031201818985805273
30696,0.9967970430493011,0.0032029569506989053
30697,0.9970277804647443,0.0029722195352557463
30698,0.9972341742121689,0.0027658257878311722
30699,0.9972963887048106,0.0027036112951893823
30700,0.997333655361969,0.002666344638030901
30701,0.9964373394619436,0.003562660538056465
30702,0.9962969485550837,0.0037030514449163782
30703,0.9961939166507424,0.003806083349257545
30704,0.9959352885782283,0.0040647114217716275
30705,0.9960289358687525,0.003971064131247453
30706,0.9958642353028327,0.004135764697167277
30707,0.9958958329017125,0.004104167098287498
30708,0.9958008688619765,0.0041991311380234955
30709,0.9958525405795223,0.004147459420477619
30710,0.9959505908401983,0.004049409159801655
30711,0.9961138459432448,0.003886154056755133
30712,0.9964123003765363,0.0035876996234636737
30713,0.9966322896508448,0.003367710349155167
30714,0.9968798181014195,0.0031201818985805273
30715,0.9967970430493011,0.0032029569506989053
30716,0.9970277804647443,0.0029722195352557463
30717,0.9972341742121689,0.0027658257878311722
30718,0.9972963887048106,0.0027036112951893823
30719,0.997333655361969,0.002666344638030901
30720,0.9964373394619436,0.003562660538056465
30721,0.9962969485550837,0.0037030514449163782
30722,0.9961939166507424,0.003806083349257545
30723,0.9959352885782283,0.0040647114217716275
30724,0.9960289358687525,0.003971064131247453
30725,0.9958642353028327,0.004135764697167277
30726,0.9958958329017125,0.004104167098287498
30727,0.9958008688619765,0.0041991311380234955
30728,0.9958525405795223,0.004147459420477619
30729,0.9959505908401983,0.004049409159801655
30730,0.9961138459432448,0.003886154056755133
30731,0.9964123003765363,0.0035876996234636737
30732,0.9966322896508448,0.003367710349155167
30733,0.9968798181014195,0.0031201818985805273
30734,0.9967970430493011,0.0032029569506989053
30735,0.9970277804647443,0.0029722195352557463
30736,0.9972341742121689,0.0027658257878311722
30737,0.9972963887048106,0.0027036112951893823
30738,0.997333655361969,0.002666344638030901
30739,0.9963622901168011,0.0036377098831989045
30740,0.9965078302936022,0.003492169706397803
30741,0.9966652584335097,0.0033347415664902983
30742,0.9966388969719248,0.0033611030280752156
30743,0.9967080764402068,0.0032919235597932235
30744,0.9966080764772635,0.0033919235227365873
30745,0.9965391259970426,0.0034608740029573887
30746,0.9965207428118936,0.0034792571881063707
30747,0.996559678316449,0.0034403216835509893
30748,0.9964373394619436,0.003562660538056465
30749,0.9962969485550837,0.0037030514449163782
30750,0.9961939166507424,0.003806083349257545
30751,0.9959352885782283,0.0040647114217716275
30752,0.9960289358687525,0.003971064131247453
30753,0.9958642353028327,0.004135764697167277
30754,0.9958958329017125,0.004104167098287498
30755,0.9958008688619765,0.0041991311380234955
30756,0.9958525405795223,0.004147459420477619
30757,0.9959505908401983,0.004049409159801655
30758,0.9964373394619436,0.003562660538056465
30759,0.9962969485550837,0.0037030514449163782
30760,0.9961939166507424,0.003806083349257545
30761,0.9959352885782283,0.0040647114217716275
30762,0.9960289358687525,0.003971064131247453
30763,0.9958642353028327,0.004135764697167277
30764,0.9958958329017125,0.004104167098287498
30765,0.9958008688619765,0.0041991311380234955
30766,0.9958525405795223,0.004147459420477619
30767,0.9959505908401983,0.004049409159801655
30768,0.9961138459432448,0.003886154056755133
30769,0.9964123003765363,0.0035876996234636737
30770,0.9966322896508448,0.003367710349155167
30771,0.9968798181014195,0.0031201818985805273
30772,0.9967970430493011,0.0032029569506989053
30773,0.9970277804647443,0.0029722195352557463
30774,0.9972341742121689,0.0027658257878311722
30775,0.9972963887048106,0.0027036112951893823
30776,0.997333655361969,0.002666344638030901
30777,0.9964373394619436,0.003562660538056465
30778,0.9962969485550837,0.0037030514449163782
30779,0.9961939166507424,0.003806083349257545
30780,0.9959352885782283,0.0040647114217716275
30781,0.9960289358687525,0.003971064131247453
30782,0.9958642353028327,0.004135764697167277
30783,0.9958958329017125,0.004104167098287498
30784,0.9958008688619765,0.0041991311380234955
30785,0.9958525405795223,0.004147459420477619
30786,0.9959505908401983,0.004049409159801655
30787,0.9961138459432448,0.003886154056755133
30788,0.9964123003765363,0.0035876996234636737
30789,0.9966322896508448,0.003367710349155167
30790,0.9968798181014195,0.0031201818985805273
30791,0.9967970430493011,0.0032029569506989053
30792,0.9970277804647443,0.0029722195352557463
30793,0.9972341742121689,0.0027658257878311722
30794,0.9972963887048106,0.0027036112951893823
30795,0.997333655361969,0.002666344638030901
30796,0.9964373394619436,0.003562660538056465
30797,0.9962969485550837,0.0037030514449163782
30798,0.9961939166507424,0.003806083349257545
30799,0.9959352885782283,0.0040647114217716275
30800,0.9960289358687525,0.003971064131247453
30801,0.9958642353028327,0.004135764697167277
30802,0.9958958329017125,0.004104167098287498
30803,0.9958008688619765,0.0041991311380234955
30804,0.9958525405795223,0.004147459420477619
30805,0.9959505908401983,0.004049409159801655
30806,0.9961138459432448,0.003886154056755133
30807,0.9964123003765363,0.0035876996234636737
30808,0.9966322896508448,0.003367710349155167
30809,0.9968798181014195,0.0031201818985805273
30810,0.9967970430493011,0.0032029569506989053
30811,0.9970277804647443,0.0029722195352557463
30812,0.9972341742121689,0.0027658257878311722
30813,0.9972963887048106,0.0027036112951893823
30814,0.997333655361969,0.002666344638030901
30815,0.9964373394619436,0.003562660538056465
30816,0.9962969485550837,0.0037030514449163782
30817,0.9961939166507424,0.003806083349257545
30818,0.9959352885782283,0.0040647114217716275
30819,0.9960289358687525,0.003971064131247453
30820,0.9958642353028327,0.004135764697167277
30821,0.9958958329017125,0.004104167098287498
30822,0.9958008688619765,0.0041991311380234955
30823,0.9958525405795223,0.004147459420477619
30824,0.9959505908401983,0.004049409159801655
30825,0.9961138459432448,0.003886154056755133
30826,0.9964123003765363,0.0035876996234636737
30827,0.9966322896508448,0.003367710349155167
