d3mIndex,p_0,p_1
24515,0.9995484005709631,0.00045159942903690253
18143,0.9957796307862736,0.0042203692137263715
15078,0.9938059976347107,0.006194002365289355
2534,0.9789794352944368,0.02102056470556328
19759,0.9974927123313626,0.002507287668637358
4152,0.944873815882378,0.0551261841176221
24960,0.9967364915647172,0.0032635084352827665
25686,0.9990993147819469,0.0009006852180531356
24717,0.9993428698611612,0.0006571301388388607
18935,0.9986519912273462,0.0013480087726538141
6244,0.8769680880345941,0.12303191196540586
4803,0.958216368417757,0.041783631582242936
15195,0.9981703400016368,0.0018296599983631705
6771,0.9941385097322032,0.005861490267796818
7086,0.9697280599664037,0.030271940033596297
18827,0.9982831175067426,0.0017168824932573793
3470,0.9957730411336972,0.004226958866302783
25049,0.9986533234092908,0.001346676590709159
17276,0.9988886625528371,0.0011113374471628608
7989,0.9963023377445867,0.003697662255413329
25275,0.9854196264283158,0.014580373571684154
12789,0.9990891415370592,0.0009108584629407583
4558,0.9987567246279818,0.0012432753720181958
13835,0.9939502371842257,0.006049762815774347
24235,0.996875948010711,0.0031240519892890006
13495,0.9987771548945322,0.0012228451054677582
11266,0.9953375680757185,0.004662431924281498
16903,0.9949676737493763,0.005032326250623625
2226,0.9993271320767515,0.0006728679232485145
20611,0.9045425361255184,0.09545746387448162
23814,0.9990035637966894,0.0009964362033105527
15851,0.9970408075041353,0.0029591924958647445
10083,0.9949843451918031,0.005015654808196884
11667,0.9995742489373907,0.00042575106260930905
20027,0.9985750015088483,0.00142499849115176
787,0.999260594477108,0.0007394055228919919
25624,0.9973680069244717,0.002631993075528254
2151,0.9990105563598962,0.0009894436401037428
22437,0.9984752358021349,0.001524764197865107
3507,0.9989601914092558,0.0010398085907441922
10427,0.9995640511323053,0.00043594886769474567
27087,0.9991977038514541,0.0008022961485459326
4563,0.9989490943799655,0.0010509056200344975
14683,0.998437257126548,0.0015627428734520576
19926,0.9964569948694239,0.003543005130576113
1195,0.9977904767639512,0.002209523236048811
26405,0.9988650097872708,0.0011349902127291828
11906,0.9988160537242947,0.0011839462757052388
7363,0.9953289143462406,0.004671085653759431
22428,0.9981559161399043,0.001844083860095662
19894,0.9971654509838958,0.0028345490161042946
24603,0.9873181016972432,0.012681898302756824
17783,0.9991037293590544,0.0008962706409455188
16609,0.9995547809419244,0.0004452190580755436
18571,0.9979828847894588,0.002017115210541166
22042,0.9987446454691123,0.0012553545308876962
8369,0.9940613757045447,0.0059386242954552965
6944,0.9441734277370835,0.055826572262916534
12331,0.9976379575672931,0.002362042432706893
18432,0.992907398044078,0.007092601955922034
19110,0.9995503481917135,0.00044965180828652454
17391,0.998306523651207,0.0016934763487929908
19282,0.9992347439885354,0.0007652560114645614
22270,0.9778179452091885,0.02218205479081147
25756,0.994601481000707,0.005398518999292999
18188,0.9948395063724512,0.005160493627548791
12521,0.9995371025992567,0.0004628974007433639
17070,0.9983678214780342,0.0016321785219658453
12400,0.9995456092782731,0.0004543907217269477
6085,0.8912409705109894,0.10875902948901058
23005,0.9954339858925848,0.0045660141074152375
24697,0.999263670129809,0.0007363298701910445
16319,0.9987468061431383,0.0012531938568617288
25586,0.9983205405686302,0.0016794594313698605
27047,0.9952275682723176,0.004772431727682348
7663,0.99356691008971,0.006433089910289989
15395,0.996136785519775,0.0038632144802249967
21047,0.9984516273472064,0.0015483726527935897
13871,0.9276287408115772,0.07237125918842278
20796,0.9987214980111905,0.0012785019888094842
642,0.9986781645424624,0.0013218354575376277
5453,0.9703908635303378,0.02960913646966219
24178,0.9949067712492811,0.005093228750718901
14119,0.997659590310482,0.0023404096895179604
811,0.9989713098014293,0.0010286901985707049
19932,0.9957798616459164,0.004220138354083666
22298,0.9934429678394316,0.006557032160568409
3220,0.9940422654702651,0.005957734529734947
14587,0.9981066472447799,0.0018933527552200337
25047,0.9986545511507966,0.0013454488492033517
11441,0.9975928495638072,0.002407150436192751
25763,0.9959371676068538,0.0040628323931461915
8999,0.9970052143509887,0.0029947856490112968
22856,0.9883504766129101,0.011649523387089945
4367,0.9620254979782308,0.037974502021769205
21179,0.9996188775820674,0.0003811224179326718
1428,0.9971782938930959,0.0028217061069041776
26302,0.9967865515751048,0.0032134484248952226
19249,0.998798129612036,0.001201870387964076
5641,0.9563995735361599,0.0436004264638401
18471,0.9977970490026145,0.0022029509973855547
1182,0.9994739120002263,0.0005260879997737132
9077,0.9935517817082375,0.006448218291762504
19940,0.9987162565201289,0.0012837434798711911
3976,0.9747172772893324,0.02528272271066761
12836,0.9951713620989512,0.004828637901048821
13872,0.9618761951605288,0.03812380483947121
8191,0.9680400618943028,0.03195993810569724
24737,0.9869767471865858,0.013023252813414168
8487,0.9882727732698325,0.011727226730167436
11101,0.9886453053940876,0.01135469460591244
21681,0.9887967051123269,0.01120329488767311
6084,0.9013354139402509,0.09866458605974912
331,0.9971057231510013,0.002894276848998673
23336,0.9823225835742331,0.01767741642576696
10011,0.9973296748178725,0.002670325182127551
10703,0.9781499443084333,0.021850055691566714
23188,0.9953987783237468,0.004601221676253212
26865,0.9950663637889262,0.004933636211073743
19643,0.9898647725904504,0.01013522740954963
9069,0.9967617327510268,0.003238267248973268
11664,0.9995343056165439,0.0004656943834561389
20598,0.969761948388231,0.030238051611768943
23918,0.9985554705689608,0.0014445294310392526
10411,0.9998065460967784,0.00019345390322157003
25083,0.9855263341668223,0.01447366583317769
16356,0.9994304683937046,0.000569531606295361
4055,0.9903546268371148,0.009645373162885124
10152,0.9991322594094807,0.0008677405905193435
20993,0.9723620503818473,0.0276379496181527
13597,0.9996094274341746,0.00039057256582544563
26487,0.9989157459494891,0.0010842540505109355
15088,0.9977321883815771,0.0022678116184229463
18625,0.9991843342001979,0.000815665799802026
4769,0.950966182574988,0.04903381742501201
13094,0.9989280524616613,0.0010719475383386733
26651,0.9989331968098458,0.0010668031901542026
18743,0.999271626193345,0.0007283738066549771
23991,0.994370208439068,0.005629791560932062
11343,0.9873724976632869,0.012627502336713056
19470,0.9921775284384449,0.007822471561555105
14802,0.9987855204454927,0.0012144795545072366
17018,0.9971565520829664,0.00284344791703356
26317,0.9971650067580273,0.0028349932419727197
26253,0.9948836309553232,0.005116369044676853
2239,0.9991395210944924,0.0008604789055075693
23283,0.9950975672180693,0.004902432781930727
13658,0.9991071510578667,0.0008928489421333115
26071,0.9927949215207124,0.0072050784792876445
18620,0.9978432905408017,0.0021567094591983522
3645,0.9697074355324731,0.030292564467526973
14484,0.9962047897693432,0.003795210230656756
21417,0.9990424447886863,0.0009575552113137047
13890,0.980200126370451,0.01979987362954909
5895,0.9274534903824903,0.07254650961750975
4277,0.9935151963897694,0.006484803610230581
26169,0.9978467900639562,0.0021532099360438922
21774,0.9987360690552473,0.0012639309447527362
11966,0.9927408570833415,0.007259142916658535
3853,0.9976858344377924,0.002314165562207703
14845,0.9979991747527562,0.002000825247243763
19314,0.9986858580033395,0.00131414199666044
573,0.9987829844395701,0.0012170155604298298
9484,0.9956688576619714,0.004331142338028607
10491,0.9981799765204554,0.0018200234795445935
11612,0.999573053937974,0.0004269460620260081
21120,0.9989647941597818,0.0010352058402182034
9810,0.9987669171949025,0.001233082805097533
24704,0.9994667129242422,0.0005332870757578908
3401,0.9984107135589091,0.0015892864410908748
12434,0.999647894924923,0.00035210507507704627
16346,0.9992609923470389,0.0007390076529610759
12056,0.9942896656846503,0.005710334315349778
25139,0.9892856765386219,0.010714323461378137
14091,0.9992371886047364,0.00076281139526355
12062,0.9971824191960668,0.002817580803933267
11420,0.9900975046370429,0.00990249536295708
21851,0.9975908034277381,0.0024091965722618626
13845,0.9970916947152896,0.002908305284710458
10814,0.9990715402097871,0.0009284597902128903
21020,0.996363576159526,0.0036364238404740508
11340,0.9989582447832128,0.0010417552167872111
20891,0.9906657046423508,0.009334295357649142
10960,0.9922979381177216,0.00770206188227838
20114,0.996381662416836,0.003618337583163968
2696,0.9945273046435502,0.0054726953564498285
23155,0.9904888820609463,0.009511117939053713
18154,0.983075145908515,0.01692485409148503
10021,0.9976300861641693,0.0023699138358306998
24793,0.9977162194227835,0.0022837805772164405
11564,0.9986206930415042,0.0013793069584957826
23423,0.9992854325542374,0.0007145674457625809
8919,0.9964240250284861,0.00357597497151381
17686,0.9928869958857272,0.007113004114272861
4140,0.6372723418055102,0.36272765819448977
2188,0.9991004472412057,0.0008995527587942958
1088,0.9976484651614625,0.0023515348385374705
14055,0.9904964104617158,0.009503589538284219
23953,0.9968524647746773,0.0031475352253227565
16464,0.9993579887026639,0.0006420112973361168
11597,0.997552678509293,0.002447321490707019
4355,0.991280069322182,0.008719930677817992
14950,0.9987207562779636,0.0012792437220363914
8362,0.9979501545280353,0.002049845471964755
9181,0.9979472822155983,0.0020527177844017457
20463,0.998288185158778,0.0017118148412219644
10626,0.999375452363389,0.0006245476366110289
21253,0.9989946020163748,0.0010053979836252087
24500,0.9915440196314683,0.008455980368531667
9090,0.9975000620002202,0.0024999379997797614
17013,0.9947307091054077,0.005269290894592324
18092,0.9987271631232804,0.0012728368767196887
2107,0.9990128977192888,0.000987102280711182
17147,0.9990164920942893,0.000983507905710632
2923,0.9968316905661665,0.003168309433833481
11497,0.999389937549131,0.0006100624508690089
15239,0.9953148214321118,0.0046851785678882155
1247,0.9970071489725691,0.002992851027430823
6926,0.8878758589687865,0.11212414103121353
26445,0.9978036781567006,0.0021963218432994418
25515,0.999268878552091,0.0007311214479089428
3970,0.9143759668186808,0.08562403318131916
7605,0.9920026092091575,0.007997390790842473
13480,0.9955935786773737,0.004406421322626277
13375,0.9949773379225427,0.005022662077457286
20540,0.9982138043951216,0.0017861956048783702
24488,0.9980668446463264,0.0019331553536735904
16227,0.9993312149515707,0.000668785048429317
21967,0.9987820434154295,0.0012179565845704368
24909,0.9981638633849798,0.001836136615020223
2901,0.996633604577241,0.0033663954227589644
22495,0.9889737335499376,0.011026266450062393
22636,0.9987036676225006,0.0012963323774993814
26235,0.9963966581885381,0.0036033418114619475
1239,0.9980893246653207,0.0019106753346792315
26283,0.9988258442450807,0.0011741557549192713
25868,0.9978086850332777,0.00219131496672232
3960,0.9901556526803268,0.009844347319673173
5418,0.9592777278260866,0.040722272173913485
25161,0.9967404023108359,0.003259597689164086
166,0.971787964232051,0.02821203576794897
9203,0.9975492657242845,0.002450734275715569
21246,0.9991390313382278,0.0008609686617721588
11574,0.9974042478722717,0.0025957521277282817
477,0.9988343213160988,0.0011656786839012057
832,0.9993349768411672,0.0006650231588327398
4066,0.9965653397053337,0.003434660294666313
17156,0.9946880122736239,0.005311987726376034
9385,0.9980477863706675,0.0019522136293324784
7126,0.9951312870687197,0.0048687129312803825
25041,0.9983506295315098,0.0016493704684902555
4857,0.9973179059226263,0.0026820940773737115
2230,0.9994744888697684,0.0005255111302316296
9554,0.9983080457278097,0.0016919542721902522
16658,0.9982519021599728,0.001748097840027185
12319,0.9994691236550213,0.0005308763449787735
2011,0.997294145037841,0.0027058549621590197
23624,0.9986700147608084,0.001329985239191536
13719,0.9932254039843639,0.006774596015636164
25842,0.9960378717729607,0.003962128227039312
26428,0.8987762496076847,0.10122375039231533
3239,0.987063928002205,0.012936071997794967
5433,0.9557400231392911,0.04425997686070891
4329,0.9815589414354271,0.018441058564572954
20786,0.9922217135783284,0.00777828642167151
14174,0.9881130836142872,0.011886916385712818
11476,0.9982355074724183,0.0017644925275817514
7688,0.9944433771723058,0.00555662282769425
25844,0.996993246076342,0.003006753923657995
5949,0.9901729109746297,0.009827089025370347
19559,0.9948542728446997,0.0051457271553002875
6078,0.9073048018277264,0.09269519817227355
23378,0.9990749084458982,0.0009250915541018073
3972,0.9381792263092044,0.061820773690795666
25110,0.9980378472931289,0.001962152706871096
6431,0.9964198158765122,0.003580184123487785
7148,0.9941150390310213,0.005884960968978703
16292,0.9989430126283808,0.0010569873716191908
25330,0.9979154059247006,0.0020845940752993695
4823,0.9943550929991314,0.005644907000868653
619,0.9979284342407762,0.002071565759223841
25293,0.9983593119429245,0.0016406880570754695
10262,0.9988210005593898,0.001178999440610194
18036,0.9992174277876844,0.0007825722123155944
1592,0.9996935333251783,0.000306466674821702
9550,0.9973796489890306,0.0026203510109693386
21854,0.9971290926457956,0.002870907354204414
2489,0.9965245320364864,0.003475467963513578
26371,0.99941047900625,0.0005895209937499693
21137,0.998357510506377,0.0016424894936230535
19956,0.9990031553224141,0.0009968446775858936
6895,0.9227802753450445,0.07721972465495548
6083,0.8914058274661119,0.10859417253388809
12864,0.9983868036549001,0.0016131963450998928
24179,0.994248438161762,0.005751561838237999
18657,0.9950718188398661,0.0049281811601339055
12360,0.9965728764432312,0.0034271235567687724
19128,0.9996967260220397,0.0003032739779602987
4507,0.9966173469944176,0.003382653005582352
4484,0.9964598307018885,0.0035401692981115325
8729,0.9990102691839499,0.000989730816050164
6128,0.8940535090541324,0.10594649094586762
11530,0.9991872822175187,0.0008127177824812511
26205,0.9944460256810999,0.005553974318900146
8694,0.9991036185771708,0.0008963814228291785
3023,0.9982804244659537,0.001719575534046341
18607,0.9985014723222075,0.001498527677792411
10622,0.9988264246756025,0.0011735753243976013
16203,0.9969507517810249,0.003049248218975173
21492,0.9766086033064102,0.02339139669358981
15174,0.9975974870287665,0.002402512971233451
8311,0.9967005872821364,0.003299412717863631
221,0.9797136214705041,0.020286378529495917
16040,0.996594007965625,0.0034059920343749513
18336,0.9881371761949804,0.011862823805019546
16537,0.9969939404672075,0.003006059532792558
15734,0.9824856913124677,0.017514308687532322
24513,0.9994163527996324,0.0005836472003675926
1992,0.9963038072169114,0.0036961927830886383
20287,0.9991402974902974,0.0008597025097025415
1210,0.998481359931891,0.0015186400681089323
24601,0.9866540726399622,0.013345927360037771
16394,0.9977928479962709,0.002207152003729089
4446,0.9843376404462525,0.01566235955374745
15509,0.9850727387695,0.014927261230499984
10012,0.9972664916162522,0.0027335083837477635
17571,0.9992368742581815,0.0007631257418184899
