d3mIndex,p_0,p_1
30706,0.9978777927574072,0.0021222072425928005
30707,0.99807046492918,0.0019295350708199589
30708,0.9979342990972756,0.002065700902724379
30709,0.9973350740245266,0.0026649259754733213
30710,0.9981294040209272,0.0018705959790728368
30711,0.9978381297222616,0.0021618702777385116
30712,0.9979159071236383,0.0020840928763618096
30720,0.9960060540715774,0.003993945928421948
30721,0.9956175670482449,0.0043824329517544456
30722,0.9954457543777494,0.004554245622250124
30723,0.9967773585860532,0.0032226414139468686
30724,0.9962984305193123,0.0037015694806879318
30725,0.9962493684067133,0.0037506315932870947
30726,0.9964762039438062,0.0035237960561938318
30727,0.9956437009239804,0.004356299076020078
30728,0.9917125829426939,0.008287417057306352
30729,0.9934239230240006,0.006576076975999639
30730,0.9952527225938952,0.004747277406105018
30731,0.9959859438036919,0.004014056196308147
30739,0.9979069575024774,0.002093042497522224
30740,0.9978115629640526,0.0021884370359469456
30741,0.9981125414978514,0.0018874585021482065
30742,0.9981508510555532,0.0018491489444466774
30743,0.9982485914161157,0.001751408583884525
30744,0.9982423808875454,0.001757619112454727
30745,0.9979449997171785,0.002055000282821805
30746,0.9980714470943042,0.001928552905696046
30747,0.9982882273331238,0.001711772666876366
30748,0.9982858849717178,0.001714115028282544
30749,0.998561531970506,0.0014384680294943575
30750,0.998395235172652,0.0016047648273482423
30758,0.9990717060787216,0.0009282939212787142
30759,0.9991843636527291,0.0008156363472713967
30760,0.9991017563081478,0.0008982436918525241
30761,0.9989956584904442,0.0010043415095560052
30762,0.9989547270251085,0.0010452729748917596
30763,0.9986643063873913,0.0013356936126087367
30764,0.9990784743345265,0.0009215256654734058
30765,0.9990772923092085,0.000922707690791593
30766,0.9988700280291674,0.0011299719708327551
30767,0.9991379415113703,0.0008620584886298645
30768,0.9992600904868124,0.0007399095131876794
30769,0.99913201450281,0.0008679854971903625
30777,0.998968076808861,0.001031923191139085
30778,0.9991411436067718,0.0008588563932285604
30779,0.999088108079367,0.0009118919206331093
30780,0.9981752955635095,0.001824704436491075
30781,0.9983374726498013,0.0016625273501985763
30782,0.9982304245561431,0.0017695754438569018
30783,0.9985882564199781,0.0014117435800218914
30784,0.998603657462483,0.0013963425375171632
30785,0.9984125212892817,0.0015874787107185695
30786,0.998773264231602,0.0012267357683984068
30787,0.9989324400078158,0.001067559992184475
30788,0.9975241527368276,0.0024758472631729624
30796,0.9989080088259169,0.0010919911740832474
30797,0.999023879464311,0.0009761205356892358
30798,0.9989708439369065,0.0010291560630937848
30799,0.9988727865980563,0.0011272134019438258
30800,0.9988366310885108,0.0011633689114893143
30801,0.9986771105419376,0.0013228894580624457
30802,0.9989279242128889,0.0010720757871112213
30803,0.9989305221913507,0.0010694778086494045
30804,0.9987799857062004,0.0012200142937995157
30805,0.9989963308123286,0.0010036691876715105
30806,0.9991339728336837,0.0008660271663164164
30807,0.9991805242999484,0.0008194757000516386
30815,0.9991341112237841,0.0008658887762159959
30816,0.9992414516784514,0.0007585483215490184
30817,0.9991893363661494,0.0008106636338508261
30818,0.9990879084834884,0.0009120915165118221
30819,0.9990385529280489,0.0009614470719513191
30820,0.9988656726647214,0.0011343273352786073
30821,0.9990977299271028,0.0009022700728969943
30822,0.9991005193076625,0.0008994806923375008
30823,0.9989499828225122,0.0010500171774876124
30824,0.9991663279286405,0.0008336720713596064
30825,0.9993012727611635,0.0006987272388363839
30826,0.9993416665919603,0.0006583334080395863
30834,0.998998851453067,0.0010011485469329907
30835,0.9990485028664342,0.0009514971335657105
30836,0.9989408866790793,0.0010591133209206021
30837,0.9991276769648486,0.0008723230351515273
30838,0.9989652846742988,0.0010347153257013596
30839,0.998938106495818,0.0010618935041820123
30840,0.9990945405138877,0.0009054594861123718
30841,0.9991077927661494,0.0008922072338508144
30842,0.998974951811022,0.001025048188978029
30843,0.999135152784702,0.0008648472152984055
30844,0.9993446055152241,0.0006553944847759121
30845,0.999384018544407,0.000615981455593077
30853,0.9993107360538463,0.0006892639461538389
30854,0.9993926742603495,0.0006073257396509466
30855,0.9993651235688655,0.0006348764311347555
30856,0.9992719606450546,0.000728039354945827
30857,0.9992309413222793,0.000769058677720887
30858,0.9991833811483467,0.0008166188516535708
30859,0.9993040623591125,0.0006959376408873107
30860,0.9993101133431611,0.0006898866568390853
30861,0.9991803664474397,0.0008196335525603593
30862,0.9993585808196229,0.0006414191803773081
30863,0.9994590417650354,0.0005409582349647696
30864,0.9995512404674904,0.0004487595325094346
30872,0.9992461707164592,0.000753829283541023
30873,0.9993090573591833,0.0006909426408170148
30874,0.9992815066676993,0.0007184933323008235
30875,0.9991496313963151,0.000850368603685181
30876,0.9990954894623236,0.0009045105376765775
30877,0.9991041553478831,0.000895844652117063
30878,0.9992117139474328,0.0007882860525671391
30879,0.9992308875426974,0.0007691124573025772
30880,0.999101140646976,0.0008988593530238513
30881,0.9992793550191592,0.0007206449808407998
30882,0.9994559190106846,0.000544080989315471
30883,0.9995096899164679,0.0004903100835323389
30891,0.999400131774222,0.0005998682257783245
30892,0.9994633549439466,0.0005366450560539132
30893,0.9994463569177651,0.0005536430822352273
30894,0.9993573527413817,0.0006426472586187382
30895,0.9993154453513152,0.0006845546486850531
30896,0.9992573631450778,0.0007426368549224031
30897,0.9993632593531518,0.0006367406468480748
30898,0.9993619978513393,0.0006380021486606701
30899,0.9992311688713041,0.0007688311286954881
30900,0.9994024048764253,0.0005975951235745443
30901,0.9995217551622484,0.0004782448377515117
30902,0.999560274500928,0.000439725499071771
31024,0.9985645502267994,0.0014354497732007932
31025,0.9986693564026923,0.0013306435973078675
31026,0.9986088748016363,0.0013911251983637293
31027,0.9984625413436499,0.0015374586563502001
31028,0.9983251133385654,0.0016748866614344521
31029,0.9985314301955092,0.0014685698044909518
31030,0.9987359001658471,0.0012640998341529913
31031,0.9987547542139383,0.0012452457860618544
31032,0.9987275694754076,0.0012724305245924719
31033,0.9990206036749291,0.0009793963250713277
31034,0.9992103225426926,0.0007896774573075509
31035,0.9993630431106547,0.0006369568893453716
31043,0.999259341454361,0.0007406585456385055
31044,0.9993566056288992,0.0006433943711006087
31045,0.9992243832828344,0.0007756167171653533
31046,0.9995197716170446,0.0004802283829551418
31047,0.999469845259002,0.0005301547409978697
31048,0.9995570006674549,0.00044299933254486373
31049,0.999572815242669,0.0004271847573305977
31050,0.9995532947512058,0.00044670524879404026
31051,0.9994823228315473,0.0005176771684525656
31052,0.9995156398665105,0.00048436013348923576
31053,0.9995143810358381,0.0004856189641618789
31054,0.9994439532397495,0.0005560467602503419
31062,0.9986364862372856,0.0013635137627147828
31063,0.9987628214037599,0.0012371785962406424
31064,0.9987067192636535,0.0012932807363470048
31065,0.9985638237263789,0.001436176273621576
31066,0.9984454664425679,0.0015545335574323202
31067,0.9982413654734696,0.0017586345265306175
31068,0.9986522138144506,0.0013477861855495786
31069,0.9990165423243762,0.0009834576756240366
31070,0.9988660058392259,0.001133994160774148
31071,0.9990823509453541,0.0009176490546461423
31072,0.9992133270529001,0.0007866729470999152
31073,0.9992570760315548,0.0007429239684454931
31081,0.9987381065747375,0.0012618934252630917
31082,0.9988483659225896,0.001151634077411066
31083,0.9987659294037257,0.0012340705962749076
31084,0.9986160986723789,0.0013839013276216777
31085,0.9985089449096285,0.001491055090371961
31086,0.9982626093881609,0.001737390611839409
31087,0.9987441308869317,0.0012558691130684881
31088,0.9987353510522702,0.001264648947730231
31089,0.9985344660316781,0.001465533968322191
31090,0.9987892718641372,0.0012107281358631546
31091,0.9991283267308531,0.0008716732691471281
31092,0.999166186218461,0.0008338137815394029
31100,0.9988816922558142,0.0011183077441862578
31101,0.9990093935323181,0.000990606467682458
31102,0.9990145199699282,0.0009854800300721593
31103,0.9988802873243005,0.0011197126756998703
31104,0.9987863901194856,0.0012136098805146888
31105,0.9985219594081998,0.0014780405918002374
31106,0.9989723049267681,0.0010276950732319027
31107,0.9989717181461646,0.0010282818538354236
31108,0.9988150546864982,0.0011849453135017777
31109,0.9989861450062275,0.0010138549937725857
31110,0.9990336998524172,0.0009663001475829715
31111,0.9990816453351526,0.0009183546648477716
31119,0.9981235596110981,0.0018764403889028741
31120,0.9989475820751452,0.001052417924855533
31121,0.9988452583089119,0.0011547416910886175
31122,0.9987153148249345,0.0012846851750661446
31123,0.9985969629081649,0.0014030370918356747
31124,0.9983506273866973,0.0016493726133031223
31125,0.9989736921658458,0.001026307834154524
31126,0.9990021426981777,0.000997857301822561
31127,0.998851563121838,0.0011484368781622479
31128,0.9990296798609039,0.0009703201390963497
31129,0.9991819574046494,0.0008180425953510166
31130,0.9992167504140934,0.000783249585906884
31138,0.9991962409061352,0.0008037590938651416
31139,0.9992880939147656,0.0007119060852347476
31140,0.9991939751495036,0.0008060248504966735
31141,0.9990820916886729,0.0009179083113273892
31142,0.9990405121830002,0.0009594878170001678
31143,0.9987529292297325,0.001247070770267656
31144,0.9991562463860096,0.000843753613990566
31145,0.9991475327208721,0.0008524672791280537
31146,0.9989897713766847,0.001010228623315511
31147,0.9991549085871295,0.0008450914128703848
31148,0.999306425268464,0.000693574731536427
31149,0.9993360527059322,0.0006639472940682113
31157,0.9991346651094805,0.0008653348905198081
31158,0.9992155709898068,0.0007844290101934753
31159,0.9991048407953307,0.000895159204669546
31160,0.9990154542931963,0.0009845457068038258
31161,0.9989698142476654,0.0010301857523346088
31162,0.9987566565442225,0.00124334345577739
31163,0.9991323570575352,0.0008676429424647233
31164,0.9991572846612117,0.0008427153387883597
31165,0.9990113933012188,0.0009886066987810917
31166,0.9991577797935243,0.0008422202064756444
31167,0.9993034873702459,0.0006965126297540041
31168,0.9993270196748463,0.0006729803251537473
33741,0.99960227554447,0.0003977244555302979
33742,0.9996071751035096,0.0003928248964906115
33743,0.99960227554447,0.0003977244555302979
33744,0.9996071751035096,0.0003928248964906115
33745,0.99960227554447,0.0003977244555302979
33746,0.9996735868281558,0.00032641317184441707
33747,0.9996784863871956,0.0003215136128047306
33748,0.9996735868281558,0.00032641317184441707
33749,0.9997991452803876,0.00020085471961241153
33750,0.9997991452803876,0.00020085471961241153
33751,0.9998040448394275,0.0001959551605727251
33752,0.9998121041173162,0.0001878958826840239
33760,0.999734797811441,0.00026520218855927814
33761,0.9997373751310286,0.00026262486897164923
33762,0.9997224793941382,0.0002775206058619394
33763,0.999734797811441,0.00026520218855927814
33764,0.999734797811441,0.00026520218855927814
33765,0.9997915632947598,0.00020843670524034764
33766,0.9997810680315138,0.0002189319684864912
33767,0.9996933905214188,0.00030660947858131445
33768,0.9997061542876602,0.0002938457123398731
33769,0.9997223180807637,0.0002776819192364249
33770,0.9997061542876602,0.0002938457123398731
33771,0.9998101301303646,0.00018986986963575957
33779,0.9982107698345747,0.0017892301654255955
33780,0.9983140169348378,0.0016859830651623736
33781,0.9983486331794853,0.0016513668205148104
33782,0.9986960397307965,0.001303960269203475
33783,0.9985586117257123,0.0014413882742877276
33784,0.9987510596507287,0.0012489403492713675
33785,0.9989692573594945,0.0010307426405054743
33786,0.9989881114075857,0.0010118885924143373
33787,0.998960926669055,0.0010390733309449543
33788,0.9992227108685764,0.0007772891314238107
33789,0.9993304625232252,0.0006695374767747876
33790,0.9993925890512159,0.0006074109487840995
33798,0.9987114116194918,0.0012885883805078971
33799,0.9986243518949344,0.0013756481050653338
33800,0.9985190378754542,0.0014809621245458638
33801,0.9985191938159188,0.0014808061840811374
33802,0.9986670751563956,0.0013329248436045348
33803,0.9989563866509542,0.0010436133490456228
33804,0.9987389017189782,0.0012610982810219503
33805,0.9989886600182607,0.0010113399817393747
33806,0.9990320029839189,0.0009679970160811499
33807,0.9989914103487562,0.001008589651244133
33808,0.9992553127805486,0.0007446872194516439
33809,0.99933274708462,0.0006672529153802426
33817,0.9997378675053591,0.0002621324946410836
33818,0.9997300550053592,0.0002699449946410836
33819,0.9997300550053592,0.0002699449946410836
33820,0.9997300550053592,0.0002699449946410836
33821,0.9997300550053592,0.0002699449946410836
33822,0.9997882704156861,0.00021172958431418565
33823,0.9997882704156861,0.00021172958431418565
33824,0.9997882704156861,0.00021172958431418565
33825,0.9998652943766476,0.00013470562335266603
33826,0.9998683137003189,0.00013168629968116844
33827,0.9998652943766476,0.00013470562335266603
33828,0.9998652943766476,0.00013470562335266603
33836,0.9998465622394083,0.00015343776059143017
33837,0.9998465622394083,0.00015343776059143017
33838,0.9998538086162201,0.000146191383779836
33839,0.9998259132588584,0.00017408674114150968
33840,0.9998507918481964,0.0001492081518034959
33841,0.9998689678268431,0.0001310321731569169
33842,0.9998689678268431,0.0001310321731569169
33843,0.9998689678268431,0.0001310321731569169
33844,0.9998689678268431,0.0001310321731569169
33845,0.9998689678268431,0.0001310321731569169
33846,0.9998689678268431,0.0001310321731569169
33847,0.9996513713484376,0.0003486286515621124
33855,0.9999509645639735,4.903543602644378e-05
33856,0.9999509645639735,4.903543602644378e-05
33857,0.9999509645639735,4.903543602644378e-05
33858,0.9999509645639735,4.903543602644378e-05
33859,0.9999509645639735,4.903543602644378e-05
33860,0.9999655350140513,3.446498594863233e-05
33861,0.9999655350140513,3.446498594863233e-05
33862,0.9999655350140513,3.446498594863233e-05
33863,0.9999816346125268,1.8365387473323224e-05
33864,0.9999816346125268,1.8365387473323224e-05
33865,0.9999816346125268,1.8365387473323224e-05
33866,0.9999917560700166,8.243929983444683e-06
33874,0.9999424944003021,5.750559969768267e-05
33875,0.9999424944003021,5.750559969768267e-05
33876,0.9999424944003021,5.750559969768267e-05
33877,0.9999424944003021,5.750559969768267e-05
33878,0.9999424944003021,5.750559969768267e-05
33879,0.9999444262044673,5.557379553240335e-05
33880,0.9999444262044673,5.557379553240335e-05
33881,0.9999444262044673,5.557379553240335e-05
33882,0.9999656799215927,3.4320078407143635e-05
33883,0.9999656799215927,3.4320078407143635e-05
33884,0.9999656799215927,3.4320078407143635e-05
33885,0.9999755869937181,2.441300628181109e-05
