p0,p1,d3mIndex
0.9951442515906792,0.004855748409320835,31737
0.9949426456756102,0.005057354324389787,31738
0.995318499685012,0.004681500314987876,31739
0.995320378910122,0.0046796210898780635,31740
0.995337789185072,0.0046622108149279905,31741
0.9953414735902136,0.0046585264097862775,31742
0.995341679839292,0.0046583201607080325,31743
0.9953505940780843,0.004649405921915692,31744
0.9953511169661616,0.0046488830338383465,31745
0.9951823906244952,0.004817609375504654,31746
0.995190209110798,0.0048097908892018116,31747
0.9951988852487916,0.004801114751208375,31748
0.9952127296190102,0.004787270380989834,31749
0.9952113726530638,0.004788627346936143,31750
0.9952171081512226,0.004782891848777396,31751
0.9952279452072328,0.0047720547927673105,31752
0.9952391626030256,0.004760837396974535,31753
0.9952385860120079,0.004761413987992058,31754
0.9952418524128874,0.004758147587112555,31755
0.9952446690352276,0.0047553309647724576,31756
0.9951537805361594,0.0048462194638405395,31757
0.9953397244523132,0.004660275547686891,31758
0.9953414290124046,0.004658570987595349,31759
0.9953514280502694,0.004648571949730586,31760
0.9953545562288472,0.004645443771152694,31761
0.995354814734666,0.004645185265333898,31762
0.9953621763986958,0.004637823601304178,31763
0.9953626516433544,0.004637348356645621,31764
0.9952660776977388,0.004733922302261357,31765
0.9952748932714892,0.004725106728510706,31766
0.9952832539546828,0.004716746045317132,31767
0.9952928707989568,0.00470712920104326,31768
0.9952979141685904,0.0047020858314097925,31769
0.9953034384188536,0.004696561581146245,31770
0.9953095418122202,0.0046904581877798045,31771
0.99531472851575,0.004685271484249891,31772
0.9953167208044148,0.004683279195585355,31773
0.9953198722593928,0.004680127740607282,31774
0.9953225897521056,0.004677410247894504,31775
0.995291451693544,0.004708548306456005,31776
0.995348649146052,0.0046513508539479465,31777
0.9953503178219512,0.004649682178048874,31778
0.9953577784731964,0.00464222152680365,31779
0.9953604380712068,0.004639561928793254,31780
0.9953608079670884,0.0046391920329115,31781
0.9953662930961376,0.004633706903862413,31782
0.995366758810344,0.004633241189656143,31783
0.9952590671290602,0.004740932870939752,31784
0.9952679788169144,0.0047320211830856294,31785
0.9952764890208012,0.004723510979198803,31786
0.9952864578570771,0.004713542142922812,31787
0.9952645627672158,0.004735437232784285,31788
0.9952702173203344,0.004729782679665763,31789
0.9952786341179612,0.004721365882038731,31790
0.9953096433399076,0.004690356660092294,31791
0.9953115751175572,0.004688424882442961,31792
0.995314781302986,0.004685218697013847,31793
0.9953175459136266,0.004682454086373316,31794
0.9952778108583176,0.004722189141682574,31795
0.9953432401996848,0.00465675980031535,31796
0.9953449379850908,0.004655062014909082,31797
0.9953540532481234,0.004645946751876624,31798
0.9953569743474288,0.004643025652571129,31799
0.995357295218948,0.004642704781052121,31800
0.9953639717011564,0.00463602829884358,31801
0.9953644452297624,0.00463555477023744,31802
0.9953023062729786,0.004697693727021429,31803
0.995310983230564,0.0046890167694358725,31804
0.9953180926323344,0.00468190736766559,31805
0.9953250786244442,0.004674921375556053,31806
0.9953221516113778,0.0046778483886221744,31807
0.9953286867922656,0.004671313207734407,31808
0.9953347650259552,0.004665234974044903,31809
0.9953473591913424,0.004652640808657587,31810
0.9953492367518498,0.004650763248150202,31811
0.9953521906614152,0.004647809338584667,31812
0.9953547385217224,0.004645261478277758,31813
0.9953478782872388,0.004652121712761332,31814
0.9953580546917732,0.004641945308226778,31815
0.9953596261754236,0.004640373824576221,31816
0.9953659087578024,0.004634091242197565,31817
0.9953682256321809,0.004631774367819071,31818
0.9953686370282636,0.004631362971736371,31819
0.995372640507524,0.004627359492475921,31820
0.9953730793751444,0.004626920624855466,31821
0.9952943529743088,0.0047056470256913036,31822
0.9953029929242376,0.004697007075762239,31823
0.9953120683368456,0.004687931663154525,31824
0.9953187722529684,0.0046812277470317425,31825
0.9953234285866676,0.004676571413332357,31826
0.9953283162247304,0.004671683775269679,31827
0.9953311853950071,0.004668814604992978,31828
0.9953368697639022,0.004663130236097721,31829
0.9953400902590251,0.004659909740974782,31830
0.9953428793703472,0.004657120629652825,31831
0.9953452847142824,0.004654715285717434,31832
0.995330437041611,0.004669562958389009,31833
0.9953669694039606,0.004633030596039328,31834
0.995368447761598,0.004631552238402103,31835
0.9953715681294198,0.004628431870580157,31836
0.9953737377812448,0.004626262218755115,31837
0.9953741288976784,0.004625871102321746,31838
0.9953778672535788,0.004622132746421352,31839
0.99537828043386,0.004621719566140041,31840
0.9952990318186145,0.004700968181385608,31841
0.9953076325464651,0.004692367453534904,31842
0.9953150067787738,0.004684993221226226,31843
0.9953216742811672,0.00467832571883286,31844
0.9953263931737628,0.0046736068262372655,31845
0.9953312694480846,0.004668730551915386,31846
0.9953353615992268,0.004664638400773281,31847
0.9953397578401066,0.0046602421598933965,31848
0.9953429709327912,0.004657029067208653,31849
0.9953457537410206,0.004654246258979358,31850
0.995348153493779,0.004651846506220999,31851
0.9953287958775244,0.004671204122475668,31852
0.9953671020234124,0.004632897976587448,31853
0.9953685778628678,0.004631422137132193,31854
0.9953716960923416,0.0046283039076584894,31855
0.9953738640196718,0.0046261359803282465,31856
0.9953742538130158,0.004625746186984196,31857
0.9953779910796482,0.004622008920351779,31858
0.9953784035567292,0.004621596443270704,31859
0.9953045319399336,0.004695468060066522,31860
0.9953146586303164,0.004685341369683568,31861
0.9953231277302144,0.00467687226978574,31862
0.9953297122573086,0.004670287742691448,31863
0.9953347382126196,0.004665261787380352,31864
0.9953395996207256,0.004660400379274294,31865
0.9953437180661928,0.0046562819338073075,31866
0.9953451464586202,0.004654853541379821,31867
0.9953495363154174,0.004650463684582606,31868
0.9953511268674484,0.0046488731325517035,31869
0.9953535203388896,0.004646479661110503,31870
0.9953460599367951,0.004653940063204821,31871
0.995367224902774,0.004632775097225888,31872
0.9953686984090472,0.004631301590952838,31873
0.9953718146572648,0.004628185342735089,31874
0.9953739809867884,0.004626019013211658,31875
0.9953743695542424,0.004625630445757618,31876
0.9953781058116264,0.004621894188373679,31877
0.9953785176371664,0.004621482362833595,31878
0.9651975010086948,0.03480249899130515,31879
0.9715013897300192,0.028498610269980632,31880
0.9755247960836602,0.024475203916339824,31881
0.9792009130723156,0.02079908692768432,31882
0.9813105157776084,0.01868948422239147,31883
0.983635184229622,0.01636481577037794,31884
0.9850483287432932,0.014951671256706853,31885
0.9858058832702312,0.014194116729768669,31886
0.9868197111428096,0.013180288857190348,31887
0.9876600780419004,0.012339921958099754,31888
0.9866944063496678,0.013305593650332194,31889
0.9866214485624588,0.013378551437541148,31890
0.9903382072664579,0.009661792733541905,31891
0.9905965888986866,0.009403411101313406,31892
0.9908811188914928,0.009118881108507313,31893
0.9911281696827596,0.008871830317240472,31894
0.9913805274415862,0.00861947255841383,31895
0.991632657865558,0.008367342134442117,31896
0.9917899576754556,0.008210042324544262,31897
0.9538645343787376,0.04613546562126244,31898
0.9631591691530709,0.03684083084692903,31899
0.970589429893128,0.029410570106872005,31900
0.9743911274784092,0.02560887252159068,31901
0.9775032652440444,0.022496734755955476,31902
0.9810331219229976,0.018966878077002532,31903
0.9826549645641368,0.017345035435863347,31904
0.9848083710932416,0.015191628906758469,31905
0.9860001942379762,0.013999805762023764,31906
0.9867981809768628,0.013201819023137374,31907
0.9873266625670072,0.012673337432992707,31908
0.9878207786106517,0.012179221389348377,31909
0.9895280812151164,0.010471918784883485,31910
0.9898559954593176,0.010144004540682571,31911
0.9902001343464516,0.009799865653548432,31912
0.9904971048896076,0.009502895110392448,31913
0.9907815301014744,0.009218469898525596,31914
0.9910712455743544,0.008928754425645702,31915
0.9912582930660284,0.008741706933971546,31916
0.9779799723827094,0.02202002761729057,31917
0.9813246822446842,0.018675317755315817,31918
0.9831959512640888,0.01680404873591107,31919
0.9853454907425144,0.014654509257485647,31920
0.9872260352308644,0.012773964769135705,31921
0.9882750331807834,0.01172496681921664,31922
0.9892810709241808,0.010718929075819264,31923
0.9896528621403182,0.010347137859681792,31924
0.9903243127035928,0.009675687296407193,31925
0.9908173187070684,0.009182681292931585,31926
0.990335089957294,0.009664910042706065,31927
0.9907746157423464,0.00922538425765357,31928
0.9920883705981776,0.007911629401822324,31929
0.992311250374337,0.007688749625662966,31930
0.9924966837255692,0.007503316274430933,31931
0.9926566436818514,0.0073433563181486035,31932
0.9927992298356376,0.007200770164362392,31933
0.9929380963000032,0.00706190369999693,31934
0.9930401392951234,0.006959860704876666,31935
0.9945213672510196,0.0054786327489802535,31936
0.9947291570005892,0.005270842999410903,31937
0.994749329478514,0.005250670521485844,31938
0.9948984463204612,0.005101553679538849,31939
0.9949205189687768,0.00507948103122311,31940
0.9950114264981832,0.00498857350181694,31941
0.9950523837146784,0.004947616285321469,31942
0.9950856537916646,0.004914346208335434,31943
0.9951061102456008,0.004893889754399341,31944
0.9951253317068052,0.004874668293194918,31945
0.9951373147924332,0.004862685207566811,31946
0.9951442310462868,0.0048557689537131864,31947
0.9952236167810592,0.004776383218940829,31948
0.9952320666073808,0.0047679333926191935,31949
0.9952422421871178,0.00475775781288219,31950
0.9952504473483444,0.004749552651655642,31951
0.995261815083628,0.004738184916372011,31952
0.9952679166450552,0.004732083354944634,31953
0.9952731987146508,0.004726801285349229,31954
0.9952870806989546,0.0047129193010455,31955
0.99529558219349,0.004704417806509828,31956
0.995303477070036,0.004696522929964187,31957
0.9953106257694748,0.0046893742305250145,31958
0.9953156375386611,0.004684362461338809,31959
0.9953208569572336,0.004679143042766258,31960
0.9953252297390524,0.0046747702609475725,31961
0.9953299663789912,0.004670033621008704,31962
0.9953321228820348,0.0046678771179650864,31963
0.9953351017687662,0.00466489823123382,31964
0.9953376705019982,0.004662329498001857,31965
0.9953138044983021,0.00468619550169798,31966
0.9953576382884928,0.004642361711507171,31967
0.9953592176862138,0.0046407823137862144,31968
0.9953655072542988,0.004634492745701236,31969
0.995367829551514,0.004632170448485822,31970
0.9953682451002752,0.004631754899724782,31971
0.995372252018753,0.00462774798124702,31972
0.9953726930945348,0.004627306905465149,31973
0.9951038879041528,0.004896112095847236,31974
0.9951537658399257,0.004846234160074317,31975
0.9951562338551908,0.004843766144809131,31976
0.9952022837540032,0.004797716245996815,31977
0.9952189956985728,0.0047810043014271785,31978
0.9952394573529484,0.00476054264705161,31979
0.9952520778247078,0.004747922175292164,31980
0.9952697112521278,0.004730288747872189,31981
0.9952792096302112,0.0047207903697889155,31982
0.9952879642952298,0.0047120357047701405,31983
0.99529558962856,0.0047044103714401425,31984
0.9953026862586529,0.0046973137413469325,31985
0.995325376035884,0.004674623964115948,31986
0.9953312890944728,0.004668710905527354,31987
0.9953373139443094,0.0046626860556906935,31988
0.995341122044218,0.004658877955782109,31989
0.9953444199608751,0.004655580039125074,31990
0.9953472636693744,0.00465273633062556,31991
0.9953370868054306,0.004662913194569299,31992
0.9952504538821711,0.004749546117828897,31993
0.9952576043914302,0.0047423956085698655,31994
0.9952661944069252,0.004733805593074626,31995
0.9952766821769821,0.004723317823018029,31996
0.995278267248683,0.004721732751317029,31997
0.9952580922633611,0.0047419077366387214,31998
0.9952670594277404,0.0047329405722597384,31999
0.9953019682084276,0.004698031791572304,32000
0.9953036794598864,0.00469632054011368,32001
0.9953069141846068,0.004693085815393093,32002
0.9953097036505651,0.0046902963494347616,32003
0.9952639479458352,0.004736052054164959,32004
0.9953393668461828,0.004660633153817237,32005
0.9953410782112296,0.004658921788770297,32006
0.9953510835196664,0.0046489164803334895,32007
0.9953542164093871,0.00464578359061277,32008
0.995354478466336,0.004645521533663924,32009
0.9953618433199258,0.004638156680074165,32010
0.9953623204600112,0.004637679539988829,32011
0.9952023424870124,0.0047976575129875035,32012
0.9952156661818063,0.0047843338181936925,32013
0.99522912727733,0.004770872722669981,32014
0.995236916059888,0.00476308394011204,32015
0.9952491722907372,0.004750827709262706,32016
0.9952550791691448,0.004744920830855109,32017
0.9952632278432316,0.004736772156768397,32018
0.9952736400890442,0.0047263599109558345,32019
0.9952775228949148,0.00472247710508511,32020
0.9952808860260228,0.00471911397397721,32021
0.9952837855730114,0.004716214426988578,32022
0.9952078225288896,0.004792177471110236,32023
0.9953270245025002,0.00467297549749983,32024
0.9953287983768578,0.004671201623142127,32025
0.9953449990984676,0.0046550009015323725,32026
0.9953484417686249,0.004651558231375004,32027
0.9953486482481138,0.004651351751886225,32028
0.9953569438789229,0.004643056121076957,32029
0.9953574376698644,0.004642562330135649,32030
0.9952222914597364,0.004777708540263529,32031
0.995228451530962,0.004771548469037997,32032
0.9952372117619348,0.00476278823806525,32033
0.9952448364082458,0.0047551635917541645,32034
0.9952489697421024,0.004751030257897607,32035
0.9952547610016222,0.004745238998377776,32036
0.995263878451193,0.0047361215488069324,32037
0.9952703549579288,0.0047296450420710595,32038
0.9952710378671344,0.00472896213286561,32039
0.9952743400614704,0.004725659938529732,32040
0.9952771876763185,0.004722812323681663,32041
0.9951833063956574,0.004816693604342608,32042
0.9953277611560102,0.004672238843989848,32043
0.9953295003954232,0.004670499604576747,32044
0.9953460659853316,0.004653934014668402,32045
0.9953495454847521,0.0046504545152480405,32046
0.9953497140870912,0.0046502859129087795,32047
0.995358198365718,0.004641801634281828,32048
0.9953586824585996,0.004641317541400533,32049
0.9952025913059384,0.0047974086940615,32050
0.9952234210424532,0.004776578957546936,32051
0.9952365396811692,0.004763460318830931,32052
