p0,p1,d3mIndex
0.990629070614534,0.009370929385466116,3236
0.9975490091443034,0.002450990855696554,6232
0.9831703111056079,0.016829688894391973,19411
0.9990275688335356,0.0009724311664644225,14431
0.9989144151080862,0.0010855848919138196,23932
0.9975697976755508,0.0024302023244492828,7983
0.9992259192252028,0.000774080774797266,14073
0.9645125589269278,0.035487441073072265,2617
0.9464946689848709,0.05350533101512903,3171
0.9943193417551864,0.005680658244813653,6551
0.9892709483943396,0.010729051605660398,3093
0.998708665004393,0.0012913349956070051,7343
0.9994727212827966,0.0005272787172033687,23432
0.9956653623370376,0.004334637662962432,2578
0.9993555419546378,0.0006444580453621178,25089
0.9990007162127528,0.0009992837872473265,9996
0.9994260825805764,0.0005739174194234344,25681
0.953854840742978,0.04614515925702197,16948
0.9987489152148904,0.0012510847851096745,2051
0.99932409917204,0.0006759008279598603,7769
0.998929372705872,0.0010706272941281372,21049
0.9986934744065986,0.0013065255934013825,17350
0.998830587114092,0.001169412885907837,14808
0.9984526857281132,0.001547314271886766,2017
0.9872615707530076,0.012738429246992469,16841
0.9988892940070332,0.0011107059929666696,7648
0.998163895198672,0.0018361048013281274,22295
0.998971124712563,0.001028875287437031,4056
0.9638692565425504,0.03613074345744973,6060
0.9989015901914564,0.001098409808543583,13661
0.9988892940070332,0.0011107059929666696,14086
0.9992971087321711,0.0007028912678288616,13311
0.9987489152148904,0.0012510847851096745,10542
0.999312249214374,0.0006877507856260236,24515
0.9951882270767995,0.004811772923200459,18143
0.9990227375433454,0.000977262456654603,15078
0.9885834243487978,0.011416575651202259,2534
0.9984345528424776,0.0015654471575222446,19759
0.9524597326321864,0.047540267367813686,4152
0.9994795028665976,0.0005204971334025525,24960
0.9993391638576421,0.0006608361423579889,25686
0.9994727212827966,0.0005272787172033687,24717
0.9992616738108584,0.0007383261891417417,18935
0.9989397745037216,0.0010602254962785275,6244
0.992994527932772,0.007005472067228015,4803
0.9989538679041632,0.0010461320958369677,15195
0.998830587114092,0.001169412885907837,6771
0.9992481509425082,0.0007518490574917954,7086
0.9987704851250866,0.0012295148749133795,18827
0.9908916870898904,0.009108312910109646,3470
0.999194126495542,0.0008058735044580781,25049
0.8687403064255467,0.13125969357445333,17276
0.9987625686403262,0.0012374313596738074,7989
0.9910633208609546,0.008936679139045405,25275
0.9989182217209984,0.001081778279001481,12789
0.9990202365534956,0.0009797634465043585,4558
0.9986472254437913,0.0013527745562088062,13835
0.9987704851250866,0.0012295148749133795,24235
0.9993715020116172,0.0006284979883827023,13495
0.9986991381817482,0.0013008618182518438,11266
0.9926439093172134,0.007356090682786674,16903
0.999041016064028,0.0009589839359719287,2226
0.4529316090814191,0.547068390918581,20611
0.9992954719023868,0.0007045280976132997,23814
0.9989539524279896,0.0010460475720103632,15851
0.9989516654214944,0.0010483345785054572,10083
0.9989340825804331,0.0010659174195668183,11667
0.9989099097791512,0.0010900902208487468,20027
0.9994693046211518,0.0005306953788481581,787
0.9989751261383282,0.0010248738616717738,25624
0.9990234619581472,0.0009765380418529493,2151
0.9992038377292706,0.0007961622707293941,22437
0.991448125607996,0.008551874392004144,3507
0.9990227375433454,0.000977262456654603,10427
0.9991412539141552,0.0008587460858448072,27087
0.9990948176340652,0.0009051823659347107,4563
0.9992078579406359,0.0007921420593639568,14683
0.9989516654214944,0.0010483345785054572,19926
0.999041016064028,0.0009589839359719287,1195
0.9989555930488624,0.0010444069511374595,26405
0.9989409616713568,0.0010590383286432153,11906
0.9990007162127528,0.0009992837872473265,7363
0.9993254635188978,0.0006745364811021769,22428
0.9990091760207738,0.000990823979226233,19894
0.9977233919559744,0.002276608044025619,24603
0.9991956757652138,0.0008043242347861043,17783
0.998949225000364,0.001050774999636079,16609
0.9986889107430296,0.0013110892569705988,18571
0.9987721333496395,0.0012278666503603491,22042
0.9990415898333452,0.0009584101666547065,8369
0.9991928724073246,0.0008071275926753977,6944
0.998767984719362,0.0012320152806380524,12331
0.998767984719362,0.0012320152806380524,18432
0.9992254288507848,0.0007745711492152112,19110
0.9989675395225668,0.0010324604774331896,17391
0.998830587114092,0.001169412885907837,19282
0.9977881690935192,0.002211830906480968,22270
0.9981440003882308,0.0018559996117691352,25756
0.9812638016529216,0.018736198347078542,18188
0.9990234619581472,0.0009765380418529493,12521
0.9985811276396656,0.001418872360334497,17070
0.9987310294105928,0.0012689705894072874,12400
0.9477102254830476,0.05228977451695238,6085
0.9993254635188978,0.0006745364811021769,23005
0.9994552068363264,0.0005447931636736734,24697
0.9989340825804331,0.0010659174195668183,16319
0.9990639126969029,0.0009360873030970534,25586
0.9993768247528728,0.0006231752471272795,27047
0.9985895790242298,0.0014104209757701026,7663
0.9983057657978864,0.0016942342021135605,15395
0.9992321581116644,0.0007678418883355411,21047
0.9989734049047764,0.0010265950952235328,13871
0.999113318419706,0.0008866815802940619,20796
0.9994727212827966,0.0005272787172033687,642
0.9872294552503528,0.012770544749647244,5453
0.9986889107430296,0.0013110892569705988,24178
0.9993632276413666,0.0006367723586333526,14119
0.9991997067489116,0.0008002932510885838,811
0.998833760594924,0.0011662394050760679,19932
0.998163895198672,0.0018361048013281274,22298
0.9906674121805228,0.009332587819477245,3220
0.9992716254274584,0.0007283745725416952,14587
0.999194126495542,0.0008058735044580781,25047
0.9987188311989104,0.001281168801089775,11441
0.9985141257045844,0.0014858742954157193,25763
0.9991997067489116,0.0008002932510885838,8999
0.996793701603516,0.003206298396483908,22856
0.9398730382103556,0.060126961789644384,4367
0.9992254288507848,0.0007745711492152112,21179
0.998968729544008,0.0010312704559919726,1428
0.9991277206689688,0.0008722793310312611,26302
0.9989340825804331,0.0010659174195668183,19249
0.9815206208523772,0.018479379147622616,5641
0.9989675395225668,0.0010324604774331896,18471
0.9987078083690394,0.001292191630960661,1182
0.9993391638576421,0.0006608361423579889,9077
0.9987188311989104,0.001281168801089775,19940
0.9886703252074932,0.011329674792506928,3976
0.9990878769360684,0.0009121230639316901,12836
0.9989734049047764,0.0010265950952235328,13872
0.9983057657978864,0.0016942342021135605,8191
0.999252913701542,0.0007470862984580107,24737
0.999162386966921,0.0008376130330790673,8487
0.9989675395225668,0.0010324604774331896,11101
0.9986693435332104,0.0013306564667895974,21681
0.9630637822889686,0.03693621771103139,6084
0.9931542081592872,0.006845791840712862,331
0.9989397745037216,0.0010602254962785275,23336
0.9986658830711728,0.0013341169288271118,10011
0.92103563152375,0.07896436847624988,10703
0.996790716377654,0.0032092836223459147,23188
0.9986295716522908,0.0013704283477093337,26865
0.9911702273727284,0.008829772627271465,19643
0.999368631763904,0.0006313682360959155,9069
0.9989340825804331,0.0010659174195668183,11664
0.9280717820793496,0.07192821792065035,20598
0.9993715020116172,0.0006284979883827023,23918
0.9990227375433454,0.000977262456654603,10411
0.9993254635188978,0.0006745364811021769,25083
0.9991928724073246,0.0008071275926753977,16356
0.998971124712563,0.001028875287437031,4055
0.999041016064028,0.0009589839359719287,10152
0.9986036615402712,0.0013963384597287431,20993
0.9991928724073246,0.0008071275926753977,13597
0.9992002243019992,0.0007997756980007157,26487
0.9992254288507848,0.0007745711492152112,15088
0.9991629028829973,0.0008370971170027751,18625
0.9149008107416235,0.0850991892583763,4769
0.999194126495542,0.0008058735044580781,13094
0.9990916318701756,0.000908368129824366,26651
0.999041016064028,0.0009589839359719287,18743
0.9993506275818316,0.0006493724181684731,23991
0.998864914970747,0.0011350850292529172,11343
0.9702892570538464,0.029710742946153564,19470
0.998830587114092,0.001169412885907837,14802
0.9930882465553904,0.006911753444609702,17018
0.9993254635188978,0.0006745364811021769,26317
0.9992894082088516,0.0007105917911483488,26253
0.999041016064028,0.0009589839359719287,2239
0.9987510685656584,0.0012489314343415456,23283
0.9989015901914564,0.001098409808543583,13658
0.9991181660527936,0.0008818339472064074,26071
0.9987704851250866,0.0012295148749133795,18620
0.15332732032771468,0.8466726796722853,3645
0.9983057657978864,0.0016942342021135605,14484
0.9992254288507848,0.0007745711492152112,21417
0.9985849231063932,0.0014150768936067675,13890
0.994545611121418,0.005454388878581984,5895
0.9993254635188978,0.0006745364811021769,4277
0.9994260825805764,0.0005739174194234344,26169
0.995510418958678,0.004489581041322018,21774
0.9987453893118168,0.00125461068818329,11966
0.998767984719362,0.0012320152806380524,3853
0.998872218237704,0.0011277817622958367,14845
0.9991660700673544,0.0008339299326458009,19314
0.998830587114092,0.001169412885907837,573
0.9990091760207738,0.000990823979226233,9484
0.9990068693456364,0.0009931306543635948,10491
0.9990091760207738,0.000990823979226233,11612
0.9990091760207738,0.000990823979226233,21120
0.9984345528424776,0.0015654471575222446,9810
0.9993238926745084,0.0006761073254916744,24704
0.9990091760207738,0.000990823979226233,3401
0.999058818382174,0.0009411816178259533,12434
0.9991804599617602,0.0008195400382398191,16346
0.9991815528186636,0.0008184471813363567,12056
0.9828381103824132,0.017161889617586912,25139
0.999295687074108,0.0007043129258920598,14091
0.9991660700673544,0.0008339299326458009,12062
0.99705737888021,0.00294262111978992,11420
0.9992683955505128,0.0007316044494871794,21851
0.9982530055922386,0.001746994407761385,13845
0.9985213475337668,0.0014786524662332328,10814
0.9984488168433768,0.0015511831566231375,21020
0.9993254635188978,0.0006745364811021769,11340
0.9989739282926076,0.00102607170739229,20891
0.9989867044558746,0.0010132955441254754,10960
0.9989867044558746,0.0010132955441254754,20114
0.997944168590618,0.0020558314093820857,2696
0.9947662409002674,0.0052337590997325704,23155
0.9620790527939096,0.037920947206090336,18154
0.9984345528424776,0.0015654471575222446,10021
0.9991611998483182,0.0008388001516818158,24793
0.9987188311989104,0.001281168801089775,11564
0.9994260825805764,0.0005739174194234344,23423
0.9992254288507848,0.0007745711492152112,8919
0.9992775722131478,0.0007224277868521226,17686
0.4948435494569252,0.5051564505430748,4140
0.9990192659120201,0.0009807340879799964,2188
0.9942022339302522,0.005797766069747782,1088
0.9990627566057206,0.0009372433942793095,14055
0.9989144151080862,0.0010855848919138196,23953
0.9992254288507848,0.0007745711492152112,16464
0.9990091760207738,0.000990823979226233,11597
0.964094586141304,0.035905413858696104,4355
0.9992950376330284,0.0007049623669714303,14950
0.999083766742697,0.0009162332573029481,8362
0.9987704851250866,0.0012295148749133795,9181
0.998949225000364,0.001050774999636079,20463
0.9992254288507848,0.0007745711492152112,10626
0.9991412539141552,0.0008587460858448072,21253
0.9981006479622468,0.0018993520377531504,24500
0.9992254288507848,0.0007745711492152112,9090
0.992860176027168,0.007139823972832074,17013
0.9992145654921736,0.0007854345078264503,18092
0.99918508016149,0.0008149198385099051,2107
0.9987704851250866,0.0012295148749133795,17147
0.9992894082088516,0.0007105917911483488,2923
0.999041016064028,0.0009589839359719287,11497
0.9981225318024901,0.0018774681975100426,15239
0.9991689664391121,0.0008310335608880008,1247
0.9994122768547828,0.0005877231452171795,6926
0.9991741139687459,0.0008258860312540265,26445
0.9993542384064208,0.0006457615935793153,25515
0.97000514489078,0.029994855109219967,3970
0.992027611372039,0.007972388627961048,7605
0.9989667797028609,0.0010332202971391911,13480
0.9987812893963216,0.0012187106036783359,13375
0.9990227375433454,0.000977262456654603,20540
0.9984345528424776,0.0015654471575222446,24488
0.9990091760207738,0.000990823979226233,16227
0.9989409616713568,0.0010590383286432153,21967
0.9992611145753326,0.0007388854246673602,24909
0.9989675395225668,0.0010324604774331896,2901
0.9981293842167901,0.0018706157832100415,22495
0.9989970433906606,0.001002956609339394,22636
0.9876477744379903,0.012352225562009515,26235
0.9993768247528728,0.0006231752471272795,1239
0.9991629028829973,0.0008370971170027751,26283
0.9989516654214944,0.0010483345785054572,25868
0.9981006479622468,0.0018993520377531504,3960
0.996741965807416,0.0032580341925841213,5418
0.9990339231664938,0.0009660768335062576,25161
0.9958220145210523,0.0041779854789476345,166
0.9987426069420348,0.0012573930579652902,9203
0.9992696224425592,0.000730377557440761,21246
0.9986889107430296,0.0013110892569705988,11574
0.9993254635188978,0.0006745364811021769,477
0.9991997067489116,0.0008002932510885838,832
0.9987426069420348,0.0012573930579652902,4066
0.9991345731716984,0.0008654268283015487,17156
0.9990091760207738,0.000990823979226233,9385
0.9990091760207738,0.000990823979226233,7126
0.9991817333202321,0.0008182666797680856,25041
0.9982609490047494,0.0017390509952506456,4857
0.999041016064028,0.0009589839359719287,2230
0.9986072831688206,0.0013927168311793669,9554
0.998830587114092,0.001169412885907837,16658
0.9987310294105928,0.0012689705894072874,12319
0.9988040700597236,0.0011959299402763226,2011
0.9990202365534956,0.0009797634465043585,23624
0.9991075143697374,0.0008924856302625171,13719
0.9987538770123964,0.0012461229876034887,25842
0.7257523636611349,0.27424763633886495,26428
0.990629070614534,0.009370929385466116,3239
0.9650351035458142,0.034964896454185726,5433
0.9441862922690396,0.0558137077309603,4329
0.9984763787805851,0.0015236212194147374,20786
0.99845143770615,0.001548562293849913,14174
0.9990007162127528,0.0009992837872473265,11476
0.9989340825804331,0.0010659174195668183,7688
0.9988487104194111,0.001151289580588841,25844
0.9816273066605028,0.018372693339497318,5949
0.9986889107430296,0.0013110892569705988,19559
0.9726945402369842,0.02730545976301574,6078
0.9994727212827966,0.0005272787172033687,23378
0.9769248447916441,0.023075155208355992,3972
0.999376258507835,0.0006237414921650168,25110
0.9994727212827966,0.0005272787172033687,6431
0.99845143770615,0.001548562293849913,7148
0.9992038377292706,0.0007961622707293941,16292
0.9993648370801851,0.0006351629198150643,25330
0.9951315421630144,0.004868457836985644,4823
0.9994445328165478,0.0005554671834522517,619
0.9989015901914564,0.001098409808543583,25293
0.9989340825804331,0.0010659174195668183,10262
0.9992038377292706,0.0007961622707293941,18036
0.9990068693456364,0.0009931306543635948,1592
0.9986693435332104,0.0013306564667895974,9550
0.999235537000239,0.0007644629997609319,21854
0.9992991368518817,0.0007008631481183242,2489
0.9994552068363264,0.0005447931636736734,26371
0.9993254635188978,0.0006745364811021769,21137
0.9987704851250866,0.0012295148749133795,19956
0.9994552068363264,0.0005447931636736734,6895
0.9630637822889686,0.03693621771103139,6083
0.9988977251193052,0.0011022748806947175,12864
0.9986889107430296,0.0013110892569705988,24179
