p0,p1,d3mIndex
0.994232030499326,0.005767969500674055,31487
0.9942327878398091,0.0057672121601909975,31488
0.9942408601294356,0.005759139870564547,31489
0.9942156061987149,0.005784393801285193,31490
0.9942168034195392,0.005783196580460768,31491
0.9942373055856678,0.005762694414332144,31492
0.9942313949806938,0.00576860501930623,31493
0.9941790938063374,0.005820906193662594,31494
0.9942440854335274,0.005755914566472665,31495
0.9942582608751426,0.005741739124857415,31496
0.9942560863999512,0.0057439136000488845,31497
0.9942585473760656,0.005741452623934479,31498
0.994146988169344,0.005853011830656093,31499
0.9941979008960472,0.0058020991039527394,31500
0.994232030499326,0.005767969500674055,31501
0.9942327878398091,0.0057672121601909975,31502
0.9942408601294356,0.005759139870564547,31503
0.9942156061987149,0.005784393801285193,31504
0.9942168034195392,0.005783196580460768,31505
0.9942373055856678,0.005762694414332144,31506
0.9942313949806938,0.00576860501930623,31507
0.9941790938063374,0.005820906193662594,31508
0.9942440854335274,0.005755914566472665,31509
0.9942582608751426,0.005741739124857415,31510
0.9942560863999512,0.0057439136000488845,31511
0.9942585473760656,0.005741452623934479,31512
0.994259441566322,0.005740558433678074,31513
0.9942358372142136,0.00576416278578639,31514
0.9941494511609248,0.005850548839075121,31515
0.9941494872532116,0.005850512746788235,31516
0.994208599850054,0.005791400149946098,31517
0.9939515237842216,0.006048476215778554,31518
0.9941391634780864,0.005860836521913623,31519
0.9940686809327977,0.005931319067202304,31520
0.994146988169344,0.005853011830656093,31521
0.9941979008960472,0.0058020991039527394,31522
0.994232030499326,0.005767969500674055,31523
0.9942327878398091,0.0057672121601909975,31524
0.9942408601294356,0.005759139870564547,31525
0.9942156061987149,0.005784393801285193,31526
0.9942168034195392,0.005783196580460768,31527
0.9942373055856678,0.005762694414332144,31528
0.9942313949806938,0.00576860501930623,31529
0.9941790938063374,0.005820906193662594,31530
0.9942440854335274,0.005755914566472665,31531
0.9942582608751426,0.005741739124857415,31532
0.9942560863999512,0.0057439136000488845,31533
0.9942585473760656,0.005741452623934479,31534
0.994259441566322,0.005740558433678074,31535
0.9942358372142136,0.00576416278578639,31536
0.994146988169344,0.005853011830656093,31537
0.9941979008960472,0.0058020991039527394,31538
0.994232030499326,0.005767969500674055,31539
0.9942327878398091,0.0057672121601909975,31540
0.9942408601294356,0.005759139870564547,31541
0.9942156061987149,0.005784393801285193,31542
0.9942168034195392,0.005783196580460768,31543
0.9942373055856678,0.005762694414332144,31544
0.9942313949806938,0.00576860501930623,31545
0.9941790938063374,0.005820906193662594,31546
0.9942440854335274,0.005755914566472665,31547
0.9942582608751426,0.005741739124857415,31548
0.9942560863999512,0.0057439136000488845,31549
0.9942585473760656,0.005741452623934479,31550
0.994259441566322,0.005740558433678074,31551
0.9942358372142136,0.00576416278578639,31552
0.9941494511609248,0.005850548839075121,31553
0.9941494872532116,0.005850512746788235,31554
0.994208599850054,0.005791400149946098,31555
0.994146988169344,0.005853011830656093,31556
0.9941979008960472,0.0058020991039527394,31557
0.994232030499326,0.005767969500674055,31558
0.9942327878398091,0.0057672121601909975,31559
0.9942408601294356,0.005759139870564547,31560
0.9942156061987149,0.005784393801285193,31561
0.9942168034195392,0.005783196580460768,31562
0.9942373055856678,0.005762694414332144,31563
0.9942313949806938,0.00576860501930623,31564
0.9941790938063374,0.005820906193662594,31565
0.9942440854335274,0.005755914566472665,31566
0.9942582608751426,0.005741739124857415,31567
0.9942560863999512,0.0057439136000488845,31568
0.9942585473760656,0.005741452623934479,31569
0.994259441566322,0.005740558433678074,31570
0.9942358372142136,0.00576416278578639,31571
0.9941494511609248,0.005850548839075121,31572
0.9941494872532116,0.005850512746788235,31573
0.994208599850054,0.005791400149946098,31574
0.994146988169344,0.005853011830656093,31575
0.9941979008960472,0.0058020991039527394,31576
0.994232030499326,0.005767969500674055,31577
0.9942327878398091,0.0057672121601909975,31578
0.9942408601294356,0.005759139870564547,31579
0.9942156061987149,0.005784393801285193,31580
0.9942168034195392,0.005783196580460768,31581
0.9942373055856678,0.005762694414332144,31582
0.9942313949806938,0.00576860501930623,31583
0.9941790938063374,0.005820906193662594,31584
0.9942440854335274,0.005755914566472665,31585
0.9942582608751426,0.005741739124857415,31586
0.9942560863999512,0.0057439136000488845,31587
0.9942585473760656,0.005741452623934479,31588
0.994259441566322,0.005740558433678074,31589
0.9942358372142136,0.00576416278578639,31590
0.9941494511609248,0.005850548839075121,31591
0.9941494872532116,0.005850512746788235,31592
0.994208599850054,0.005791400149946098,31593
0.994146988169344,0.005853011830656093,31594
0.9941979008960472,0.0058020991039527394,31595
0.994232030499326,0.005767969500674055,31596
0.9942327878398091,0.0057672121601909975,31597
0.9942408601294356,0.005759139870564547,31598
0.9942156061987149,0.005784393801285193,31599
0.9942168034195392,0.005783196580460768,31600
0.9942373055856678,0.005762694414332144,31601
0.9942313949806938,0.00576860501930623,31602
0.9941790938063374,0.005820906193662594,31603
0.9942440854335274,0.005755914566472665,31604
0.9942582608751426,0.005741739124857415,31605
0.9942560863999512,0.0057439136000488845,31606
0.9942585473760656,0.005741452623934479,31607
0.994259441566322,0.005740558433678074,31608
0.9942358372142136,0.00576416278578639,31609
0.9941494511609248,0.005850548839075121,31610
0.9941494872532116,0.005850512746788235,31611
0.994208599850054,0.005791400149946098,31612
0.994146988169344,0.005853011830656093,31613
0.9941979008960472,0.0058020991039527394,31614
0.994232030499326,0.005767969500674055,31615
0.9942327878398091,0.0057672121601909975,31616
0.9942408601294356,0.005759139870564547,31617
0.9942156061987149,0.005784393801285193,31618
0.9942168034195392,0.005783196580460768,31619
0.9942373055856678,0.005762694414332144,31620
0.9942313949806938,0.00576860501930623,31621
0.9941790938063374,0.005820906193662594,31622
0.9942440854335274,0.005755914566472665,31623
0.9942582608751426,0.005741739124857415,31624
0.9942560863999512,0.0057439136000488845,31625
0.9942585473760656,0.005741452623934479,31626
0.994259441566322,0.005740558433678074,31627
0.9942358372142136,0.00576416278578639,31628
0.9941494511609248,0.005850548839075121,31629
0.9941494872532116,0.005850512746788235,31630
0.994208599850054,0.005791400149946098,31631
0.994146988169344,0.005853011830656093,31632
0.9941979008960472,0.0058020991039527394,31633
0.994232030499326,0.005767969500674055,31634
0.9942327878398091,0.0057672121601909975,31635
0.9942408601294356,0.005759139870564547,31636
0.9942156061987149,0.005784393801285193,31637
0.9942168034195392,0.005783196580460768,31638
0.9942373055856678,0.005762694414332144,31639
0.9942313949806938,0.00576860501930623,31640
0.9941790938063374,0.005820906193662594,31641
0.9942440854335274,0.005755914566472665,31642
0.9942582608751426,0.005741739124857415,31643
0.9942560863999512,0.0057439136000488845,31644
0.9942585473760656,0.005741452623934479,31645
0.994259441566322,0.005740558433678074,31646
0.9942358372142136,0.00576416278578639,31647
0.9941494511609248,0.005850548839075121,31648
0.9941494872532116,0.005850512746788235,31649
0.994208599850054,0.005791400149946098,31650
0.9942408601294356,0.005759139870564547,31651
0.9942156061987149,0.005784393801285193,31652
0.9942168034195392,0.005783196580460768,31653
0.9942373055856678,0.005762694414332144,31654
0.9942313949806938,0.00576860501930623,31655
0.9941790938063374,0.005820906193662594,31656
0.9942440854335274,0.005755914566472665,31657
0.9942582608751426,0.005741739124857415,31658
0.9942560863999512,0.0057439136000488845,31659
0.9942585473760656,0.005741452623934479,31660
0.994259441566322,0.005740558433678074,31661
0.9942358372142136,0.00576416278578639,31662
0.9941494511609248,0.005850548839075121,31663
0.9941494872532116,0.005850512746788235,31664
0.994208599850054,0.005791400149946098,31665
0.9942184333720068,0.0057815666279933476,31666
0.994146218436389,0.005853781563611086,31667
0.9942639971759236,0.005736002824076286,31668
0.9942628204460175,0.0057371795539824634,31669
0.9942408601294356,0.005759139870564547,31670
0.9942156061987149,0.005784393801285193,31671
0.9942168034195392,0.005783196580460768,31672
0.9942373055856678,0.005762694414332144,31673
0.9942313949806938,0.00576860501930623,31674
0.9941790938063374,0.005820906193662594,31675
0.9942440854335274,0.005755914566472665,31676
0.9942582608751426,0.005741739124857415,31677
0.9942560863999512,0.0057439136000488845,31678
0.9942585473760656,0.005741452623934479,31679
0.994259441566322,0.005740558433678074,31680
0.9942358372142136,0.00576416278578639,31681
0.9941494511609248,0.005850548839075121,31682
0.9941494872532116,0.005850512746788235,31683
0.994208599850054,0.005791400149946098,31684
0.9942184333720068,0.0057815666279933476,31685
0.994146218436389,0.005853781563611086,31686
0.9942639971759236,0.005736002824076286,31687
0.9942628204460175,0.0057371795539824634,31688
0.9942408601294356,0.005759139870564547,31689
0.9942156061987149,0.005784393801285193,31690
0.9942168034195392,0.005783196580460768,31691
0.9942373055856678,0.005762694414332144,31692
0.9942313949806938,0.00576860501930623,31693
0.9941790938063374,0.005820906193662594,31694
0.9942440854335274,0.005755914566472665,31695
0.9942582608751426,0.005741739124857415,31696
0.9942560863999512,0.0057439136000488845,31697
0.9942585473760656,0.005741452623934479,31698
0.994259441566322,0.005740558433678074,31699
0.9942358372142136,0.00576416278578639,31700
0.9941494511609248,0.005850548839075121,31701
0.9941494872532116,0.005850512746788235,31702
0.994208599850054,0.005791400149946098,31703
0.9942184333720068,0.0057815666279933476,31704
0.994146218436389,0.005853781563611086,31705
0.9942639971759236,0.005736002824076286,31706
0.9942628204460175,0.0057371795539824634,31707
0.9942327878398091,0.0057672121601909975,31708
0.9942408601294356,0.005759139870564547,31709
0.9942156061987149,0.005784393801285193,31710
0.9942168034195392,0.005783196580460768,31711
0.9942373055856678,0.005762694414332144,31712
0.9942313949806938,0.00576860501930623,31713
0.9941790938063374,0.005820906193662594,31714
0.9942440854335274,0.005755914566472665,31715
0.9942582608751426,0.005741739124857415,31716
0.9942560863999512,0.0057439136000488845,31717
0.9942585473760656,0.005741452623934479,31718
0.994259441566322,0.005740558433678074,31719
0.9942358372142136,0.00576416278578639,31720
0.9941494511609248,0.005850548839075121,31721
0.9941494872532116,0.005850512746788235,31722
0.994208599850054,0.005791400149946098,31723
0.9942184333720068,0.0057815666279933476,31724
0.994146218436389,0.005853781563611086,31725
0.9942639971759236,0.005736002824076286,31726
0.9942408601294356,0.005759139870564547,31727
0.9942156061987149,0.005784393801285193,31728
0.9942168034195392,0.005783196580460768,31729
0.9942373055856678,0.005762694414332144,31730
0.9942313949806938,0.00576860501930623,31731
0.9941790938063374,0.005820906193662594,31732
0.9942440854335274,0.005755914566472665,31733
0.9942582608751426,0.005741739124857415,31734
0.9942560863999512,0.0057439136000488845,31735
0.9942585473760656,0.005741452623934479,31736
0.994259441566322,0.005740558433678074,31737
0.9942358372142136,0.00576416278578639,31738
0.9941494511609248,0.005850548839075121,31739
0.9941494872532116,0.005850512746788235,31740
0.994208599850054,0.005791400149946098,31741
0.9942184333720068,0.0057815666279933476,31742
0.994146218436389,0.005853781563611086,31743
0.9942639971759236,0.005736002824076286,31744
0.9942628204460175,0.0057371795539824634,31745
0.9942408601294356,0.005759139870564547,31746
0.9942156061987149,0.005784393801285193,31747
0.9942168034195392,0.005783196580460768,31748
0.9942373055856678,0.005762694414332144,31749
0.9942313949806938,0.00576860501930623,31750
0.9941790938063374,0.005820906193662594,31751
0.9942440854335274,0.005755914566472665,31752
0.9942582608751426,0.005741739124857415,31753
0.9942560863999512,0.0057439136000488845,31754
0.9942585473760656,0.005741452623934479,31755
0.994259441566322,0.005740558433678074,31756
0.9942358372142136,0.00576416278578639,31757
0.9941494511609248,0.005850548839075121,31758
0.9941494872532116,0.005850512746788235,31759
0.994208599850054,0.005791400149946098,31760
0.9942184333720068,0.0057815666279933476,31761
0.994146218436389,0.005853781563611086,31762
0.9942639971759236,0.005736002824076286,31763
0.9942628204460175,0.0057371795539824634,31764
0.9942408601294356,0.005759139870564547,31765
0.9942156061987149,0.005784393801285193,31766
0.9942168034195392,0.005783196580460768,31767
0.9942373055856678,0.005762694414332144,31768
0.9942313949806938,0.00576860501930623,31769
0.9941790938063374,0.005820906193662594,31770
0.9942440854335274,0.005755914566472665,31771
0.9942582608751426,0.005741739124857415,31772
0.9942560863999512,0.0057439136000488845,31773
0.9942585473760656,0.005741452623934479,31774
0.994259441566322,0.005740558433678074,31775
0.9942358372142136,0.00576416278578639,31776
0.9941494511609248,0.005850548839075121,31777
0.9941494872532116,0.005850512746788235,31778
0.994208599850054,0.005791400149946098,31779
0.9942184333720068,0.0057815666279933476,31780
0.994146218436389,0.005853781563611086,31781
0.9942639971759236,0.005736002824076286,31782
0.9942628204460175,0.0057371795539824634,31783
0.9942408601294356,0.005759139870564547,31784
0.9942156061987149,0.005784393801285193,31785
0.9942168034195392,0.005783196580460768,31786
0.9942373055856678,0.005762694414332144,31787
0.9942313949806938,0.00576860501930623,31788
0.9941790938063374,0.005820906193662594,31789
0.9942440854335274,0.005755914566472665,31790
0.9942582608751426,0.005741739124857415,31791
0.9942560863999512,0.0057439136000488845,31792
0.9942585473760656,0.005741452623934479,31793
0.994259441566322,0.005740558433678074,31794
0.9942358372142136,0.00576416278578639,31795
0.9941494511609248,0.005850548839075121,31796
0.9941494872532116,0.005850512746788235,31797
0.994208599850054,0.005791400149946098,31798
0.9942184333720068,0.0057815666279933476,31799
0.994146218436389,0.005853781563611086,31800
0.9942639971759236,0.005736002824076286,31801
