d3mIndex,p_0,p_1
8955,0.9992284,0.00077155867
9168,0.9983678,0.0016322396
7622,0.98881507,0.011184942
676,0.9990231,0.0009769003
324,0.99909264,0.0009073776
23029,0.99450886,0.0054911645
13468,0.9971688,0.0028311927
663,0.9993803,0.00061973644
11886,0.99890244,0.0010975385
11563,0.9990193,0.0009806709
8052,0.98786217,0.012137824
16517,0.99879503,0.0012049961
1568,0.9990225,0.0009775008
18078,0.9991653,0.0008347008
19517,0.9963036,0.0036963776
26888,0.9994055,0.0005944754
9075,0.9993719,0.000628135
2288,0.99926704,0.0007329506
18991,0.9993963,0.00060370367
24440,0.9504073,0.049592696
2528,0.87815046,0.121849515
4046,0.9922855,0.0077145067
19444,0.9785537,0.021446262
10880,0.9971809,0.002819092
3866,0.9896699,0.010330078
25401,0.99423295,0.0057670665
12885,0.99874586,0.0012541489
17151,0.99837995,0.0016200537
19479,0.9919174,0.008082613
16081,0.9981198,0.0018802118
17073,0.9965049,0.0034950834
11075,0.9987292,0.0012707635
24406,0.9991605,0.0008394479
17596,0.99743223,0.0025677716
7497,0.996645,0.0033550202
3634,0.9841943,0.015805725
22126,0.99845165,0.0015483563
6137,0.96157396,0.038426064
13507,0.9989974,0.0010026394
3173,0.99267316,0.0073268353
9778,0.99570197,0.004298002
641,0.9993754,0.000624595
26443,0.997878,0.0021219987
6425,0.99926084,0.00073916744
443,0.999184,0.0008159801
25002,0.9979254,0.0020746181
21589,0.99769264,0.0023073282
7655,0.99767864,0.0023213385
14154,0.994775,0.005224979
12830,0.9983078,0.0016921776
21202,0.99939543,0.00060456735
21257,0.99928117,0.00071886095
15028,0.99837995,0.0016200367
14390,0.99923885,0.000761134
507,0.9992506,0.00074938004
1621,0.99603045,0.0039695296
10752,0.997404,0.0025960242
9932,0.998369,0.0016310418
18405,0.9979923,0.0020077303
3208,0.96685886,0.033141162
14438,0.9992094,0.0007906224
4467,0.9920593,0.007940687
14331,0.9991827,0.00081731926
25489,0.99765426,0.0023457387
5415,0.99125767,0.008742343
16730,0.99921924,0.0007807412
23006,0.99868673,0.0013132473
3526,0.9393931,0.060606916
10393,0.9984951,0.001504892
6828,0.99890965,0.0010903365
15463,0.9972327,0.0027673538
9080,0.9991896,0.00081038807
11464,0.99742234,0.0025776864
4595,0.99420273,0.005797286
14619,0.9993957,0.00060426746
624,0.9993806,0.0006194093
15163,0.999296,0.00070401805
15532,0.98821265,0.011787336
15370,0.99682426,0.0031757427
13244,0.9945167,0.0054833423
25019,0.9981386,0.0018613976
14832,0.9990268,0.00097323494
19056,0.99907374,0.00092623173
9272,0.9935801,0.0064199003
21245,0.9985603,0.0014396982
8036,0.9789437,0.021056289
4819,0.9859713,0.0140287
216,0.9889316,0.011068386
22996,0.98453766,0.015462362
23906,0.9957033,0.0042967065
8040,0.9851108,0.014889177
24559,0.9988687,0.0011312935
16450,0.9991504,0.0008496026
1103,0.9988765,0.0011235077
4929,0.9963551,0.0036448906
7698,0.99903816,0.0009618547
19186,0.9992433,0.00075670396
4821,0.98612857,0.013871421
1649,0.99354345,0.0064565274
15152,0.99934655,0.0006534287
459,0.99877983,0.001220139
24819,0.9990069,0.0009931022
3018,0.9992526,0.00074736174
10206,0.99916625,0.0008337461
19281,0.9990029,0.0009971372
18317,0.98770434,0.012295637
11398,0.97631013,0.023689851
1915,0.25937182,0.7406282
5704,0.99632496,0.0036750555
4692,0.9560336,0.04396644
14135,0.99749726,0.0025027476
22723,0.99933004,0.00066993886
25061,0.99879014,0.0012098594
16542,0.999248,0.0007519618
1880,0.99721813,0.0027818917
23782,0.9991995,0.00080048555
17952,0.9980118,0.0019881602
17634,0.9982261,0.001773871
13228,0.9978515,0.0021484913
1302,0.9990029,0.0009971372
7875,0.99850714,0.0014928735
9561,0.9978426,0.0021574148
22539,0.99876577,0.0012342312
22035,0.9980628,0.001937186
17920,0.9990203,0.0009797454
18794,0.998876,0.001124043
25818,0.9969161,0.0030838666
10457,0.99917585,0.00082417653
9485,0.9986419,0.0013580621
15822,0.9774498,0.022550207
3505,0.9961119,0.0038880666
3856,0.9988775,0.0011224984
21838,0.99777734,0.0022226665
18979,0.99938977,0.00061021827
13879,0.9885989,0.011401095
7939,0.99549013,0.0045098485
15512,0.9740607,0.025939273
14893,0.99872017,0.0012798407
22279,0.9896023,0.010397667
24279,0.9987034,0.0012965754
26067,0.9989718,0.0010281546
22061,0.99929476,0.00070525333
5264,0.9963955,0.0036044456
1981,0.70793605,0.29206395
21764,0.9981054,0.001894613
21014,0.99593014,0.004069885
11183,0.99817485,0.001825142
7657,0.99820673,0.0017932439
321,0.99905384,0.00094615255
20844,0.99847865,0.0015213636
19445,0.9785537,0.021446262
13703,0.9988767,0.0011233338
4761,0.99796975,0.0020302364
18843,0.9961529,0.0038471133
19471,0.9662428,0.033757195
14835,0.9990268,0.00097323494
9765,0.99857897,0.0014210584
20721,0.9958445,0.004155506
4685,0.88090426,0.119095735
19195,0.99921966,0.0007803203
25560,0.99720854,0.0027914483
2942,0.9990084,0.0009915881
7973,0.99858725,0.0014127257
24082,0.999241,0.00075902586
16162,0.9978527,0.002147313
14576,0.998615,0.001384999
25975,0.99798644,0.0020135352
3151,0.98555243,0.014447567
14819,0.9991964,0.00080360565
21182,0.999067,0.0009330151
17687,0.9984539,0.0015460772
3146,0.9945003,0.005499697
6220,0.9957915,0.004208484
19146,0.99881256,0.0011874281
8,0.93483305,0.06516694
7566,0.9980226,0.0019773827
17888,0.9988941,0.0011059211
1429,0.9983105,0.0016894813
10929,0.99877906,0.0012209214
7709,0.9966585,0.0033414885
4694,0.9740117,0.02598828
11884,0.99842614,0.0015738411
4013,0.9509483,0.04905169
3864,0.9993041,0.0006958817
12961,0.999224,0.000775996
21420,0.9993895,0.00061047624
17666,0.99832773,0.0016722868
13009,0.99832124,0.0016787394
16491,0.9992109,0.00078912906
14017,0.99907875,0.000921273
10853,0.99671143,0.0032885922
3102,0.9816817,0.018318273
1943,0.7794329,0.2205671
17547,0.9986902,0.0013098358
14801,0.9990029,0.0009971372
23429,0.99921966,0.0007803203
8077,0.9948569,0.005143087
4136,0.98693484,0.013065157
9759,0.99853384,0.0014661769
8359,0.99755114,0.0024488345
153,0.99515545,0.004844543
26568,0.9994345,0.0005655082
6069,0.97117126,0.028828712
13048,0.999368,0.00063200283
16095,0.9983637,0.001636303
20081,0.99828655,0.0017134366
15921,0.9987349,0.0012651025
10077,0.9979579,0.0020421261
15975,0.9988755,0.0011245077
2474,0.9993558,0.0006441824
19586,0.9984056,0.0015944017
5931,0.9925137,0.0074862866
13979,0.9966486,0.0033513869
21094,0.9991578,0.0008421876
15611,0.99600893,0.0039910916
15577,0.99291104,0.0070889704
19462,0.9837528,0.016247215
3879,0.99576664,0.004233388
9374,0.9986305,0.0013694767
2099,0.9983831,0.0016168979
21703,0.9978141,0.0021858644
16245,0.9971818,0.002818249
22691,0.8673,0.13270003
20346,0.99920243,0.0007975572
4288,0.9987836,0.0012163955
17471,0.99871725,0.0012827793
21913,0.9988683,0.0011317203
23273,0.99369025,0.006309774
5339,0.98796076,0.0120392395
18680,0.9986238,0.0013762298
4573,0.9988693,0.0011306976
9066,0.9992934,0.0007065985
22705,0.99928117,0.00071886095
23229,0.9951727,0.0048273387
17622,0.99768543,0.0023145822
1104,0.9988922,0.0011078286
11257,0.99848557,0.0015144424
9629,0.9969252,0.0030748304
9823,0.99815035,0.0018496483
2461,0.99926233,0.0007376887
17334,0.99750143,0.0024985527
14251,0.99848276,0.001517255
14322,0.99921924,0.0007807368
11627,0.996735,0.003265003
7320,0.99675006,0.0032499325
1096,0.99887735,0.0011226519
22125,0.99845165,0.0015483563
19005,0.999248,0.0007519979
1150,0.9938626,0.006137385
3721,0.9866312,0.013368776
17062,0.99274176,0.007258241
14782,0.99934524,0.00065476215
25494,0.997318,0.0026819562
22956,0.9988018,0.0011981969
25356,0.9992993,0.00070070574
13679,0.99872446,0.0012755115
733,0.9992441,0.0007558903
18502,0.9986678,0.0013322225
25446,0.99609864,0.0039013713
22581,0.99925774,0.00074225175
3062,0.9916994,0.00830061
25129,0.99786794,0.0021320668
10227,0.99787354,0.0021264327
3873,0.9926389,0.007361099
14669,0.99867,0.001330007
10421,0.9991849,0.00081507507
10894,0.99803543,0.0019645717
15416,0.9958489,0.004151129
23440,0.9993895,0.00061047624
25076,0.99835306,0.0016469063
25957,0.99786526,0.0021347327
21249,0.9992163,0.0007836863
24635,0.9992214,0.0007785911
1242,0.99868774,0.0013122552
3020,0.9992189,0.00078112195
17448,0.99857193,0.0014280566
14316,0.99921924,0.0007807368
15891,0.9988658,0.0011342376
27010,0.99785405,0.0021459227
19467,0.96002126,0.03997874
19618,0.99700934,0.0029906528
743,0.9993181,0.0006819051
20861,0.99894303,0.001056942
25898,0.99689424,0.003105784
19719,0.9988799,0.0011200983
25313,0.99925,0.000749978
12384,0.9982216,0.0017784507
12032,0.9993907,0.0006092948
16767,0.9991849,0.00081507507
15128,0.9992065,0.0007935132
121,0.99134123,0.008658761
2092,0.9982216,0.0017784507
20774,0.9969607,0.0030392855
18162,0.9531559,0.046844147
5063,0.99698293,0.00301709
6209,0.99526924,0.0047307773
3818,0.99911606,0.0008839403
12880,0.99872315,0.0012768588
20400,0.99827886,0.001721168
4536,0.9958244,0.0041755764
11753,0.9991849,0.00081507507
17453,0.99857193,0.0014280566
22468,0.9993209,0.0006790597
20109,0.99878657,0.0012134353
6965,0.9993803,0.00061973644
23042,0.99856234,0.0014376671
1470,0.9993181,0.0006819051
14112,0.99538356,0.00461641
7353,0.9987089,0.0012911194
5814,0.97528434,0.024715655
24248,0.99849766,0.0015023549
14161,0.99764436,0.0023556633
24426,0.9993994,0.0006005744
17021,0.98953104,0.010468963
13420,0.99885595,0.0011440603
14545,0.9987325,0.0012674816
5538,0.9791295,0.020870522
24690,0.9994345,0.0005655082
16532,0.9989391,0.001060891
18240,0.6999825,0.3000175
8785,0.9992237,0.00077630224
16770,0.9993481,0.0006519116
3042,0.99904895,0.0009510706
20444,0.99906176,0.0009382353
24721,0.9994544,0.00054561585
18026,0.99903816,0.0009618547
2719,0.9983135,0.0016864922
11406,0.9671541,0.03284593
23928,0.9980452,0.001954769
14589,0.99915653,0.0008434537
12782,0.9961623,0.003837703
26398,0.99935484,0.0006451347
20877,0.997783,0.0022169824
654,0.9992284,0.00077155867
20505,0.9993759,0.0006241097
8940,0.9992284,0.00077155867
11653,0.99724436,0.0027556324
14353,0.9986551,0.0013449173
10129,0.99877906,0.0012209214
23626,0.99898225,0.0010177526
21756,0.9969202,0.0030797618
12023,0.9991593,0.0008407255
11579,0.9990911,0.0009089222
23535,0.9779864,0.022013612
17222,0.9965098,0.0034902322
13156,0.99827164,0.0017283575
9492,0.99857897,0.0014210584
20259,0.99936885,0.0006311562
730,0.9993803,0.00061973644
7346,0.99890393,0.0010960835
9073,0.9993015,0.0006985269
1991,0.99728733,0.0027126896
12238,0.99829406,0.0017059189
12291,0.99791193,0.0020880776
8186,0.9910532,0.008946795
5105,0.9987064,0.0012935953
22296,0.995368,0.004631991
26468,0.9992992,0.00070074754
2253,0.99933314,0.0006668475
6747,0.99865294,0.0013470581
9587,0.9983306,0.0016694169
12627,0.9984751,0.0015249389
7807,0.99877524,0.0012247523
19277,0.99903816,0.0009618547
10573,0.9990029,0.0009971372
8413,0.9835053,0.016494703
7755,0.9988189,0.0011811097
24898,0.9989814,0.0010185805
261,0.98481035,0.015189654
25742,0.9993895,0.00061047624
5728,0.99566704,0.0043329378
3992,0.9723112,0.02768879
22859,0.99032676,0.009673262
24984,0.9986376,0.0013624078
24262,0.99834114,0.0016588712
11080,0.99090713,0.009092858
10176,0.99905765,0.00094233634
18723,0.99876523,0.0012347514
20207,0.9991575,0.00084249984
12363,0.99926144,0.00073855737
23062,0.9966652,0.0033348335
10628,0.9992109,0.00078912906
15948,0.9977731,0.0022268952
10286,0.99828655,0.0017134366
2783,0.9989103,0.0010896999
26278,0.9990462,0.000953783
17612,0.99766546,0.002334564
11704,0.9989545,0.0010455218
15971,0.998764,0.0012359935
7686,0.99868476,0.0013152487
98,0.9939583,0.006041732
10344,0.9992109,0.00078912906
21271,0.99896765,0.0010323334
21274,0.99896765,0.0010323334
7838,0.9986844,0.0013156027
5857,0.98523766,0.014762344
26575,0.9993907,0.0006092948
15407,0.9964844,0.0035155886
12223,0.9948719,0.005128106
4166,0.97857946,0.021420566
21885,0.9980793,0.0019207087
11041,0.99872726,0.0012727634
11847,0.9992441,0.0007558903
9609,0.9969798,0.0030202072
9001,0.99921966,0.0007803203
22088,0.9992291,0.00077091844
1884,0.9972792,0.002720781
25278,0.9979239,0.0020761073
7678,0.99868083,0.0013191478
20122,0.9991664,0.00083354954
7060,0.99389404,0.0061059366
651,0.9991879,0.0008121263
14568,0.99790096,0.0020990188
19210,0.99807227,0.0019277142
6354,0.99917394,0.00082609034
26712,0.9988189,0.0011811097
7815,0.9988412,0.0011587621
5136,0.97052646,0.029473564
12756,0.9973279,0.0026720997
16380,0.9993806,0.0006194093
15286,0.96873003,0.031269964
9347,0.9976383,0.0023617
24332,0.9988364,0.0011636113
25774,0.96457297,0.035427023
22318,0.99928117,0.00071886095
13584,0.99851465,0.0014853291
13921,0.99755603,0.0024439876
13996,0.9985256,0.0014743585
23163,0.9978573,0.0021427048
25432,0.9974207,0.002579255
369,0.98771673,0.012283291
7224,0.99684304,0.0031569703
26155,0.9993685,0.00063148956
20936,0.99728817,0.0027118614
13489,0.9987927,0.0012073083
23169,0.9085077,0.091492325
9417,0.99877614,0.0012238846
16843,0.9690972,0.030902818
24316,0.9981299,0.001870084
841,0.9993907,0.0006092948
8208,0.994732,0.005267984
13314,0.99853987,0.001460148
21043,0.9988027,0.0011972648
26989,0.9991584,0.0008415987
1780,0.99865025,0.0013497736
6020,0.9771895,0.02281052
254,0.97018397,0.029816004
10788,0.99695635,0.0030436232
10990,0.99868566,0.0013143364
25960,0.99795264,0.0020473474
11947,0.9993957,0.00060426746
7107,0.99875134,0.0012486748
5025,0.9963551,0.0036448906
17900,0.99893904,0.0010609748
12220,0.99666846,0.0033315415
21823,0.99648106,0.0035189362
2571,0.98069155,0.019308476
13161,0.9986556,0.0013443711
20407,0.99860984,0.0013901382
24044,0.99894804,0.0010519861
12105,0.9993481,0.0006519116
7811,0.99877524,0.0012247523
2285,0.9991602,0.00083982194
17221,0.99819565,0.0018043667
24411,0.9993907,0.0006092948
23940,0.998032,0.001968019
8082,0.98942935,0.010570664
2791,0.99603343,0.0039665536
11616,0.9994055,0.0005944754
12382,0.99794704,0.0020529826
6692,0.9992441,0.0007558903
13227,0.997531,0.0024689941
26628,0.9986118,0.0013882025
7551,0.9982404,0.0017595909
10259,0.9983082,0.0016918031
14992,0.9994567,0.00054328836
16699,0.99906677,0.00093325466
12334,0.9988142,0.0011857846
25508,0.9988312,0.0011687619
8528,0.9988651,0.0011348791
12606,0.99872464,0.0012753542
11405,0.964581,0.035418972
5249,0.9964788,0.0035212191
12034,0.9993907,0.0006092948
5619,0.9642858,0.035714217
17375,0.9983916,0.0016083515
12916,0.9981136,0.0018864351
17925,0.99903816,0.0009618547
3522,0.9327061,0.06729389
11629,0.9974103,0.002589702
14746,0.9993624,0.0006375633
32,0.9785113,0.02148872
12722,0.99875027,0.0012497308
9982,0.9958233,0.0041766474
4947,0.99652445,0.0034755655
568,0.99920243,0.0007975572
22381,0.99662155,0.0033784648
5289,0.99755865,0.002441334
24599,0.9893141,0.010685946
21750,0.9968872,0.0031127806
21807,0.99857473,0.0014252464
22655,0.9983146,0.0016853862
15502,0.96895146,0.031048544
23454,0.99882185,0.0011781742
13904,0.9947053,0.00529471
19515,0.99417454,0.005825472
12098,0.9993519,0.00064809184
6224,0.9957915,0.004208484
24322,0.9974932,0.002506796
15928,0.9988155,0.0011845473
12075,0.9992005,0.0007994572
15497,0.95038706,0.04961296
24622,0.9982557,0.0017442676
25459,0.9979249,0.002075087
897,0.99811584,0.001884181
2739,0.9992074,0.0007926109
2503,0.99936414,0.00063585903
747,0.99939543,0.00060456735
2008,0.99849933,0.0015006878
21241,0.9983286,0.00167137
7403,0.9993075,0.0006924707
11031,0.9983549,0.0016450672
11036,0.99856097,0.0014390093
5370,0.992173,0.007826972
15018,0.9960644,0.00393557
16622,0.99890244,0.0010975385
4636,0.99519193,0.0048080776
14149,0.99750084,0.0024991753
21317,0.9981181,0.0018818814
22537,0.9985232,0.0014768393
20489,0.9989759,0.0010241552
14599,0.99891245,0.001087548
5408,0.9911721,0.0088279
4204,0.80533165,0.19466834
5129,0.96842724,0.031572774
16632,0.9990364,0.0009636016
21579,0.9974328,0.0025671977
6898,0.9994345,0.0005655082
8277,0.999168,0.00083204656
11158,0.99728036,0.0027196205
12967,0.99931014,0.00068985776
12626,0.99837446,0.0016255273
12947,0.9989181,0.0010818673
15769,0.99828815,0.0017118597
21640,0.9982242,0.0017758218
718,0.9992013,0.00079870445
11396,0.9668459,0.03315405
14137,0.9976043,0.0023956879
5219,0.9986939,0.0013060918
9647,0.99856204,0.0014379916
21765,0.9981054,0.001894613
17238,0.9978219,0.0021780948
14442,0.99681246,0.0031875628
4999,0.99538356,0.00461641
4027,0.97359324,0.026406754
2795,0.9988027,0.0011972671
22960,0.9988018,0.0011981969
1227,0.9988591,0.0011409172
8045,0.9896572,0.010342799
6212,0.99330765,0.006692363
1668,0.7438194,0.25618058
19576,0.9987345,0.0012655045
24609,0.9982904,0.0017096049
22150,0.9986507,0.0013492794
19485,0.9927119,0.007288105
18694,0.9985792,0.0014207696
11295,0.99830735,0.0016926547
26367,0.99935484,0.0006451347
8884,0.99923944,0.0007605699
24846,0.99860495,0.0013950199
17748,0.99926007,0.00073995785
1426,0.99841744,0.0015825431
11673,0.9986507,0.0013492794
14083,0.99822867,0.0017713271
6785,0.99728733,0.0027126896
2094,0.9983723,0.0016277132
613,0.9994133,0.0005866622
2518,0.999241,0.00075902586
14037,0.9967821,0.003217871
11404,0.9576003,0.042399704
13178,0.9969612,0.0030388462
29,0.97527564,0.024724338
5356,0.99312305,0.0068769543
17811,0.9994227,0.0005772862
9472,0.9984834,0.0015165862
19752,0.9981428,0.0018572448
23614,0.99921036,0.0007896301
22286,0.992304,0.0076959454
19437,0.97569984,0.024300184
2886,0.99901557,0.0009844524
829,0.9993759,0.0006241097
18021,0.99872017,0.0012798407
21514,0.99295783,0.007042142
15520,0.98123896,0.018761061
16404,0.9993519,0.00064809184
10808,0.9981435,0.0018564962
6948,0.9986043,0.0013956877
12573,0.9987292,0.0012707635
10876,0.99703425,0.0029657616
22358,0.999278,0.0007220126
4076,0.99685156,0.0031484088
10843,0.99721026,0.0027897377
4423,0.9823862,0.017613843
16701,0.99858826,0.0014117432
19516,0.99586576,0.004134237
19941,0.9978659,0.0021340938
21468,0.98579746,0.0142025165
22830,0.99931425,0.0006857651
14338,0.99928206,0.00071794045
11502,0.99873555,0.0012644322
26014,0.9866658,0.013334197
5554,0.95697415,0.043025836
26639,0.8462903,0.15370972
6673,0.99935037,0.00064960716
6418,0.9989757,0.0010243098
27092,0.9994544,0.00054561585
11525,0.9990447,0.0009552972
14601,0.99903864,0.0009613782
23257,0.9954714,0.004528608
1060,0.9964779,0.0035220725
5321,0.9978554,0.0021445989
1569,0.999278,0.0007220126
4798,0.9973614,0.0026385605
18702,0.99880874,0.0011912829
2884,0.9987361,0.0012639096
9995,0.99748564,0.0025143358
17127,0.9977005,0.0022994843
10455,0.99926585,0.0007341547
4407,0.9560336,0.04396644
19155,0.99908346,0.0009165303
774,0.99917257,0.00082745403
23125,0.997876,0.0021240301
5528,0.9816174,0.018382622
3834,0.99896145,0.0010385691
22809,0.97785634,0.02214366
19657,0.9851856,0.014814386
12865,0.99889,0.0011100232
14408,0.9993583,0.0006417016
8460,0.997811,0.0021890022
7081,0.99879336,0.0012066414
15177,0.9991964,0.00080360565
13297,0.9978087,0.0021912823
8852,0.9993759,0.0006241097
15484,0.82412624,0.17587373
18900,0.9985072,0.0014927968
6952,0.99921924,0.0007807412
17424,0.99820817,0.0017918454
11235,0.99858236,0.0014176638
15918,0.9988932,0.0011067711
20688,0.9927666,0.007233404
3311,0.99880874,0.0011912409
13844,0.99522984,0.004770138
22166,0.9985608,0.0014392082
3291,0.9991688,0.00083116215
18937,0.9991659,0.0008340974
8870,0.99921817,0.0007818331
14354,0.99885887,0.0011411585
14078,0.99765205,0.0023479168
13361,0.98835844,0.011641543
25572,0.9976906,0.0023093545
4410,0.97572666,0.024273325
22937,0.99479014,0.005209884
19974,0.999086,0.0009139743
5368,0.99201614,0.007983847
7906,0.9903567,0.009643298
20265,0.9993481,0.0006519116
4664,0.99671566,0.0032843158
7238,0.99717176,0.0028282527
18238,0.8163289,0.18367115
2349,0.9985824,0.0014176064
21323,0.99832994,0.0016700537
13987,0.9959005,0.004099505
24830,0.9987343,0.0012656883
