d3mIndex,p_0,p_1
31545,0.9987933314807732,0.0012066685192266163
31546,0.9956391121222421,0.0043608878777579825
31547,0.9993510514624119,0.000648948537588501
31548,0.999378987382643,0.0006210126173574046
31549,0.9994094989456411,0.0005905010543592967
31550,0.9994152623146482,0.000584737685352323
31551,0.9994152623146482,0.000584737685352323
31552,0.999361879506559,0.000638120493441649
31553,0.9964674737599499,0.0035325262400509884
31554,0.9960741618738502,0.003925838126150149
31555,0.9989470702561608,0.0010529297438393592
31556,0.9974207467315164,0.002579253268483108
31557,0.9992631346408285,0.0007368653591714502
31558,0.999368736418824,0.0006312635811759133
31559,0.9993179504139279,0.0006820495860721895
31560,0.999358942521817,0.0006410574781830886
31561,0.9977086330296514,0.0022913669703483637
31562,0.9977651858153638,0.0022348141846359267
31563,0.9988412477656702,0.0011587522343297577
31564,0.9987933314807732,0.0012066685192266163
31565,0.9956391121222421,0.0043608878777579825
31566,0.9993510514624119,0.000648948537588501
31567,0.999378987382643,0.0006210126173574046
31568,0.9994094989456411,0.0005905010543592967
31569,0.9994152623146482,0.000584737685352323
31570,0.9994152623146482,0.000584737685352323
31571,0.999361879506559,0.000638120493441649
31572,0.9964674737599499,0.0035325262400509884
31573,0.9960741618738502,0.003925838126150149
31574,0.9989470702561608,0.0010529297438393592
31575,0.9974207467315164,0.002579253268483108
31576,0.9992631346408285,0.0007368653591714502
31577,0.999368736418824,0.0006312635811759133
31578,0.9993179504139279,0.0006820495860721895
31579,0.999358942521817,0.0006410574781830886
31580,0.9977086330296514,0.0022913669703483637
31581,0.9977651858153638,0.0022348141846359267
31582,0.9988412477656702,0.0011587522343297577
31583,0.9987933314807732,0.0012066685192266163
31584,0.9956391121222421,0.0043608878777579825
31585,0.9993510514624119,0.000648948537588501
31586,0.999378987382643,0.0006210126173574046
31587,0.9994094989456411,0.0005905010543592967
31588,0.9994152623146482,0.000584737685352323
31589,0.9994152623146482,0.000584737685352323
31590,0.999361879506559,0.000638120493441649
31591,0.9964674737599499,0.0035325262400509884
31592,0.9960741618738502,0.003925838126150149
31593,0.9989470702561608,0.0010529297438393592
31594,0.9974207467315164,0.002579253268483108
31595,0.9992631346408285,0.0007368653591714502
31596,0.999368736418824,0.0006312635811759133
31597,0.9993179504139279,0.0006820495860721895
31598,0.999358942521817,0.0006410574781830886
31599,0.9977086330296514,0.0022913669703483637
31600,0.9977651858153638,0.0022348141846359267
31601,0.9988412477656702,0.0011587522343297577
31602,0.9987933314807732,0.0012066685192266163
31603,0.9956391121222421,0.0043608878777579825
31604,0.9993510514624119,0.000648948537588501
31605,0.999378987382643,0.0006210126173574046
31606,0.9994094989456411,0.0005905010543592967
31607,0.9994152623146482,0.000584737685352323
31608,0.9994152623146482,0.000584737685352323
31609,0.999361879506559,0.000638120493441649
31610,0.9964674737599499,0.0035325262400509884
31611,0.9960741618738502,0.003925838126150149
31612,0.9989470702561608,0.0010529297438393592
31613,0.9974207467315164,0.002579253268483108
31614,0.9992631346408285,0.0007368653591714502
31615,0.999368736418824,0.0006312635811759133
31616,0.9993179504139279,0.0006820495860721895
31617,0.999358942521817,0.0006410574781830886
31618,0.9977086330296514,0.0022913669703483637
31619,0.9977651858153638,0.0022348141846359267
31620,0.9988412477656702,0.0011587522343297577
31621,0.9987933314807732,0.0012066685192266163
31622,0.9956391121222421,0.0043608878777579825
31623,0.9993510514624119,0.000648948537588501
31624,0.999378987382643,0.0006210126173574046
31625,0.9994094989456411,0.0005905010543592967
31626,0.9994152623146482,0.000584737685352323
31627,0.9994152623146482,0.000584737685352323
31628,0.999361879506559,0.000638120493441649
31629,0.9964674737599499,0.0035325262400509884
31630,0.9960741618738502,0.003925838126150149
31631,0.9989470702561608,0.0010529297438393592
31632,0.9974207467315164,0.002579253268483108
31633,0.9992631346408285,0.0007368653591714502
31634,0.999368736418824,0.0006312635811759133
31635,0.9993179504139279,0.0006820495860721895
31636,0.999358942521817,0.0006410574781830886
31637,0.9977086330296514,0.0022913669703483637
31638,0.9977651858153638,0.0022348141846359267
31639,0.9988412477656702,0.0011587522343297577
31640,0.9987933314807732,0.0012066685192266163
31641,0.9956391121222421,0.0043608878777579825
31642,0.9993510514624119,0.000648948537588501
31643,0.999378987382643,0.0006210126173574046
31644,0.9994094989456411,0.0005905010543592967
31645,0.9994152623146482,0.000584737685352323
31646,0.9994152623146482,0.000584737685352323
31647,0.999361879506559,0.000638120493441649
31648,0.9964674737599499,0.0035325262400509884
31649,0.9960741618738502,0.003925838126150149
31650,0.9989470702561608,0.0010529297438393592
31651,0.999358942521817,0.0006410574781830886
31652,0.9977086330296514,0.0022913669703483637
31653,0.9977651858153638,0.0022348141846359267
31654,0.9988412477656702,0.0011587522343297577
31655,0.9987933314807732,0.0012066685192266163
31656,0.9956391121222421,0.0043608878777579825
31657,0.9993510514624119,0.000648948537588501
31658,0.999378987382643,0.0006210126173574046
31659,0.9994094989456411,0.0005905010543592967
31660,0.9994152623146482,0.000584737685352323
31661,0.9994152623146482,0.000584737685352323
31662,0.999361879506559,0.000638120493441649
31663,0.9964674737599499,0.0035325262400509884
31664,0.9960741618738502,0.003925838126150149
31665,0.9989470702561608,0.0010529297438393592
31666,0.9989666191800045,0.0010333808199957891
31667,0.992330146419086,0.007669853580913976
31668,0.9996749889136036,0.00032501108639686606
31669,0.9996881351144458,0.000311864885554702
31670,0.999358942521817,0.0006410574781830886
31671,0.9977086330296514,0.0022913669703483637
31672,0.9977651858153638,0.0022348141846359267
31673,0.9988412477656702,0.0011587522343297577
31674,0.9987933314807732,0.0012066685192266163
31675,0.9956391121222421,0.0043608878777579825
31676,0.9993510514624119,0.000648948537588501
31677,0.999378987382643,0.0006210126173574046
31678,0.9994094989456411,0.0005905010543592967
31679,0.9994152623146482,0.000584737685352323
31680,0.9994152623146482,0.000584737685352323
31681,0.999361879506559,0.000638120493441649
31682,0.9964674737599499,0.0035325262400509884
31683,0.9960741618738502,0.003925838126150149
31684,0.9989470702561608,0.0010529297438393592
31685,0.9989666191800045,0.0010333808199957891
31686,0.992330146419086,0.007669853580913976
31687,0.9996749889136036,0.00032501108639686606
31688,0.9996881351144458,0.000311864885554702
31689,0.999358942521817,0.0006410574781830886
31690,0.9977086330296514,0.0022913669703483637
31691,0.9977651858153638,0.0022348141846359267
31692,0.9988412477656702,0.0011587522343297577
31693,0.9987933314807732,0.0012066685192266163
31694,0.9956391121222421,0.0043608878777579825
31695,0.9993510514624119,0.000648948537588501
31696,0.999378987382643,0.0006210126173574046
31697,0.9994094989456411,0.0005905010543592967
31698,0.9994152623146482,0.000584737685352323
31699,0.9994152623146482,0.000584737685352323
31700,0.999361879506559,0.000638120493441649
31701,0.9964674737599499,0.0035325262400509884
31702,0.9960741618738502,0.003925838126150149
31703,0.9989470702561608,0.0010529297438393592
31704,0.9989666191800045,0.0010333808199957891
31705,0.992330146419086,0.007669853580913976
31706,0.9996749889136036,0.00032501108639686606
31707,0.9996881351144458,0.000311864885554702
31708,0.9993179504139279,0.0006820495860721895
31709,0.999358942521817,0.0006410574781830886
31710,0.9977086330296514,0.0022913669703483637
31711,0.9977651858153638,0.0022348141846359267
31712,0.9988412477656702,0.0011587522343297577
31713,0.9987933314807732,0.0012066685192266163
31714,0.9956391121222421,0.0043608878777579825
31715,0.9993510514624119,0.000648948537588501
31716,0.999378987382643,0.0006210126173574046
31717,0.9994094989456411,0.0005905010543592967
31718,0.9994152623146482,0.000584737685352323
31719,0.9994152623146482,0.000584737685352323
31720,0.999361879506559,0.000638120493441649
31721,0.9964674737599499,0.0035325262400509884
31722,0.9960741618738502,0.003925838126150149
31723,0.9989470702561608,0.0010529297438393592
31724,0.9989666191800045,0.0010333808199957891
31725,0.992330146419086,0.007669853580913976
31726,0.9996749889136036,0.00032501108639686606
31727,0.999358942521817,0.0006410574781830886
31728,0.9977086330296514,0.0022913669703483637
31729,0.9977651858153638,0.0022348141846359267
31730,0.9988412477656702,0.0011587522343297577
31731,0.9987933314807732,0.0012066685192266163
31732,0.9956391121222421,0.0043608878777579825
31733,0.9993510514624119,0.000648948537588501
31734,0.999378987382643,0.0006210126173574046
31735,0.9994094989456411,0.0005905010543592967
31736,0.9994152623146482,0.000584737685352323
31737,0.9994152623146482,0.000584737685352323
31738,0.999361879506559,0.000638120493441649
31739,0.9964674737599499,0.0035325262400509884
31740,0.9960741618738502,0.003925838126150149
31741,0.9989470702561608,0.0010529297438393592
31742,0.9989666191800045,0.0010333808199957891
31743,0.992330146419086,0.007669853580913976
31744,0.9996749889136036,0.00032501108639686606
31745,0.9996881351144458,0.000311864885554702
31746,0.999358942521817,0.0006410574781830886
31747,0.9977086330296514,0.0022913669703483637
31748,0.9977651858153638,0.0022348141846359267
31749,0.9988412477656702,0.0011587522343297577
31750,0.9987933314807732,0.0012066685192266163
31751,0.9956391121222421,0.0043608878777579825
31752,0.9993510514624119,0.000648948537588501
31753,0.999378987382643,0.0006210126173574046
31754,0.9994094989456411,0.0005905010543592967
31755,0.9994152623146482,0.000584737685352323
31756,0.9994152623146482,0.000584737685352323
31757,0.999361879506559,0.000638120493441649
31758,0.9964674737599499,0.0035325262400509884
31759,0.9960741618738502,0.003925838126150149
31760,0.9989470702561608,0.0010529297438393592
31761,0.9989666191800045,0.0010333808199957891
31762,0.992330146419086,0.007669853580913976
31763,0.9996749889136036,0.00032501108639686606
31764,0.9996881351144458,0.000311864885554702
31765,0.999358942521817,0.0006410574781830886
31766,0.9977086330296514,0.0022913669703483637
31767,0.9977651858153638,0.0022348141846359267
31768,0.9988412477656702,0.0011587522343297577
31769,0.9987933314807732,0.0012066685192266163
31770,0.9956391121222421,0.0043608878777579825
31771,0.9993510514624119,0.000648948537588501
31772,0.999378987382643,0.0006210126173574046
31773,0.9994094989456411,0.0005905010543592967
31774,0.9994152623146482,0.000584737685352323
31775,0.9994152623146482,0.000584737685352323
31776,0.999361879506559,0.000638120493441649
31777,0.9964674737599499,0.0035325262400509884
31778,0.9960741618738502,0.003925838126150149
31779,0.9989470702561608,0.0010529297438393592
31780,0.9989666191800045,0.0010333808199957891
31781,0.992330146419086,0.007669853580913976
31782,0.9996749889136036,0.00032501108639686606
31783,0.9996881351144458,0.000311864885554702
31784,0.999358942521817,0.0006410574781830886
31785,0.9977086330296514,0.0022913669703483637
31786,0.9977651858153638,0.0022348141846359267
31787,0.9988412477656702,0.0011587522343297577
31788,0.9987933314807732,0.0012066685192266163
31789,0.9956391121222421,0.0043608878777579825
31790,0.9993510514624119,0.000648948537588501
31791,0.999378987382643,0.0006210126173574046
31792,0.9994094989456411,0.0005905010543592967
31793,0.9994152623146482,0.000584737685352323
31794,0.9994152623146482,0.000584737685352323
31795,0.999361879506559,0.000638120493441649
31796,0.9964674737599499,0.0035325262400509884
31797,0.9960741618738502,0.003925838126150149
31798,0.9989470702561608,0.0010529297438393592
31799,0.9989666191800045,0.0010333808199957891
31800,0.992330146419086,0.007669853580913976
31801,0.9996749889136036,0.00032501108639686606
31802,0.9996881351144458,0.000311864885554702
31803,0.999358942521817,0.0006410574781830886
31804,0.9977086330296514,0.0022913669703483637
31805,0.9977651858153638,0.0022348141846359267
31806,0.9988412477656702,0.0011587522343297577
31807,0.9987933314807732,0.0012066685192266163
31808,0.9956391121222421,0.0043608878777579825
31809,0.9993510514624119,0.000648948537588501
31810,0.999378987382643,0.0006210126173574046
31811,0.9994094989456411,0.0005905010543592967
31812,0.9994152623146482,0.000584737685352323
31813,0.9994152623146482,0.000584737685352323
31814,0.999361879506559,0.000638120493441649
31815,0.9964674737599499,0.0035325262400509884
31816,0.9960741618738502,0.003925838126150149
31817,0.9989470702561608,0.0010529297438393592
31818,0.9989666191800045,0.0010333808199957891
31819,0.992330146419086,0.007669853580913976
31820,0.9996749889136036,0.00032501108639686606
31821,0.9996881351144458,0.000311864885554702
31822,0.999358942521817,0.0006410574781830886
31823,0.9977086330296514,0.0022913669703483637
31824,0.9977651858153638,0.0022348141846359267
31825,0.9988412477656702,0.0011587522343297577
31826,0.9987933314807732,0.0012066685192266163
31827,0.9956391121222421,0.0043608878777579825
31828,0.9993510514624119,0.000648948537588501
31829,0.999378987382643,0.0006210126173574046
31830,0.9994094989456411,0.0005905010543592967
31831,0.9994152623146482,0.000584737685352323
31832,0.9994152623146482,0.000584737685352323
31833,0.999361879506559,0.000638120493441649
31834,0.9964674737599499,0.0035325262400509884
31835,0.9960741618738502,0.003925838126150149
31836,0.9989470702561608,0.0010529297438393592
31837,0.9989666191800045,0.0010333808199957891
31838,0.992330146419086,0.007669853580913976
31839,0.9996749889136036,0.00032501108639686606
31840,0.9996881351144458,0.000311864885554702
31841,0.999358942521817,0.0006410574781830886
31842,0.9977086330296514,0.0022913669703483637
31843,0.9977651858153638,0.0022348141846359267
31844,0.9988412477656702,0.0011587522343297577
31845,0.9987933314807732,0.0012066685192266163
31846,0.9956391121222421,0.0043608878777579825
31847,0.9993510514624119,0.000648948537588501
31848,0.999378987382643,0.0006210126173574046
31849,0.9994094989456411,0.0005905010543592967
31850,0.9994152623146482,0.000584737685352323
31851,0.9994152623146482,0.000584737685352323
31852,0.999361879506559,0.000638120493441649
31853,0.9964674737599499,0.0035325262400509884
31854,0.9960741618738502,0.003925838126150149
31855,0.9989470702561608,0.0010529297438393592
31856,0.9989666191800045,0.0010333808199957891
31857,0.992330146419086,0.007669853580913976
31858,0.9996749889136036,0.00032501108639686606
31859,0.9996881351144458,0.000311864885554702
31860,0.999358942521817,0.0006410574781830886
31861,0.9977086330296514,0.0022913669703483637
