d3mIndex,p_0,p_1
349169,0.5,0.5
617743,0.5,0.5
199044,0.5,0.5
303908,0.5,0.5
45276,0.5,0.5
173733,0.5,0.5
103680,0.5,0.5
418969,0.5,0.5
605414,0.5,0.5
184357,0.5,0.5
27146,0.5,0.5
174100,0.5,0.5
422903,0.5,0.5
526979,0.5,0.5
553830,0.5,0.5
380296,0.5,0.5
594169,0.5,0.5
337894,0.5,0.5
518813,0.5,0.5
186276,0.5,0.5
563407,0.5,0.5
473241,0.5,0.5
239131,0.5,0.5
434732,0.5,0.5
16633,0.5,0.5
635741,0.5,0.5
393917,0.5,0.5
296253,0.5,0.5
605375,0.5,0.5
358181,0.5,0.5
175315,0.5,0.5
331338,0.5,0.5
241023,0.5,0.5
303937,0.5,0.5
407845,0.5,0.5
572099,0.5,0.5
299352,0.5,0.5
308982,0.5,0.5
618010,0.5,0.5
247947,0.5,0.5
340943,0.5,0.5
548581,0.5,0.5
220424,0.5,0.5
232171,0.5,0.5
628313,0.5,0.5
279385,0.5,0.5
338410,0.5,0.5
39268,0.5,0.5
73808,0.5,0.5
587661,0.5,0.5
51959,0.5,0.5
153630,0.5,0.5
436606,0.5,0.5
94641,0.5,0.5
404028,0.5,0.5
184976,0.5,0.5
180493,0.5,0.5
648960,0.5,0.5
286706,0.5,0.5
225987,0.5,0.5
337436,0.5,0.5
337628,0.5,0.5
437163,0.5,0.5
416355,0.5,0.5
531622,0.5,0.5
353404,0.5,0.5
118613,0.5,0.5
266233,0.5,0.5
401567,0.5,0.5
435666,0.5,0.5
642545,0.5,0.5
84708,0.5,0.5
171227,0.5,0.5
612314,0.5,0.5
307967,0.5,0.5
303811,0.5,0.5
235867,0.5,0.5
502965,0.5,0.5
14796,0.5,0.5
50015,0.5,0.5
216226,0.5,0.5
59421,0.5,0.5
486001,0.5,0.5
530353,0.5,0.5
53493,0.5,0.5
93080,0.5,0.5
190110,0.5,0.5
167928,0.5,0.5
497858,0.5,0.5
296576,0.5,0.5
453930,0.5,0.5
578564,0.5,0.5
614945,0.5,0.5
293213,0.5,0.5
240156,0.5,0.5
647746,0.5,0.5
386313,0.5,0.5
169597,0.5,0.5
312364,0.5,0.5
14066,0.5,0.5
588912,0.5,0.5
19686,0.5,0.5
303594,0.5,0.5
352895,0.5,0.5
167144,0.5,0.5
38188,0.5,0.5
634826,0.5,0.5
304882,0.5,0.5
271080,0.5,0.5
108312,0.5,0.5
77698,0.5,0.5
600699,0.5,0.5
279988,0.5,0.5
248793,0.5,0.5
242839,0.5,0.5
543421,0.5,0.5
153751,0.5,0.5
364903,0.5,0.5
25875,0.5,0.5
607108,0.5,0.5
631791,0.5,0.5
146243,0.5,0.5
135640,0.5,0.5
412783,0.5,0.5
60634,0.5,0.5
7105,0.5,0.5
107404,0.5,0.5
309257,0.5,0.5
498786,0.5,0.5
190923,0.5,0.5
312536,0.5,0.5
545897,0.5,0.5
274017,0.5,0.5
514141,0.5,0.5
609226,0.5,0.5
350386,0.5,0.5
369694,0.5,0.5
65652,0.5,0.5
399601,0.5,0.5
301131,0.5,0.5
483463,0.5,0.5
559412,0.5,0.5
277983,0.5,0.5
409600,0.5,0.5
92010,0.5,0.5
222082,0.5,0.5
370705,0.5,0.5
158296,0.5,0.5
281521,0.5,0.5
95064,0.5,0.5
79150,0.5,0.5
564854,0.5,0.5
8015,0.5,0.5
154347,0.5,0.5
516326,0.5,0.5
380075,0.5,0.5
446019,0.5,0.5
281655,0.5,0.5
145992,0.5,0.5
308673,0.5,0.5
432837,0.5,0.5
319200,0.5,0.5
85868,0.5,0.5
566035,0.5,0.5
326023,0.5,0.5
516439,0.5,0.5
475159,0.5,0.5
33573,0.5,0.5
207870,0.5,0.5
541249,0.5,0.5
353885,0.5,0.5
219842,0.5,0.5
614956,0.5,0.5
12247,0.5,0.5
111365,0.5,0.5
577655,0.5,0.5
403837,0.5,0.5
601270,0.5,0.5
176051,0.5,0.5
648799,0.5,0.5
440545,0.5,0.5
219203,0.5,0.5
495610,0.5,0.5
466540,0.5,0.5
205884,0.5,0.5
85124,0.5,0.5
580280,0.5,0.5
201406,0.5,0.5
114528,0.5,0.5
100872,0.5,0.5
18361,0.5,0.5
152104,0.5,0.5
433282,0.5,0.5
131866,0.5,0.5
250207,0.5,0.5
139703,0.5,0.5
165217,0.5,0.5
203162,0.5,0.5
285605,0.5,0.5
376652,0.5,0.5
170296,0.5,0.5
511892,0.5,0.5
642902,0.5,0.5
336932,0.5,0.5
305283,0.5,0.5
213357,0.5,0.5
236200,0.5,0.5
48429,0.5,0.5
618843,0.5,0.5
368589,0.5,0.5
486356,0.5,0.5
193147,0.5,0.5
435705,0.5,0.5
124577,0.5,0.5
381411,0.5,0.5
489843,0.5,0.5
518048,0.5,0.5
49677,0.5,0.5
123074,0.5,0.5
432329,0.5,0.5
501550,0.5,0.5
447456,0.5,0.5
392404,0.5,0.5
356240,0.5,0.5
250193,0.5,0.5
189491,0.5,0.5
318830,0.5,0.5
170136,0.5,0.5
15320,0.5,0.5
57824,0.5,0.5
52652,0.5,0.5
253239,0.5,0.5
437156,0.5,0.5
30212,0.5,0.5
229390,0.5,0.5
213323,0.5,0.5
226921,0.5,0.5
367510,0.5,0.5
211234,0.5,0.5
357055,0.5,0.5
421749,0.5,0.5
202513,0.5,0.5
606513,0.5,0.5
52720,0.5,0.5
162512,0.5,0.5
123292,0.5,0.5
651746,0.5,0.5
270670,0.5,0.5
178872,0.5,0.5
599989,0.5,0.5
562365,0.5,0.5
33030,0.5,0.5
137587,0.5,0.5
123496,0.5,0.5
499960,0.5,0.5
573367,0.5,0.5
525730,0.5,0.5
91397,0.5,0.5
361752,0.5,0.5
26726,0.5,0.5
337016,0.5,0.5
582327,0.5,0.5
619283,0.5,0.5
333457,0.5,0.5
299824,0.5,0.5
441514,0.5,0.5
395846,0.5,0.5
283782,0.5,0.5
560771,0.5,0.5
569268,0.5,0.5
189708,0.5,0.5
319677,0.5,0.5
461816,0.5,0.5
325385,0.5,0.5
603651,0.5,0.5
430500,0.5,0.5
361747,0.5,0.5
166637,0.5,0.5
406598,0.5,0.5
444303,0.5,0.5
35878,0.5,0.5
833,0.5,0.5
408350,0.5,0.5
640064,0.5,0.5
538059,0.5,0.5
252654,0.5,0.5
377410,0.5,0.5
550240,0.5,0.5
242158,0.5,0.5
594070,0.5,0.5
572594,0.5,0.5
384328,0.5,0.5
489178,0.5,0.5
527835,0.5,0.5
575777,0.5,0.5
11158,0.5,0.5
48890,0.5,0.5
504701,0.5,0.5
586432,0.5,0.5
109390,0.5,0.5
223265,0.5,0.5
551482,0.5,0.5
177620,0.5,0.5
621337,0.5,0.5
260613,0.5,0.5
524773,0.5,0.5
596682,0.5,0.5
422874,0.5,0.5
200572,0.5,0.5
495201,0.5,0.5
264841,0.5,0.5
32865,0.5,0.5
399270,0.5,0.5
98728,0.5,0.5
24574,0.5,0.5
64729,0.5,0.5
549303,0.5,0.5
448639,0.5,0.5
57749,0.5,0.5
184391,0.5,0.5
370015,0.5,0.5
131137,0.5,0.5
29579,0.5,0.5
182297,0.5,0.5
138155,0.5,0.5
201509,0.5,0.5
350830,0.5,0.5
253857,0.5,0.5
631779,0.5,0.5
209415,0.5,0.5
566548,0.5,0.5
609770,0.5,0.5
418347,0.5,0.5
18492,0.5,0.5
172062,0.5,0.5
574660,0.5,0.5
134037,0.5,0.5
110298,0.5,0.5
104272,0.5,0.5
29516,0.5,0.5
267563,0.5,0.5
135424,0.5,0.5
272004,0.5,0.5
368795,0.5,0.5
249439,0.5,0.5
610527,0.5,0.5
219711,0.5,0.5
204142,0.5,0.5
197697,0.5,0.5
584480,0.5,0.5
218082,0.5,0.5
501000,0.5,0.5
457782,0.5,0.5
243473,0.5,0.5
255008,0.5,0.5
8229,0.5,0.5
328575,0.5,0.5
186059,0.5,0.5
414684,0.5,0.5
265195,0.5,0.5
374286,0.5,0.5
448257,0.5,0.5
120247,0.5,0.5
543537,0.5,0.5
628431,0.5,0.5
281719,0.5,0.5
349841,0.5,0.5
217790,0.5,0.5
431454,0.5,0.5
641848,0.5,0.5
79887,0.5,0.5
33952,0.5,0.5
231182,0.5,0.5
97427,0.5,0.5
565412,0.5,0.5
513894,0.5,0.5
105620,0.5,0.5
302340,0.5,0.5
37488,0.5,0.5
264668,0.5,0.5
147501,0.5,0.5
359033,0.5,0.5
488585,0.5,0.5
144389,0.5,0.5
597422,0.5,0.5
196355,0.5,0.5
95994,0.5,0.5
226282,0.5,0.5
231280,0.5,0.5
24053,0.5,0.5
156443,0.5,0.5
476601,0.5,0.5
330878,0.5,0.5
52060,0.5,0.5
475732,0.5,0.5
218180,0.5,0.5
384509,0.5,0.5
318632,0.5,0.5
236396,0.5,0.5
360730,0.5,0.5
276193,0.5,0.5
194655,0.5,0.5
526000,0.5,0.5
37938,0.5,0.5
229196,0.5,0.5
203082,0.5,0.5
88410,0.5,0.5
507443,0.5,0.5
263740,0.5,0.5
486127,0.5,0.5
114785,0.5,0.5
90067,0.5,0.5
633991,0.5,0.5
476003,0.5,0.5
141089,0.5,0.5
394911,0.5,0.5
213294,0.5,0.5
429625,0.5,0.5
347994,0.5,0.5
62973,0.5,0.5
418099,0.5,0.5
439545,0.5,0.5
646345,0.5,0.5
34382,0.5,0.5
231556,0.5,0.5
258347,0.5,0.5
333401,0.5,0.5
602561,0.5,0.5
251090,0.5,0.5
526700,0.5,0.5
599921,0.5,0.5
510946,0.5,0.5
501897,0.5,0.5
126746,0.5,0.5
380848,0.5,0.5
92252,0.5,0.5
81657,0.5,0.5
168238,0.5,0.5
191763,0.5,0.5
41526,0.5,0.5
358888,0.5,0.5
200739,0.5,0.5
334344,0.5,0.5
650466,0.5,0.5
60233,0.5,0.5
296548,0.5,0.5
245792,0.5,0.5
233794,0.5,0.5
517447,0.5,0.5
7071,0.5,0.5
578692,0.5,0.5
424193,0.5,0.5
400397,0.5,0.5
594951,0.5,0.5
294549,0.5,0.5
186016,0.5,0.5
46509,0.5,0.5
386930,0.5,0.5
525398,0.5,0.5
44227,0.5,0.5
266106,0.5,0.5
109829,0.5,0.5
413402,0.5,0.5
458145,0.5,0.5
50083,0.5,0.5
472071,0.5,0.5
293053,0.5,0.5
560336,0.5,0.5
541733,0.5,0.5
125388,0.5,0.5
593533,0.5,0.5
608434,0.5,0.5
68840,0.5,0.5
557721,0.5,0.5
164114,0.5,0.5
50571,0.5,0.5
266940,0.5,0.5
337202,0.5,0.5
19008,0.5,0.5
551376,0.5,0.5
451733,0.5,0.5
546594,0.5,0.5
10873,0.5,0.5
539638,0.5,0.5
63013,0.5,0.5
516518,0.5,0.5
258892,0.5,0.5
233781,0.5,0.5
611753,0.5,0.5
542410,0.5,0.5
205232,0.5,0.5
194790,0.5,0.5
80768,0.5,0.5
164597,0.5,0.5
32643,0.5,0.5
547882,0.5,0.5
640913,0.5,0.5
180458,0.5,0.5
68008,0.5,0.5
423842,0.5,0.5
283687,0.5,0.5
373849,0.5,0.5
278547,0.5,0.5
206186,0.5,0.5
538374,0.5,0.5
612087,0.5,0.5
415073,0.5,0.5
36968,0.5,0.5
622223,0.5,0.5
42764,0.5,0.5
226719,0.5,0.5
273653,0.5,0.5
438084,0.5,0.5
421598,0.5,0.5
19107,0.5,0.5
233952,0.5,0.5
277366,0.5,0.5
203198,0.5,0.5
70436,0.5,0.5
188634,0.5,0.5
71237,0.5,0.5
506042,0.5,0.5
569334,0.5,0.5
436204,0.5,0.5
321006,0.5,0.5
619162,0.5,0.5
604151,0.5,0.5
606553,0.5,0.5
636555,0.5,0.5
57591,0.5,0.5
194638,0.5,0.5
394479,0.5,0.5
464066,0.5,0.5
561491,0.5,0.5
192089,0.5,0.5
446336,0.5,0.5
88956,0.5,0.5
329662,0.5,0.5
190430,0.5,0.5
322608,0.5,0.5
648246,0.5,0.5
519813,0.5,0.5
123817,0.5,0.5
651670,0.5,0.5
227594,0.5,0.5
205767,0.5,0.5
616608,0.5,0.5
121857,0.5,0.5
254881,0.5,0.5
265571,0.5,0.5
108928,0.5,0.5
87792,0.5,0.5
63806,0.5,0.5
72245,0.5,0.5
360070,0.5,0.5
98897,0.5,0.5
29674,0.5,0.5
453408,0.5,0.5
47535,0.5,0.5
31697,0.5,0.5
465685,0.5,0.5
137544,0.5,0.5
525707,0.5,0.5
607386,0.5,0.5
116640,0.5,0.5
203016,0.5,0.5
55173,0.5,0.5
45017,0.5,0.5
308061,0.5,0.5
178802,0.5,0.5
383326,0.5,0.5
610561,0.5,0.5
100646,0.5,0.5
281710,0.5,0.5
42671,0.5,0.5
145948,0.5,0.5
568237,0.5,0.5
245861,0.5,0.5
107134,0.5,0.5
507453,0.5,0.5
524432,0.5,0.5
53273,0.5,0.5
376987,0.5,0.5
140122,0.5,0.5
481034,0.5,0.5
206509,0.5,0.5
29061,0.5,0.5
37996,0.5,0.5
607787,0.5,0.5
18134,0.5,0.5
327715,0.5,0.5
148692,0.5,0.5
168422,0.5,0.5
82402,0.5,0.5
313167,0.5,0.5
375691,0.5,0.5
530350,0.5,0.5
255097,0.5,0.5
62494,0.5,0.5
444159,0.5,0.5
332061,0.5,0.5
285443,0.5,0.5
97949,0.5,0.5
282051,0.5,0.5
107844,0.5,0.5
60441,0.5,0.5
439565,0.5,0.5
607380,0.5,0.5
209743,0.5,0.5
13524,0.5,0.5
107763,0.5,0.5
131615,0.5,0.5
646713,0.5,0.5
193155,0.5,0.5
548769,0.5,0.5
565454,0.5,0.5
179656,0.5,0.5
384490,0.5,0.5
241109,0.5,0.5
385642,0.5,0.5
510405,0.5,0.5
376356,0.5,0.5
516427,0.5,0.5
181735,0.5,0.5
81255,0.5,0.5
525560,0.5,0.5
588869,0.5,0.5
304182,0.5,0.5
607711,0.5,0.5
217141,0.5,0.5
630633,0.5,0.5
560496,0.5,0.5
265387,0.5,0.5
217795,0.5,0.5
203321,0.5,0.5
315706,0.5,0.5
134724,0.5,0.5
243138,0.5,0.5
338879,0.5,0.5
530428,0.5,0.5
639285,0.5,0.5
367112,0.5,0.5
176242,0.5,0.5
357430,0.5,0.5
293750,0.5,0.5
82267,0.5,0.5
100128,0.5,0.5
593460,0.5,0.5
631159,0.5,0.5
177231,0.5,0.5
621627,0.5,0.5
263340,0.5,0.5
242634,0.5,0.5
35525,0.5,0.5
154115,0.5,0.5
224716,0.5,0.5
635380,0.5,0.5
264294,0.5,0.5
249460,0.5,0.5
189947,0.5,0.5
339226,0.5,0.5
572377,0.5,0.5
571163,0.5,0.5
82039,0.5,0.5
500966,0.5,0.5
568241,0.5,0.5
553372,0.5,0.5
70966,0.5,0.5
375549,0.5,0.5
14980,0.5,0.5
577585,0.5,0.5
410192,0.5,0.5
192729,0.5,0.5
202355,0.5,0.5
58555,0.5,0.5
332165,0.5,0.5
75502,0.5,0.5
519922,0.5,0.5
632488,0.5,0.5
99107,0.5,0.5
439929,0.5,0.5
499595,0.5,0.5
605987,0.5,0.5
20816,0.5,0.5
323941,0.5,0.5
555594,0.5,0.5
293103,0.5,0.5
344606,0.5,0.5
500139,0.5,0.5
416784,0.5,0.5
648099,0.5,0.5
263616,0.5,0.5
158600,0.5,0.5
376704,0.5,0.5
243831,0.5,0.5
279044,0.5,0.5
431144,0.5,0.5
372586,0.5,0.5
139557,0.5,0.5
332730,0.5,0.5
507515,0.5,0.5
135309,0.5,0.5
614636,0.5,0.5
101336,0.5,0.5
199923,0.5,0.5
468498,0.5,0.5
346080,0.5,0.5
613719,0.5,0.5
615708,0.5,0.5
58214,0.5,0.5
622731,0.5,0.5
614578,0.5,0.5
125333,0.5,0.5
595506,0.5,0.5
361318,0.5,0.5
395580,0.5,0.5
566358,0.5,0.5
323035,0.5,0.5
621872,0.5,0.5
142397,0.5,0.5
127746,0.5,0.5
246793,0.5,0.5
108843,0.5,0.5
473181,0.5,0.5
428783,0.5,0.5
496021,0.5,0.5
170764,0.5,0.5
248615,0.5,0.5
249452,0.5,0.5
598382,0.5,0.5
439998,0.5,0.5
34644,0.5,0.5
520096,0.5,0.5
534310,0.5,0.5
612691,0.5,0.5
446534,0.5,0.5
153867,0.5,0.5
136418,0.5,0.5
617181,0.5,0.5
395220,0.5,0.5
371430,0.5,0.5
23726,0.5,0.5
605418,0.5,0.5
88965,0.5,0.5
267388,0.5,0.5
241531,0.5,0.5
523438,0.5,0.5
532232,0.5,0.5
112970,0.5,0.5
400446,0.5,0.5
227732,0.5,0.5
254760,0.5,0.5
387992,0.5,0.5
480794,0.5,0.5
393600,0.5,0.5
372552,0.5,0.5
620392,0.5,0.5
381499,0.5,0.5
636638,0.5,0.5
568956,0.5,0.5
421109,0.5,0.5
524058,0.5,0.5
293423,0.5,0.5
279953,0.5,0.5
126443,0.5,0.5
280652,0.5,0.5
8137,0.5,0.5
28280,0.5,0.5
157832,0.5,0.5
442600,0.5,0.5
278579,0.5,0.5
562136,0.5,0.5
293306,0.5,0.5
511770,0.5,0.5
348055,0.5,0.5
141217,0.5,0.5
320430,0.5,0.5
19247,0.5,0.5
522326,0.5,0.5
129534,0.5,0.5
102474,0.5,0.5
25995,0.5,0.5
614256,0.5,0.5
551866,0.5,0.5
593025,0.5,0.5
262647,0.5,0.5
181836,0.5,0.5
580260,0.5,0.5
304100,0.5,0.5
543214,0.5,0.5
351032,0.5,0.5
266961,0.5,0.5
355091,0.5,0.5
269265,0.5,0.5
518486,0.5,0.5
342289,0.5,0.5
648438,0.5,0.5
421921,0.5,0.5
504715,0.5,0.5
566571,0.5,0.5
61998,0.5,0.5
322997,0.5,0.5
533919,0.5,0.5
370284,0.5,0.5
103021,0.5,0.5
214077,0.5,0.5
558441,0.5,0.5
333501,0.5,0.5
99224,0.5,0.5
155453,0.5,0.5
77981,0.5,0.5
336614,0.5,0.5
486132,0.5,0.5
417403,0.5,0.5
424588,0.5,0.5
618513,0.5,0.5
356008,0.5,0.5
500371,0.5,0.5
431812,0.5,0.5
52352,0.5,0.5
241708,0.5,0.5
642800,0.5,0.5
432683,0.5,0.5
8791,0.5,0.5
295358,0.5,0.5
257387,0.5,0.5
272935,0.5,0.5
172680,0.5,0.5
303328,0.5,0.5
20229,0.5,0.5
287629,0.5,0.5
337039,0.5,0.5
517287,0.5,0.5
322669,0.5,0.5
430685,0.5,0.5
535330,0.5,0.5
598516,0.5,0.5
120743,0.5,0.5
545478,0.5,0.5
523235,0.5,0.5
464809,0.5,0.5
128234,0.5,0.5
148883,0.5,0.5
271032,0.5,0.5
51958,0.5,0.5
508393,0.5,0.5
374844,0.5,0.5
373421,0.5,0.5
84104,0.5,0.5
266286,0.5,0.5
579731,0.5,0.5
156132,0.5,0.5
62708,0.5,0.5
608731,0.5,0.5
618880,0.5,0.5
260331,0.5,0.5
597838,0.5,0.5
156492,0.5,0.5
51521,0.5,0.5
523486,0.5,0.5
504320,0.5,0.5
269935,0.5,0.5
96203,0.5,0.5
397811,0.5,0.5
95556,0.5,0.5
442210,0.5,0.5
594927,0.5,0.5
2516,0.5,0.5
186785,0.5,0.5
499477,0.5,0.5
178387,0.5,0.5
157963,0.5,0.5
130304,0.5,0.5
396234,0.5,0.5
345424,0.5,0.5
648690,0.5,0.5
241865,0.5,0.5
165073,0.5,0.5
638066,0.5,0.5
350087,0.5,0.5
548074,0.5,0.5
146535,0.5,0.5
559967,0.5,0.5
71519,0.5,0.5
50565,0.5,0.5
319220,0.5,0.5
174797,0.5,0.5
125719,0.5,0.5
321331,0.5,0.5
5726,0.5,0.5
645294,0.5,0.5
582120,0.5,0.5
399711,0.5,0.5
387958,0.5,0.5
259371,0.5,0.5
463469,0.5,0.5
588816,0.5,0.5
379831,0.5,0.5
523324,0.5,0.5
607570,0.5,0.5
413300,0.5,0.5
306874,0.5,0.5
343514,0.5,0.5
24588,0.5,0.5
449645,0.5,0.5
475859,0.5,0.5
214861,0.5,0.5
314370,0.5,0.5
10127,0.5,0.5
29262,0.5,0.5
538755,0.5,0.5
617016,0.5,0.5
475739,0.5,0.5
596740,0.5,0.5
172120,0.5,0.5
543622,0.5,0.5
440163,0.5,0.5
603187,0.5,0.5
311541,0.5,0.5
307135,0.5,0.5
476850,0.5,0.5
577523,0.5,0.5
586934,0.5,0.5
495552,0.5,0.5
175065,0.5,0.5
183481,0.5,0.5
64828,0.5,0.5
12273,0.5,0.5
331800,0.5,0.5
333409,0.5,0.5
104606,0.5,0.5
495267,0.5,0.5
623816,0.5,0.5
40484,0.5,0.5
85160,0.5,0.5
598961,0.5,0.5
278735,0.5,0.5
485518,0.5,0.5
598766,0.5,0.5
419017,0.5,0.5
353344,0.5,0.5
7876,0.5,0.5
586027,0.5,0.5
519629,0.5,0.5
583109,0.5,0.5
326869,0.5,0.5
422140,0.5,0.5
126602,0.5,0.5
127009,0.5,0.5
179188,0.5,0.5
609208,0.5,0.5
346704,0.5,0.5
129383,0.5,0.5
141883,0.5,0.5
639708,0.5,0.5
229741,0.5,0.5
386640,0.5,0.5
595859,0.5,0.5
364052,0.5,0.5
155621,0.5,0.5
493998,0.5,0.5
479475,0.5,0.5
263557,0.5,0.5
311005,0.5,0.5
109897,0.5,0.5
356282,0.5,0.5
639728,0.5,0.5
467695,0.5,0.5
304771,0.5,0.5
557072,0.5,0.5
206708,0.5,0.5
614505,0.5,0.5
564375,0.5,0.5
9109,0.5,0.5
305781,0.5,0.5
608558,0.5,0.5
150521,0.5,0.5
457121,0.5,0.5
238900,0.5,0.5
360344,0.5,0.5
229318,0.5,0.5
313558,0.5,0.5
296577,0.5,0.5
574076,0.5,0.5
290169,0.5,0.5
167997,0.5,0.5
532922,0.5,0.5
388629,0.5,0.5
266930,0.5,0.5
266592,0.5,0.5
310621,0.5,0.5
319996,0.5,0.5
349287,0.5,0.5
492359,0.5,0.5
232138,0.5,0.5
478464,0.5,0.5
242543,0.5,0.5
208635,0.5,0.5
308017,0.5,0.5
236973,0.5,0.5
562526,0.5,0.5
341346,0.5,0.5
335090,0.5,0.5
441041,0.5,0.5
247887,0.5,0.5
225175,0.5,0.5
215851,0.5,0.5
75586,0.5,0.5
421504,0.5,0.5
226203,0.5,0.5
543133,0.5,0.5
187446,0.5,0.5
82442,0.5,0.5
399769,0.5,0.5
138008,0.5,0.5
119515,0.5,0.5
54189,0.5,0.5
645270,0.5,0.5
173662,0.5,0.5
572572,0.5,0.5
67502,0.5,0.5
308719,0.5,0.5
175229,0.5,0.5
94036,0.5,0.5
256080,0.5,0.5
18088,0.5,0.5
614933,0.5,0.5
221835,0.5,0.5
469166,0.5,0.5
239501,0.5,0.5
456813,0.5,0.5
324055,0.5,0.5
532037,0.5,0.5
412354,0.5,0.5
417559,0.5,0.5
474446,0.5,0.5
619644,0.5,0.5
566716,0.5,0.5
284760,0.5,0.5
24252,0.5,0.5
101595,0.5,0.5
594925,0.5,0.5
154263,0.5,0.5
590062,0.5,0.5
547417,0.5,0.5
440963,0.5,0.5
580844,0.5,0.5
311025,0.5,0.5
142803,0.5,0.5
164655,0.5,0.5
537087,0.5,0.5
521532,0.5,0.5
322202,0.5,0.5
235150,0.5,0.5
92859,0.5,0.5
296211,0.5,0.5
367238,0.5,0.5
28752,0.5,0.5
96570,0.5,0.5
443524,0.5,0.5
594021,0.5,0.5
56133,0.5,0.5
596341,0.5,0.5
220000,0.5,0.5
62515,0.5,0.5
183399,0.5,0.5
88617,0.5,0.5
206762,0.5,0.5
409574,0.5,0.5
386378,0.5,0.5
571475,0.5,0.5
645953,0.5,0.5
412678,0.5,0.5
350324,0.5,0.5
524269,0.5,0.5
74286,0.5,0.5
121266,0.5,0.5
93752,0.5,0.5
580902,0.5,0.5
587619,0.5,0.5
457654,0.5,0.5
201190,0.5,0.5
68900,0.5,0.5
514469,0.5,0.5
223536,0.5,0.5
461377,0.5,0.5
303897,0.5,0.5
648240,0.5,0.5
549336,0.5,0.5
598390,0.5,0.5
403653,0.5,0.5
36856,0.5,0.5
543423,0.5,0.5
311454,0.5,0.5
176323,0.5,0.5
162855,0.5,0.5
253210,0.5,0.5
54289,0.5,0.5
613523,0.5,0.5
1027,0.5,0.5
239856,0.5,0.5
588391,0.5,0.5
636852,0.5,0.5
34544,0.5,0.5
293854,0.5,0.5
560592,0.5,0.5
595383,0.5,0.5
620665,0.5,0.5
211900,0.5,0.5
144621,0.5,0.5
74129,0.5,0.5
568612,0.5,0.5
106573,0.5,0.5
501131,0.5,0.5
139330,0.5,0.5
466141,0.5,0.5
156990,0.5,0.5
467261,0.5,0.5
386361,0.5,0.5
46654,0.5,0.5
282530,0.5,0.5
32377,0.5,0.5
229917,0.5,0.5
258170,0.5,0.5
56,0.5,0.5
50211,0.5,0.5
602386,0.5,0.5
222796,0.5,0.5
242973,0.5,0.5
471929,0.5,0.5
544363,0.5,0.5
534294,0.5,0.5
549256,0.5,0.5
163904,0.5,0.5
471423,0.5,0.5
40185,0.5,0.5
144005,0.5,0.5
211217,0.5,0.5
465822,0.5,0.5
543671,0.5,0.5
641907,0.5,0.5
535729,0.5,0.5
477616,0.5,0.5
142376,0.5,0.5
336974,0.5,0.5
415987,0.5,0.5
201074,0.5,0.5
80212,0.5,0.5
564361,0.5,0.5
275788,0.5,0.5
95861,0.5,0.5
304997,0.5,0.5
618384,0.5,0.5
387791,0.5,0.5
71125,0.5,0.5
248601,0.5,0.5
522343,0.5,0.5
82940,0.5,0.5
385519,0.5,0.5
587397,0.5,0.5
151718,0.5,0.5
254493,0.5,0.5
67450,0.5,0.5
324464,0.5,0.5
262253,0.5,0.5
526397,0.5,0.5
421091,0.5,0.5
454109,0.5,0.5
335262,0.5,0.5
192972,0.5,0.5
262832,0.5,0.5
528451,0.5,0.5
404178,0.5,0.5
652089,0.5,0.5
315776,0.5,0.5
501984,0.5,0.5
478578,0.5,0.5
297568,0.5,0.5
146829,0.5,0.5
648407,0.5,0.5
427156,0.5,0.5
77390,0.5,0.5
102471,0.5,0.5
344353,0.5,0.5
400795,0.5,0.5
598056,0.5,0.5
284879,0.5,0.5
554195,0.5,0.5
355497,0.5,0.5
353646,0.5,0.5
387648,0.5,0.5
64696,0.5,0.5
417539,0.5,0.5
545497,0.5,0.5
431772,0.5,0.5
155794,0.5,0.5
16009,0.5,0.5
147419,0.5,0.5
242836,0.5,0.5
585689,0.5,0.5
11738,0.5,0.5
58701,0.5,0.5
420696,0.5,0.5
529751,0.5,0.5
71235,0.5,0.5
72445,0.5,0.5
343991,0.5,0.5
97947,0.5,0.5
145363,0.5,0.5
259542,0.5,0.5
367720,0.5,0.5
67665,0.5,0.5
108844,0.5,0.5
295250,0.5,0.5
344296,0.5,0.5
189828,0.5,0.5
383402,0.5,0.5
142670,0.5,0.5
647302,0.5,0.5
482616,0.5,0.5
238891,0.5,0.5
355881,0.5,0.5
132119,0.5,0.5
67031,0.5,0.5
183889,0.5,0.5
125480,0.5,0.5
591282,0.5,0.5
476414,0.5,0.5
291016,0.5,0.5
272882,0.5,0.5
206437,0.5,0.5
588236,0.5,0.5
182315,0.5,0.5
601801,0.5,0.5
391611,0.5,0.5
459902,0.5,0.5
303197,0.5,0.5
590705,0.5,0.5
16502,0.5,0.5
74076,0.5,0.5
317868,0.5,0.5
367931,0.5,0.5
417737,0.5,0.5
643475,0.5,0.5
452910,0.5,0.5
82242,0.5,0.5
23929,0.5,0.5
296149,0.5,0.5
390604,0.5,0.5
649543,0.5,0.5
519822,0.5,0.5
375893,0.5,0.5
645192,0.5,0.5
149001,0.5,0.5
215329,0.5,0.5
336294,0.5,0.5
65282,0.5,0.5
173756,0.5,0.5
165762,0.5,0.5
649100,0.5,0.5
84213,0.5,0.5
605005,0.5,0.5
80279,0.5,0.5
58812,0.5,0.5
458259,0.5,0.5
160949,0.5,0.5
420056,0.5,0.5
250930,0.5,0.5
226679,0.5,0.5
498343,0.5,0.5
64461,0.5,0.5
