p0,p1,d3mIndex
0.999598289243037,0.000401710756963015,12665
0.9994672284709284,0.0005327715290716202,25248
0.9995603962339692,0.0004396037660308956,21105
0.9989780168831028,0.001021983116897333,10901
0.9755662633073692,0.024433736692630808,15273
0.9967089039900328,0.003291096009967184,2802
0.998564558374537,0.0014354416254631964,8569
0.8868886588396606,0.1131113411603394,24441
0.5164630260254363,0.4835369739745637,16962
0.996679526879434,0.003320473120565826,8184
0.9999677241430776,3.2275856922239614e-05,5319
0.9972453570022216,0.0027546429977784305,11709
0.9998937823021542,0.00010621769784590338,26189
0.9998856107284002,0.0001143892715998887,10642
0.9996354197666788,0.00036458023332121053,6378
0.9993611007822004,0.0006388992177995853,10980
0.9894691917325714,0.010530808267428544,2984
0.9974003926357674,0.002599607364232541,10755
0.9997804139353382,0.00021958606466165488,8308
0.999810250251362,0.00018974974863799842,16391
0.9979177324004238,0.002082267599576247,19293
0.9995308349298838,0.000469165070116144,7653
0.999320504111239,0.0006794958887610008,10520
0.9997956945810168,0.00020430541898329785,10534
0.9997947460582836,0.00020525394171649512,8391
0.9987112222855938,0.0012887777144062304,1694
0.9997405863635532,0.0002594136364467334,4538
0.9999080019932716,9.199800672841184e-05,24489
0.9996057166339264,0.0003942833660735212,23812
0.9996778694311615,0.0003221305688384073,24526
0.9973539405778371,0.002646059422163081,5407
0.4881744944220084,0.5118255055779917,21433
0.9996736174197101,0.00032638258029015144,4532
0.9988092268897713,0.0011907731102286294,14190
0.9996770030681884,0.0003229969318116578,17472
0.6310858965081036,0.3689141034918963,4194
0.9988832086693508,0.001116791330649144,15578
0.9995608158996636,0.00043918410033635263,13570
0.9999560299996104,4.397000038964098e-05,4962
0.99972916222999,0.0002708377700099336,22109
0.999854496728032,0.00014550327196796373,8827
0.9997931952359326,0.00020680476406738385,9512
0.9998401511573344,0.00015984884266549555,24285
0.9999134893693724,8.651063062748518e-05,19177
0.9981654780322324,0.0018345219677676028,13743
0.9986810361384716,0.0013189638615285,13945
0.9991403112256758,0.0008596887743241693,15482
0.9997281460967332,0.00027185390326680376,21821
0.999813639115672,0.00018636088432790395,16008
0.9997778491240696,0.00022215087593055333,14527
0.9991025574853428,0.0008974425146569842,20845
0.9997421595527152,0.00025784044728458183,11076
0.999037154563456,0.0009628454365438582,12195
0.9990361350102585,0.0009638649897416069,16519
0.9980785212851458,0.0019214787148541747,13517
0.9993870727669592,0.0006129272330406796,14582
0.9993733402891708,0.0006266597108290963,13538
0.9990622602503084,0.0009377397496913703,12692
0.9996510886610984,0.00034891133890143137,7660
0.9998143992088832,0.0001856007911168314,20046
0.9954668189499432,0.00453318105005684,25045
0.9392761379693456,0.060723862030654364,5575
0.9997116932449116,0.0002883067550882362,1373
0.9224388129690684,0.07756118703093169,18299
0.9997407045301292,0.0002592954698707397,27043
0.9173282394217832,0.08267176057821699,5951
0.9999024926787016,9.750732129837244e-05,3502
0.9831828107760346,0.016817189223965256,22268
0.954450481816633,0.04554951818336707,23017
0.9850008196943716,0.014999180305628326,15485
0.9991378701818848,0.0008621298181152424,22553
0.9993648756531688,0.0006351243468311476,15645
0.999673218005634,0.00032678199436614205,3279
0.9996807336087336,0.000319266391266438,19060
0.998015112980878,0.0019848870191219482,1986
0.998451224330078,0.0015487756699219422,17862
0.998928270469384,0.0010717295306161313,10080
0.9997770486629952,0.00022295133700456698,20985
0.9998347675045602,0.00016523249543968046,722
0.999253573756996,0.0007464262430040418,11286
0.9983119889437488,0.0016880110562512158,12035
0.9997029129050088,0.00029708709499114773,18438
0.9994585183875444,0.0005414816124558172,26242
0.9997792562165208,0.00022074378347925326,816
0.611457563190278,0.3885424368097221,18242
0.9992429156381823,0.0007570843618175622,13535
0.9997389369177596,0.0002610630822403404,21121
0.9368326749853852,0.06316732501461497,4804
0.9984619535932356,0.0015380464067643411,7561
0.2368944386311376,0.7631055613688624,26422
0.9980160770727652,0.0019839229272349728,13587
0.9998666753964872,0.00013332460351260874,12083
0.9998236698903048,0.00017633010969498626,19236
0.9998803629419012,0.00011963705809897778,24647
0.9998712840993016,0.00012871590069843088,16783
0.9972671686017224,0.0027328313982775453,23943
0.998905316918258,0.0010946830817419881,24502
0.9999285299590642,7.147004093587587e-05,15166
0.8631837372162979,0.1368162627837021,5392
0.9999626505713579,3.734942864206922e-05,5225
0.9991022131631868,0.0008977868368132162,10057
0.9997002590613904,0.0002997409386096938,24549
0.9983151079814998,0.0016848920185001245,19034
0.9618280899885144,0.038171910011485705,16922
0.9998999171930276,0.0001000828069726242,16585
0.999928752172036,7.12478279641371e-05,14814
0.9994566521312164,0.0005433478687835415,12321
0.997879820926348,0.002120179073651784,11211
0.666297635428337,0.333702364571663,1911
0.9030097129325588,0.09699028706744096,16856
0.9998476010133102,0.00015239898668978257,725
0.9997658131878394,0.0002341868121605877,26144
0.9999301692783082,6.983072169170493e-05,11937
0.999601804147059,0.00039819585294089625,10920
0.9998266494629572,0.00017335053704279867,11593
0.996971239222976,0.0030287607770239852,24749
0.9998495093121178,0.00015049068788226675,20240
0.9959404068720952,0.004059593127904765,18538
0.9982284919020759,0.0017715080979240105,15563
0.9995794467943816,0.00042055320561840414,10999
0.9998466514551938,0.00015334854480618366,1041
0.9983497025159724,0.0016502974840276025,15027
0.9206674118725596,0.07933258812744018,11413
0.9977986510256022,0.0022013489743977397,402
0.9999035549566015,9.644504339849524e-05,11856
0.9990255500176378,0.0009744499823622027,10862
0.9988938822085084,0.0011061177914914251,13965
0.9996466468332756,0.0003533531667243783,22949
0.998622056001853,0.0013779439981469485,11281
0.9993174318007348,0.0006825681992652939,8193
0.9982195993388412,0.0017804006611586594,13497
0.9993596198665494,0.0006403801334504728,4100
0.9993956855491511,0.0006043144508486718,15400
0.9998257634551848,0.00017423654481522286,21127
0.9990680088804164,0.0009319911195837211,13938
0.999956278376528,4.372162347194393e-05,7053
0.9966240590631544,0.0033759409368456115,12778
0.999833925099652,0.00016607490034807322,19765
0.9999230904501052,7.690954989464961e-05,23426
0.9984914248654702,0.0015085751345299573,3169
0.9998642369804752,0.00013576301952472223,20502
0.9987158527586878,0.001284147241312249,8623
0.9994420937693668,0.0005579062306331915,10790
0.9614737932595177,0.03852620674048236,183
0.999317578102174,0.0006824218978259842,25946
0.9998317972035092,0.00016820279649083731,27022
0.999199451987306,0.0008005480126941379,17304
0.999217907563984,0.0007820924360159874,15798
0.9979964067587704,0.0020035932412295213,19545
0.999685252303964,0.0003147476960357968,20223
0.9590351357919306,0.04096486420806953,15493
0.99971991549471,0.0002800845052899893,7765
0.9985189677661837,0.0014810322338164547,12622
0.9988258141903528,0.0011741858096471064,17443
0.9996047881583876,0.000395211841612332,1441
0.9999238297911468,7.617020885301793e-05,22227
0.9999447099055258,5.5290094474281006e-05,10570
0.9944887892712864,0.005511210728713567,26021
0.9998095981512666,0.00019040184873353225,26324
0.9987316765494388,0.001268323450561219,8960
0.9914342621845011,0.008565737815498698,16155
0.9996483416398452,0.0003516583601548675,19059
0.9996147337688226,0.00038526623117750037,24592
0.9987342215983877,0.0012657784016125502,414
0.9673174054950842,0.032682594504915764,5138
0.999893735423666,0.000106264576334104,658
0.3768326902021407,0.6231673097978593,2623
0.9995796651713618,0.00042033482863822847,3911
0.9987513999779668,0.001248600022033149,7507
0.9998465393495236,0.0001534606504765173,16641
0.8755959942813181,0.12440400571868193,3662
0.9997501953341741,0.00024980466582600485,19324
0.8812062611715195,0.11879373882848054,5395
0.9997947855805126,0.00020521441948738523,17991
0.9999271462527038,7.285374729622913e-05,6831
0.99818700411313,0.0018129958868698707,15574
0.999730442411277,0.0002695575887231258,1479
0.9998271660487571,0.00017283395124300806,953
0.9982842386829829,0.0017157613170170876,8239
0.999913811784402,8.618821559802245e-05,8771
0.999257598440916,0.000742401559084163,17878
0.999174292072,0.0008257079280001934,6398
0.9997375712557232,0.0002624287442767591,15915
0.9915519586560722,0.008448041343927909,6295
0.9233438141650236,0.07665618583497627,24422
0.9995706534983391,0.0004293465016610088,8811
0.9995975168997971,0.0004024831002027797,9652
0.9999421818215084,5.781817849171731e-05,22144
0.9610777502703508,0.038922249729649284,2582
0.9994868645000056,0.0005131354999945595,14367
0.9997086697003988,0.0002913302996011615,9187
0.9990609127330604,0.000939087266939516,1340
0.9986464334580658,0.0013535665419342935,4589
0.9968810256340976,0.0031189743659022807,18350
0.9993863748298292,0.0006136251701708537,14288
0.9993123189040718,0.000687681095928109,18655
0.9992330851698704,0.0007669148301297517,18422
0.8975094305502087,0.10249056944979128,2818
0.999688914796662,0.00031108520333815004,4658
0.9996231457137492,0.00037685428625054663,21772
0.9991232130420092,0.0008767869579909409,21156
0.9273431498936672,0.07265685010633287,4773
0.9991319402532188,0.0008680597467809688,20020
0.9962022486773352,0.0037977513226649115,7879
0.9992164766333193,0.0007835233666806684,10970
0.9983478652493952,0.0016521347506049096,11277
0.9997926833848086,0.0002073166151912731,20040
0.9990315048295566,0.0009684951704433104,26296
0.9991548084763052,0.0008451915236945892,1717
0.9968838571692088,0.0031161428307911803,24896
0.9992237297795109,0.0007762702204890192,8488
0.9984485958076004,0.0015514041923996196,15234
0.9987377992360404,0.0012622007639596776,26670
0.9820138240819803,0.017986175918019622,14120
0.997991418621924,0.0020085813780760468,18358
0.9980344928759172,0.0019655071240827983,11548
0.9995145325664032,0.00048546743359681785,24800
0.999811890827718,0.00018810917228196492,16149
0.9998757932345286,0.0001242067654714095,23479
0.9992865911660306,0.0007134088339694241,26448
0.9989291807355678,0.0010708192644320873,6473
0.99927560664208,0.0007243933579198426,25963
0.999808440392645,0.00019155960735502413,9592
0.9998917586541628,0.00010824134583701676,25707
0.99989656149162,0.00010343850837985966,21948
0.9990514877032792,0.0009485122967206682,23766
0.9355000492841018,0.0644999507158981,11416
0.9992454924263036,0.0007545075736963787,13008
0.9999019989800596,9.80010199404318e-05,3309
0.9989723087007171,0.0010276912992831792,772
0.9975892897246672,0.002410710275332691,20883
0.9994709125,0.0005290875000002618,6422
0.9986561878604576,0.0013438121395422948,11873
0.9999216940497572,7.830595024267676e-05,6765
0.9998194608350384,0.0001805391649614398,21184
0.998113489023519,0.0018865109764808546,8461
0.9996717893707131,0.0003282106292871337,798
0.9957930574647176,0.004206942535282571,10754
0.999881052704065,0.00011894729593485533,1295
0.9999334266568048,6.657334319506368e-05,6980
0.9981492172783062,0.0018507827216937762,2896
0.9993741372589844,0.0006258627410158162,20980
0.9991886477516868,0.0008113522483133263,7342
0.9999710604422832,2.8939557716954615e-05,5328
0.9991946576967856,0.000805342303214604,9862
0.9983261424693064,0.0016738575306936825,23684
0.9969470861788174,0.003052913821182616,25342
0.9996260321718184,0.0003739678281814877,19880
0.999626185777814,0.0003738142221859864,11539
0.9950394970317978,0.004960502968202111,6925
0.9996212197770754,0.00037878022292452205,12724
0.9998360554858216,0.00016394451417835396,19151
0.9899819330044056,0.010018066995594356,22275
0.998584206374455,0.0014157936255450546,7418
0.999863210238646,0.00013678976135383822,17363
0.9936409707305038,0.006359029269496107,12141
0.9998852749801906,0.00011472501980940352,4937
0.8633708171421401,0.13662918285785985,242
0.9695560944279232,0.030443905572076595,44
0.9988751533721524,0.0011248466278477502,15873
0.9428796697969316,0.057120330203068274,4202
0.9995334566365548,0.0004665433634450253,11566
0.999320796798294,0.0006792032017059103,23755
0.9998457549145066,0.0001542450854934728,22355
0.9983466910943516,0.001653308905648601,14178
0.9990365469451158,0.0009634530548842488,1628
0.9986383569590104,0.0013616430409894508,16426
0.9995643732561804,0.0004356267438195872,24183
0.9977283126112896,0.002271687388710336,9296
0.9998796695988909,0.00012033040110915795,17747
0.9998087716804304,0.00019122831956960897,6391
0.9991086872137984,0.0008913127862014051,15779
0.9995325660737424,0.0004674339262573581,15342
0.9997686248671152,0.00023137513288466616,26590
0.9995898750959376,0.00041012490406248725,20133
0.9957556697067768,0.004244330293223185,10943
0.9997701905831758,0.00022980941682399316,15671
0.9990745645105508,0.0009254354894491171,22663
0.9933712775206728,0.006628722479327291,13623
0.999779995158234,0.00022000484176613736,5008
0.9975790311851109,0.0024209688148890264,11207
0.9981573652584382,0.0018426347415616664,19492
0.9998919281543996,0.00010807184560059496,3491
0.9959529948937464,0.004047005106253599,12465
0.9993679038251668,0.0006320961748331454,17309
0.9993713079316351,0.0006286920683650338,21757
0.9999168499128545,8.315008714560741e-05,16502
0.999817386664504,0.0001826133354957401,21915
0.9976631555618832,0.0023368444381165684,12866
0.999544043978527,0.0004559560214729921,21250
0.9972496787818821,0.002750321218117915,10306
0.9996357253198692,0.0003642746801309013,8738
0.997493522869888,0.0025064771301120227,11430
0.9984339610972298,0.0015660389027700914,11278
0.9994336402669288,0.0005663597330711088,7994
0.9992257714656272,0.0007742285343728957,1432
0.9955426955317728,0.004457304468227145,17080
0.9811861463417896,0.01881385365821049,24168
0.999769903168523,0.0002300968314769605,5007
0.9997425669938806,0.0002574330061193062,19753
0.999613682672832,0.00038631732716783813,2479
0.9997485234178449,0.00025147658215503657,7543
0.9998972416882048,0.00010275831179528343,16769
0.9998489525954092,0.00015104740459088878,17492
0.9986192767848004,0.001380723215199667,22603
0.999940262978167,5.9737021832992466e-05,20075
0.9970449927585668,0.002955007241433221,25073
0.9993164110987048,0.0006835889012951868,7212
0.21836115424855487,0.7816388457514452,22230
0.9999598804254816,4.0119574518245206e-05,18923
0.9992544576843088,0.0007455423156913068,6721
0.9996714532463996,0.00032854675360020907,16120
0.9998457784702078,0.0001542215297921339,20235
0.9999416737821504,5.832621784965438e-05,8855
0.9997454650215264,0.00025453497847356075,3925
0.9998275410176788,0.00017245898232125478,16280
0.9143214258901801,0.08567857410982017,3681
0.9989324420537876,0.0010675579462125033,12925
0.9995225234607394,0.000477476539260516,3908
0.9988482611267115,0.001151738873288251,18414
0.9988944095214676,0.0011055904785321846,15954
0.9970366339522436,0.002963366047756241,9607
0.9981916332285,0.001808366771500237,21084
0.9966102213000462,0.0033897786999539763,23726
0.9928923829017868,0.0071076170982133065,5988
0.9873375689536524,0.012662431046347452,7607
0.9906647937071515,0.00933520629284824,15490
