d3mIndex,p_0,p_1
30612,0.999025288424418,0.0009747115755820796
30613,0.9990234212655373,0.0009765787344626312
30614,0.9990526679206854,0.0009473320793145968
30615,0.9990675282505873,0.0009324717494127015
30616,0.9990853843687262,0.000914615631273784
30617,0.9990980463963948,0.0009019536036052187
30625,0.9986460757765799,0.0013539242234200367
30626,0.9988518139849853,0.001148186015014606
30627,0.9989046472052647,0.0010953527947353116
30628,0.9989301715447492,0.0010698284552508692
30629,0.9989504824463967,0.0010495175536032982
30630,0.9989736558019063,0.001026344198093704
30631,0.9990316162617459,0.0009683837382541038
30632,0.9991071528789651,0.0008928471210348874
30633,0.9991307893836272,0.0008692106163728375
30634,0.9991522648387693,0.0008477351612307429
30635,0.9991561246483499,0.0008438753516500758
30636,0.9991635411529857,0.0008364588470143503
30644,0.9987288369493478,0.0012711630506521702
30645,0.998791730982474,0.001208269017525997
30646,0.9988204196475765,0.0011795803524234732
30647,0.9988541473876197,0.001145852612380346
30648,0.998896166992053,0.0011038330079470658
30649,0.9989308944230022,0.001069105576997811
30650,0.9989596883340395,0.0010403116659605507
30651,0.9990568340804655,0.0009431659195344702
30652,0.9990980477192459,0.0009019522807540942
30653,0.9991285758320505,0.0008714241679495205
30654,0.9991357871789541,0.0008642128210458245
30655,0.9991598008208489,0.0008401991791510727
30663,0.9986957355624817,0.0013042644375182765
30664,0.9987578326399575,0.0012421673600425042
30665,0.9987818645042057,0.001218135495794274
30666,0.9988121133900738,0.0011878866099261857
30667,0.998851620505216,0.0011483794947839954
30668,0.9988980117089106,0.0011019882910894235
30669,0.9989448231626799,0.001055176837320109
30670,0.9990111567579602,0.0009888432420397972
30671,0.9990390166888018,0.0009609833111981497
30672,0.9990728270198971,0.0009271729801028757
30673,0.9990612180219922,0.0009387819780077368
30674,0.9990873191722351,0.0009126808277648661
30682,0.9981108073151435,0.0018891926848565628
30683,0.9981895063932703,0.001810493606729639
30684,0.9982906922635274,0.001709307736472556
30685,0.9983573779186146,0.001642622081385452
30686,0.9984188639319846,0.001581136068015302
30687,0.9984759697357483,0.0015240302642517281
30688,0.9984795956590322,0.001520404340967799
30689,0.9985303159364632,0.0014696840635367353
30690,0.998577182211926,0.0014228177880739718
30691,0.9986205543859354,0.0013794456140645574
30692,0.9986611560440009,0.0013388439559991131
30693,0.998698242782905,0.0013017572170950288
30701,0.9978359151762098,0.0021640848237901226
30702,0.9979259976927506,0.0020740023072493737
30703,0.9980096365976684,0.001990363402331586
30704,0.9980554503095189,0.0019445496904811341
30705,0.9981281746894505,0.0018718253105494773
30706,0.9981958287436039,0.0018041712563961283
30707,0.9982583698801949,0.001741630119805082
30708,0.9983166244294086,0.0016833755705914467
30709,0.9983704257041836,0.0016295742958164475
30710,0.9984200990040198,0.001579900995980109
30711,0.9984413785064126,0.0015586214935873913
30712,0.9984844209727173,0.0015155790272827542
30720,0.9972813903206236,0.0027186096793764066
30721,0.9973661738739629,0.0026338261260370832
30722,0.9974580386419194,0.0025419613580806347
30723,0.9980614318981292,0.0019385681018707708
30724,0.9981172596765884,0.0018827403234116312
30725,0.9981904937270316,0.001809506272968363
30726,0.9982495561809516,0.0017504438190484024
30727,0.9983014230999333,0.0016985769000666905
30728,0.9983589300380509,0.0016410699619490781
30729,0.9984079676923765,0.0015920323076235282
30730,0.9985069408404881,0.001493059159511968
30731,0.9985492159595477,0.001450784040452285
30739,0.9964116308060468,0.0035883691939532347
30740,0.9965858427154206,0.0034141572845794417
30741,0.996936769133041,0.0030632308669589956
30742,0.997110840293386,0.002889159706613967
30743,0.9972688133617568,0.0027311866382432283
30744,0.9974087190350989,0.0025912809649011105
30745,0.9975296694342017,0.002470330565798271
30746,0.9976316597330663,0.0023683402669337104
30747,0.9977442772531341,0.0022557227468659557
30748,0.9978420736898415,0.0021579263101585726
30749,0.9981827351328317,0.0018172648671683027
30750,0.9982554131751543,0.0017445868248456668
30758,0.9982620522400669,0.001737947759933094
30759,0.9983338526149594,0.0016661473850405721
30760,0.9983995243805129,0.0016004756194870902
30761,0.998462539261132,0.001537460738867928
30762,0.9985198501966158,0.0014801498033842225
30763,0.9985731798769634,0.0014268201230366116
30764,0.9986224263138218,0.001377573686178142
30765,0.9986686317035536,0.0013313682964463775
30766,0.9986898308835322,0.0013101691164677917
30767,0.998750565530129,0.0012494344698709796
30768,0.9987884990075698,0.0012115009924301993
30769,0.9987624006062944,0.0012375993937056408
30777,0.9983020153400978,0.00169798465990223
30778,0.9983991886889682,0.0016008113110318827
30779,0.9984636145251072,0.001536385474892761
30780,0.9982309326740368,0.0017690673259631864
30781,0.9984054449173381,0.001594555082661919
30782,0.9984630896351911,0.0015369103648088718
30783,0.9985163513010572,0.001483648698942836
30784,0.9985658577769992,0.0014341422230007756
30785,0.9986116772894499,0.0013883227105500639
30786,0.9986540003925519,0.0013459996074480485
30787,0.9986939593351715,0.0013060406648285209
30788,0.9984784273861975,0.0015215726138025217
30796,0.9983275375952769,0.0016724624047230409
30797,0.9983974311812356,0.0016025688187644642
30798,0.99846211252484,0.0015378874751600378
30799,0.9985220500159687,0.0014779499840312565
30800,0.9985775086528708,0.0014224913471292267
30801,0.9986289054966564,0.0013710945033435535
30802,0.9986764880279407,0.0013235119720593062
30803,0.9987205769589496,0.0012794230410504617
30804,0.9987613925596408,0.0012386074403592199
30805,0.9987991641541785,0.0012008358458215173
30806,0.998834205526683,0.0011657944733170476
30807,0.9988665148636328,0.0011334851363672006
30815,0.9983631368741173,0.0016368631258826842
30816,0.9984301187110675,0.0015698812889325543
30817,0.9984924342033547,0.0015075657966453781
30818,0.9985516100406572,0.0014483899593428441
30819,0.9986052552022886,0.0013947447977114245
30820,0.9986556297860791,0.001344370213920873
30821,0.9987017980288753,0.0012982019711247766
30822,0.9987456887635796,0.001254311236420361
30823,0.998785700487798,0.0012142995122019838
30824,0.9988226836517462,0.0011773163482538184
30825,0.9988595571675365,0.0011404428324634573
30826,0.9988911080577874,0.0011088919422126069
30834,0.9982663104796189,0.0017336895203811232
30835,0.9983338058590199,0.0016661941409800874
30836,0.9983981065899941,0.0016018934100059045
30837,0.9985829289967195,0.0014170710032804968
30838,0.9986340012333907,0.0013659987666092485
30839,0.9986831691405902,0.0013168308594097844
30840,0.9987281093556043,0.0012718906443956529
30841,0.9987714889645334,0.001228511035466588
30842,0.9988108710052479,0.0011891289947521112
30843,0.9988275586150966,0.001172441384903312
30844,0.9988851242649979,0.0011148757350021726
30845,0.9989163917592093,0.0010836082407906867
30853,0.9984735477123537,0.0015264522876462041
30854,0.9985369385571329,0.0014630614428671565
30855,0.9985956735816537,0.0014043264183463305
30856,0.998650541738388,0.0013494582616120775
30857,0.9987008880288675,0.0012991119711325695
30858,0.9987478699094186,0.001252130090581493
30859,0.9987912398334827,0.001208760166517238
30860,0.9988314715989747,0.001168528401025328
30861,0.9988688018230588,0.001131198176941199
30862,0.9989033420896039,0.0010966579103961396
30863,0.9989359062685883,0.0010640937314116974
30864,0.9989823342103067,0.001017665789693283
30872,0.9984450400152718,0.0015549599847281875
30873,0.9985098488105674,0.0014901511894326348
30874,0.998569911151833,0.0014300888481669969
30875,0.9986257089292517,0.001374291070748245
30876,0.998677155560783,0.001322844439217066
30877,0.998724985849539,0.0012750141504610634
30878,0.9987691942852817,0.0012308057147182943
30879,0.9988102445864563,0.0011897554135436995
30880,0.9988482071195378,0.0011517928804621856
30881,0.9988833344362408,0.001116665563759184
30882,0.9989339058523544,0.0010660941476456265
30883,0.9989634887171713,0.0010365112828286509
30891,0.998535696255857,0.0014643037441430104
30892,0.998594578591502,0.0014054214084979707
30893,0.9986500347476577,0.0013499652523423706
30894,0.9987038096968727,0.0012961903031273759
30895,0.9987512310086489,0.0012487689913510517
30896,0.9987962836267379,0.001203716373262145
30897,0.998837999292683,0.00116200070731694
30898,0.998877188548503,0.0011228114514969093
30899,0.9989131767117059,0.001086823288294108
30900,0.9989463987501761,0.0010536012498238712
30901,0.9989810570621829,0.0010189429378171379
30902,0.9990094422243435,0.0009905577756564986
31024,0.9981799261028014,0.0018200738971986426
31025,0.9982559404384902,0.0017440595615098565
31026,0.9983262715660287,0.0016737284339713096
31027,0.9983915186935627,0.0016084813064372772
31028,0.9984518221159848,0.0015481778840151874
31029,0.9986027532346718,0.0013972467653281724
31030,0.998651234753154,0.0013487652468459818
31031,0.998696168078573,0.0013038319214270198
31032,0.9987786074607087,0.0012213925392913197
31033,0.9988158417323006,0.0011841582676993235
31034,0.9988504760433975,0.0011495239566024832
31035,0.9989185116712958,0.0010814883287042741
31043,0.9970058702777165,0.002994129722283525
31044,0.9972743938714633,0.0027256061285366507
31045,0.997447553217603,0.002552446782396974
31046,0.9976518299650091,0.002348170034990837
31047,0.9977262250166193,0.00227377498338064
31048,0.9978596735976387,0.002140326402361262
31049,0.9979515238349121,0.0020484761650878896
31050,0.9980599563343133,0.0019400436656867226
31051,0.9981729055522539,0.0018270944477460698
31052,0.998260598321567,0.001739401678433015
31053,0.9983565927026699,0.001643407297330129
31054,0.998436230085089,0.0015637699149109974
31062,0.9981905995009904,0.0018094004990095907
31063,0.9982643981337791,0.0017356018662208943
31064,0.9983331018261005,0.0016668981738995412
31065,0.998398494663665,0.001601505336334983
31066,0.9984583124872031,0.001541687512796911
31067,0.9985142500727194,0.0014857499272805843
31068,0.9985654793184171,0.0014345206815828966
31069,0.9987240161468889,0.0012759838531111068
31070,0.9987648292796697,0.0012351707203303206
31071,0.9988023348669602,0.0011976651330398152
31072,0.9988402899564501,0.0011597100435498824
31073,0.9988721863057319,0.0011278136942680687
31081,0.9982472467541027,0.0017527532458973033
31082,0.9983181714448233,0.0016818285551767353
31083,0.998384131645294,0.0016158683547059472
31084,0.9984480287761859,0.0015519712238141689
31085,0.9985046102061589,0.0014953897938411666
31086,0.9985587613068567,0.0014412386931432603
31087,0.9986093003644781,0.0013906996355218968
31088,0.9986563157972302,0.0013436842027697694
31089,0.9987001343935381,0.0012998656064618925
31090,0.9987392223667565,0.0012607776332435195
31091,0.9988010589620144,0.0011989410379855468
31092,0.9988343036605271,0.0011656963394729729
31100,0.9982632437750775,0.001736756224922532
31101,0.9983334141370581,0.0016665858629418856
31102,0.9984261625240902,0.00157383747590978
31103,0.9984881108364643,0.0015118891635357208
31104,0.9985454729223068,0.0014545270776932405
31105,0.9985990581515319,0.0014009418484681006
31106,0.9986472364622281,0.0013527635377719137
31107,0.9986934789994238,0.001306521000576142
31108,0.9987352955468514,0.001264704453148677
31109,0.9987735375674722,0.0012264624325277716
31110,0.9988130533240134,0.0011869466759866147
31111,0.9988458989372364,0.0011541010627636186
31119,0.998019572429515,0.0019804275704849716
31120,0.9983086790306783,0.00169132096932172
31121,0.9983758957678565,0.0016241042321435007
31122,0.998440208448965,0.0015597915510350258
31123,0.998498684294516,0.00150131570548398
31124,0.9985532866909015,0.0014467133090985392
31125,0.9986485559290453,0.00135144407095465
31126,0.9986945106779446,0.0013054893220553875
31127,0.9987360586109394,0.001263941389060619
31128,0.9987748665455497,0.0012251334544502476
31129,0.9988154906694099,0.0011845093305901584
31130,0.9988481771643231,0.001151822835676996
31138,0.998342987488317,0.0016570125116830735
31139,0.9984076254353929,0.0015923745646071164
31140,0.9984672126392139,0.0015327873607861144
31141,0.9985283122305838,0.0014716877694162364
31142,0.9985813552765574,0.0014186447234425556
31143,0.9986321589215565,0.0013678410784435087
31144,0.9986793520142194,0.0013206479857805324
31145,0.9987215074505373,0.0012784925494626598
31146,0.9987620641265279,0.0012379358734721448
31147,0.9987994373208086,0.001200562679191459
31148,0.9988434768249751,0.0011565231750248837
31149,0.9988760397415183,0.00112396025848176
31157,0.9982104536982693,0.0017895463017306213
31158,0.9982818995308562,0.0017181004691438231
31159,0.9983473117459282,0.0016526882540718038
31160,0.9984133506623518,0.0015866493376482111
31161,0.9984713903443924,0.0015286096556075838
31162,0.9985510837453446,0.001448916254655337
31163,0.9985993296867541,0.001400670313245913
31164,0.9986477848428469,0.001352215157153081
31165,0.9986906448952244,0.0013093551047756316
31166,0.9987300601538094,0.0012699398461906257
31167,0.9987793785124512,0.0012206214875488098
31168,0.998813723304141,0.0011862766958590672
33741,0.998077161124415,0.0019228388755849917
33742,0.9979982552382662,0.002001744761733725
33743,0.9979059542882878,0.0020940457117121915
33744,0.9978125972041921,0.002187402795807874
33745,0.9977033397427651,0.002296660257234895
33746,0.9977515520963506,0.002248447903649384
33747,0.9976458073905438,0.0023541926094561914
33748,0.9975186924330209,0.0024813075669790343
33749,0.9974801020126872,0.002519897987312768
33750,0.9973417144041196,0.0026582855958804477
33751,0.9972202183152415,0.0027797816847584963
33752,0.9971269354598906,0.002873064540109362
33760,0.9981437057550623,0.0018562942449376692
33761,0.99807568690711,0.0019243130928899772
33762,0.9979641967549023,0.0020358032450976944
33763,0.997888179665419,0.002111820334581068
33764,0.9977918992411914,0.0022081007588086567
33765,0.9978271235878257,0.0021728764121742884
33766,0.9977199031865133,0.0022800968134866883
33767,0.9975679726999589,0.0024320273000411
33768,0.9975107227674294,0.0024892772325705906
33769,0.9973735241253023,0.002626475874697714
33770,0.9972377357101252,0.002762264289874817
33771,0.9971581206421135,0.002841879357886463
33779,0.9979944937186636,0.0020055062813364353
33780,0.9980784027529161,0.001921597247083892
33781,0.9981557649311406,0.0018442350688594549
33782,0.998419944031682,0.001580055968317959
33783,0.9984791924191853,0.0015208075808146907
33784,0.9986274184075078,0.00137258159249223
33785,0.99867503383996,0.001324966160039931
33786,0.9987192949174042,0.0012807050825958594
33787,0.9988002471081232,0.0011997528918767592
33788,0.9988368012653132,0.0011631987346868615
33789,0.9988706840805767,0.0011293159194233353
33790,0.9989020081939927,0.0010979918060073338
33798,0.9972314575813297,0.0027685424186703316
33799,0.9973831351243879,0.0026168648756120763
