d3mIndex,p_0,p_1
25393,0.9928717605948735,0.007128239405126526
16360,0.9978264104358878,0.0021735895641121225
2585,0.9865324586450767,0.013467541354923293
24988,0.9972684032203128,0.002731596779687187
17772,0.9993332186427254,0.0006667813572746057
1985,0.9855937051479347,0.014406294852065352
12616,0.9897455760591234,0.010254423940876643
26875,0.999011118173747,0.000988881826252999
26249,0.9962742019997677,0.0037257980002323166
6155,0.924538484423493,0.07546151557650704
8755,0.9984418457734416,0.0015581542265583545
14350,0.9977983920593173,0.0022016079406827114
4991,0.9741568207866154,0.025843179213384596
22665,0.998187564582958,0.0018124354170420422
15524,0.9953601923233901,0.004639807676609892
25953,0.992496954003134,0.007503045996865974
14499,0.9912052084458992,0.008794791554100812
16247,0.9993031589927761,0.0006968410072239259
64,0.9630311924158237,0.03696880758417627
7283,0.9973799956671427,0.0026200043328572066
13188,0.9913416278244068,0.008658372175593216
1186,0.9988543872990144,0.0011456127009856012
25269,0.9930756130349786,0.006924386965021348
6644,0.992713854358142,0.0072861456418580085
11222,0.9974329775785848,0.0025670224214151788
9224,0.9970390621702581,0.0029609378297419217
9028,0.996170918794031,0.0038290812059690676
22273,0.9916291828876218,0.008370817112378203
23112,0.996088810396927,0.003911189603073021
8627,0.9959537467878993,0.004046253212100754
5348,0.9936724014813081,0.006327598518691957
25241,0.9990857314314221,0.0009142685685779165
25938,0.9914530893031042,0.008546910696895792
15421,0.9976982762455009,0.0023017237544991076
8381,0.9985328360975613,0.0014671639024387473
18729,0.9995267254134748,0.0004732745865252442
25788,0.9975452315570482,0.0024547684429517876
10536,0.9919299357919954,0.008070064208004624
2664,0.9911254664533772,0.008874533546622843
11625,0.9967827098806783,0.0032172901193217303
21501,0.9879646716514029,0.012035328348597081
19919,0.9983133304532832,0.001686669546716775
23904,0.9959026115753938,0.0040973884246061345
9138,0.9968943134531191,0.003105686546880931
6752,0.9963238300156753,0.0036761699843247276
25642,0.987863199502373,0.01213680049762703
10271,0.9982263867139969,0.001773613286003148
6317,0.8594094928264475,0.14059050717355254
20139,0.9964649456477603,0.0035350543522396877
12857,0.9993652733172684,0.0006347266827315952
16493,0.9994329950817561,0.000567004918243933
2857,0.9951994469868414,0.0048005530131586755
25999,0.9788216633937107,0.02117833660628933
3429,0.9804420614346432,0.0195579385653568
2299,0.9978837320104224,0.002116267989577654
15259,0.9955284737059489,0.004471526294051168
7485,0.981968914949371,0.01803108505062902
11504,0.9989676648038976,0.0010323351961023246
6631,0.997054670948777,0.00294532905122301
5287,0.9420947001261923,0.05790529987380768
18418,0.9956479563238995,0.004352043676100528
26198,0.9990255155779149,0.0009744844220851799
10279,0.9962637240136526,0.003736275986347419
25396,0.9751976680355325,0.024802331964467437
8463,0.9750256010680459,0.024974398931954057
20302,0.9990971305429971,0.0009028694570028724
4879,0.9955019910703413,0.004498008929658681
9337,0.9481808445917872,0.051819155408212775
20065,0.9973363196134765,0.002663680386523573
7898,0.9965223147095038,0.0034776852904962233
16368,0.99936332458422,0.0006366754157800012
13327,0.995152192941616,0.004847807058383925
22926,0.9955790415939051,0.004420958406094891
23773,0.9981235769341136,0.0018764230658864388
20069,0.9974904492744827,0.0025095507255173287
4089,0.9949397078554074,0.005060292144592565
181,0.9964637032172714,0.003536296782728571
8422,0.9911615445475596,0.00883845545244045
21949,0.9981729280813642,0.0018270719186358083
21130,0.9980241288228381,0.0019758711771618647
22648,0.9937791240446341,0.006220875955365884
8910,0.9918967448878483,0.008103255112151741
3631,0.9799022372382191,0.02009776276178085
3148,0.9972822449519299,0.002717755048070103
2310,0.9908204686120511,0.009179531387948933
16934,0.9741724051741095,0.025827594825890487
18530,0.9982999528147047,0.0017000471852952614
15917,0.999426073676911,0.0005739263230889964
27042,0.9979584667977178,0.002041533202282153
14313,0.9980717176408059,0.0019282823591940822
5039,0.940457762589302,0.059542237410697946
8653,0.9953232597467901,0.004676740253209853
25191,0.9982556507674207,0.0017443492325792949
26222,0.9890839104200355,0.010916089579964487
12460,0.9987319930358074,0.001268006964192654
22419,0.9968825112850307,0.0031174887149693228
15884,0.9991281604398794,0.0008718395601205814
13942,0.9872379302333754,0.012762069766624615
23689,0.9964632442341939,0.003536755765806167
26105,0.9972520881592153,0.002747911840784722
24407,0.999419129376922,0.0005808706230779465
7327,0.9955617860752122,0.004438213924787796
16076,0.9984322438343393,0.0015677561656607744
8698,0.9991782333153354,0.0008217666846646283
26817,0.9986686489296307,0.0013313510703693073
10650,0.9500911354911156,0.04990886450888446
15104,0.9984737538249576,0.0015262461750423356
13511,0.9991804992537184,0.0008195007462815668
18237,0.9544799980223895,0.045520001977610476
3907,0.9981457563871607,0.0018542436128392672
1594,0.9995802322208385,0.00041976777916156256
6889,0.927922280303,0.07207771969700004
23895,0.9970242309733294,0.002975769026670605
18803,0.9970425313087896,0.002957468691210334
7715,0.9947977917217381,0.005202208278261913
7804,0.9972942248451335,0.0027057751548664574
17524,0.9982760900376328,0.001723909962367123
2340,0.9994784725205905,0.0005215274794094372
1636,0.9961815315401719,0.003818468459828112
16619,0.9981085703978002,0.001891429602199843
19688,0.9916464766514345,0.008353523348565572
18398,0.9985931804901786,0.0014068195098214066
25125,0.9982880176689762,0.0017119823310237665
7230,0.9920736691807038,0.007926330819296149
18028,0.9975977782448844,0.0024022217551156735
4276,0.9840681484016106,0.015931851598389377
7544,0.993044443875596,0.006955556124404001
10855,0.9981117437620504,0.0018882562379496028
14340,0.9978306798107671,0.0021693201892328665
18698,0.9991270617730781,0.0008729382269218779
348,0.9944842086263144,0.0055157913736855755
2157,0.9986562109332926,0.0013437890667074288
8633,0.997468530158669,0.002531469841330993
22321,0.9987882436390814,0.0012117563609186058
4644,0.9485713579548666,0.05142864204513339
17814,0.9998063130975005,0.00019368690249953383
18769,0.9980348769306707,0.0019651230693293305
25786,0.9956586260131399,0.004341373986860093
3814,0.9961485559078238,0.0038514440921762097
589,0.9991162456287733,0.000883754371226622
5157,0.9885133201061622,0.01148667989383774
4285,0.9948042997790393,0.0051957002209606935
12275,0.9982912492445813,0.001708750755418665
17736,0.9974240836548584,0.002575916345141685
9812,0.9963270964083046,0.0036729035916953133
11440,0.9985272116081503,0.0014727883918497426
1749,0.9990713878193324,0.000928612180667607
8585,0.9984179650122175,0.001582034987782558
10423,0.9993464119490594,0.0006535880509405755
19054,0.9994742254752894,0.0005257745247105889
7472,0.9812065372991268,0.018793462700873183
15694,0.9985269219045921,0.00147307809540787
11527,0.9985371195895892,0.0014628804104107145
23033,0.997666528975018,0.0023334710249820582
18759,0.9971704186289572,0.0028295813710428773
22962,0.9830113681964576,0.016988631803542376
4308,0.9971417491637672,0.0028582508362328205
9362,0.9965585533314599,0.003441446668540056
4048,0.9970704971490285,0.002929502850971543
8244,0.9960166735194015,0.003983326480598547
15336,0.9986061232263007,0.0013938767736992584
22311,0.9969251305823071,0.003074869417692893
557,0.9991494006265734,0.0008505993734266108
17218,0.9769534320248148,0.02304656797518524
25781,0.9971186955557921,0.0028813044442078813
13644,0.9986204673815966,0.0013795326184033632
9755,0.9984314646607695,0.0015685353392305282
21860,0.9981867291796683,0.0018132708203316165
1847,0.9961208728612222,0.0038791271387778508
19733,0.9978507097394098,0.002149290260590183
8998,0.9940254480909341,0.005974551909065877
5559,0.9507089072122024,0.049291092787797634
16861,0.9943053361422454,0.005694663857754606
17534,0.9975920666465894,0.002407933353410604
381,0.9956089349933721,0.0043910650066279165
19415,0.9957884462942065,0.004211553705793519
10390,0.9997229976275636,0.0002770023724364224
7322,0.9969860223652526,0.0030139776347473694
3518,0.8524678087291809,0.14753219127081907
23178,0.9883806644115024,0.011619335588497611
22847,0.998047234194998,0.0019527658050020153
6914,0.9362238699394556,0.06377613006054442
387,0.9950397843365163,0.004960215663483653
21779,0.9978852202869558,0.00211477971304423
18174,0.969280963357932,0.030719036642067994
13452,0.9931399318922418,0.0068600681077581474
14974,0.9986533591957526,0.0013466408042474471
4861,0.9957308152502474,0.00426918474975257
2614,0.8824841079011094,0.11751589209889061
11275,0.9979625556340369,0.002037444365963053
18173,0.9686633671880163,0.03133663281198376
11179,0.9970371787830328,0.0029628212169672432
800,0.998462915325721,0.001537084674279098
19615,0.9818282422914099,0.01817175770859019
6856,0.8949027429979581,0.1050972570020419
21305,0.9990268207446207,0.0009731792553793639
23989,0.9953159690053256,0.004684030994674406
1261,0.9991887177958583,0.000811282204141697
6439,0.9970768948003612,0.0029231051996388346
4623,0.9643685774662747,0.03563142253372532
12454,0.9981508030249433,0.0018491969750567268
17351,0.9988179283333011,0.001182071666698903
2238,0.9988634493458868,0.0011365506541131673
1833,0.9787911440227897,0.021208855977210287
6033,0.9402192784043459,0.05978072159565412
5587,0.9609547524283139,0.03904524757168614
19045,0.9995996939031242,0.0004003060968758431
19988,0.9991985342308628,0.0008014657691371842
12040,0.9955703957539719,0.004429604246028108
27002,0.9963355161747761,0.0036644838252239144
2180,0.9970748387460704,0.002925161253929568
8888,0.9863264105831498,0.013673589416850098
25075,0.9903970061026764,0.009602993897323569
639,0.9969708358594149,0.0030291641405850757
24645,0.9992872762247526,0.0007127237752473985
23694,0.9984742560999271,0.0015257439000729042
20742,0.9931501558104243,0.006849844189575658
23180,0.9911896955956203,0.008810304404379656
23136,0.9953260728431185,0.004673927156881501
8035,0.9906899767229334,0.009310023277066648
20956,0.9509281101260477,0.049071889873952244
16605,0.9991786973150178,0.000821302684982164
16293,0.9988022286902728,0.001197771309727194
7229,0.988646148758618,0.011353851241381982
7735,0.9927128825144161,0.007287117485583832
25969,0.9977546718054398,0.002245328194560268
2128,0.9980714336364495,0.0019285663635505792
23024,0.9978887317505164,0.002111268249483636
7223,0.9967153013379385,0.003284698662061531
22197,0.9984170575523211,0.0015829424476788308
5608,0.9882651087948874,0.011734891205112665
8028,0.9973858568494997,0.00261414315050038
5740,0.9356941315094726,0.06430586849052745
13083,0.9983953668910545,0.0016046331089455633
5960,0.9577260541657989,0.04227394583420112
24948,0.9472751177265868,0.052724882273413154
6528,0.9980441249862242,0.001955875013775837
23800,0.9988058529436015,0.0011941470563984833
12847,0.9973301868258904,0.0026698131741096196
12307,0.9982696721433267,0.0017303278566732144
20565,0.9902500169020361,0.009749983097963894
431,0.9970391185855708,0.002960881414429213
12665,0.9967327521034839,0.0032672478965161227
25248,0.9991232217347156,0.0008767782652844639
21105,0.9987547435250375,0.0012452564749624937
10901,0.9991898106834224,0.0008101893165775646
15273,0.9884122213921868,0.011587778607813211
2802,0.866989074432506,0.133010925567494
8569,0.9953077846502241,0.004692215349775954
24441,0.9724976706945409,0.0275023293054591
16962,0.9933659008520548,0.006634099147945213
8184,0.9811534989065527,0.018846501093447352
5319,0.9120384614216164,0.08796153857838362
11709,0.994615031439417,0.00538496856058303
26189,0.9992090676098506,0.0007909323901493246
10642,0.9986809727884695,0.001319027211530528
6378,0.9906979836655619,0.009302016334438052
10980,0.998767645807395,0.0012323541926049914
2984,0.992802352151529,0.007197647848470996
10755,0.9986246070383529,0.0013753929616471467
8308,0.9983400967471355,0.0016599032528644714
16391,0.9983193658372889,0.0016806341627111229
19293,0.9980050112420801,0.00199498875791995
7653,0.9946456685201086,0.005354331479891419
10520,0.9977426912200127,0.0022573087799873273
10534,0.9861243743104681,0.01387562568953189
8391,0.9962050564864722,0.003794943513527799
1694,0.9985660811066807,0.0014339188933193397
4538,0.9831070326913435,0.016892967308656526
24489,0.9981669355322643,0.0018330644677357318
23812,0.9974646215087537,0.0025353784912462846
24526,0.9979092437832151,0.002090756216784939
5407,0.9880100316654604,0.011989968334539578
21433,0.9746551575318265,0.025344842468173458
4532,0.976886190177622,0.023113809822377963
14190,0.99708123603576,0.002918763964239938
17472,0.9978166036966006,0.0021833963033993944
4194,0.512682167139764,0.487317832860236
15578,0.9975446726661176,0.002455327333882451
13570,0.9985807128315523,0.0014192871684477163
4962,0.9895766314665357,0.010423368533464292
22109,0.9983608016153225,0.0016391983846775614
8827,0.9948855335068052,0.005114466493194833
9512,0.9967029557885745,0.0032970442114254603
24285,0.9981749768919634,0.0018250231080366155
19177,0.999679386623253,0.00032061337674699295
13743,0.9984127646038989,0.001587235396101068
13945,0.9921081023022102,0.007891897697789738
15482,0.9950250054234997,0.004974994576500299
21821,0.9863089622401345,0.013691037759865419
16008,0.9974018814111612,0.002598118588838798
14527,0.9991517248702272,0.000848275129772866
20845,0.9981339815959263,0.0018660184040737266
11076,0.9993426429517478,0.0006573570482522392
12195,0.9961926063200316,0.0038073936799684397
16519,0.9994308697658618,0.0005691302341382162
13517,0.9989433762843524,0.0010566237156476395
14582,0.9964139269196983,0.003586073080301643
13538,0.9988011649036288,0.0011988350963712526
12692,0.9967682223767043,0.003231777623295784
7660,0.9937400191202939,0.006259980879706115
20046,0.9975637894101405,0.0024362105898594914
25045,0.9993222505680304,0.0006777494319696696
5575,0.8421633459735088,0.15783665402649114
1373,0.9994440545802857,0.0005559454197142399
18299,0.9717493479663972,0.02825065203360282
27043,0.9979258680487804,0.0020741319512196173
5951,0.9908620106119018,0.009137989388098225
3502,0.9886571034336856,0.011342896566314336
22268,0.9937520272438772,0.00624797275612274
23017,0.9958480775410022,0.004151922458997713
15485,0.9799336926707138,0.020066307329286177
22553,0.9975010194812337,0.0024989805187662847
15645,0.9841726590538971,0.015827340946102945
3279,0.9969755177596548,0.003024482240345186
19060,0.9996973582434293,0.00030264175657066514
1986,0.9908967068078569,0.00910329319214305
17862,0.9983551469237472,0.0016448530762527998
10080,0.997834566205543,0.0021654337944570358
20985,0.9867901869530145,0.01320981304698552
722,0.9991146060352688,0.0008853939647311703
11286,0.9982505155924278,0.001749484407572219
12035,0.9970034417455631,0.0029965582544369124
18438,0.9978854031266214,0.0021145968733785243
26242,0.98516511871869,0.014834881281310048
816,0.9971597301428958,0.0028402698571041514
18242,0.8052099181858536,0.1947900818141464
13535,0.998483176325233,0.0015168236747670632
