d3mIndex,p_0,p_1
30613,0.9742983096476214,0.025701690352378556
30614,0.9746789315804982,0.02532106841950176
30615,0.9747804180718959,0.02521958192810416
30616,0.9744248476855528,0.025575152314447153
30617,0.9750257368853245,0.024974263114675592
30618,0.9753175017746308,0.024682498225369134
30619,0.9753051412076904,0.02469485879230958
30620,0.975328429968347,0.024671570031652944
30621,0.9752233341273565,0.02477666587264349
30622,0.975094586425425,0.024905413574574944
30623,0.974808119417419,0.02519188058258106
30624,0.9746923494134815,0.02530765058651853
30625,0.9735703591561805,0.02642964084381954
30626,0.9736612511565909,0.026338748843409122
30627,0.9737122911941977,0.02628770880580235
30628,0.9734200552804395,0.026579944719560444
30629,0.9736147285994285,0.026385271400571442
30630,0.9738989275163756,0.026101072483624404
30631,0.9738436217366073,0.0261563782633927
30632,0.9742983096476214,0.025701690352378556
30633,0.9746789315804982,0.02532106841950176
30634,0.9747804180718959,0.02521958192810416
30635,0.9744248476855528,0.025575152314447153
30636,0.9750257368853245,0.024974263114675592
30637,0.9753175017746308,0.024682498225369134
30638,0.9753051412076904,0.02469485879230958
30639,0.975328429968347,0.024671570031652944
30640,0.9752233341273565,0.02477666587264349
30641,0.975094586425425,0.024905413574574944
30642,0.974808119417419,0.02519188058258106
30643,0.9746923494134815,0.02530765058651853
30644,0.9735703591561805,0.02642964084381954
30645,0.9736612511565909,0.026338748843409122
30646,0.9737122911941977,0.02628770880580235
30647,0.9734200552804395,0.026579944719560444
30648,0.9736147285994285,0.026385271400571442
30649,0.9738989275163756,0.026101072483624404
30650,0.9738436217366073,0.0261563782633927
30651,0.9742983096476214,0.025701690352378556
30652,0.9746789315804982,0.02532106841950176
30653,0.9747804180718959,0.02521958192810416
30654,0.9744248476855528,0.025575152314447153
30655,0.9750257368853245,0.024974263114675592
30656,0.9753175017746308,0.024682498225369134
30657,0.9753051412076904,0.02469485879230958
30658,0.975328429968347,0.024671570031652944
30659,0.9752233341273565,0.02477666587264349
30660,0.975094586425425,0.024905413574574944
30661,0.974808119417419,0.02519188058258106
30662,0.9746923494134815,0.02530765058651853
30663,0.9735703591561805,0.02642964084381954
30664,0.9736612511565909,0.026338748843409122
30665,0.9737122911941977,0.02628770880580235
30666,0.9734200552804395,0.026579944719560444
30667,0.9736147285994285,0.026385271400571442
30668,0.9738989275163756,0.026101072483624404
30669,0.9738436217366073,0.0261563782633927
30670,0.9742983096476214,0.025701690352378556
30671,0.9746789315804982,0.02532106841950176
30672,0.9747804180718959,0.02521958192810416
30673,0.9744248476855528,0.025575152314447153
30674,0.9750257368853245,0.024974263114675592
30675,0.9753175017746308,0.024682498225369134
30676,0.9753051412076904,0.02469485879230958
30677,0.975328429968347,0.024671570031652944
30678,0.9752233341273565,0.02477666587264349
30679,0.975094586425425,0.024905413574574944
30680,0.974808119417419,0.02519188058258106
30681,0.9746923494134815,0.02530765058651853
30682,0.9742235881222698,0.025776411877730145
30683,0.9739945184493151,0.026005481550684915
30684,0.974090351900444,0.025909648099555992
30685,0.9730594279316183,0.02694057206838177
30686,0.9735703591561805,0.02642964084381954
30687,0.9736612511565909,0.026338748843409122
30688,0.9737122911941977,0.02628770880580235
30689,0.9734200552804395,0.026579944719560444
30690,0.9736147285994285,0.026385271400571442
30691,0.9738989275163756,0.026101072483624404
30692,0.9738436217366073,0.0261563782633927
30693,0.9742983096476214,0.025701690352378556
30694,0.9746789315804982,0.02532106841950176
30695,0.9747804180718959,0.02521958192810416
30696,0.9744248476855528,0.025575152314447153
30697,0.9750257368853245,0.024974263114675592
30698,0.9753175017746308,0.024682498225369134
30699,0.9753051412076904,0.02469485879230958
30700,0.975328429968347,0.024671570031652944
30701,0.9742235881222698,0.025776411877730145
30702,0.9739945184493151,0.026005481550684915
30703,0.974090351900444,0.025909648099555992
30704,0.9730594279316183,0.02694057206838177
30705,0.9735703591561805,0.02642964084381954
30706,0.9736612511565909,0.026338748843409122
30707,0.9737122911941977,0.02628770880580235
30708,0.9734200552804395,0.026579944719560444
30709,0.9736147285994285,0.026385271400571442
30710,0.9738989275163756,0.026101072483624404
30711,0.9738436217366073,0.0261563782633927
30712,0.9742983096476214,0.025701690352378556
30713,0.9746789315804982,0.02532106841950176
30714,0.9747804180718959,0.02521958192810416
30715,0.9744248476855528,0.025575152314447153
30716,0.9750257368853245,0.024974263114675592
30717,0.9753175017746308,0.024682498225369134
30718,0.9753051412076904,0.02469485879230958
30719,0.975328429968347,0.024671570031652944
30720,0.9742235881222698,0.025776411877730145
30721,0.9739945184493151,0.026005481550684915
30722,0.974090351900444,0.025909648099555992
30723,0.9730594279316183,0.02694057206838177
30724,0.9735703591561805,0.02642964084381954
30725,0.9736612511565909,0.026338748843409122
30726,0.9737122911941977,0.02628770880580235
30727,0.9734200552804395,0.026579944719560444
30728,0.9736147285994285,0.026385271400571442
30729,0.9738989275163756,0.026101072483624404
30730,0.9738436217366073,0.0261563782633927
30731,0.9742983096476214,0.025701690352378556
30732,0.9746789315804982,0.02532106841950176
30733,0.9747804180718959,0.02521958192810416
30734,0.9744248476855528,0.025575152314447153
30735,0.9750257368853245,0.024974263114675592
30736,0.9753175017746308,0.024682498225369134
30737,0.9753051412076904,0.02469485879230958
30738,0.975328429968347,0.024671570031652944
30739,0.9746523639617058,0.025347636038294204
30740,0.9753216500411956,0.024678349958804364
30741,0.975317093446994,0.024682906553005944
30742,0.9752922317138515,0.024707768286148516
30743,0.9754095806274563,0.024590419372543693
30744,0.9752272019861266,0.024772798013873398
30745,0.9747437625872688,0.025256237412731235
30746,0.9746538878364776,0.025346112163522495
30747,0.9748066781661832,0.025193321833816857
30748,0.9742235881222698,0.025776411877730145
30749,0.9739945184493151,0.026005481550684915
30750,0.974090351900444,0.025909648099555992
30751,0.9730594279316183,0.02694057206838177
30752,0.9735703591561805,0.02642964084381954
30753,0.9736612511565909,0.026338748843409122
30754,0.9737122911941977,0.02628770880580235
30755,0.9734200552804395,0.026579944719560444
30756,0.9736147285994285,0.026385271400571442
30757,0.9738989275163756,0.026101072483624404
30758,0.9742235881222698,0.025776411877730145
30759,0.9739945184493151,0.026005481550684915
30760,0.974090351900444,0.025909648099555992
30761,0.9730594279316183,0.02694057206838177
30762,0.9735703591561805,0.02642964084381954
30763,0.9736612511565909,0.026338748843409122
30764,0.9737122911941977,0.02628770880580235
30765,0.9734200552804395,0.026579944719560444
30766,0.9736147285994285,0.026385271400571442
30767,0.9738989275163756,0.026101072483624404
30768,0.9738436217366073,0.0261563782633927
30769,0.9742983096476214,0.025701690352378556
30770,0.9746789315804982,0.02532106841950176
30771,0.9747804180718959,0.02521958192810416
30772,0.9744248476855528,0.025575152314447153
30773,0.9750257368853245,0.024974263114675592
30774,0.9753175017746308,0.024682498225369134
30775,0.9753051412076904,0.02469485879230958
30776,0.975328429968347,0.024671570031652944
30777,0.9742235881222698,0.025776411877730145
30778,0.9739945184493151,0.026005481550684915
30779,0.974090351900444,0.025909648099555992
30780,0.9730594279316183,0.02694057206838177
30781,0.9735703591561805,0.02642964084381954
30782,0.9736612511565909,0.026338748843409122
30783,0.9737122911941977,0.02628770880580235
30784,0.9734200552804395,0.026579944719560444
30785,0.9736147285994285,0.026385271400571442
30786,0.9738989275163756,0.026101072483624404
30787,0.9738436217366073,0.0261563782633927
30788,0.9742983096476214,0.025701690352378556
30789,0.9746789315804982,0.02532106841950176
30790,0.9747804180718959,0.02521958192810416
30791,0.9744248476855528,0.025575152314447153
30792,0.9750257368853245,0.024974263114675592
30793,0.9753175017746308,0.024682498225369134
30794,0.9753051412076904,0.02469485879230958
30795,0.975328429968347,0.024671570031652944
30796,0.9742235881222698,0.025776411877730145
30797,0.9739945184493151,0.026005481550684915
30798,0.974090351900444,0.025909648099555992
30799,0.9730594279316183,0.02694057206838177
30800,0.9735703591561805,0.02642964084381954
30801,0.9736612511565909,0.026338748843409122
30802,0.9737122911941977,0.02628770880580235
30803,0.9734200552804395,0.026579944719560444
30804,0.9736147285994285,0.026385271400571442
30805,0.9738989275163756,0.026101072483624404
30806,0.9738436217366073,0.0261563782633927
30807,0.9742983096476214,0.025701690352378556
30808,0.9746789315804982,0.02532106841950176
30809,0.9747804180718959,0.02521958192810416
30810,0.9744248476855528,0.025575152314447153
30811,0.9750257368853245,0.024974263114675592
30812,0.9753175017746308,0.024682498225369134
30813,0.9753051412076904,0.02469485879230958
30814,0.975328429968347,0.024671570031652944
30815,0.9742235881222698,0.025776411877730145
30816,0.9739945184493151,0.026005481550684915
30817,0.974090351900444,0.025909648099555992
30818,0.9730594279316183,0.02694057206838177
30819,0.9735703591561805,0.02642964084381954
30820,0.9736612511565909,0.026338748843409122
30821,0.9737122911941977,0.02628770880580235
30822,0.9734200552804395,0.026579944719560444
30823,0.9736147285994285,0.026385271400571442
30824,0.9738989275163756,0.026101072483624404
30825,0.9738436217366073,0.0261563782633927
30826,0.9742983096476214,0.025701690352378556
30827,0.9746789315804982,0.02532106841950176
30828,0.9747804180718959,0.02521958192810416
30829,0.9744248476855528,0.025575152314447153
30830,0.9750257368853245,0.024974263114675592
30831,0.9753175017746308,0.024682498225369134
30832,0.9753051412076904,0.02469485879230958
30833,0.975328429968347,0.024671570031652944
30834,0.9742235881222698,0.025776411877730145
30835,0.9739945184493151,0.026005481550684915
30836,0.974090351900444,0.025909648099555992
30837,0.9730594279316183,0.02694057206838177
30838,0.9735703591561805,0.02642964084381954
30839,0.9736612511565909,0.026338748843409122
30840,0.9737122911941977,0.02628770880580235
30841,0.9734200552804395,0.026579944719560444
30842,0.9736147285994285,0.026385271400571442
30843,0.9738989275163756,0.026101072483624404
30844,0.9738436217366073,0.0261563782633927
30845,0.9742983096476214,0.025701690352378556
30846,0.9746789315804982,0.02532106841950176
30847,0.9747804180718959,0.02521958192810416
30848,0.9744248476855528,0.025575152314447153
30849,0.9750257368853245,0.024974263114675592
30850,0.9753175017746308,0.024682498225369134
30851,0.9753051412076904,0.02469485879230958
30852,0.975328429968347,0.024671570031652944
30853,0.9742235881222698,0.025776411877730145
30854,0.9739945184493151,0.026005481550684915
30855,0.974090351900444,0.025909648099555992
30856,0.9730594279316183,0.02694057206838177
30857,0.9735703591561805,0.02642964084381954
30858,0.9736612511565909,0.026338748843409122
30859,0.9737122911941977,0.02628770880580235
30860,0.9734200552804395,0.026579944719560444
30861,0.9736147285994285,0.026385271400571442
30862,0.9738989275163756,0.026101072483624404
30863,0.9738436217366073,0.0261563782633927
30864,0.9742983096476214,0.025701690352378556
30865,0.9746789315804982,0.02532106841950176
30866,0.9747804180718959,0.02521958192810416
30867,0.9744248476855528,0.025575152314447153
30868,0.9750257368853245,0.024974263114675592
30869,0.9753175017746308,0.024682498225369134
30870,0.9753051412076904,0.02469485879230958
30871,0.975328429968347,0.024671570031652944
30872,0.9742235881222698,0.025776411877730145
30873,0.9739945184493151,0.026005481550684915
30874,0.974090351900444,0.025909648099555992
30875,0.9730594279316183,0.02694057206838177
30876,0.9735703591561805,0.02642964084381954
30877,0.9736612511565909,0.026338748843409122
30878,0.9737122911941977,0.02628770880580235
30879,0.9734200552804395,0.026579944719560444
30880,0.9736147285994285,0.026385271400571442
30881,0.9738989275163756,0.026101072483624404
30882,0.9738436217366073,0.0261563782633927
30883,0.9742983096476214,0.025701690352378556
30884,0.9746789315804982,0.02532106841950176
30885,0.9747804180718959,0.02521958192810416
30886,0.9744248476855528,0.025575152314447153
30887,0.9750257368853245,0.024974263114675592
30888,0.9753175017746308,0.024682498225369134
30889,0.9753051412076904,0.02469485879230958
30890,0.975328429968347,0.024671570031652944
30891,0.9742235881222698,0.025776411877730145
30892,0.9739945184493151,0.026005481550684915
30893,0.974090351900444,0.025909648099555992
30894,0.9730594279316183,0.02694057206838177
30895,0.9735703591561805,0.02642964084381954
30896,0.9736612511565909,0.026338748843409122
30897,0.9737122911941977,0.02628770880580235
30898,0.9734200552804395,0.026579944719560444
30899,0.9736147285994285,0.026385271400571442
30900,0.9738989275163756,0.026101072483624404
30901,0.9738436217366073,0.0261563782633927
30902,0.9742983096476214,0.025701690352378556
30903,0.9746789315804982,0.02532106841950176
30904,0.9747804180718959,0.02521958192810416
30905,0.9744248476855528,0.025575152314447153
30906,0.9750257368853245,0.024974263114675592
30907,0.9753175017746308,0.024682498225369134
30908,0.9753051412076904,0.02469485879230958
30909,0.975328429968347,0.024671570031652944
30910,0.9739377233790807,0.026062276620919315
30911,0.9735600819023182,0.026439918097681724
30912,0.97418896421217,0.025811035787829985
30913,0.9746523639617058,0.025347636038294204
30914,0.9753216500411956,0.024678349958804364
30915,0.975317093446994,0.024682906553005944
30916,0.9752922317138515,0.024707768286148516
30917,0.9754095806274563,0.024590419372543693
30918,0.9752272019861266,0.024772798013873398
30919,0.9747437625872688,0.025256237412731235
30920,0.9746538878364776,0.025346112163522495
30921,0.9748066781661832,0.025193321833816857
30922,0.9742235881222698,0.025776411877730145
30923,0.9739945184493151,0.026005481550684915
30924,0.974090351900444,0.025909648099555992
30925,0.9730594279316183,0.02694057206838177
30926,0.9735703591561805,0.02642964084381954
30927,0.9736612511565909,0.026338748843409122
30928,0.9737122911941977,0.02628770880580235
30929,0.9632634489582135,0.03673655104178649
30930,0.9643451762743868,0.035654823725613266
30931,0.9649772535436428,0.03502274645635715
30932,0.964029578363093,0.03597042163690695
30933,0.9661234534560488,0.03387654654395122
