p0,p1,d3mIndex
0.9970653671628764,0.002934632837123469,15259
0.9993261376689752,0.0006738623310248574,7485
0.9991351619626266,0.0008648380373733343,11504
0.999292145625504,0.0007078543744959133,6631
0.9982204964928149,0.0017795035071850476,5287
0.9972108366875774,0.002789163312422611,18418
0.999470644177756,0.0005293558222440708,26198
0.998825985954192,0.001174014045807897,10279
0.996319278961395,0.0036807210386049305,25396
0.9979908706906592,0.002009129309340821,8463
0.9993898372031352,0.0006101627968646616,20302
0.9930490322296912,0.006950967770308701,4879
0.9510811439988311,0.04891885600116885,9337
0.998825985954192,0.001174014045807897,20065
0.9989417054846084,0.0010582945153917343,7898
0.9994788599372484,0.0005211400627515879,16368
0.9863525683868916,0.013647431613108376,13327
0.9901989993267472,0.009801000673252852,22926
0.9991566469637349,0.0008433530362652492,23773
0.9987254839844734,0.0012745160155266026,20069
0.9977804590126504,0.002219540987349697,4089
0.9883397154868412,0.011660284513158654,181
0.9978074995682422,0.002192500431757754,8422
0.9988606838968811,0.0011393161031190073,21949
0.9993197600157364,0.0006802399842635482,21130
0.999357250538498,0.0006427494615021645,22648
0.9995540267378517,0.00044597326214839756,8910
0.9953490074318068,0.004650992568193156,3631
0.9904709933277842,0.009529006672215738,3148
0.9993622848499966,0.0006377151500034674,2310
0.9604122835583664,0.03958771644163354,16934
0.9988001386581112,0.0011998613418886905,18530
0.9988001386581112,0.0011998613418886905,15917
0.9989466152763422,0.0010533847236578002,27042
0.9989861762241508,0.0010138237758492014,14313
0.9970602870733282,0.002939712926671788,5039
0.9994438831381898,0.0005561168618102741,8653
0.99894689871428,0.0010531012857200183,25191
0.9805640880800536,0.019435911919946446,26222
0.998551528768708,0.0014484712312919994,12460
0.9993710879995404,0.0006289120004596875,22419
0.9988001386581112,0.0011998613418886905,15884
0.9943360065317034,0.005663993468296593,13942
0.998759349843107,0.0012406501568930205,23689
0.9994058889343236,0.0005941110656764484,26105
0.9993399208905004,0.0006600791094995584,24407
0.9991427648387408,0.0008572351612592818,7327
0.9983191186306823,0.0016808813693176688,16076
0.9992860510534454,0.0007139489465546286,8698
0.99815038574967,0.0018496142503301386,26817
0.9045582770546312,0.09544172294536864,10650
0.9994017015498132,0.000598298450186718,15104
0.9995660670045506,0.00043393299544940416,13511
0.8483089840075843,0.15169101599241575,18237
0.9986800427919515,0.0013199572080484874,3907
0.9992860510534454,0.0007139489465546286,1594
0.9993856789953892,0.000614321004610925,6889
0.9988662349303344,0.0011337650696655356,23895
0.99894689871428,0.0010531012857200183,18803
0.9985162871322779,0.001483712867722007,7715
0.998954354075628,0.001045645924372019,7804
0.9989237381978772,0.0010762618021228241,17524
0.9995029549574056,0.0004970450425945012,2340
0.9979991993158848,0.002000800684115383,1636
0.999321797719954,0.0006782022800460952,16619
0.9835218682944616,0.01647813170553839,19688
0.9982341106700358,0.0017658893299642095,18398
0.9986415907747448,0.0013584092252551384,25125
0.9964834201264471,0.0035165798735530066,7230
0.9991212325490229,0.0008787674509771513,18028
0.9985617021092494,0.0014382978907505851,4276
0.9988330531647069,0.0011669468352929898,7544
0.9981910121954902,0.001808987804509813,10855
0.99894689871428,0.0010531012857200183,14340
0.9987650325711488,0.0012349674288513039,18698
0.9811923559047564,0.018807644095243502,348
0.9991351619626266,0.0008648380373733343,2157
0.9994490196773252,0.0005509803226747768,8633
0.9993232551803644,0.0006767448196355982,22321
0.9972676400505108,0.0027323599494893003,4644
0.9995841341982472,0.00041586580175292795,17814
0.9989237381978772,0.0010762618021228241,18769
0.99796278261326,0.0020372173867399747,25786
0.9992066367296631,0.000793363270336858,3814
0.9995660670045506,0.00043393299544940416,589
0.9973899284871728,0.002610071512827112,5157
0.998670511491312,0.001329488508688107,4285
0.99879585025777,0.0012041497422300516,12275
0.9992480998259402,0.0007519001740598281,17736
0.9985274800641256,0.001472519935874546,9812
0.9985926295635236,0.0014073704364763204,11440
0.9990878335771572,0.0009121664228429099,1749
0.9995620211662736,0.00043797883372632886,8585
0.999466085643456,0.0005339143565439158,10423
0.9995841341982472,0.00041586580175292795,19054
0.9989926373679656,0.0010073626320343642,7472
0.9977537115390468,0.002246288460953255,15694
0.9991351619626266,0.0008648380373733343,11527
0.9962187988479168,0.0037812011520831994,23033
0.9987348753232104,0.0012651246767896394,18759
0.9851566421711248,0.014843357828875203,22962
0.9986800427919515,0.0013199572080484874,4308
0.9987737544572594,0.00122624554274061,9362
0.9976073421713152,0.002392657828684768,4048
0.9987290385079404,0.0012709614920595439,8244
0.9979773774513016,0.0020226225486984573,15336
0.998890631508738,0.0011093684912620637,22311
0.9992680262312094,0.0007319737687906012,557
0.9987737544572594,0.00122624554274061,17218
0.9909305449553076,0.00906945504469222,25781
0.9990393558759127,0.0009606441240871113,13644
0.9986800427919515,0.0013199572080484874,9755
0.998825985954192,0.001174014045807897,21860
0.9983428514934792,0.0016571485065207047,1847
0.9987171985265676,0.0012828014734323307,19733
0.9993856789953892,0.000614321004610925,8998
0.9692073502616416,0.030792649738358432,5559
0.992750903937104,0.0072490960628958795,16861
0.9988740919011344,0.0011259080988655413,17534
0.9937342230862056,0.006265776913794281,381
0.9943792078154652,0.0056207921845348435,19415
0.9996024840312738,0.00039751596872619516,10390
0.9992794236060674,0.0007205763939326093,7322
0.7911860451017604,0.2088139548982396,3518
0.9975112960887059,0.0024887039112939783,23178
0.9904709933277842,0.009529006672215738,22847
0.9992323974397486,0.0007676025602514638,6914
0.9937342230862056,0.006265776913794281,387
0.9986229055188582,0.0013770944811417494,21779
0.9753589820280985,0.02464101797190169,18174
0.9976201950465028,0.002379804953497103,13452
0.9994036279716636,0.0005963720283363454,14974
0.9922907076195916,0.0077092923804085315,4861
0.9971975693755276,0.002802430624472383,2614
0.9987290385079404,0.0012709614920595439,11275
0.9753589820280985,0.02464101797190169,18173
0.9986122048435924,0.00138779515640751,11179
0.9994438831381898,0.0005561168618102741,800
0.998256954555362,0.0017430454446381392,19615
0.9989412217587306,0.0010587782412694751,6856
0.9990623453158208,0.0009376546841793328,21305
0.9988662349303344,0.0011337650696655356,23989
0.9994401555659408,0.0005598444340592253,1261
0.9995950765725476,0.0004049234274523266,6439
0.9985029771146312,0.001497022885368708,4623
0.9989443031778358,0.0010556968221642259,12454
0.9979996308652962,0.002000369134703844,17351
0.999394717096512,0.0006052829034879412,2238
0.9312374829490904,0.06876251705090974,1833
0.9722118766153957,0.027788123384604468,6033
0.9373910951361676,0.06260890486383243,5587
0.9996024840312738,0.00039751596872619516,19045
0.9986229055188582,0.0013770944811417494,19988
0.9984475054885708,0.001552494511429104,12040
0.9987737544572594,0.00122624554274061,27002
0.9994180211796071,0.0005819788203930196,2180
0.9995737044782383,0.0004262955217615212,8888
0.9976358908338114,0.002364109166188555,25075
0.9994801325280536,0.0005198674719465578,639
0.9993197600157364,0.0006802399842635482,24645
0.998764149626181,0.0012358503738190306,23694
0.998384270801402,0.0016157291985980046,20742
0.9975112960887059,0.0024887039112939783,23180
0.9943662984384632,0.00563370156153672,23136
0.9703155264576906,0.0296844735423094,8035
0.9985116749946484,0.001488325005351711,20956
0.9985040550899491,0.0014959449100509846,16605
0.9993054839332832,0.0006945160667167098,16293
0.9936851587236508,0.006314841276349215,7229
0.9990242537598932,0.0009757462401066367,7735
0.9991270595753032,0.0008729404246968166,25969
0.9991351619626266,0.0008648380373733343,2128
0.9954540011028312,0.004545998897168939,23024
0.9966381269842732,0.003361873015726611,7223
0.9992860510534454,0.0007139489465546286,22197
0.9869068784915868,0.013093121508413274,5608
0.9993541010140748,0.0006458989859253082,8028
0.958032331092297,0.04196766890770303,5740
0.9984828583622748,0.0015171416377250833,13083
0.9727109986156328,0.02728900138436709,5960
0.9994585138375106,0.0005414861624893366,24948
0.9988511022572436,0.0011488977427565078,6528
0.9986747502986908,0.001325249701309114,23800
0.9982907757511676,0.0017092242488322992,12847
0.9990836885069906,0.0009163114930094023,12307
0.9922995213599424,0.007700478640057659,20565
0.9987019245678096,0.0012980754321905495,431
0.9988001386581112,0.0011998613418886905,12665
0.9994098445269184,0.0005901554730815986,25248
0.9992727124330628,0.0007272875669373027,21105
0.9990753587988488,0.0009246412011513716,10901
0.9809071594393888,0.019092840560611373,15273
0.9978223602164671,0.0021776397835330252,2802
0.9995620211662736,0.00043797883372632886,8569
0.916777511973326,0.08322248802667409,24441
0.9842598902471574,0.01574010975284259,16962
0.996648724977818,0.003351275022182086,8184
0.9970301646706271,0.0029698353293730034,5319
0.998652229595908,0.0013477704040920555,11709
0.9983268786600475,0.0016731213399525015,26189
0.9994274367104145,0.000572563289585536,10642
0.9993399208905004,0.0006600791094995584,6378
0.9991351619626266,0.0008648380373733343,10980
0.999081295360816,0.0009187046391840408,2984
0.9989921732377299,0.0010078267622699217,10755
0.9991351619626266,0.0008648380373733343,8308
0.9994376990900532,0.0005623009099468017,16391
0.998004198339528,0.0019958016604721385,19293
0.9992104219976804,0.0007895780023194629,7653
0.9992934797467588,0.0007065202532411755,10520
0.9977989019949376,0.0022010980050623835,10534
0.9987019245678096,0.0012980754321905495,8391
0.998541318407397,0.0014586815926029676,1694
0.9927992882656856,0.007200711734314315,4538
0.9979996308652962,0.002000369134703844,24489
0.9924428369167836,0.007557163083216416,23812
0.9992022112615558,0.0007977887384440369,24526
0.9979885923002368,0.0020114076997631712,5407
0.9675667314356944,0.032433268564305465,21433
0.9824876720677624,0.01751232793223751,4532
0.9984621977107748,0.0015378022892251818,14190
0.9988001386581112,0.0011998613418886905,17472
0.574055854176408,0.425944145823592,4194
0.9974173411553929,0.0025826588446069628,15578
0.9993898372031352,0.0006101627968646616,13570
0.9926975804062271,0.00730241959377295,4962
0.9992148499831378,0.0007851500168622255,22109
0.9994438831381898,0.0005561168618102741,8827
0.9986800427919515,0.0013199572080484874,9512
0.9988001386581112,0.0011998613418886905,24285
0.9991805338026841,0.0008194661973159823,19177
0.9986997655189256,0.0013002344810745744,13743
0.9988542000324028,0.0011457999675971364,13945
0.9974360345846918,0.0025639654153082744,15482
0.9987171078955916,0.0012828921044084245,21821
0.9986229055188582,0.0013770944811417494,16008
0.99894689871428,0.0010531012857200183,14527
0.9990840649717996,0.0009159350282003873,20845
0.9991351619626266,0.0008648380373733343,11076
0.998019284464664,0.001980715535336025,12195
0.9987444671213576,0.0012555328786423294,16519
0.9994964663313968,0.0005035336686031713,13517
0.9994197263067656,0.0005802736932343045,14582
0.9994490196773252,0.0005509803226747768,13538
0.9979380066907914,0.0020619933092086264,12692
0.9982594187783606,0.0017405812216394136,7660
0.9990071170230704,0.0009928829769297028,20046
0.9985581875919648,0.001441812408035309,25045
0.9502121468313302,0.049787853168669884,5575
0.9995841341982472,0.00041586580175292795,1373
0.8729672670991242,0.12703273290087586,18299
0.9989466152763422,0.0010533847236578002,27043
0.9906538591757732,0.009346140824226709,5951
0.9981910121954902,0.001808987804509813,3502
0.9923676472312364,0.007632352768763598,22268
0.993286213619926,0.006713786380074107,23017
0.9582246943616578,0.04177530563834222,15485
0.9993275880364316,0.0006724119635684503,22553
0.9963901751419282,0.0036098248580718,15645
0.99894689871428,0.0010531012857200183,3279
0.9995841341982472,0.00041586580175292795,19060
0.99858822669943,0.0014117733005698974,1986
0.9979828540945528,0.0020171459054472507,17862
0.9983875123957546,0.0016124876042453318,10080
0.9986129219774668,0.0013870780225332525,20985
0.9994435277947178,0.0005564722052821624,722
0.9987737544572594,0.00122624554274061,11286
0.9981980657527691,0.001801934247230944,12035
0.9983997394228922,0.0016002605771078292,18438
0.9973135006490128,0.002686499350987053,26242
0.9993399208905004,0.0006600791094995584,816
0.8789689802510248,0.1210310197489752,18242
0.9990898925990944,0.0009101074009056824,13535
0.9993197600157364,0.0006802399842635482,21121
0.9768677033120914,0.02313229668790861,4804
0.9987317854730836,0.0012682145269164898,7561
0.4652290862595535,0.5347709137404465,26422
0.9994625170506028,0.0005374829493971603,13587
0.9995643734251046,0.0004356265748953996,12083
0.9989767044910226,0.0010232955089774427,19236
0.9993197600157364,0.0006802399842635482,24647
0.9994274367104145,0.000572563289585536,16783
0.9988662349303344,0.0011337650696655356,23943
0.9970503387330912,0.0029496612669086355,24502
0.9991189575071816,0.0008810424928185571,15166
0.4973909809409433,0.5026090190590567,5392
0.99868305707475,0.001316942925249905,5225
0.9983875123957546,0.0016124876042453318,10057
0.9991351619626266,0.0008648380373733343,24549
0.9993193582483296,0.0006806417516705273,19034
0.9919498389901704,0.008050161009829604,16922
0.9992860510534454,0.0007139489465546286,16585
0.9991805338026841,0.0008194661973159823,14814
0.9991351619626266,0.0008648380373733343,12321
0.998641280747668,0.0013587192523319526,11211
0.5038962458133465,0.4961037541866535,1911
0.9946688751952968,0.0053311248047031535,16856
0.999466085643456,0.0005339143565439158,725
0.9994376990900532,0.0005623009099468017,26144
0.9992860510534454,0.0007139489465546286,11937
0.9991351619626266,0.0008648380373733343,10920
0.9993197600157364,0.0006802399842635482,11593
0.9986194317731462,0.0013805682268538807,24749
0.9995588460561156,0.0004411539438842889,20240
0.9983480663509446,0.0016519336490553981,18538
0.9890711949873892,0.010928805012610834,15563
0.9993222263125212,0.0006777736874786568,10999
0.9990986352178876,0.0009013647821124381,1041
0.9994062620063896,0.0005937379936104414,15027
0.9903278020576362,0.009672197942363837,11413
0.9983929583896772,0.0016070416103229196,402
0.999466085643456,0.0005339143565439158,11856
0.99756022875585,0.002439771244150064,10862
0.9838345345643283,0.0161654654356715,13965
0.9981335817594108,0.0018664182405891488,22949
0.9987737544572594,0.00122624554274061,11281
0.9970259842436064,0.002974015756393596,8193
0.9987512868941788,0.0012487131058212609,13497
0.9978631481532609,0.002136851846738916,4100
0.997932938688044,0.002067061311956148,15400
0.9993197600157364,0.0006802399842635482,21127
0.9974339299909558,0.002566070009044149,13938
0.99868305707475,0.001316942925249905,7053
0.997084507662172,0.002915492337828051,12778
0.9979996308652962,0.002000369134703844,19765
0.9992343797796724,0.0007656202203276358,23426
0.997867393607666,0.0021326063923339227,3169
0.9992868942141347,0.000713105785865179,20502
