p0,p1,d3mIndex
0.999980229139328,1.977086067195266e-05,31032
0.999980229139328,1.977086067195266e-05,31033
0.999980229139328,1.977086067195266e-05,31034
0.999980229139328,1.977086067195266e-05,31035
0.999966243505478,3.3756494522085845e-05,31036
0.999966243505478,3.3756494522085845e-05,31037
0.999966243505478,3.3756494522085845e-05,31038
0.999966243505478,3.3756494522085845e-05,31039
0.999966243505478,3.3756494522085845e-05,31040
0.999966243505478,3.3756494522085845e-05,31041
0.9996264243125916,0.0003735756874084784,31042
0.9998841857910156,0.00011581420898432172,31043
0.9998841857910156,0.00011581420898432172,31044
0.9998841857910156,0.00011581420898432172,31045
0.9998841857910156,0.00011581420898432172,31046
0.9998841857910156,0.00011581420898432172,31047
0.999980229139328,1.977086067195266e-05,31048
0.999980229139328,1.977086067195266e-05,31049
0.999980229139328,1.977086067195266e-05,31050
0.999980229139328,1.977086067195266e-05,31051
0.999980229139328,1.977086067195266e-05,31052
0.999980229139328,1.977086067195266e-05,31053
0.999980229139328,1.977086067195266e-05,31054
0.999980229139328,1.977086067195266e-05,31055
0.999980229139328,1.977086067195266e-05,31056
0.999980229139328,1.977086067195266e-05,31057
0.999980229139328,1.977086067195266e-05,31058
0.999980229139328,1.977086067195266e-05,31059
0.999980229139328,1.977086067195266e-05,31060
0.9996404099464417,0.0003595900535583452,31061
0.999980229139328,1.977086067195266e-05,31062
0.999980229139328,1.977086067195266e-05,31063
0.999980229139328,1.977086067195266e-05,31064
0.999980229139328,1.977086067195266e-05,31065
0.999980229139328,1.977086067195266e-05,31066
0.9998162949085236,0.00018370509147647152,31067
0.999980229139328,1.977086067195266e-05,31068
0.999980229139328,1.977086067195266e-05,31069
0.999980229139328,1.977086067195266e-05,31070
0.999980229139328,1.977086067195266e-05,31071
0.999980229139328,1.977086067195266e-05,31072
0.999980229139328,1.977086067195266e-05,31073
0.999966243505478,3.3756494522085845e-05,31074
0.999966243505478,3.3756494522085845e-05,31075
0.999966243505478,3.3756494522085845e-05,31076
0.999966243505478,3.3756494522085845e-05,31077
0.999966243505478,3.3756494522085845e-05,31078
0.999966243505478,3.3756494522085845e-05,31079
0.9996264243125916,0.0003735756874084784,31080
0.999980229139328,1.977086067195266e-05,31081
0.999980229139328,1.977086067195266e-05,31082
0.999980229139328,1.977086067195266e-05,31083
0.999980229139328,1.977086067195266e-05,31084
0.999980229139328,1.977086067195266e-05,31085
0.9798162949085236,0.02018370509147649,31086
0.999980229139328,1.977086067195266e-05,31087
0.999980229139328,1.977086067195266e-05,31088
0.999980229139328,1.977086067195266e-05,31089
0.999980229139328,1.977086067195266e-05,31090
0.999980229139328,1.977086067195266e-05,31091
0.999980229139328,1.977086067195266e-05,31092
0.999966243505478,3.3756494522085845e-05,31093
0.999966243505478,3.3756494522085845e-05,31094
0.999966243505478,3.3756494522085845e-05,31095
0.999966243505478,3.3756494522085845e-05,31096
0.999966243505478,3.3756494522085845e-05,31097
0.999966243505478,3.3756494522085845e-05,31098
0.9996264243125916,0.0003735756874084784,31099
0.999980229139328,1.977086067195266e-05,31100
0.999980229139328,1.977086067195266e-05,31101
0.999980229139328,1.977086067195266e-05,31102
0.999980229139328,1.977086067195266e-05,31103
0.999980229139328,1.977086067195266e-05,31104
0.9998162949085236,0.00018370509147647152,31105
0.999980229139328,1.977086067195266e-05,31106
0.999980229139328,1.977086067195266e-05,31107
0.999980229139328,1.977086067195266e-05,31108
0.999980229139328,1.977086067195266e-05,31109
0.999980229139328,1.977086067195266e-05,31110
0.999980229139328,1.977086067195266e-05,31111
0.999966243505478,3.3756494522085845e-05,31112
0.999966243505478,3.3756494522085845e-05,31113
0.999966243505478,3.3756494522085845e-05,31114
0.999966243505478,3.3756494522085845e-05,31115
0.999966243505478,3.3756494522085845e-05,31116
0.999966243505478,3.3756494522085845e-05,31117
0.9996264243125916,0.0003735756874084784,31118
0.999980229139328,1.977086067195266e-05,31119
0.999980229139328,1.977086067195266e-05,31120
0.999980229139328,1.977086067195266e-05,31121
0.999980229139328,1.977086067195266e-05,31122
0.999980229139328,1.977086067195266e-05,31123
0.9798162949085236,0.02018370509147649,31124
0.999980229139328,1.977086067195266e-05,31125
0.999980229139328,1.977086067195266e-05,31126
0.999980229139328,1.977086067195266e-05,31127
0.999980229139328,1.977086067195266e-05,31128
0.999980229139328,1.977086067195266e-05,31129
0.999980229139328,1.977086067195266e-05,31130
0.999966243505478,3.3756494522085845e-05,31131
0.999966243505478,3.3756494522085845e-05,31132
0.999966243505478,3.3756494522085845e-05,31133
0.999966243505478,3.3756494522085845e-05,31134
0.999966243505478,3.3756494522085845e-05,31135
0.999966243505478,3.3756494522085845e-05,31136
0.9996264243125916,0.0003735756874084784,31137
0.999980229139328,1.977086067195266e-05,31138
0.999980229139328,1.977086067195266e-05,31139
0.999980229139328,1.977086067195266e-05,31140
0.999980229139328,1.977086067195266e-05,31141
0.999980229139328,1.977086067195266e-05,31142
0.9998162949085236,0.00018370509147647152,31143
0.999980229139328,1.977086067195266e-05,31144
0.999980229139328,1.977086067195266e-05,31145
0.999980229139328,1.977086067195266e-05,31146
0.999980229139328,1.977086067195266e-05,31147
0.999980229139328,1.977086067195266e-05,31148
0.999980229139328,1.977086067195266e-05,31149
0.999966243505478,3.3756494522085845e-05,31150
0.999966243505478,3.3756494522085845e-05,31151
0.999966243505478,3.3756494522085845e-05,31152
0.999966243505478,3.3756494522085845e-05,31153
0.999966243505478,3.3756494522085845e-05,31154
0.999966243505478,3.3756494522085845e-05,31155
0.9996264243125916,0.0003735756874084784,31156
0.999980229139328,1.977086067195266e-05,31157
0.999980229139328,1.977086067195266e-05,31158
0.999980229139328,1.977086067195266e-05,31159
0.999980229139328,1.977086067195266e-05,31160
0.999980229139328,1.977086067195266e-05,31161
0.9998162949085236,0.00018370509147647152,31162
0.999980229139328,1.977086067195266e-05,31163
0.999980229139328,1.977086067195266e-05,31164
0.999980229139328,1.977086067195266e-05,31165
0.999980229139328,1.977086067195266e-05,31166
0.999980229139328,1.977086067195266e-05,31167
0.999980229139328,1.977086067195266e-05,31168
0.999966243505478,3.3756494522085845e-05,31169
0.999966243505478,3.3756494522085845e-05,31170
0.999966243505478,3.3756494522085845e-05,31171
0.999966243505478,3.3756494522085845e-05,31172
0.999966243505478,3.3756494522085845e-05,31173
0.999966243505478,3.3756494522085845e-05,31174
0.9996264243125916,0.0003735756874084784,31175
0.9987013018131256,0.0012986981868743366,31176
0.9987013018131256,0.0012986981868743366,31177
0.998797345161438,0.001202654838561967,31178
0.998797345161438,0.001202654838561967,31179
0.998797345161438,0.001202654838561967,31180
0.978797345161438,0.021202654838561985,31181
0.9691795110702516,0.03082048892974853,31182
0.9791795110702516,0.02082048892974853,31183
0.9591795110702516,0.040820488929748544,31184
0.9191795110702514,0.08082048892974858,31185
0.9191795110702514,0.08082048892974858,31186
0.9391795110702514,0.06082048892974856,31187
0.9996404099464417,0.0003595900535583452,31188
0.9996404099464417,0.0003595900535583452,31189
0.9996404099464417,0.0003595900535583452,31190
0.9996404099464417,0.0003595900535583452,31191
0.9996404099464417,0.0003595900535583452,31192
0.9987621903419496,0.0012378096580505373,31193
0.9996404099464417,0.0003595900535583452,31194
0.9991032385826112,0.0008967614173889248,31195
0.9991032385826112,0.0008967614173889248,31196
0.9991992819309234,0.0008007180690765557,31197
0.9991992819309234,0.0008007180690765557,31198
0.9991992819309234,0.0008007180690765557,31199
0.9791992819309234,0.02080071806907657,31200
0.9591992819309234,0.040800718069076584,31201
0.9791992819309234,0.02080071806907657,31202
0.9791992819309234,0.02080071806907657,31203
0.8391992819309234,0.1608007180690766,31204
0.8791992819309234,0.12080071806907655,31205
0.9391992819309236,0.0608007180690765,31206
0.9996601808071136,0.0003398191928863925,31207
0.9996601808071136,0.0003398191928863925,31208
0.9996601808071136,0.0003398191928863925,31209
0.9996601808071136,0.0003398191928863925,31210
0.9996601808071136,0.0003398191928863925,31211
0.9787819612026216,0.02121803879737849,31212
0.9796601808071136,0.0203398191928863,31213
0.9995641374588012,0.0004358625411987616,31214
0.9995641374588012,0.0004358625411987616,31215
0.9996601808071136,0.0003398191928863925,31216
0.9996601808071136,0.0003398191928863925,31217
0.9996601808071136,0.0003398191928863925,31218
0.9996601808071136,0.0003398191928863925,31219
0.9996601808071136,0.0003398191928863925,31220
0.9996601808071136,0.0003398191928863925,31221
0.9796601808071136,0.0203398191928863,31222
0.7796601808071136,0.2203398191928864,31223
0.8396601808071137,0.1603398191928863,31224
0.8796601808071136,0.1203398191928864,31225
0.9796601808071136,0.0203398191928863,31226
0.9796601808071136,0.0203398191928863,31227
0.9796601808071136,0.0203398191928863,31228
0.9996601808071136,0.0003398191928863925,31229
0.9996601808071136,0.0003398191928863925,31230
0.9987819612026214,0.0012180387973785847,31231
0.9996601808071136,0.0003398191928863925,31232
0.9995443665981292,0.00045563340187071416,31233
0.9995443665981292,0.00045563340187071416,31234
0.9996404099464417,0.0003595900535583452,31235
0.9996404099464417,0.0003595900535583452,31236
0.9996404099464417,0.0003595900535583452,31237
0.9996404099464417,0.0003595900535583452,31238
0.9996404099464417,0.0003595900535583452,31239
0.9996404099464417,0.0003595900535583452,31240
0.9746404099464416,0.025359590053558367,31241
0.9546404099464416,0.04535959005355839,31242
0.9546404099464416,0.04535959005355839,31243
0.9796404099464416,0.020359590053558363,31244
0.9996404099464417,0.0003595900535583452,31245
0.9996404099464417,0.0003595900535583452,31246
0.9996404099464417,0.0003595900535583452,31247
0.9996404099464417,0.0003595900535583452,31248
0.9996404099464417,0.0003595900535583452,31249
0.9987621903419496,0.0012378096580505373,31250
0.9996404099464417,0.0003595900535583452,31251
0.9960346353054048,0.003965364694595297,31252
0.9960346353054048,0.003965364694595297,31253
0.976130678653717,0.023869321346282942,31254
0.976130678653717,0.023869321346282942,31255
0.976130678653717,0.023869321346282942,31256
0.936130678653717,0.06386932134628298,31257
0.9565128445625304,0.04348715543746951,31258
0.9365128445625304,0.06348715543746952,31259
0.9365128445625304,0.06348715543746952,31260
0.8791795110702515,0.1208204889297485,31261
0.8791795110702515,0.1208204889297485,31262
0.9191795110702514,0.08082048892974858,31263
0.9996404099464417,0.0003595900535583452,31264
0.9996404099464417,0.0003595900535583452,31265
0.9996404099464417,0.0003595900535583452,31266
0.9996404099464417,0.0003595900535583452,31267
0.9996404099464417,0.0003595900535583452,31268
0.9987621903419496,0.0012378096580505373,31269
0.9996404099464417,0.0003595900535583452,31270
0.9989374816417694,0.0010625183582305686,31271
0.9989374816417694,0.0010625183582305686,31272
0.9990335249900818,0.0009664750099181996,31273
0.9990335249900818,0.0009664750099181996,31274
0.9990335249900818,0.0009664750099181996,31275
0.9990335249900818,0.0009664750099181996,31276
0.9994156908988951,0.0005843091011047408,31277
0.9994156908988951,0.0005843091011047408,31278
0.9994156908988951,0.0005843091011047408,31279
0.9594156908988952,0.040584309101104776,31280
0.9594156908988952,0.040584309101104776,31281
0.9794156908988952,0.02058430910110476,31282
0.9996404099464417,0.0003595900535583452,31283
0.9996404099464417,0.0003595900535583452,31284
0.9996404099464417,0.0003595900535583452,31285
0.9996404099464417,0.0003595900535583452,31286
0.9996404099464417,0.0003595900535583452,31287
0.9987621903419496,0.0012378096580505373,31288
0.9996404099464417,0.0003595900535583452,31289
0.9589374816417694,0.041062518358230604,31290
0.9789374816417694,0.021062518358230583,31291
0.9790335249900818,0.020966475009918217,31292
0.9790335249900818,0.020966475009918217,31293
0.9790335249900818,0.020966475009918217,31294
0.9790335249900818,0.020966475009918217,31295
0.9094156908988952,0.09058430910110472,31296
0.9594156908988952,0.040584309101104776,31297
0.9594156908988952,0.040584309101104776,31298
0.9594156908988952,0.040584309101104776,31299
0.9594156908988952,0.040584309101104776,31300
0.9794156908988952,0.02058430910110476,31301
0.9996404099464417,0.0003595900535583452,31302
0.9996404099464417,0.0003595900535583452,31303
0.9996404099464417,0.0003595900535583452,31304
0.9996404099464417,0.0003595900535583452,31305
0.9996404099464417,0.0003595900535583452,31306
0.9994764757156372,0.000523524284362753,31307
0.9996404099464417,0.0003595900535583452,31308
0.9995443665981292,0.00045563340187071416,31309
0.9993196475505828,0.0006803524494171098,31310
0.9994156908988951,0.0005843091011047408,31311
0.9994156908988951,0.0005843091011047408,31312
0.9994156908988951,0.0005843091011047408,31313
0.9794156908988952,0.02058430910110476,31314
0.9794156908988952,0.02058430910110476,31315
0.9994156908988951,0.0005843091011047408,31316
0.9794156908988952,0.02058430910110476,31317
0.9794156908988952,0.02058430910110476,31318
0.9794156908988952,0.02058430910110476,31319
0.9794156908988952,0.02058430910110476,31320
0.9996404099464417,0.0003595900535583452,31321
0.9996404099464417,0.0003595900535583452,31322
0.9996404099464417,0.0003595900535583452,31323
0.9996404099464417,0.0003595900535583452,31324
0.9996404099464417,0.0003595900535583452,31325
0.9987621903419496,0.0012378096580505373,31326
0.9996404099464417,0.0003595900535583452,31327
0.9994736123085022,0.0005263876914978205,31328
0.9995443665981292,0.00045563340187071416,31329
0.9996404099464417,0.0003595900535583452,31330
0.9996404099464417,0.0003595900535583452,31331
0.9996404099464417,0.0003595900535583452,31332
0.9996404099464417,0.0003595900535583452,31333
0.9996404099464417,0.0003595900535583452,31334
0.9996404099464417,0.0003595900535583452,31335
0.9996404099464417,0.0003595900535583452,31336
0.9996404099464417,0.0003595900535583452,31337
0.9996404099464417,0.0003595900535583452,31338
0.9996404099464417,0.0003595900535583452,31339
0.9996404099464417,0.0003595900535583452,31340
0.9996404099464417,0.0003595900535583452,31341
0.9996404099464417,0.0003595900535583452,31342
0.9996404099464417,0.0003595900535583452,31343
0.9996404099464417,0.0003595900535583452,31344
0.9994764757156372,0.000523524284362753,31345
0.9996404099464417,0.0003595900535583452,31346
0.9993196475505828,0.0006803524494171098,31347
0.9993196475505828,0.0006803524494171098,31348
0.9994156908988951,0.0005843091011047408,31349
0.9994156908988951,0.0005843091011047408,31350
0.9994156908988951,0.0005843091011047408,31351
0.9994156908988951,0.0005843091011047408,31352
0.9994156908988951,0.0005843091011047408,31353
0.9994156908988951,0.0005843091011047408,31354
0.9994156908988951,0.0005843091011047408,31355
0.9994156908988951,0.0005843091011047408,31356
0.9994156908988951,0.0005843091011047408,31357
0.9994156908988951,0.0005843091011047408,31358
0.9996404099464417,0.0003595900535583452,31359
0.9996404099464417,0.0003595900535583452,31360
0.9996404099464417,0.0003595900535583452,31361
0.9996404099464417,0.0003595900535583452,31362
0.9996404099464417,0.0003595900535583452,31363
0.9994764757156372,0.000523524284362753,31364
0.9996404099464417,0.0003595900535583452,31365
0.9993196475505828,0.0006803524494171098,31366
0.9993196475505828,0.0006803524494171098,31367
0.9994156908988951,0.0005843091011047408,31368
0.9994156908988951,0.0005843091011047408,31369
0.9994156908988951,0.0005843091011047408,31370
0.9994156908988951,0.0005843091011047408,31371
0.9694156908988952,0.030584309101104767,31372
0.9994156908988951,0.0005843091011047408,31373
