p0,p1,d3mIndex
0.9996718508054064,0.0003281491945934768,9484
0.9997153586690536,0.00028464133094643787,10491
0.9999640329631859,3.596703681393664e-05,11612
0.9997527033951609,0.000247296604838977,21120
0.9984342017646786,0.0015657982353214355,9810
0.9999983465638158,1.6534361842492353e-06,24704
0.9999729187598992,2.708124010076311e-05,3401
0.9999802582870884,1.9741712911473402e-05,12434
0.998642285347378,0.0013577146526221847,16346
0.9980640039354616,0.001935996064538472,12056
0.9995891142190341,0.0004108857809661023,25139
0.9996275183588816,0.00037248164111843414,14091
0.998108697280374,0.0018913027196259112,12062
0.9903248609429848,0.009675139057015206,11420
0.9999156572410028,8.434275899720734e-05,21851
0.9992019894918374,0.0007980105081625683,13845
0.9968127586667426,0.0031872413332572755,10814
0.9929258168379976,0.007074183162002397,21020
0.9999968092194212,3.190780578772384e-06,11340
0.998411918885322,0.0015880811146778686,20891
0.9979505928975828,0.002049407102417328,10960
0.9984484858814576,0.0015515141185425752,20114
0.9998390380447412,0.00016096195525894656,2696
0.9999998890867716,1.1091322821591287e-07,23155
0.9860010276038518,0.013998972396148276,18154
0.9987967231261292,0.0012032768738707085,10021
0.9999999074391768,9.256082298805043e-08,24793
0.996030880453169,0.003969119546830938,11564
0.9999926100154262,7.3899845738370865e-06,23423
0.99984970724944,0.00015029275055983477,8919
0.9983139196198788,0.001686080380121186,17686
0.9568174410506666,0.04318255894933355,4140
0.9991322074888344,0.0008677925111655097,2188
0.9920848307231268,0.007915169276873359,1088
0.9990103923004732,0.0009896076995269802,14055
0.9992745778779426,0.0007254221220574457,23953
0.9996541951489788,0.000345804851021196,16464
0.9997789178854798,0.00022108211452022378,11597
0.9999162281457624,8.377185423757458e-05,4355
0.9992654119402109,0.0007345880597889602,14950
0.9991669040403792,0.0008330959596209313,8362
0.999755560096115,0.0002444399038849802,9181
0.9949283985627916,0.005071601437208542,20463
0.9998974561382842,0.00010254386171570668,10626
0.9996960710787076,0.00030392892129228467,21253
0.9929204536036134,0.007079546396386623,24500
0.9998918268482084,0.00010817315179141632,9090
0.9884901415662602,0.01150985843373963,17013
0.9997867129741166,0.00021328702588342837,18092
0.9995235988917516,0.000476401108248605,2107
0.9987344744413912,0.0012655255586090305,17147
0.9997883452793692,0.0002116547206308191,2923
0.9991413129188194,0.0008586870811807326,11497
0.9976389733084582,0.0023610266915419244,15239
0.9966795458171565,0.0033204541828434045,1247
0.999383863531035,0.0006161364689650698,6926
0.9999997175293954,2.824706046087509e-07,26445
0.9997925934822508,0.00020740651774929652,25515
0.9203423003304336,0.07965769966956622,3970
0.9854226687977448,0.014577331202255147,7605
0.9981350688326116,0.0018649311673886208,13480
0.9981922787544829,0.001807721245516913,13375
0.9999981526073524,1.8473926474031544e-06,20540
0.999960706755176,3.929324482414067e-05,24488
0.9999747697700888,2.5230229911110075e-05,16227
0.999006559798706,0.0009934402012938268,21967
0.9996473669644864,0.00035263303551360013,24909
0.9963022202415036,0.003697779758496147,2901
0.9963431651593576,0.0036568348406423134,22495
0.9995548018149478,0.0004451981850521246,22636
0.9999963099067632,3.690093236711451e-06,26235
0.9999995583570384,4.416429616616503e-07,1239
0.9999998143461296,1.856538702380516e-07,26283
0.9961627335286196,0.0038372664713803885,25868
0.9909734951482976,0.009026504851702435,3960
0.998829805845536,0.001170194154464042,5418
0.9983401974380596,0.001659802561940508,25161
0.9410783768916618,0.0589216231083382,166
0.9962782776510652,0.003721722348934742,9203
0.999124212225516,0.0008757877744840121,21246
0.9980233174760021,0.0019766825239980173,11574
0.9999986696307912,1.330369208768593e-06,477
0.9999865654993616,1.3434500638532499e-05,832
0.9964802839855244,0.003519716014475736,4066
0.9998076482601416,0.00019235173985823368,17156
0.999564879550188,0.0004351204498118918,9385
0.9997054643510132,0.00029453564898696287,7126
0.9992340153406696,0.000765984659330465,25041
0.9994099688570608,0.0005900311429391142,4857
0.9999679983584596,3.200164154049273e-05,2230
0.998980575549799,0.0010194244502009884,9554
0.9995174568917844,0.0004825431082156417,16658
0.9991699698645832,0.0008300301354168357,12319
0.997528482431034,0.002471517568966092,2011
0.9999871579623972,1.2842037602953986e-05,23624
0.9978440817488642,0.0021559182511357218,13719
0.9989904363398192,0.0010095636601807254,25842
0.9493380524573206,0.0506619475426794,26428
0.9961031103825636,0.0038968896174364632,3239
0.9371495065897828,0.06285049341021717,5433
0.9980548192652648,0.001945180734735111,4329
0.9980687890774278,0.001931210922572202,20786
0.9968253929454582,0.003174607054541801,14174
0.997362151917408,0.0026378480825919874,11476
0.9996866940193824,0.00031330598061750327,7688
0.9991678673434816,0.0008321326565183575,25844
0.9671271965727588,0.03287280342724125,5949
0.998198696286388,0.0018013037136119755,19559
0.9957080942366321,0.004291905763368075,6078
0.9999987468371552,1.2531628446229843e-06,23378
0.9221075453271104,0.07789245467288973,3972
0.9995641290173806,0.00043587098261946267,25110
0.9998941137898248,0.0001058862101750478,6431
0.9966422151248686,0.003357784875131439,7148
0.9998290120925992,0.00017098790740081534,16292
0.9998434926156632,0.00015650738433685058,25330
0.9859735174795332,0.014026482520466713,4823
0.9999272115058429,7.278849415723796e-05,619
0.9992915788477922,0.0007084211522077971,25293
0.9983842248999212,0.0016157751000790063,10262
0.9999983158349705,1.6841650295917522e-06,18036
0.9999925122729848,7.487727015119217e-06,1592
0.9986226795372858,0.0013773204627143614,9550
0.99992765995254,7.234004745994856e-05,21854
0.9999721884188172,2.781158118274123e-05,2489
0.9999995389504428,4.610495573911398e-07,26371
0.9999891863067446,1.0813693255446006e-05,21137
0.9986277228940776,0.001372277105922509,19956
0.9999216319654504,7.836803454952541e-05,6895
0.9976162310648776,0.002383768935122259,6083
0.9984389517407216,0.0015610482592784561,12864
0.9990316185158398,0.000968381484160142,24179
0.9909813722149152,0.009018627785084787,18657
0.9999961999096246,3.800090375354977e-06,12360
0.9949259223192748,0.005074077680725314,19128
0.9937770838925029,0.006222916107497339,4507
0.9999571771249122,4.282287508790672e-05,4484
0.999538333382611,0.00046166661738906767,8729
0.9464101847880184,0.053589815211981605,6128
0.9999857509318654,1.4249068134614001e-05,11530
0.9994786454490632,0.0005213545509366433,26205
0.9999763131183144,2.368688168561432e-05,8694
0.9999096417078259,9.035829217400476e-05,3023
0.9999721581804244,2.784181957551379e-05,18607
0.9998456940028422,0.00015430599715779655,10622
0.9999130028928092,8.699710719081549e-05,16203
0.9099505203858406,0.0900494796141593,21492
0.9999157914571044,8.420854289564214e-05,15174
0.9999697552792264,3.024472077349532e-05,8311
0.9926388636316592,0.007361136368340627,221
0.9956890040221492,0.00431099597785085,16040
0.9975547276862484,0.0024452723137515942,18336
0.9990566558013348,0.000943344198665422,16537
0.9989960149339756,0.0010039850660245114,15734
0.9999899486672632,1.0051332736781191e-05,24513
0.9593394631208452,0.040660536879154864,1992
0.994333673934686,0.0056663260653141145,20287
0.9998764090703878,0.00012359092961219194,1210
0.9965537866174096,0.00344621338259027,24601
0.9999643256899016,3.5674310098683464e-05,16394
0.9979387036943856,0.0020612963056142112,4446
0.9641000332887429,0.03589996671125683,15509
0.9983568570379936,0.0016431429620065068,10012
0.9999556761678292,4.432383217079741e-05,17571
0.9999912007135792,8.799286420853879e-06,16687
0.9955355193430449,0.004464480656955081,18274
0.9958850531859126,0.004114946814087454,11970
0.9919401948769035,0.008059805123096396,13013
0.9964809827667249,0.0035190172332750275,5800
0.9954124898275108,0.004587510172489157,14276
0.9999235376046044,7.646239539553031e-05,11249
0.992609098770267,0.007390901229732897,8020
0.9994467811599153,0.0005532188400848992,20141
0.9766805095127812,0.023319490487218816,15517
0.9999355856142486,6.44143857514719e-05,3492
0.999996017632875,3.982367124932893e-06,16503
0.9999938900019136,6.109998086531784e-06,8321
0.9937146192977884,0.006285380702211565,21474
0.999885747676586,0.0001142523234141064,7054
0.9987265623920358,0.0012734376079639427,11800
0.9999992730129256,7.269870742895932e-07,24083
0.9987392993379236,0.001260700662076412,13130
0.9951924802619908,0.004807519738009247,9616
0.9999919206594388,8.079340561094931e-06,10645
0.998406488279098,0.0015935117209020784,766
0.9997684486222472,0.00023155137775270645,16303
0.9981254614493156,0.0018745385506845995,19027
0.9989698442785044,0.0010301557214955233,25902
0.9999973812904064,2.6187095936895767e-06,19199
0.9976373402957132,0.002362659704286827,19844
0.9987012915401918,0.001298708459808133,22260
0.9258178917917796,0.0741821082082205,7174
0.993848064746542,0.0061519352534578475,13219
0.9999831180874243,1.6881912575558967e-05,3047
0.999968596142169,3.1403857830961156e-05,10425
0.999977261426356,2.2738573643935987e-05,23519
0.9998387654762256,0.00016123452377432514,18094
0.9999031066851516,9.689331484826504e-05,7695
0.9998449814047042,0.00015501859529590758,11512
0.9997442549499028,0.00025574505009696134,15990
0.9998400716196996,0.00015992838030057626,19531
0.999971292801346,2.870719865390497e-05,4282
0.997113626125246,0.002886373874754023,21093
0.999971503303814,2.8496696185902058e-05,17835
0.999475345224812,0.0005246547751878941,5109
0.9998400128031996,0.00015998719680060026,15446
0.8200937145289301,0.17990628547107,10649
0.9999996682698112,3.3173018884010137e-07,26746
0.997446506262724,0.002553493737275923,14211
0.999981099827249,1.8900172751017354e-05,6248
0.9612461489466552,0.03875385105334477,1996
0.9997567115286398,0.00024328847136019844,19065
0.9975754693788697,0.002424530621130526,13695
0.997326574786234,0.0026734252137658953,21678
0.998336130552164,0.0016638694478360741,23707
0.9961702095264284,0.0038297904735713865,17293
0.9981051573851034,0.0018948426148966183,13613
0.9999295695830079,7.043041699190604e-05,21537
0.9997203351456228,0.00027966485437713506,23557
0.9960859082580676,0.0039140917419324935,21467
0.9967728372715662,0.0032271627284339265,503
0.9994865562850318,0.0005134437149681908,17798
0.9954527739553664,0.004547226044633665,9706
0.9972374866933238,0.002762513306676189,12457
0.99914467812124,0.0008553218787601146,13132
0.9864948163962292,0.013505183603770794,312
0.9999970763978102,2.9236021897839362e-06,20266
0.9960568759525738,0.003943124047426319,7167
0.9981749104760952,0.0018250895239048047,3259
0.9737821589328048,0.02621784106719525,2870
0.9946744883468625,0.005325511653137704,4057
0.9997105567684385,0.0002894432315616884,17809
0.999198418650002,0.0008015813499980392,24182
0.999522886801261,0.0004771131987389127,9735
0.998878341907062,0.0011216580929380693,13852
0.9675357613872932,0.032464238612706885,1079
0.9976526946912848,0.002347305308715172,13202
0.9606369834923016,0.039363016507698335,23324
0.9994972559601328,0.0005027440398673413,23607
0.9999988771228576,1.1228771421911806e-06,8955
0.9992402344738656,0.0007597655261344535,9168
0.9934856068136612,0.0065143931863389,7622
0.9962098332348316,0.0037901667651686,676
0.9680529948912964,0.031947005108703574,324
0.9999953794119896,4.6205880105598504e-06,23029
0.9994196452966244,0.0005803547033754696,13468
0.9999995773928632,4.2260713674480717e-07,663
0.9921356564740956,0.007864343525904444,11886
0.9958276304528866,0.004172369547113517,11563
0.9865630324023646,0.01343696759763542,8052
0.994237265132324,0.005762734867675743,16517
0.9998629001331216,0.00013709986687830033,1568
0.9993418600134674,0.0006581399865327017,18078
0.9994114645149388,0.0005885354850611825,19517
0.9999967322260735,3.2677739263773137e-06,26888
0.999823236063729,0.00017676393627094118,9075
0.9994386507870634,0.0005613492129365986,2288
0.9999552429740218,4.4757025978136416e-05,18991
0.8863784744354632,0.11362152556453682,24440
0.8826178689205422,0.1173821310794578,2528
0.9914051215080688,0.008594878491931078,4046
0.9983767084801024,0.0016232915198974055,19444
0.9970286807843912,0.002971319215608829,10880
0.9923183918784628,0.007681608121537245,3866
0.9991332130847616,0.0008667869152383351,25401
0.9994133628468356,0.0005866371531645249,12885
0.999446887477448,0.0005531125225520588,17151
0.9912356998142632,0.008764300185736684,19479
0.9978708369443988,0.002129163055600942,16081
0.9941415392253304,0.0058584607746697,17073
0.9999604928997438,3.9507100256292905e-05,11075
0.9999786356155982,2.136438440184632e-05,24406
0.9945820264302256,0.00541797356977442,17596
0.9984942070147972,0.0015057929852029274,7497
0.8965106863772928,0.10348931362270723,3634
0.9994023484420029,0.0005976515579969687,22126
0.9457460931704386,0.05425390682956148,6137
0.9973390863324112,0.002660913667588805,13507
0.966486862946669,0.033513137053331005,3173
0.9966528199835762,0.0033471800164237607,9778
0.9999962761335818,3.7238664181478636e-06,641
0.9999995948978524,4.0510214758928273e-07,26443
0.9994596453604676,0.0005403546395322386,6425
0.9997546688063668,0.0002453311936333184,443
0.9997078437798106,0.00029215622018932767,25002
0.9993431528896426,0.000656847110357448,21589
0.9938431697790971,0.00615683022090292,7655
0.996570818978514,0.003429181021486221,14154
0.9967618076859106,0.003238192314089396,12830
0.9999539798029796,4.60201970202037e-05,21202
0.9997818191683059,0.00021818083169408727,21257
0.9987630472472516,0.001236952752748407,15028
0.9992653687133694,0.0007346312866306317,14390
0.9975511053058946,0.0024488946941054125,507
0.994196472644465,0.005803527355535075,1621
0.9963590646182074,0.0036409353817925772,10752
0.9987317128198846,0.0012682871801154762,9932
0.9996419211162884,0.00035807888371148003,18405
0.9705206107195332,0.029479389280466717,3208
0.999998769592213,1.2304077869278126e-06,14438
0.9999033894281422,9.661057185783468e-05,4467
0.9999799480590874,2.0051940912490813e-05,14331
0.9996583298341464,0.0003416701658535335,25489
0.9986661181515576,0.0013338818484423954,5415
0.9995303824654096,0.0004696175345903039,16730
0.9999998537017126,1.4629828731238928e-07,23006
0.5478405889166973,0.4521594110833028,3526
0.9993709315984041,0.0006290684015960946,10393
0.999227353332886,0.0007726466671140222,6828
0.9999830436373076,1.6956362692444845e-05,15463
0.9998476736470404,0.00015232635295949287,9080
0.9966935257471058,0.003306474252894161,11464
0.992629625538619,0.007370374461380934,4595
0.9997947864848548,0.00020521351514529352,14619
0.9999032348673054,9.676513269470761e-05,624
0.9997604269927236,0.0002395730072762061,15163
0.990671075112561,0.009328924887438894,15532
0.9999738931610744,2.6106838925477105e-05,15370
0.9989403590756564,0.0010596409243434672,13244
0.9996006780567152,0.0003993219432848658,25019
0.9999948463647133,5.153635286726046e-06,14832
0.9989992596433318,0.0010007403566681388,19056
0.9900460236997068,0.009953976300293226,9272
0.9990977533426684,0.0009022466573314504,21245
0.9980022518877868,0.001997748112213264,8036
0.9823682247568736,0.017631775243126466,4819
0.979880350673238,0.020119649326761867,216
0.9915407702040714,0.00845922979592873,22996
0.9992190809418644,0.0007809190581358583,23906
0.9983421303654664,0.001657869634533515,8040
0.9999736576986304,2.6342301369672188e-05,24559
0.999139147749787,0.0008608522502129836,16450
0.999184487133313,0.0008155128666871379,1103
0.9988243585147912,0.001175641485208816,4929
0.9999491597022444,5.08402977556274e-05,7698
