p0,p1,d3mIndex
0.9944448520516952,0.0055551479483049535,30354
0.9944447630308728,0.005555236969127117,30355
0.9944446569655524,0.005555343034447665,30356
0.9944450081038124,0.00555499189618746,30357
0.994434479567102,0.005565520432897957,30358
0.994431025648346,0.0055689743516539394,30359
0.9944321819801268,0.005567818019873169,30360
0.9944352523447764,0.005564747655223679,30361
0.9944356584616384,0.005564341538361737,30362
0.9944354130013326,0.005564586998667317,30363
0.9944362696006802,0.0055637303993198075,30364
0.9944369292226234,0.005563070777376591,30365
0.99443697624412,0.005563023755880116,30366
0.994440666443062,0.0055593335569378895,30367
0.9944407359412256,0.005559264058774477,30368
0.994441846929072,0.005558153070927851,30369
0.994441850792804,0.005558149207196057,30370
0.9944445162965394,0.00555548370346056,30371
0.9944444684826164,0.005555531517383621,30372
0.9944443978770422,0.005555602122957817,30373
0.9944443072004908,0.005555692799509176,30374
0.9944441991624026,0.005555800837597394,30375
0.994444076482102,0.005555923517897957,30376
0.9944345057387936,0.005565494261206396,30377
0.9944339084866118,0.005566091513388163,30378
0.9944356913613008,0.005564308638699047,30379
0.994438441038646,0.0055615589613539134,30380
0.9944424356976321,0.005557564302367975,30381
0.9944379457340354,0.0055620542659645745,30382
0.994443276312976,0.005556723687024063,30383
0.9944435369727216,0.005556463027278529,30384
0.994440640234607,0.005559359765392965,30385
0.9944451247992924,0.005554875200707547,30386
0.9944451445052253,0.00555485549477474,30387
0.9944451562095864,0.005554843790413696,30388
0.9944450149118244,0.0055549850881756865,30389
0.9944454804215044,0.005554519578495636,30390
0.9944454344697222,0.005554565530277735,30391
0.9944453666139408,0.005554633386059378,30392
0.9944452794688932,0.005554720531106722,30393
0.9944451756385192,0.005554824361480668,30394
0.9944450577362564,0.005554942263743553,30395
0.99443454477933,0.005565455220670106,30396
0.994116806459786,0.0058831935402139796,30397
0.9941184640502092,0.0058815359497907576,30398
0.9941283809754962,0.005871619024503784,30399
0.9938854421674016,0.006114557832598407,30400
0.993818371072682,0.006181628927317937,30401
0.9938417487834179,0.006158251216581939,30402
0.9938850046802522,0.006114995319747818,30403
0.9939335217894396,0.0060664782105604,30404
0.993910930646382,0.006089069353618055,30405
0.9939519616044232,0.0060480383955768295,30406
0.9940011186839396,0.0059988813160602675,30407
0.9940542916630992,0.005945708336900779,30408
0.9942201590450634,0.005779840954936553,30409
0.9942202905064336,0.005779709493566469,30410
0.9942203590403044,0.005779640959695679,30411
0.994220370225595,0.005779629774405061,30412
0.9942203294038136,0.0057796705961863796,30413
0.9942202417433949,0.005779758256605204,30414
0.9941017902616941,0.005898209738305979,30415
0.9935978234998531,0.006402176500146842,30416
0.9936337141317548,0.006366285868245015,30417
0.9935898759255858,0.006410124074414234,30418
0.9935182443536196,0.006481755646380445,30419
0.9934699646942186,0.0065300353057814045,30420
0.9934765544238852,0.006523445576114746,30421
0.9934824009535764,0.006517599046423423,30422
0.993487608449479,0.006512391550520935,30423
0.9934421645469532,0.006557835453046769,30424
0.99338076477199,0.006619235228010122,30425
0.9933800248446859,0.0066199751553139285,30426
0.9934400458248736,0.006559954175126437,30427
0.9938322666543764,0.006167733345623653,30428
0.9938519066822138,0.006148093317786174,30429
0.9938538162322,0.0061461837678001155,30430
0.9934437741301608,0.0065562258698391275,30431
0.9933051981360348,0.006694801863965047,30432
0.9933482824821273,0.006651717517872692,30433
0.9934485492939444,0.006551450706055689,30434
0.99374028961118,0.006259710388819922,30435
0.993747622992972,0.0062523770070278895,30436
0.993691125655608,0.006308874344391881,30437
0.9936968930382624,0.006303106961737543,30438
0.9936501962402896,0.006349803759710335,30439
0.9936051444637596,0.006394855536240412,30440
0.9936058982979126,0.006394101702087475,30441
0.9938022391735382,0.00619776082646188,30442
0.9938053051186878,0.006194694881312172,30443
0.9938388077309491,0.006161192269050935,30444
0.993841185145286,0.006158814854714106,30445
0.9933916207886097,0.006608379211390462,30446
0.9936661217826684,0.00633387821733161,30447
0.9936949154284348,0.006305084571565057,30448
0.9937611950344482,0.0062388049655518725,30449
0.9938064555901881,0.006193544409812066,30450
0.993807348846648,0.006192651153351925,30451
0.993874471805624,0.006125528194375985,30452
0.9938750524223696,0.006124947577630502,30453
0.9940193670428532,0.005980632957146752,30454
0.994092637280986,0.005907362719014086,30455
0.9941106359141856,0.0058893640858144755,30456
0.9940923022586002,0.005907697741399752,30457
0.9941111173684268,0.0058888826315732935,30458
0.9940787906201128,0.005921209379887259,30459
0.9940846056736506,0.005915394326349335,30460
0.9941282316262088,0.0058717683737913575,30461
0.9941327334499248,0.005867266550075113,30462
0.9941173436508676,0.0058826563491325475,30463
0.9941022996176476,0.005897700382352294,30464
0.9941042189943272,0.005895781005672649,30465
0.9942743213863466,0.005725678613653405,30466
0.9942765539753656,0.005723446024634269,30467
0.9942826077305056,0.005717392269494421,30468
0.994284333863732,0.0057156661362680605,30469
0.9941792026958084,0.005820797304191644,30470
0.9941474130449572,0.0058525869550427895,30471
0.9941583997324044,0.005841600267595589,30472
0.993563491974884,0.006436508025115833,30473
0.9937153725672729,0.006284627432726961,30474
0.9936623948382136,0.006337605161786322,30475
0.9936588233958478,0.006341176604152236,30476
0.9935155441327054,0.006484455867294636,30477
0.9934673759999094,0.006532624000090603,30478
0.9934741208868316,0.006525879113168528,30479
0.993678640191038,0.006321359808961835,30480
0.9936837501461228,0.0063162498538772115,30481
0.9936346817952498,0.006365318204750163,30482
0.9935871539681738,0.006412846031826272,30483
0.9935873173959,0.006412682604099846,30484
0.9938280871097096,0.006171912890290446,30485
0.9938306152246216,0.0061693847753785105,30486
0.9938503064916528,0.006149693508347267,30487
0.993852256954598,0.006147743045401943,30488
0.9934421492321592,0.006557850767840899,30489
0.9933035726597124,0.006696427340287578,30490
0.9933466962213636,0.0066533037786365,30491
0.9941555201976776,0.005844479802322275,30492
0.9941811226150004,0.005818877384999525,30493
0.994181815176068,0.005818184823932097,30494
0.9942255685619938,0.005774431438006129,30495
0.9942383231896949,0.005761676810305009,30496
0.9942305002112928,0.00576949978870738,30497
0.994217022097306,0.005782977902693927,30498
0.9942447847654065,0.00575521523459371,30499
0.994249629125315,0.005750370874684954,30500
0.9942539221533148,0.005746077846685085,30501
0.9942577089591644,0.005742291040835704,30502
0.9942500111658624,0.0057499888341375465,30503
0.9943533686241176,0.005646631375882497,30504
0.9943555139656046,0.005644486034395329,30505
0.99436116233825,0.005638837661750057,30506
0.9943630466900822,0.005636953309917778,30507
0.9943665465723523,0.005633453427647587,30508
0.9943680041165648,0.005631995883435082,30509
0.9943214430953412,0.00567855690465894,30510
0.9941260275689784,0.005873972431021664,30511
0.9941366569607816,0.005863343039218452,30512
0.9940961767254912,0.005903823274508709,30513
0.994131005815795,0.0058689941842049705,30514
0.994128677343988,0.005871322656012139,30515
0.994183034942501,0.005816965057498958,30516
0.9941971806889298,0.005802819311070162,30517
0.9941982829467142,0.005801717053285856,30518
0.9941804093835728,0.005819590616427257,30519
0.9941858942943308,0.005814105705669311,30520
0.994190730086166,0.0058092699138341175,30521
0.994195010112772,0.0058049898872279794,30522
0.9943557111871282,0.0056442888128717976,30523
0.9943556350568516,0.0056443649431484255,30524
0.9943542727705216,0.005645727229478485,30525
0.9943563846480992,0.0056436153519007215,30526
0.9943620028827554,0.005637997117244518,30527
0.9943638611092852,0.0056361388907149226,30528
0.9943673377244368,0.005632662275563228,30529
0.9944007261822451,0.0055992738177550756,30530
0.9944030585921584,0.005596941407841523,30531
0.9944091795366641,0.00559082046333602,30532
0.9944077019754968,0.005592298024503251,30533
0.9944080599788228,0.005591940021177124,30534
0.9944216357236466,0.005578364276353424,30535
0.9944218635926064,0.005578136407393713,30536
0.9944224986062185,0.005577501393781642,30537
0.9944357291045416,0.005564270895458456,30538
0.9944358012456764,0.005564198754323679,30539
0.9944358528372303,0.0055641471627695975,30540
0.9944375845606676,0.0055624154393324144,30541
0.9944417711951716,0.005558228804828433,30542
0.9944417214038443,0.005558278596155493,30543
0.9944416478782694,0.005558352121730632,30544
0.9944415534516164,0.005558446548383668,30545
0.9944414409453556,0.00555855905464434,30546
0.9944413131912514,0.005558686808748567,30547
0.9944309698860649,0.005569030113934996,30548
0.9943111350361143,0.00568886496388561,30549
0.9943245744825804,0.005675425517419668,30550
0.994330360450644,0.005669639549356007,30551
0.9943507165739304,0.005649283426069655,30552
0.9943584982522524,0.005641501747747435,30553
0.9943779753110826,0.005622024688917403,30554
0.9943814078597176,0.0056185921402824605,30555
0.9943924134030214,0.005607586596978541,30556
0.9943934372281904,0.005606562771809447,30557
0.9943964748440952,0.005603525155904922,30558
0.9943985080079468,0.005601491992053341,30559
0.9943999774596608,0.005600022540339178,30560
0.9944192673578978,0.005580732642102214,30561
0.9944213442187098,0.005578655781290199,30562
0.9944240294974146,0.005575970502585414,30563
0.994425063547692,0.0055749364523079315,30564
0.9944259745543138,0.005574025445686247,30565
0.9944267747822052,0.005573225217794802,30566
0.9943658790179416,0.0056341209820585615,30567
0.9943868064887248,0.0056131935112750456,30568
0.9943882838425409,0.005611716157459041,30569
0.9943974721634432,0.005602527836556743,30570
0.9944066403522784,0.005593359647721533,30571
0.9944047683738,0.005595231626200092,30572
0.9944105947936251,0.005589405206374901,30573
0.9944121005778056,0.005587899422194308,30574
0.9944195434035314,0.0055804565964686,30575
0.9944324542985548,0.005567545701445211,30576
0.9944323784417098,0.005567621558290189,30577
0.9944319601275292,0.0055680398724709005,30578
0.9944317133266848,0.005568286673315105,30579
0.9944334171976044,0.005566582802395709,30580
0.9944333642374475,0.005566635762552423,30581
0.9944332860325094,0.005566713967490599,30582
0.9944331855962344,0.005566814403765609,30583
0.99443306592962,0.005566934070380065,30584
0.9944329300446136,0.005567069955386298,30585
0.9944109675688724,0.005589032431127626,30586
0.9943971298975772,0.005602870102422922,30587
0.9943846499191906,0.005615350080809407,30588
0.9944069851059286,0.005593014894071358,30589
0.9944101397236486,0.005589860276351475,30590
0.9944091541770133,0.005590845822986774,30591
0.9944161259411144,0.005583874058885512,30592
0.9944154735003272,0.005584526499672725,30593
0.994412527681182,0.005587472318818107,30594
0.9944197152552264,0.00558028474477369,30595
0.9944264851905771,0.00557351480942307,30596
0.9944269731431598,0.005573026856840248,30597
0.9944257948892168,0.005574205110783145,30598
0.9944305429265894,0.005569457073410635,30599
0.9944304875062976,0.005569512493702292,30600
0.9944304056685122,0.005569594331487815,30601
0.9944303005666312,0.0055696994333689145,30602
0.994430175341025,0.005569824658974999,30603
0.9944300331435246,0.005569966856475403,30604
0.9944102556362784,0.005589744363721522,30605
0.9943877253753096,0.005612274624690273,30606
0.9943889599783216,0.005611040021678396,30607
0.9943990890525776,0.005600910947422385,30608
0.9944068862107768,0.005593113789223101,30609
0.994400125627202,0.0055998743727978285,30610
0.9944101033079428,0.00558989669205728,30611
0.9944087833129436,0.0055912166870564425,30612
0.9944090898093854,0.00559091019061465,30613
0.9944258946928946,0.005574105307105443,30614
0.9944274268759552,0.005572573124044868,30615
0.9944284922599916,0.005571507740008478,30616
0.9944300247151224,0.005569975284877602,30617
0.9944319897638808,0.005568010236119092,30618
0.9944319351757096,0.0055680648242905344,30619
0.9944318545667046,0.0055681454332954005,30620
0.9944317510429268,0.0055682489570733325,30621
0.9944316276976048,0.005568372302395317,30622
0.9944314876352552,0.005568512364744728,30623
0.9944108931232792,0.00558910687672081,30624
0.99432204756654,0.005677952433459928,30625
0.9943946408875624,0.0056053591124376675,30626
0.994400897916788,0.005599102083211932,30627
0.9944069375315544,0.0055930624684456115,30628
0.9943807602350953,0.005619239764904793,30629
0.9943910039512679,0.005608996048732033,30630
0.9944056351146916,0.00559436488530839,30631
0.9944160781290724,0.00558392187092749,30632
0.9944264604209466,0.00557353957905341,30633
0.9944265213727064,0.005573478627293663,30634
0.9944261000077658,0.005573899992234275,30635
0.9944267974172448,0.005573202582755276,30636
0.9944295536854152,0.005570446314584883,30637
0.9944294987764488,0.005570501223551172,30638
0.9944294176937308,0.005570582306269205,30639
0.9944293135615712,0.0055706864384288774,30640
0.9944291894913728,0.00557081050862713,30641
0.9944290486058932,0.0055709513941067925,30642
0.9944072467109636,0.005592753289036313,30643
0.9943807218109136,0.005619278189086362,30644
0.994382073085566,0.005617926914434091,30645
0.9943926603759816,0.005607339624018328,30646
0.9944025396659469,0.005597460334052965,30647
0.9944004109908022,0.0055995890091977436,30648
0.994404994937643,0.005595005062356952,30649
0.994405139320762,0.005594860679237911,30650
0.99440578286616,0.005594217133839857,30651
0.9944222642791752,0.005577735720824617,30652
0.9944143497173336,0.00558565028266629,30653
0.9944222146796856,0.0055777853203143254,30654
0.9944223609774908,0.005577639022509075,30655
0.9944281190143122,0.005571880985687784,30656
0.994428065095015,0.005571934904985017,30657
0.994427985473728,0.0055720145262720296,30658
0.9944278832184608,0.005572116781539253,30659
0.9944277613845494,0.005572238615450611,30660
0.994427623038479,0.005572376961521012,30661
0.9943939717818556,0.005606028218144394,30662
0.9943731464008118,0.005626853599188214,30663
0.9943769320324932,0.00562306796750679,30664
0.9943820727724656,0.005617927227534275,30665
0.9943964558169364,0.00560354418306376,30666
0.994390680334898,0.005609319665102085,30667
0.9944013977198304,0.005598602280169496,30668
0.9943968404104632,0.005603159589536839,30669
