p0,p1,d3mIndex
0.9999212622642516,7.87245953688398e-05,11530
0.9931213259696959,0.006878661457449198,26205
0.999561071395874,0.0004389118403196335,8694
0.9998475313186646,0.00015243976667989043,3023
0.999742329120636,0.00025764407473616297,18607
0.9999523162841796,4.7657689719926566e-05,10622
0.999891757965088,0.00010821351315826178,16203
0.9884492754936218,0.011550743132829666,21492
0.9991859197616576,0.0008140962454490364,15174
0.9993827939033508,0.0006171815330162643,8311
0.916465938091278,0.08353406935930252,221
0.9988093376159668,0.0011906701838597655,16040
0.9964826107025146,0.0035174116492271428,18336
0.9998638033866882,0.00013621221296489241,16537
0.9998998045921326,0.00010017512977356092,15734
0.9997900128364564,0.00020996374951209876,24513
0.99653297662735,0.0034669965971261267,1992
0.9997480511665344,0.0002519473491702229,20287
0.9972856640815736,0.002714358037337661,1210
0.9989417791366576,0.0010581944370642304,24601
0.9998754858970642,0.00012448897177819165,16394
0.9933464527130128,0.00665354635566473,4446
0.985625684261322,0.014374294318258762,15509
0.999206006526947,0.0007940165814943613,10012
0.9993417859077454,0.0006582255591638386,17571
0.999509572982788,0.0004904079250991343,16687
0.9719684720039368,0.028031500056385997,18274
0.9997222423553468,0.00027773925103247166,11970
0.9993398189544678,0.0006601759232580662,13013
0.9664345979690552,0.03356537595391273,5800
0.9995428323745728,0.0004571505123749375,14276
0.9968159794807434,0.003184040542691946,11249
0.9982659220695496,0.0017340626800432801,8020
0.99997079372406,2.9231368898763318e-05,20141
0.9921714663505554,0.007828534580767155,15517
0.9981197714805604,0.001880252733826637,3492
0.999959111213684,4.0860159060684964e-05,16503
0.99993097782135,6.903060420881957e-05,8321
0.9985353350639344,0.0014646671479567885,21474
0.9985671639442444,0.0014328457182273267,7054
0.9999241828918456,7.581115642096847e-05,11800
0.9998534321784972,0.00014654833648819476,24083
0.9997184872627258,0.00028151075821369886,13130
0.9997493028640748,0.0002506927121430636,9616
0.9998456835746764,0.00015430687926709652,10645
0.9998109936714172,0.00018901035946328196,766
0.9992765188217164,0.0007234552758745849,16303
0.9998891353607178,0.00011083764547947793,19027
0.9994470477104188,0.0005529361660592258,25902
0.9999690651893616,3.0955412512412295e-05,19199
0.9998262524604796,0.0001737481215968728,19844
0.9996622800827026,0.0003377148241270333,22260
0.9820640087127686,0.0179359819740057,7174
0.9996522665023804,0.00034773795050568884,13219
0.9999279975891112,7.199298852356151e-05,3047
0.9997498393058776,0.00025014427956193686,10425
0.9996350407600404,0.0003649840946309269,23519
0.9996774196624756,0.0003226092958357185,18094
0.9992402791976928,0.0007597241783514619,7695
0.9995742440223694,0.00042578432476148015,11512
0.998785138130188,0.0012148768873885276,15990
0.9968383908271791,0.003161610569804907,19531
0.9994025826454164,0.0005974390078336,4282
0.9997667074203492,0.0002332710282644257,21093
0.999944508075714,5.5487176723545424e-05,17835
0.9990828037261964,0.0009172077989205717,5109
0.9971352219581604,0.002864777809008956,15446
0.9373015761375428,0.06269843876361847,10649
0.9996360540390016,0.00036392369656823575,26746
0.99824857711792,0.0017514318460598588,14211
0.9997474551200868,0.00025252960040234035,6248
0.9936345815658568,0.006365443114191294,1996
0.9999572634696959,4.2740299249999225e-05,19065
0.9995768666267396,0.0004231497587170452,13695
0.9992472529411316,0.0007527174311690032,21678
0.9996963739395142,0.0003036286507267505,23707
0.9993956685066224,0.0006043158355168997,17293
0.9954950213432312,0.004505000077188015,13613
0.9993525147438048,0.0006474973051808773,21537
0.9997718334197998,0.00022818880097474903,23557
0.9985299110412598,0.0014700614847242832,21467
0.9998774528503418,0.00012254550529178232,503
0.9999792575836182,2.0761774067068476e-05,17798
0.9984319806098938,0.0015680044889450073,9706
0.9998099207878112,0.00019005326612386853,12457
0.9999277591705322,7.226171146612613e-05,13132
0.995203733444214,0.004796259570866822,312
0.9999375939369202,6.239268259378149e-05,20266
0.9962844252586364,0.003715594531968236,7167
0.9998877048492432,0.00011227027425775306,3259
0.980219304561615,0.019780712202191356,2870
0.997690975666046,0.0023090171162039037,4057
0.9999824166297911,1.7583564840606414e-05,17809
0.9998604655265808,0.00013953878078609705,24182
0.997800588607788,0.002199402544647455,9735
0.9998173117637634,0.00018267447012476623,13852
0.9988721013069152,0.0011278865858912466,1079
0.9991738796234132,0.0008261013426817954,13202
0.9884713292121888,0.011528676375746729,23324
0.9998831152915956,0.00011691421241266653,23607
0.9998854994773864,0.00011451067257439716,8955
0.9989458918571472,0.0010540953371673822,9168
0.9936411380767822,0.006358883809298278,7622
0.9996845722198486,0.0003154284786432981,676
0.9984527826309204,0.0015471935039386153,324
0.9964118599891664,0.003588158404454589,23029
0.9997283816337584,0.0002715965383686125,13468
0.9998944997787476,0.00010547834244789556,663
0.99963116645813,0.000368850800441578,11886
0.9989439845085144,0.0010560160735622046,11563
0.9995430111885072,0.0004569960583467037,8052
0.9998990297317504,0.00010095862671732904,16517
0.999739110469818,0.00026088222512044007,1568
0.9997957348823548,0.0002042502601398155,18078
0.9982737302780152,0.0017262740293517707,19517
0.9998587965965272,0.0001411929406458512,26888
0.9999498128890992,5.017811781726778e-05,9075
0.999811351299286,0.000188626887393184,2288
0.9999637603759766,3.6220117181073874e-05,18991
0.7500171661376953,0.2499828338623047,24440
0.9687015414237976,0.0312984474003315,2528
0.9984020590782166,0.0015979459276422858,4046
0.9869548678398132,0.013045128434896469,19444
0.9998854994773864,0.00011449779412942007,10880
0.9984060525894164,0.0015939661534503102,3866
0.9986776113510132,0.00132237677462399,25401
0.9992015361785888,0.0007984479889273642,12885
0.9996979832649232,0.00030201851041056216,17151
0.9989823698997498,0.0010176022769883275,19479
0.999728500843048,0.00027149866218678653,16081
0.9994356036186218,0.000564421818125993,17073
0.9993923306465148,0.0006076657446101308,11075
0.9996727705001832,0.00032724562333896756,24406
0.9995422959327698,0.00045772918383590877,17596
0.9993030428886414,0.0006969402893446387,7497
0.9727725982666016,0.027227407321333885,3634
0.999583899974823,0.0004161099204793573,22126
0.9906244277954102,0.009375577792525291,6137
0.9996310472488404,0.0003689494333229959,13507
0.9918025135993958,0.008197503164410591,3173
0.9986754655838012,0.001324546174146235,9778
0.9999522566795348,4.773679029312916e-05,641
0.9996954202651978,0.00030458657420240337,26443
0.9997211694717408,0.00027882601716555655,6425
0.9998048543930054,0.0001951689919224009,443
0.9998002648353576,0.00019972646259702745,25002
0.9991793036460876,0.0008207231876440346,21589
0.9990188479423524,0.0009811321506276727,7655
0.9960905909538268,0.003909412771463394,14154
0.9994475841522216,0.0005523980944417417,12830
0.9999516606330872,4.833453567698598e-05,21202
0.9998836517333984,0.00011633071699179708,21257
0.999932587146759,6.73900285619311e-05,15028
0.9996923804283142,0.000307621929096058,14390
0.9998358488082886,0.00016415180289186535,507
0.998843789100647,0.0011562351137399671,1621
0.9992671608924866,0.0007328688516281545,10752
0.9998390674591064,0.00016091624274849892,9932
0.9994621276855468,0.000537854852154851,18405
0.959735870361328,0.04026411846280098,3208
0.9993226528167723,0.0006773433415219188,14438
0.9960360527038574,0.003963928204029799,4467
0.9998472929000854,0.000152685766806826,14331
0.9997991919517516,0.00020081739057786765,25489
0.9961429238319396,0.0038570945616811523,5415
0.9999274015426636,7.261656719492748e-05,16730
0.998672366142273,0.0013276227982714774,23006
0.840447723865509,0.15955229103565216,3526
0.999850869178772,0.00014911548350937665,10393
0.9997395873069764,0.0002603931643534452,6828
0.9996317625045776,0.00036825559800490737,15463
0.999952793121338,4.720172728411853e-05,9080
0.9994830489158629,0.0005169353098608552,11464
0.998376965522766,0.0016230419278144836,4595
0.9999459981918336,5.400598456617445e-05,14619
0.99997740983963,2.260689143440686e-05,624
0.9995535612106324,0.0004464664380066097,15163
0.9957259893417358,0.004273998085409403,15532
0.9997172355651855,0.00028277235105633736,15370
0.999892234802246,0.00010776278213597834,13244
0.9998381733894348,0.00016179846716113389,25019
0.9996676445007324,0.0003323823912069201,14832
0.9997241497039796,0.0002758673799689859,19056
0.999039590358734,0.0009603977669030428,9272
0.9996008276939392,0.00039916974492371077,21245
0.9955807328224182,0.004419267643243074,8036
0.9966811537742616,0.003318875329568982,4819
0.47987300157547,0.52012699842453,216
0.9991690516471864,0.0008309432305395602,22996
0.9996559619903564,0.00034405456972308457,23906
0.996077835559845,0.003922177013009787,8040
0.999942660331726,5.7343830121681094e-05,24559
0.9998607635498048,0.00013925552775617692,16450
0.9987586736679076,0.0012413327349349856,1103
0.99746835231781,0.002531623002141714,4929
0.9995107054710388,0.0004893097211606801,7698
0.9998380541801452,0.00016197182412724942,19186
0.9947240352630616,0.005275953561067581,4821
0.9972756505012512,0.002724334830418229,1649
0.9998213052749634,0.00017871141608338803,15152
0.9993982315063475,0.0006017837440595031,459
0.999517560005188,0.00048244924983009696,24819
0.9999547004699708,4.528756471700035e-05,3018
0.9991960525512696,0.0008039380190894008,10206
0.9991171956062316,0.0008827883866615591,19281
0.9995856285095216,0.0004143451224081218,18317
0.98976469039917,0.010235332883894444,11398
0.4097675681114197,0.5902324318885803,1915
0.9997018575668336,0.0002981135912705213,5704
0.94983172416687,0.05016830563545227,4692
0.9921857118606568,0.007814290933310986,14135
0.9998267889022828,0.00017319401376880703,22723
0.9999139308929444,8.605085167801008e-05,25061
0.9998238682746888,0.00017612605006434023,16542
0.9996525645256042,0.00034745939774438733,1880
0.9998711943626404,0.00012879558198619634,23782
0.9993626475334167,0.0006373612559400499,17952
0.9997863173484802,0.00021369470050558448,17634
0.9998269081115724,0.0001730966178001836,13228
0.9991018772125244,0.0008981237770058215,1302
0.9996755719184875,0.00032440337236039335,7875
0.999276638031006,0.0007233745418488978,9561
0.9987158775329591,0.0012841137358918786,22539
0.9995552897453308,0.0004447289102245122,22035
0.9995441436767578,0.00045583158498629933,17920
0.999686598777771,0.0003133752616122365,18794
0.999755859375,0.00024415203370153904,25818
0.999917209148407,8.280596375698224e-05,10457
0.9994693398475648,0.0005306827370077372,9485
0.9988633394241332,0.0011366561520844698,15822
0.9967307448387146,0.0032692730892449613,3505
0.9998956322669984,0.0001043772281263955,3856
0.9995535612106324,0.0004464219673536718,21838
0.9999579787254332,4.204544893582352e-05,18979
0.9976521730422974,0.0023478444200009108,13879
0.9985918402671814,0.0014081320259720087,7939
0.9802052974700928,0.01979470066726208,15512
0.9988754391670228,0.0011245902860537171,14893
0.9990432858467102,0.000956732255872339,22279
0.9999098181724548,9.018677519634366e-05,24279
0.9989753961563109,0.0010245982557535172,26067
0.9997715950012208,0.00022839580196887252,22061
0.9990928769111632,0.0009071019012480974,5264
0.8899425864219666,0.11005742847919464,1981
0.9995967149734496,0.00040327332681044936,21764
0.9982962608337402,0.0017037522047758102,21014
0.9998196363449096,0.00018035272660199555,11183
0.9997044205665588,0.0002956015232484788,7657
0.9984527826309204,0.0015471935039386153,321
0.999687433242798,0.000312581832986325,20844
0.9869548678398132,0.013045128434896469,19445
0.9999436140060424,5.639447772409767e-05,13703
0.9524309635162354,0.047569021582603455,4761
0.999381184577942,0.0006188115803524853,18843
0.9848108887672424,0.015189133584499359,19471
0.9990570545196532,0.0009429398342035713,14835
0.9999098181724548,9.018677519634366e-05,9765
0.9985236525535583,0.0014763493090867994,20721
0.8586615324020386,0.14133848249912262,4685
0.9998201727867126,0.000179798633325845,19195
0.9936073422431946,0.006392635405063629,25560
0.9993375539779664,0.0006624713423661888,2942
0.9997826814651488,0.00021730312437284735,7973
0.9997453689575196,0.0002546526666264981,24082
0.9994974732398988,0.0005025170394219458,16162
0.9998838901519777,0.00011613408423727378,14576
0.9994325637817384,0.0005674189887940884,25975
0.9893386363983154,0.010661344043910505,3151
0.999400556087494,0.0005994464154355228,14819
0.9999462366104126,5.377108755055815e-05,21182
0.9998636841773988,0.00013630642206408083,17687
0.9991717338562012,0.0008282704511657357,3146
0.9996264576911926,0.0003735353820957243,6220
0.99959135055542,0.00040865645860321814,19146
0.9493354558944702,0.05066454038023949,8
0.998635232448578,0.0013647726736962795,7566
0.9997735023498536,0.00022650197206530717,17888
0.9998469948768616,0.00015300231461878866,1429
0.999678909778595,0.0003210656577721238,10929
0.999634087085724,0.0003659067733678967,7709
0.9598287343978882,0.04017126932740212,4694
0.9991523623466492,0.0008476416696794331,11884
0.9229976534843444,0.07700236141681671,4013
0.9997267723083496,0.00027320595108903944,3864
0.9999456405639648,5.4379572247853496e-05,12961
0.9999563694000244,4.3620744690997526e-05,21420
0.9997467398643494,0.00025328650372102857,17666
0.9990865588188172,0.0009134645224548877,13009
0.9998990297317504,0.0001009948318824172,16491
0.999882161617279,0.00011782546062022449,14017
0.9939796328544616,0.006020344793796539,10853
0.985828161239624,0.014171859249472618,3102
0.3228014707565308,0.6771985292434692,1943
0.999340295791626,0.0006597324972972274,17547
0.9993021488189696,0.0006978412275202572,14801
0.9996941089630128,0.0003059151058550924,23429
0.9998173117637634,0.00018267621635459363,8077
0.3924197554588318,0.6075802445411682,4136
0.9996481537818908,0.00035184156149625784,9759
0.99948650598526,0.0005134687526151538,8359
0.9971537590026855,0.0028462330810725693,153
0.99960458278656,0.00039542079321108764,26568
0.9876749515533448,0.012325067073106766,6069
0.999882698059082,0.00011727419041562824,13048
0.9997106790542604,0.0002893494965974241,16095
0.9996441602706908,0.0003558161261025816,20081
0.9998458623886108,0.00015412188076879832,15921
0.9997062683105468,0.00029375797021202743,10077
0.9998813271522522,0.00011865823034895584,15975
0.9999532103538512,4.677295873989351e-05,2474
0.9998682141304016,0.0001318096328759566,19586
0.9877519011497498,0.012248125858604908,5931
0.9976491332054138,0.002350864233449101,13979
0.9995625615119934,0.00043744195136241615,21094
0.9988533258438109,0.0011466825380921366,15611
0.9989001154899596,0.001099874614737928,15577
0.9976378083229064,0.0023622068110853434,19462
0.9983909130096436,0.0016091051511466505,3879
0.9991620182991028,0.0008379797800444068,9374
0.9998214840888976,0.00017849598953034731,2099
0.9974584579467772,0.0025415136478841305,21703
0.9997104406356812,0.000289537973003462,16245
0.4233596920967102,0.5766403079032898,22691
0.9995125532150269,0.00048745158710516995,20346
0.9999544620513916,4.551634265226312e-05,4288
0.9994743466377258,0.0005256785079836844,17471
0.9996631741523744,0.000336828496074304,21913
0.9982911944389344,0.001708780531771481,23273
0.9957613945007324,0.004238605499267578,5339
