p0,p1,d3mIndex
0.9987156647574876,0.0012843352425123589,31667
0.9987293795604336,0.001270620439566404,31668
0.9987407181816808,0.001259281818319217,31669
0.9978656084642392,0.0021343915357608136,31670
0.9979797040935277,0.0020202959064724974,31671
0.998080740387538,0.0019192596124619,31672
0.9981702986914266,0.0018297013085734324,31673
0.9982497334432716,0.001750266556728227,31674
0.9983202083554612,0.0016797916445386784,31675
0.9983827263917774,0.0016172736082225698,31676
0.9984381546889916,0.0015618453110083676,31677
0.9984872453470356,0.001512754652964524,31678
0.9985306528332764,0.0014693471667236427,31679
0.9985689486041632,0.0014310513958367536,31680
0.9986026334337964,0.0013973665662035362,31681
0.9986321478478016,0.0013678521521984875,31682
0.9986578809875476,0.001342119012452468,31683
0.9986801781705608,0.0013198218294391071,31684
0.9986993473650492,0.0013006526349509564,31685
0.9987156647574876,0.0012843352425123589,31686
0.9987293795604336,0.001270620439566404,31687
0.9987407181816808,0.001259281818319217,31688
0.9978656084642392,0.0021343915357608136,31689
0.9979797040935277,0.0020202959064724974,31690
0.998080740387538,0.0019192596124619,31691
0.9981702986914266,0.0018297013085734324,31692
0.9982497334432716,0.001750266556728227,31693
0.9983202083554612,0.0016797916445386784,31694
0.9983827263917774,0.0016172736082225698,31695
0.9984381546889916,0.0015618453110083676,31696
0.9984872453470356,0.001512754652964524,31697
0.9985306528332764,0.0014693471667236427,31698
0.9985689486041632,0.0014310513958367536,31699
0.9986026334337964,0.0013973665662035362,31700
0.9986321478478016,0.0013678521521984875,31701
0.9986578809875476,0.001342119012452468,31702
0.9986801781705608,0.0013198218294391071,31703
0.9986993473650492,0.0013006526349509564,31704
0.9987156647574876,0.0012843352425123589,31705
0.9987293795604336,0.001270620439566404,31706
0.9987407181816808,0.001259281818319217,31707
0.9977366014291978,0.0022633985708021467,31708
0.9978656084642392,0.0021343915357608136,31709
0.9979797040935277,0.0020202959064724974,31710
0.998080740387538,0.0019192596124619,31711
0.9981702986914266,0.0018297013085734324,31712
0.9982497334432716,0.001750266556728227,31713
0.9983202083554612,0.0016797916445386784,31714
0.9983827263917774,0.0016172736082225698,31715
0.9984381546889916,0.0015618453110083676,31716
0.9984872453470356,0.001512754652964524,31717
0.9985306528332764,0.0014693471667236427,31718
0.9985689486041632,0.0014310513958367536,31719
0.9986026334337964,0.0013973665662035362,31720
0.9986321478478016,0.0013678521521984875,31721
0.9986578809875476,0.001342119012452468,31722
0.9986801781705608,0.0013198218294391071,31723
0.9986993473650492,0.0013006526349509564,31724
0.9987156647574876,0.0012843352425123589,31725
0.9987293795604336,0.001270620439566404,31726
0.9978656084642392,0.0021343915357608136,31727
0.9979797040935277,0.0020202959064724974,31728
0.998080740387538,0.0019192596124619,31729
0.9981702986914266,0.0018297013085734324,31730
0.9982497334432716,0.001750266556728227,31731
0.9983202083554612,0.0016797916445386784,31732
0.9983827263917774,0.0016172736082225698,31733
0.9984381546889916,0.0015618453110083676,31734
0.9984872453470356,0.001512754652964524,31735
0.9985306528332764,0.0014693471667236427,31736
0.9985689486041632,0.0014310513958367536,31737
0.9986026334337964,0.0013973665662035362,31738
0.9986321478478016,0.0013678521521984875,31739
0.9986578809875476,0.001342119012452468,31740
0.9986801781705608,0.0013198218294391071,31741
0.9986993473650492,0.0013006526349509564,31742
0.9987156647574876,0.0012843352425123589,31743
0.9987293795604336,0.001270620439566404,31744
0.9987407181816808,0.001259281818319217,31745
0.9978656084642392,0.0021343915357608136,31746
0.9979797040935277,0.0020202959064724974,31747
0.998080740387538,0.0019192596124619,31748
0.9981702986914266,0.0018297013085734324,31749
0.9982497334432716,0.001750266556728227,31750
0.9983202083554612,0.0016797916445386784,31751
0.9983827263917774,0.0016172736082225698,31752
0.9984381546889916,0.0015618453110083676,31753
0.9984872453470356,0.001512754652964524,31754
0.9985306528332764,0.0014693471667236427,31755
0.9985689486041632,0.0014310513958367536,31756
0.9986026334337964,0.0013973665662035362,31757
0.9986321478478016,0.0013678521521984875,31758
0.9986578809875476,0.001342119012452468,31759
0.9986801781705608,0.0013198218294391071,31760
0.9986993473650492,0.0013006526349509564,31761
0.9987156647574876,0.0012843352425123589,31762
0.9987293795604336,0.001270620439566404,31763
0.9987407181816808,0.001259281818319217,31764
0.9978656084642392,0.0021343915357608136,31765
0.9979797040935277,0.0020202959064724974,31766
0.998080740387538,0.0019192596124619,31767
0.9981702986914266,0.0018297013085734324,31768
0.9982497334432716,0.001750266556728227,31769
0.9983202083554612,0.0016797916445386784,31770
0.9983827263917774,0.0016172736082225698,31771
0.9984381546889916,0.0015618453110083676,31772
0.9984872453470356,0.001512754652964524,31773
0.9985306528332764,0.0014693471667236427,31774
0.9985689486041632,0.0014310513958367536,31775
0.9986026334337964,0.0013973665662035362,31776
0.9986321478478016,0.0013678521521984875,31777
0.9986578809875476,0.001342119012452468,31778
0.9986801781705608,0.0013198218294391071,31779
0.9986993473650492,0.0013006526349509564,31780
0.9987156647574876,0.0012843352425123589,31781
0.9987293795604336,0.001270620439566404,31782
0.9987407181816808,0.001259281818319217,31783
0.9978656084642392,0.0021343915357608136,31784
0.9979797040935277,0.0020202959064724974,31785
0.998080740387538,0.0019192596124619,31786
0.9981702986914266,0.0018297013085734324,31787
0.9982497334432716,0.001750266556728227,31788
0.9983202083554612,0.0016797916445386784,31789
0.9983827263917774,0.0016172736082225698,31790
0.9984381546889916,0.0015618453110083676,31791
0.9984872453470356,0.001512754652964524,31792
0.9985306528332764,0.0014693471667236427,31793
0.9985689486041632,0.0014310513958367536,31794
0.9986026334337964,0.0013973665662035362,31795
0.9986321478478016,0.0013678521521984875,31796
0.9986578809875476,0.001342119012452468,31797
0.9986801781705608,0.0013198218294391071,31798
0.9986993473650492,0.0013006526349509564,31799
0.9987156647574876,0.0012843352425123589,31800
0.9987293795604336,0.001270620439566404,31801
0.9987407181816808,0.001259281818319217,31802
0.9978656084642392,0.0021343915357608136,31803
0.9979797040935277,0.0020202959064724974,31804
0.998080740387538,0.0019192596124619,31805
0.9981702986914266,0.0018297013085734324,31806
0.9982497334432716,0.001750266556728227,31807
0.9983202083554612,0.0016797916445386784,31808
0.9983827263917774,0.0016172736082225698,31809
0.9984381546889916,0.0015618453110083676,31810
0.9984872453470356,0.001512754652964524,31811
0.9985306528332764,0.0014693471667236427,31812
0.9985689486041632,0.0014310513958367536,31813
0.9986026334337964,0.0013973665662035362,31814
0.9986321478478016,0.0013678521521984875,31815
0.9986578809875476,0.001342119012452468,31816
0.9986801781705608,0.0013198218294391071,31817
0.9986993473650492,0.0013006526349509564,31818
0.9987156647574876,0.0012843352425123589,31819
0.9987293795604336,0.001270620439566404,31820
0.9987407181816808,0.001259281818319217,31821
0.9978656084642392,0.0021343915357608136,31822
0.9979797040935277,0.0020202959064724974,31823
0.998080740387538,0.0019192596124619,31824
0.9981702986914266,0.0018297013085734324,31825
0.9982497334432716,0.001750266556728227,31826
0.9983202083554612,0.0016797916445386784,31827
0.9983827263917774,0.0016172736082225698,31828
0.9984381546889916,0.0015618453110083676,31829
0.9984872453470356,0.001512754652964524,31830
0.9985306528332764,0.0014693471667236427,31831
0.9985689486041632,0.0014310513958367536,31832
0.9986026334337964,0.0013973665662035362,31833
0.9986321478478016,0.0013678521521984875,31834
0.9986578809875476,0.001342119012452468,31835
0.9986801781705608,0.0013198218294391071,31836
0.9986993473650492,0.0013006526349509564,31837
0.9987156647574876,0.0012843352425123589,31838
0.9987293795604336,0.001270620439566404,31839
0.9987407181816808,0.001259281818319217,31840
0.9978656084642392,0.0021343915357608136,31841
0.9979797040935277,0.0020202959064724974,31842
0.998080740387538,0.0019192596124619,31843
0.9981702986914266,0.0018297013085734324,31844
0.9982497334432716,0.001750266556728227,31845
0.9983202083554612,0.0016797916445386784,31846
0.9983827263917774,0.0016172736082225698,31847
0.9984381546889916,0.0015618453110083676,31848
0.9984872453470356,0.001512754652964524,31849
0.9985306528332764,0.0014693471667236427,31850
0.9985689486041632,0.0014310513958367536,31851
0.9986026334337964,0.0013973665662035362,31852
0.9986321478478016,0.0013678521521984875,31853
0.9986578809875476,0.001342119012452468,31854
0.9986801781705608,0.0013198218294391071,31855
0.9986993473650492,0.0013006526349509564,31856
0.9987156647574876,0.0012843352425123589,31857
0.9987293795604336,0.001270620439566404,31858
0.9987407181816808,0.001259281818319217,31859
0.9978656084642392,0.0021343915357608136,31860
0.9979797040935277,0.0020202959064724974,31861
0.998080740387538,0.0019192596124619,31862
0.9981702986914266,0.0018297013085734324,31863
0.9982497334432716,0.001750266556728227,31864
0.9983202083554612,0.0016797916445386784,31865
0.9983827263917774,0.0016172736082225698,31866
0.9984381546889916,0.0015618453110083676,31867
0.9984872453470356,0.001512754652964524,31868
0.9985306528332764,0.0014693471667236427,31869
0.9985689486041632,0.0014310513958367536,31870
0.9986026334337964,0.0013973665662035362,31871
0.9986321478478016,0.0013678521521984875,31872
0.9986578809875476,0.001342119012452468,31873
0.9986801781705608,0.0013198218294391071,31874
0.9986993473650492,0.0013006526349509564,31875
0.9987156647574876,0.0012843352425123589,31876
0.9987293795604336,0.001270620439566404,31877
0.9987407181816808,0.001259281818319217,31878
0.9741593955066346,0.02584060449336547,31879
0.9765137989810638,0.023486201018936163,31880
0.978557566405498,0.02144243359450193,31881
0.9803366727104549,0.019663327289545045,31882
0.9818895837438352,0.01811041625616484,31883
0.9832485551923532,0.01675144480764669,31884
0.9844407005239012,0.01555929947609874,31885
0.9854888685635076,0.014511131436492285,31886
0.9864123647728692,0.013587635227130863,31887
0.9872275445135416,0.012772455486458457,31888
0.987948301595832,0.01205169840416808,31889
0.988586471217014,0.011413528782985906,31890
0.9891521628981992,0.010847837101800742,31891
0.9896540361476468,0.010345963852353228,31892
0.9900995292172812,0.009900470782718765,31893
0.9904950493931592,0.009504950606840857,31894
0.9908461316940091,0.009153868305990782,31895
0.9911575715799282,0.008842428420071751,31896
0.9914335362413638,0.008566463758636195,31897
0.9741593955066346,0.02584060449336547,31898
0.9765137989810638,0.023486201018936163,31899
0.978557566405498,0.02144243359450193,31900
0.9803366727104549,0.019663327289545045,31901
0.9818895837438352,0.01811041625616484,31902
0.9832485551923532,0.01675144480764669,31903
0.9844407005239012,0.01555929947609874,31904
0.9854888685635076,0.014511131436492285,31905
0.9864123647728692,0.013587635227130863,31906
0.9872275445135416,0.012772455486458457,31907
0.987948301595832,0.01205169840416808,31908
0.988586471217014,0.011413528782985906,31909
0.9891521628981992,0.010847837101800742,31910
0.9896540361476468,0.010345963852353228,31911
0.9900995292172812,0.009900470782718765,31912
0.9904950493931592,0.009504950606840857,31913
0.9908461316940091,0.009153868305990782,31914
0.9911575715799282,0.008842428420071751,31915
0.9914335362413638,0.008566463758636195,31916
0.9741593955066346,0.02584060449336547,31917
0.9765137989810638,0.023486201018936163,31918
0.978557566405498,0.02144243359450193,31919
0.9803366727104549,0.019663327289545045,31920
0.9818895837438352,0.01811041625616484,31921
0.9832485551923532,0.01675144480764669,31922
0.9844407005239012,0.01555929947609874,31923
0.9854888685635076,0.014511131436492285,31924
0.9864123647728692,0.013587635227130863,31925
0.9872275445135416,0.012772455486458457,31926
0.987948301595832,0.01205169840416808,31927
0.988586471217014,0.011413528782985906,31928
0.9891521628981992,0.010847837101800742,31929
0.9896540361476468,0.010345963852353228,31930
0.9900995292172812,0.009900470782718765,31931
0.9904950493931592,0.009504950606840857,31932
0.9908461316940091,0.009153868305990782,31933
0.9911575715799282,0.008842428420071751,31934
0.9914335362413638,0.008566463758636195,31935
0.995800527513132,0.004199472486867947,31936
0.9961725435205436,0.00382745647945631,31937
0.9964953469293136,0.0035046530706865303,31938
0.9967763232112951,0.003223676788705023,31939
0.9970216102764976,0.002978389723502407,31940
0.9972363275512282,0.0027636724487719025,31941
0.9974247600746751,0.0025752399253251004,31942
0.9975905069456432,0.002409493054356929,31943
0.9977366014291978,0.0022633985708021467,31944
0.9978656084642392,0.0021343915357608136,31945
0.9979797040935277,0.0020202959064724974,31946
0.998080740387538,0.0019192596124619,31947
0.9981702986914266,0.0018297013085734324,31948
0.9982497334432716,0.001750266556728227,31949
0.9983202083554612,0.0016797916445386784,31950
0.9983827263917774,0.0016172736082225698,31951
0.9984381546889916,0.0015618453110083676,31952
0.9984872453470356,0.001512754652964524,31953
0.9985306528332764,0.0014693471667236427,31954
0.9978656084642392,0.0021343915357608136,31955
0.9979797040935277,0.0020202959064724974,31956
0.998080740387538,0.0019192596124619,31957
0.9981702986914266,0.0018297013085734324,31958
0.9982497334432716,0.001750266556728227,31959
0.9983202083554612,0.0016797916445386784,31960
0.9983827263917774,0.0016172736082225698,31961
0.9984381546889916,0.0015618453110083676,31962
0.9984872453470356,0.001512754652964524,31963
0.9985306528332764,0.0014693471667236427,31964
0.9985689486041632,0.0014310513958367536,31965
0.9986026334337964,0.0013973665662035362,31966
0.9986321478478016,0.0013678521521984875,31967
0.9986578809875476,0.001342119012452468,31968
0.9986801781705608,0.0013198218294391071,31969
0.9986993473650492,0.0013006526349509564,31970
0.9987156647574876,0.0012843352425123589,31971
0.9987293795604336,0.001270620439566404,31972
0.9987407181816808,0.001259281818319217,31973
0.9964953469293136,0.0035046530706865303,31974
0.9967763232112951,0.003223676788705023,31975
0.9970216102764976,0.002978389723502407,31976
0.9972363275512282,0.0027636724487719025,31977
0.9974247600746751,0.0025752399253251004,31978
0.9975905069456432,0.002409493054356929,31979
0.9977366014291978,0.0022633985708021467,31980
0.9978656084642392,0.0021343915357608136,31981
0.9979797040935277,0.0020202959064724974,31982
0.998080740387538,0.0019192596124619,31983
0.9981702986914266,0.0018297013085734324,31984
0.9982497334432716,0.001750266556728227,31985
0.9983202083554612,0.0016797916445386784,31986
0.9983827263917774,0.0016172736082225698,31987
0.9984381546889916,0.0015618453110083676,31988
0.9984872453470356,0.001512754652964524,31989
