d3mIndex,p_0,p_1
30668,0.9995971269558618,0.0004028730441384613
30669,0.9996570358714284,0.0003429641285717652
30670,0.9997343703548858,0.0002656296451143373
30671,0.9997543184438006,0.00024568155619944716
30672,0.9997516503541529,0.00024834964584725933
30673,0.9997543184438006,0.00024568155619944716
30674,0.9997543184438006,0.00024568155619944716
30682,0.9956964876045795,0.0043035123954211826
30683,0.9957755772437542,0.004224422756246473
30684,0.9950823708835945,0.004917629116406186
30685,0.9957088364698291,0.004291163530171692
30686,0.9940539947814415,0.005946005218559071
30687,0.9832649308949395,0.016735069105060944
30688,0.9851527464505843,0.014847253549416232
30689,0.9902339051276404,0.009766094872360175
30690,0.9817313573056687,0.018268642694331823
30691,0.9856745278272104,0.014325472172790097
30692,0.9908693789849589,0.00913062101504172
30693,0.9883752848969877,0.011624715103012861
30701,0.9944039683281565,0.005596031671844285
30702,0.993850602694595,0.006149397305405963
30703,0.993850602694595,0.006149397305405963
30704,0.9944792519853614,0.005520748014639428
30705,0.9923089292270157,0.007691070772984817
30706,0.9827774330479302,0.017222566952070504
30707,0.9834240712862328,0.016575928713767916
30708,0.9885016060193318,0.011498393980668797
30709,0.9855602477081434,0.014439752291857186
30710,0.989077776277066,0.010922223722934691
30711,0.9890876851926326,0.010912314807367995
30712,0.9865935911046614,0.013406408895339143
30720,0.9967569100486996,0.0032430899513012403
30721,0.9967490885969503,0.0032509114030503487
30722,0.9967490885969503,0.0032509114030503487
30723,0.9981218934040857,0.0018781065959145862
30724,0.9971275221251905,0.0028724778748099376
30725,0.9972260131601616,0.002773986839838822
30726,0.9979691027760841,0.0020308972239163566
30727,0.9980643203035643,0.0019356796964359988
30728,0.9570819918564828,0.04291800814351763
30729,0.9981429655610136,0.0018570344389867808
30730,0.9978820785812598,0.0021179214187404295
30731,0.9981677463980505,0.0018322536019496683
30739,0.9987247054624935,0.0012752945375074007
30740,0.9987273898969307,0.0012726101030703016
30741,0.9986838787477131,0.0013161212522876122
30742,0.9986317010353016,0.0013682989646990982
30743,0.9986456050176251,0.0013543949823758205
30744,0.9985682078194739,0.001431792180527049
30745,0.9978417917344856,0.0021582082655152144
30746,0.9983727029699029,0.0016272970300981189
30747,0.9984405128323547,0.0015594871676461652
30748,0.9984250756861818,0.0015749243138190542
30749,0.998205034804383,0.0017949651956174603
30750,0.9982310764710496,0.0017689235289507935
30758,0.9993670532605947,0.0006329467394054798
30759,0.9994086797715258,0.000591320228474185
30760,0.9994086797715258,0.000591320228474185
30761,0.9993208596434746,0.0006791403565254055
30762,0.99815906012301,0.0018409398769902046
30763,0.9971214844544712,0.002878515545528783
30764,0.9987870369449205,0.0012129630550796074
30765,0.9992742942052547,0.0007257057947453421
30766,0.99806831117117,0.0019316888288302277
30767,0.9996999337355824,0.000300066264417868
30768,0.9997098426511489,0.0002901573488511718
30769,0.9997051919595841,0.00029480804041613374
30777,0.9992331493940224,0.0007668506059778607
30778,0.9992713585388386,0.000728641461161539
30779,0.9992713585388386,0.000728641461161539
30780,0.9988455209694984,0.0011544790305021942
30781,0.9985773776900839,0.0014226223099164477
30782,0.9985544741657306,0.0014455258342698266
30783,0.9989731353393804,0.0010268646606199088
30784,0.9989846285810947,0.0010153714189056863
30785,0.9976884636856795,0.0023115363143208175
30786,0.9993729234355591,0.0006270765644411856
30787,0.9993784349005828,0.0006215650994173963
30788,0.9985762464568988,0.001423753543101156
30796,0.998216827460496,0.0017831725395034952
30797,0.9905291613637847,0.00947083863621458
30798,0.9983177066599522,0.0016822933400473371
30799,0.9834096863712668,0.016590313628732697
30800,0.9932225930175772,0.006777406982422304
30801,0.9902132655074815,0.009786734492518358
30802,0.9929226732851023,0.007077326714897379
30803,0.9954226732851024,0.004577326714897379
30804,0.994571415477588,0.005428584522411898
30805,0.9990448285070671,0.0009551714929326621
30806,0.9992926234067102,0.0007073765932894836
30807,0.9968630437087654,0.003136956291234334
30815,0.9994876608424736,0.0005123391575261728
30816,0.9995192848898928,0.0004807151101069733
30817,0.9995192848898928,0.0004807151101069733
30818,0.9995111216245867,0.0004888783754130957
30819,0.9989648527691348,0.0010351472308650648
30820,0.9989583552882293,0.0010416447117706433
30821,0.9994141451747504,0.0005858548252494384
30822,0.9994203630419131,0.0005796369580868091
30823,0.9979465556682768,0.0020534443317229405
30824,0.999739822539535,0.0002601774604650348
30825,0.9997434630627837,0.0002565369372161291
30826,0.9997493689748126,0.00025063102518727254
30834,0.9995871926580672,0.0004128073419330523
30835,0.9995473446622484,0.000452655337751775
30836,0.9995229533160885,0.00047704668391152795
30837,0.9995798129158925,0.00042018708410751585
30838,0.999283064113828,0.0007169358861721692
30839,0.9990434569877904,0.0009565430122096853
30840,0.9995221312630612,0.00047786873693881515
30841,0.9995283491302238,0.0004716508697761859
30842,0.998113275110025,0.0018867248899748534
30843,0.9997549962242196,0.00024500377578043196
30844,0.9997926087898528,0.0002073912101473323
30845,0.9997985147018815,0.00020148529811847576
30853,0.9994531672996609,0.0005468327003392595
30854,0.9994368071801408,0.0005631928198596727
30855,0.9994368071801408,0.0005631928198596727
30856,0.9994286439148347,0.0005713560851657951
30857,0.999004835113543,0.0009951648864573977
30858,0.9990504397522301,0.000949560247770254
30859,0.9994090344729314,0.0005909655270689772
30860,0.9994152523400941,0.0005847476599063479
30861,0.9982998183140489,0.001700181685951407
30862,0.9996548626480258,0.0003451373519746172
30863,0.9996588974740186,0.00034110252598159766
30864,0.9971676915576583,0.0028323084423418675
30872,0.9993732997125687,0.0006267002874317498
30873,0.999339091640693,0.0006609083593074664
30874,0.99912677348704,0.0008732265129599045
30875,0.999330928375387,0.0006690716246135887
30876,0.9987313085568995,0.0012686914431004608
30877,0.9987607099404842,0.001239290059515845
30878,0.9991428883623067,0.0008571116376933449
30879,0.9991304267242976,0.0008695732757025021
30880,0.9981625297556098,0.0018374702443902293
30881,0.9994681501062666,0.0005318498937335182
30882,0.9996420896252758,0.0003579103747243932
30883,0.9996443262613751,0.0003556737386250866
30891,0.9995559819530384,0.0004440180469616304
30892,0.9995897208459961,0.0004102791540037688
30893,0.9995910108356761,0.0004089891643236863
30894,0.99958155758069,0.0004184424193098913
30895,0.9990988912550578,0.0009011087449421472
30896,0.9991003555575917,0.0008996444424082353
30897,0.9994960789911643,0.0005039210088356712
30898,0.9995010068686467,0.0004989931313531245
30899,0.9981348030236122,0.0018651969763877076
30900,0.9997794613916606,0.00022053860833928882
30901,0.9997828450104553,0.00021715498954455475
30902,0.9997850816465547,0.00021491835344524812
31024,0.9988052011837628,0.0011947988162370631
31025,0.9988483588793458,0.001151641120654164
31026,0.9988483588793458,0.001151641120654164
31027,0.9988054733918174,0.0011945266081825087
31028,0.9946824654396335,0.005317534560366334
31029,0.9985806157039064,0.0014193842960934227
31030,0.9951495079695575,0.004850492030442525
31031,0.9989058252278348,0.0010941747721651563
31032,0.9981943765422469,0.0018056234577530945
31033,0.9993589084051364,0.0006410915948635546
31034,0.9993652924705091,0.0006347075294907252
31035,0.9969143870935446,0.0030856129064553302
31043,0.9988707125289089,0.0011292874710914836
31044,0.9992243046304223,0.0007756953695780247
31045,0.9982998663565249,0.0017001336434754612
31046,0.9991554361200911,0.0008445638799091001
31047,0.9992343932208141,0.0007656067791861525
31048,0.9995270948099692,0.00047290519003114915
31049,0.9995270948099692,0.00047290519003114915
31050,0.999532447334054,0.0004675526659462379
31051,0.9994490928633887,0.0005509071366116864
31052,0.9994297552637877,0.0005702447362124971
31053,0.9994956553861616,0.0005043446138386924
31054,0.9994635218627593,0.0005364781372409257
31062,0.9994518965469958,0.000548103453004005
31063,0.999486264136539,0.0005137358634608818
31064,0.999486264136539,0.0005137358634608818
31065,0.9994781008712329,0.0005218991287670042
31066,0.9989318320157811,0.0010681679842189735
31067,0.9988647881552744,0.0011352118447255843
31068,0.9993205780417955,0.0006794219582043796
31069,0.9994143834811389,0.0005856165188608904
31070,0.9979432876944206,0.0020567123055791497
31071,0.9997365545656788,0.00026344543432124396
31072,0.9997401950889276,0.0002598049110723382
31073,0.9997461010009565,0.0002538989990434817
31081,0.9988657879423671,0.001134212057633246
31082,0.9988999949282793,0.0011000050717209578
31083,0.9988967352952227,0.0011032647047774118
31084,0.9988089151671714,0.0011910848328286325
31085,0.9976478946755282,0.0023521053244721273
31086,0.9926274591042611,0.007372540895738991
31087,0.9962293599450455,0.003770640054954661
31088,0.9964432318180075,0.0035567681819925895
31089,0.9951434138195151,0.004856586180484976
31090,0.9970352739382933,0.0029647260617070258
31091,0.9970571445549339,0.0029428554450662585
31092,0.9967059076098199,0.0032940923901802594
31100,0.9994343485545037,0.0005656514454960807
31101,0.9994687161440469,0.0005312838559529576
31102,0.9994760047737844,0.0005239952262153483
31103,0.9994678415084783,0.0005321584915214708
31104,0.9989256138428898,0.0010743861571100577
31105,0.9989224827994937,0.0010775172005061588
31106,0.9993782726860148,0.0006217273139849538
31107,0.9993945847658289,0.0006054152341709113
31108,0.9979063062436837,0.002093693756316184
31109,0.999730286173361,0.0002697138266390344
31110,0.9997371946423494,0.00026280535765043354
31111,0.9997431005543784,0.000256899445621577
31119,0.9991045495324843,0.0008954504675161666
31120,0.9993200805965473,0.0006799194034527848
31121,0.9993200805965473,0.0006799194034527848
31122,0.9992322604684962,0.000767739531504005
31123,0.9982561270177874,0.0017438729822129675
31124,0.9980031209463182,0.001996879053681949
31125,0.9991989649622423,0.0008010350377579968
31126,0.9992205291428966,0.0007794708571036182
31127,0.9979223802676175,0.0020776197323827596
31128,0.9996311928332443,0.0003688071667558566
31129,0.999721538794475,0.0002784612055252568
31130,0.9997274447065039,0.0002725552934964002
31138,0.9995026465237788,0.0004973534762216269
31139,0.999525191983738,0.0004748080162624045
31140,0.9995213331184953,0.00047866688150509357
31141,0.9994335129904441,0.0005664870095563141
31142,0.998439721636791,0.0015602783632095165
31143,0.9984813480022341,0.001518651997766282
31144,0.99932876738176,0.0006712326182403798
31145,0.9993503315624145,0.0006496684375860013
31146,0.9979191131616048,0.002080886838395454
31147,0.9996421343250151,0.00035786567498509003
31148,0.9997286656335739,0.00027133436642635847
31149,0.9997345715456026,0.0002654284543975019
31157,0.9994664182542229,0.0005335817457776297
31158,0.9995059678629292,0.0004940321370713032
31159,0.9995059678629292,0.0004940321370713032
31160,0.9994181477348779,0.0005818522651225237
31161,0.9984243563812248,0.0015756436187757265
31162,0.9984719623074421,0.0015280376925584107
31163,0.9992724645236041,0.0007275354763961423
31164,0.9993409458676225,0.0006590541323781296
31165,0.9979097274668127,0.002090272533187582
31166,0.9996331163117429,0.00036688368825735647
31167,0.9996907017155123,0.0003092982844879058
31168,0.9996966076275413,0.0003033923724590492
33741,0.9997332403491582,0.00026675965084186514
33742,0.9997416398469814,0.00025836015301888425
33743,0.9997416398469814,0.00025836015301888425
33744,0.9997416398469814,0.00025836015301888425
33745,0.9997332403491582,0.00026675965084186514
33746,0.9997561712468637,0.0002438287531364077
33747,0.9997561712468637,0.0002438287531364077
33748,0.9997477717490406,0.0002522282509593886
33749,0.9872705818846401,0.012729418115359796
33750,0.9997672992375176,0.00023270076248227848
33751,0.9997756987353407,0.00022430126465929762
33752,0.9997756987353407,0.00022430126465929762
33760,0.999777483506156,0.00022251649384410308
33761,0.999777483506156,0.00022251649384410308
33762,0.999777483506156,0.00022251649384410308
33763,0.999777483506156,0.00022251649384410308
33764,0.999777483506156,0.00022251649384410308
33765,0.9997868954521134,0.00021310454788654113
33766,0.9997868954521134,0.00021310454788654113
33767,0.9997784959542905,0.00022150404570952194
33768,0.9997784223627327,0.0002215776372673548
33769,0.9997784223627327,0.0002215776372673548
33770,0.9997784223627327,0.0002215776372673548
33771,0.9997980234427675,0.0002019765572324119
33779,0.9982617646040604,0.001738235395940549
33780,0.9982924948302356,0.001707505169765226
33781,0.9982933674305846,0.0017066325694161855
33782,0.999224313727326,0.0007756862726744987
33783,0.9987833850297169,0.0012166149702836767
33784,0.998921980346166,0.0010780196538344993
33785,0.9992805750668673,0.0007194249331332226
33786,0.9993112253967041,0.0006887746032963948
33787,0.9982733725961888,0.0017266274038116216
33788,0.9996284169301655,0.000371583069834832
33789,0.9996348009955383,0.0003651990044620025
33790,0.9996561947197603,0.0003438052802400905
33798,0.9991947302499703,0.0008052697500304685
33799,0.9991974146844074,0.0008025853155933693
33800,0.9989235029407822,0.0010764970592184073
33801,0.9990273711708698,0.0009726288291308028
33802,0.9991093200924932,0.0008906799075074558
33803,0.999233542784681,0.000766457215319687
33804,0.9991727421015224,0.0008272578984780733
33805,0.9993443343259112,0.0006556656740894008
33806,0.9993427935404844,0.0006572064595161319
33807,0.9968245437742281,0.0031754562257723567
33808,0.9994303911507523,0.0005696088492482418
33809,0.9994376797804898,0.0005623202195106325
33817,0.99976110559859,0.000238894401410439
33818,0.99976110559859,0.000238894401410439
33819,0.99976110559859,0.000238894401410439
33820,0.99976110559859,0.000238894401410439
33821,0.99976110559859,0.000238894401410439
33822,0.9997756369984723,0.00022436300152796248
33823,0.9997756369984723,0.00022436300152796248
33824,0.9997756369984723,0.00022436300152796248
33825,0.9997951644869494,0.00020483551305085234
33826,0.9997951644869494,0.00020483551305085234
33827,0.9997951644869494,0.00020483551305085234
33828,0.9997951644869494,0.00020483551305085234
33836,0.9998140551708639,0.00018594482913639898
33837,0.9998140551708639,0.00018594482913639898
33838,0.9998140551708639,0.00018594482913639898
33839,0.9997834742036125,0.00021652579638780888
33840,0.9998140551708639,0.00018594482913639898
33841,0.9998173154662539,0.00018268453374637255
33842,0.9998173154662539,0.00018268453374637255
33843,0.9998173154662539,0.00018268453374637255
33844,0.9998173154662539,0.00018268453374637255
