d3mIndex,p_0,p_1
30780,0.9892000952198242,0.010799904780175824
30781,0.9842862184087817,0.01571378159121825
30782,0.9846749361120881,0.015325063887911921
30783,0.985671304900629,0.014328695099370984
30784,0.9877479335275263,0.012252066472473625
30785,0.987702032384606,0.012297967615394065
30786,0.9896283852231975,0.010371614776802464
30787,0.9887460705519725,0.01125392944802745
30788,0.9845021312832474,0.015497868716752586
30796,0.9963066125127416,0.0036933874872584756
30797,0.9952315049962356,0.0047684950037644456
30798,0.9941402054145538,0.005859794585446183
30799,0.9954030365020466,0.004596963497953346
30800,0.9946097710617603,0.005390228938239698
30801,0.9941574235357201,0.005842576464279913
30802,0.9944990433859997,0.005500956614000293
30803,0.9942675140722154,0.005732485927784672
30804,0.9939789008089485,0.00602109919105155
30805,0.9944845111485427,0.005515488851457261
30806,0.9933468312772815,0.006653168722718524
30807,0.9961632439244288,0.0038367560755712196
30815,0.9986134866072321,0.001386513392767833
30816,0.9984341926816761,0.0015658073183238649
30817,0.9980538916718125,0.00194610832818748
30818,0.9986808666244122,0.0013191333755877656
30819,0.9979154491519484,0.002084550848051619
30820,0.9978703117410007,0.0021296882589992424
30821,0.997411220444841,0.002588779555159048
30822,0.9976415545088597,0.0023584454911402784
30823,0.9974778992661203,0.002522100733879667
30824,0.9977913967009114,0.002208603299088561
30825,0.9983972192953493,0.0016027807046507055
30826,0.9983035612639819,0.0016964387360181158
30834,0.9940324738415747,0.005967526158425384
30835,0.9886957044899016,0.01130429551009841
30836,0.9938455405954021,0.006154459404597919
30837,0.9967171273984534,0.003282872601546562
30838,0.9971122848602065,0.002887715139793447
30839,0.9973555300973552,0.002644469902644722
30840,0.9971960798929034,0.0028039201070966485
30841,0.9970463696423953,0.002953630357604617
30842,0.9970057689653073,0.0029942310346926277
30843,0.997731366283999,0.0022686337160009247
30844,0.996674063928479,0.003325936071520958
30845,0.9966648902345556,0.003335109765444381
30853,0.9897803588605781,0.010219641139421863
30854,0.9967882423704185,0.0032117576295814403
30855,0.9961281399484365,0.0038718600515634393
30856,0.9975255474981028,0.0024744525018971985
30857,0.9949048033682629,0.005095196631737053
30858,0.9951089141111319,0.0048910858888680546
30859,0.9958118750221239,0.004188124977876074
30860,0.9958387884911365,0.0041612115088635335
30861,0.9946929638282969,0.005307036171703098
30862,0.9948367085424252,0.005163291457574814
30863,0.9904845371645373,0.00951546283546262
30864,0.9872756767863533,0.01272432321364669
30872,0.9971150706309485,0.0028849293690515108
30873,0.9967156911862101,0.003284308813789931
30874,0.9961756549296507,0.003824345070349339
30875,0.9975154403391151,0.00248455966088491
30876,0.996851372297701,0.003148627702299004
30877,0.9970027210562525,0.002997278943747425
30878,0.9964840452961373,0.0035159547038627072
30879,0.9969275107392325,0.003072489260767515
30880,0.9969324372910285,0.0030675627089714486
30881,0.9972416004855544,0.0027583995144456054
30882,0.9971948009982813,0.0028051990017187423
30883,0.9968641173703453,0.0031358826296547285
30891,0.9989790310706806,0.001020968929319329
30892,0.9985784598987196,0.001421540101280418
30893,0.9989110669576733,0.0010889330423266912
30894,0.9989953532541851,0.0010046467458148702
30895,0.9990467324055946,0.0009532675944053783
30896,0.9991170403594599,0.000882959640540111
30897,0.9990810194723263,0.0009189805276736689
30898,0.9989120673065303,0.001087932693469786
30899,0.9988612016333298,0.0011387983666701564
30900,0.9987529279857811,0.0012470720142188768
30901,0.998211623896182,0.0017883761038179867
30902,0.998158626975167,0.0018413730248329767
31024,0.9855717158365923,0.014428284163407695
31025,0.9767845164688949,0.023215483531105117
31026,0.9835379570364379,0.016462042963562105
31027,0.9795190479624301,0.020480952037569996
31028,0.9810640205297834,0.018935979470216597
31029,0.9922021851740562,0.007797814825943743
31030,0.9924966239271901,0.007503376072809959
31031,0.9929411897185043,0.007058810281495635
31032,0.9936228877112556,0.006377112288744404
31033,0.9930956873451717,0.006904312654828223
31034,0.9911037471996119,0.008896252800388119
31035,0.990180350560695,0.009819649439305068
31043,0.9972174410864961,0.002782558913503845
31044,0.9981384752801834,0.001861524719816561
31045,0.9978100111690135,0.0021899888309865044
31046,0.9973614160578178,0.0026385839421821473
31047,0.9982414764423783,0.0017585235576216991
31048,0.998498517128218,0.001501482871781963
31049,0.9973792331243972,0.002620766875602735
31050,0.9980313333740923,0.0019686666259076447
31051,0.9974493509342071,0.0025506490657929903
31052,0.9978070668088129,0.0021929331911871067
31053,0.9972340679812568,0.002765932018743255
31054,0.9966770077348114,0.0033229922651886365
31062,0.9978322497813049,0.002167750218695101
31063,0.9974795153391405,0.002520484660859578
31064,0.9965390147999502,0.0034609852000497855
31065,0.9976568136189599,0.002343186381040141
31066,0.9968245293054049,0.003175470694595088
31067,0.9971908835183757,0.002809116481624257
31068,0.9972448199568764,0.002755180043123591
31069,0.9983344761269669,0.0016655238730331453
31070,0.9981870097620861,0.0018129902379139542
31071,0.9984160345127188,0.001583965487281183
31072,0.9984698689452041,0.0015301310547958845
31073,0.998390485012071,0.0016095149879290077
31081,0.9972023284333633,0.0027976715666367313
31082,0.996406461621966,0.003593538378034002
31083,0.995593407209582,0.004406592790417982
31084,0.9971076912801856,0.002892308719814397
31085,0.99684840793399,0.0031515920660100303
31086,0.9971351969749845,0.002864803025015415
31087,0.9969251959651816,0.003074804034818394
31088,0.9970844350011948,0.0029155649988052363
31089,0.9972560016680151,0.002743998331984935
31090,0.9975025271224485,0.002497472877551515
31091,0.9926678976909338,0.007332102309066194
31092,0.9925255319973355,0.007474468002664463
31100,0.9929579507340139,0.007042049265986022
31101,0.9915431281471123,0.00845687185288765
31102,0.9916513506380188,0.008348649361981259
31103,0.9955668939405139,0.004433106059486118
31104,0.9943255701872449,0.00567442981275515
31105,0.9957296396164635,0.004270360383536452
31106,0.9955971367375102,0.004402863262489868
31107,0.9960079060245055,0.003992093975494544
31108,0.9957141528152323,0.00428584718476766
31109,0.99633822584874,0.003661774151260033
31110,0.9960528443301043,0.003947155669895717
31111,0.9959141485343794,0.0040858514656205306
31119,0.9972567483823066,0.0027432516176934137
31120,0.9980736702210449,0.0019263297789551032
31121,0.9981702080925551,0.0018297919074449546
31122,0.9986083654098016,0.001391634590198429
31123,0.99805710390837,0.001942896091629966
31124,0.9981519401324197,0.0018480598675803496
31125,0.998419526939352,0.0015804730606480287
31126,0.9984347827696743,0.001565217230325708
31127,0.9983729514391878,0.0016270485608122097
31128,0.9983771200906351,0.0016228799093649007
31129,0.997784942801697,0.0022150571983029993
31130,0.997745161736496,0.002254838263504028
31138,0.9982355236637747,0.0017644763362253658
31139,0.9980410386320168,0.0019589613679832276
31140,0.9976044039069585,0.002395596093041464
31141,0.9978823835155568,0.0021176164844431554
31142,0.9974656932539522,0.00253430674604785
31143,0.9975414010619995,0.00245859893800046
31144,0.9974525158707715,0.002547484129228486
31145,0.9971360974116789,0.0028639025883211828
31146,0.9962935191234394,0.003706480876560538
31147,0.9958398743928858,0.004160125607114214
31148,0.9973722849298681,0.002627715070131951
31149,0.9970348556172282,0.002965144382771821
31157,0.9973567409581917,0.0026432590418083305
31158,0.9971197247117883,0.002880275288211683
31159,0.9966837037292022,0.0033162962707977456
31160,0.9977327489571718,0.0022672510428282506
31161,0.995421322574839,0.004578677425161004
31162,0.9966717557609976,0.003328244239002323
31163,0.9956454996807644,0.0043545003192356
31164,0.9966285337049228,0.0033714662950772504
31165,0.9961112616010583,0.0038887383989416636
31166,0.995317885498158,0.00468211450184194
31167,0.9966151518230058,0.0033848481769942177
31168,0.9968249790153305,0.0031750209846695024
33741,0.9969139465166685,0.0030860534833314327
33742,0.9963425838263132,0.0036574161736867747
33743,0.9959772150860562,0.004022784913943794
33744,0.9960170489323971,0.003982951067602978
33745,0.9961129220113015,0.0038870779886985055
33746,0.9960559867923551,0.003944013207644904
33747,0.9962829237948216,0.003717076205178343
33748,0.9961108298462932,0.0038891701537068003
33749,0.9962463269979568,0.0037536730020432374
33750,0.9967850383458426,0.0032149616541573777
33751,0.9971606838857182,0.0028393161142818055
33752,0.9974821886874942,0.002517811312505868
33760,0.9983653444713967,0.0016346555286033365
33761,0.9981615507624856,0.0018384492375144662
33762,0.9968281082711585,0.003171891728841449
33763,0.9979439210564194,0.0020560789435806397
33764,0.9977765992601725,0.0022234007398275516
33765,0.9979596180171378,0.0020403819828621076
33766,0.9979600481298873,0.002039951870112698
33767,0.9963309981296053,0.0036690018703946126
33768,0.9953798023021171,0.0046201976978828985
33769,0.9969201337261788,0.0030798662738211885
33770,0.9952986760414205,0.0047013239585794505
33771,0.9957200525890445,0.004279947410955524
33779,0.9973746830185589,0.0026253169814411262
33780,0.9975162214975661,0.002483778502433919
33781,0.9958970712757527,0.004102928724247389
33782,0.9919482105827998,0.00805178941720022
33783,0.9887568868539977,0.011243113146002333
33784,0.9958783302630764,0.00412166973692365
33785,0.9957506901123382,0.004249309887661814
33786,0.9947306478790079,0.005269352120992082
33787,0.9959243155371111,0.004075684462888883
33788,0.9965653873760647,0.003434612623935279
33789,0.9960758168263755,0.003924183173624512
33790,0.9965089678692703,0.003491032130729694
33798,0.9939338210065706,0.006066178993429415
33799,0.9956336774442417,0.004366322555758345
33800,0.9952623916503328,0.004737608349667146
33801,0.9947609967480485,0.005239003251951474
33802,0.9928641238814004,0.007135876118599509
33803,0.9963434628757218,0.0036565371242781673
33804,0.9971139015352282,0.002886098464771819
33805,0.9974125625467143,0.0025874374532857194
33806,0.9973319723866343,0.002668027613365736
33807,0.9957155243645852,0.0042844756354148
33808,0.9957562218124691,0.004243778187530831
33809,0.9959905921658412,0.004009407834158852
33817,0.9981221598415196,0.001877840158480327
33818,0.998029446784886,0.001970553215114006
33819,0.9976189781219895,0.00238102187801045
33820,0.9979918015693189,0.0020081984306811
33821,0.9980730111917813,0.0019269888082187837
33822,0.9979857824605111,0.002014217539488947
33823,0.9979409161001408,0.0020590838998591956
33824,0.9978940196663294,0.0021059803336706514
33825,0.9979306396293955,0.0020693603706044648
33826,0.9976883771197977,0.0023116228802022164
33827,0.9978813427361624,0.0021186572638376114
33828,0.9978870179634004,0.002112982036599603
33836,0.9980927918516009,0.0019072081483990097
33837,0.9972077703085513,0.0027922296914486932
33838,0.9977595990816973,0.0022404009183026995
33839,0.9985143245641106,0.001485675435889369
33840,0.9977604063077776,0.002239593692222395
33841,0.9973647508182554,0.002635249181744607
33842,0.9973919973192656,0.002608002680734409
33843,0.99717783322569,0.0028221667743099925
33844,0.9971241256718013,0.0028758743281986636
33845,0.9964059912147395,0.0035940087852605546
33846,0.9969111968417285,0.0030888031582715207
33847,0.9971978370306225,0.002802162969377465
33855,0.998709862110543,0.0012901378894569532
33856,0.9985997454301049,0.0014002545698951088
33857,0.9984430654437276,0.0015569345562723286
33858,0.9985313873681801,0.0014686126318198289
33859,0.998231056242926,0.0017689437570739895
33860,0.9985565812227343,0.0014434187772656933
33861,0.9985610935343384,0.001438906465661533
33862,0.9984371271657158,0.0015628728342842527
33863,0.9985305698911151,0.0014694301088848778
33864,0.9977256749371008,0.002274325062899152
33865,0.9980075935174402,0.00199240648255979
33866,0.9977022597774451,0.002297740222554869
33874,0.9992285021488967,0.0007714978511033293
33875,0.9992293324507325,0.0007706675492674829
33876,0.9991535114954996,0.0008464885045004149
33877,0.9991787871039168,0.000821212896083195
33878,0.999010704639211,0.0009892953607889537
33879,0.9990351433314992,0.0009648566685008028
33880,0.9990937192387019,0.0009062807612980788
33881,0.9987648471578163,0.001235152842183687
33882,0.9990029500012707,0.0009970499987293107
33883,0.9988317936230138,0.0011682063769862558
33884,0.9989546042883796,0.0010453957116204457
33885,0.9990940604697524,0.0009059395302476612
33893,0.998482380789042,0.001517619210958051
33894,0.9984822762436054,0.0015177237563945639
33895,0.9983487199109872,0.0016512800890128487
33896,0.9983117662867209,0.0016882337132791202
33897,0.998117006481558,0.001882993518442023
33898,0.9982728329247598,0.0017271670752401966
33899,0.9982692303630756,0.0017307696369243785
33900,0.9981768121105583,0.0018231878894417045
33901,0.9984012965131954,0.0015987034868045996
33902,0.9982938113704082,0.0017061886295918016
33903,0.9982858446959514,0.0017141553040486402
33904,0.9981275923202562,0.0018724076797437962
33912,0.999058804521561,0.0009411954784389728
33913,0.9989723323180582,0.0010276676819417983
33914,0.9987999674904411,0.0012000325095589057
33915,0.9987778191172625,0.0012221808827374704
33916,0.9986651969615755,0.0013348030384244898
33917,0.9983190022307099,0.0016809977692901156
33918,0.9983458794703788,0.0016541205296212306
33919,0.9984880805512568,0.0015119194487432162
33920,0.9985468101442585,0.0014531898557414444
33921,0.9982988459099523,0.0017011540900477066
33922,0.9984320260679501,0.0015679739320498462
33923,0.9984698249977485,0.001530175002251501
33931,0.9973758876264932,0.00262411237350674
33932,0.9979060305786194,0.0020939694213806294
33933,0.9966415544731158,0.00335844552688426
33934,0.9968472139856693,0.003152786014330699
33935,0.9964982026897465,0.0035017973102535157
33936,0.9968247658658723,0.0031752341341276546
33937,0.9971092801906007,0.002890719809399273
33938,0.9967617647575165,0.0032382352424834746
33939,0.9967035772592331,0.003296422740766922
33940,0.9965484349724227,0.0034515650275772293
33941,0.9966577268639902,0.0033422731360098204
33942,0.9974126154567504,0.0025873845432495446
33950,0.9974804838109076,0.0025195161890923584
33951,0.9971988674681947,0.0028011325318052865
33952,0.9970342851865728,0.0029657148134272296
33953,0.9971434899278393,0.002856510072160745
33954,0.9968773140562497,0.0031226859437503245
33955,0.9973252553523567,0.0026747446476432604
33956,0.9972563302345336,0.0027436697654663407
33957,0.9961998490682723,0.00380015093172775
33958,0.9970789918121367,0.002921008187863313
33959,0.9957650374276944,0.0042349625723055884
