p0,p1,d3mIndex
0.987184762954712,0.01281526405364275,30188
0.9933466911315918,0.0066533321514725685,30189
0.995979070663452,0.004020936787128449,30190
0.995979070663452,0.004020936787128449,30191
0.9948764443397522,0.0051235491409897796,30192
0.9963427186012268,0.0036572637036442757,30193
0.9963427186012268,0.0036572637036442757,30194
0.6727441549301147,0.3272558152675629,30195
0.6727441549301147,0.3272558152675629,30196
0.8557273745536804,0.14427262544631958,30197
0.6727441549301147,0.3272558152675629,30198
0.8557273745536804,0.14427262544631958,30199
0.9842621088027954,0.015737878158688545,30200
0.9876968264579772,0.012303185649216177,30201
0.9654797911643982,0.03452020138502121,30202
0.9935351014137268,0.006464911159127951,30203
0.9878916740417479,0.012108317576348782,30204
0.9844772815704346,0.015522699803113937,30205
0.984069049358368,0.015930952504277233,30206
0.9990315437316896,0.0009684482356533408,30207
0.9995678067207336,0.0004321756132412702,30208
0.9995678067207336,0.0004321756132412702,30209
0.998962700366974,0.00103731791023165,30210
0.9966356158256532,0.003364398842677474,30211
0.9966356158256532,0.003364398842677474,30212
0.99827641248703,0.001723585766740143,30213
0.99827641248703,0.001723585766740143,30214
0.9944411516189576,0.005558864213526249,30215
0.9993304610252379,0.0006695364718325436,30216
0.9993304610252379,0.0006695364718325436,30217
0.9990559220314026,0.0009440846624784172,30218
0.9998454451560974,0.0001545801933389157,30219
0.9998454451560974,0.0001545801933389157,30220
0.9998454451560974,0.0001545801933389157,30221
0.9998454451560974,0.0001545801933389157,30222
0.9998454451560974,0.0001545801933389157,30223
0.9996324777603148,0.00036749898572452366,30224
0.9996324777603148,0.00036749898572452366,30225
0.9990752935409546,0.0009246784611605108,30226
0.9990752935409546,0.0009246784611605108,30227
0.99834942817688,0.0016505952225998044,30228
0.99834942817688,0.0016505952225998044,30229
0.9985365867614746,0.0014634081162512302,30230
0.998268723487854,0.0017312642885372045,30231
0.9966992139816284,0.0033007904421538115,30232
0.9987399578094482,0.001260027172975242,30233
0.9994193911552428,0.0005806022672913969,30234
0.9990315437316896,0.0009684482356533408,30235
0.9995678067207336,0.0004321756132412702,30236
0.9995678067207336,0.0004321756132412702,30237
0.998962700366974,0.00103731791023165,30238
0.9966356158256532,0.003364398842677474,30239
0.9966356158256532,0.003364398842677474,30240
0.99827641248703,0.001723585766740143,30241
0.99827641248703,0.001723585766740143,30242
0.9944411516189576,0.005558864213526249,30243
0.9993304610252379,0.0006695364718325436,30244
0.9966356158256532,0.003364398842677474,30245
0.9966356158256532,0.003364398842677474,30246
0.99827641248703,0.001723585766740143,30247
0.99827641248703,0.001723585766740143,30248
0.9944411516189576,0.005558864213526249,30249
0.9993304610252379,0.0006695364718325436,30250
0.9993304610252379,0.0006695364718325436,30251
0.9990559220314026,0.0009440846624784172,30252
0.9998454451560974,0.0001545801933389157,30253
0.9998454451560974,0.0001545801933389157,30254
0.9998454451560974,0.0001545801933389157,30255
0.9998454451560974,0.0001545801933389157,30256
0.9998454451560974,0.0001545801933389157,30257
0.9996324777603148,0.00036749898572452366,30258
0.9996324777603148,0.00036749898572452366,30259
0.9997197985649108,0.00028019360615871847,30260
0.9997197985649108,0.00028019360615871847,30261
0.9996821284294128,0.0003178422339260578,30262
0.9982572197914124,0.0017427597194910052,30263
0.9966356158256532,0.003364398842677474,30264
0.9966356158256532,0.003364398842677474,30265
0.99827641248703,0.001723585766740143,30266
0.99827641248703,0.001723585766740143,30267
0.9944411516189576,0.005558864213526249,30268
0.9993304610252379,0.0006695364718325436,30269
0.9993304610252379,0.0006695364718325436,30270
0.9990559220314026,0.0009440846624784172,30271
0.9998454451560974,0.0001545801933389157,30272
0.9998454451560974,0.0001545801933389157,30273
0.9998454451560974,0.0001545801933389157,30274
0.9998454451560974,0.0001545801933389157,30275
0.9998454451560974,0.0001545801933389157,30276
0.9996324777603148,0.00036749898572452366,30277
0.9996324777603148,0.00036749898572452366,30278
0.9997197985649108,0.00028019360615871847,30279
0.9997197985649108,0.00028019360615871847,30280
0.9996821284294128,0.0003178422339260578,30281
0.9982572197914124,0.0017427597194910052,30282
0.9966356158256532,0.003364398842677474,30283
0.9966356158256532,0.003364398842677474,30284
0.99827641248703,0.001723585766740143,30285
0.99827641248703,0.001723585766740143,30286
0.9944411516189576,0.005558864213526249,30287
0.9993304610252379,0.0006695364718325436,30288
0.9993304610252379,0.0006695364718325436,30289
0.9990559220314026,0.0009440846624784172,30290
0.9998454451560974,0.0001545801933389157,30291
0.9998454451560974,0.0001545801933389157,30292
0.9998454451560974,0.0001545801933389157,30293
0.9998454451560974,0.0001545801933389157,30294
0.9998454451560974,0.0001545801933389157,30295
0.9996324777603148,0.00036749898572452366,30296
0.9996324777603148,0.00036749898572452366,30297
0.9997197985649108,0.00028019360615871847,30298
0.9997197985649108,0.00028019360615871847,30299
0.9996821284294128,0.0003178422339260578,30300
0.9982572197914124,0.0017427597194910052,30301
0.9966356158256532,0.003364398842677474,30302
0.9966356158256532,0.003364398842677474,30303
0.99827641248703,0.001723585766740143,30304
0.99827641248703,0.001723585766740143,30305
0.9944411516189576,0.005558864213526249,30306
0.9993304610252379,0.0006695364718325436,30307
0.9993304610252379,0.0006695364718325436,30308
0.9990559220314026,0.0009440846624784172,30309
0.9998454451560974,0.0001545801933389157,30310
0.9998454451560974,0.0001545801933389157,30311
0.9998454451560974,0.0001545801933389157,30312
0.9998454451560974,0.0001545801933389157,30313
0.9998454451560974,0.0001545801933389157,30314
0.9996324777603148,0.00036749898572452366,30315
0.9996324777603148,0.00036749898572452366,30316
0.9997197985649108,0.00028019360615871847,30317
0.9997197985649108,0.00028019360615871847,30318
0.9996821284294128,0.0003178422339260578,30319
0.9982572197914124,0.0017427597194910052,30320
0.9966356158256532,0.003364398842677474,30321
0.9966356158256532,0.003364398842677474,30322
0.99827641248703,0.001723585766740143,30323
0.99827641248703,0.001723585766740143,30324
0.9944411516189576,0.005558864213526249,30325
0.9993304610252379,0.0006695364718325436,30326
0.9993304610252379,0.0006695364718325436,30327
0.9990559220314026,0.0009440846624784172,30328
0.9998454451560974,0.0001545801933389157,30329
0.9998454451560974,0.0001545801933389157,30330
0.9998454451560974,0.0001545801933389157,30331
0.9998454451560974,0.0001545801933389157,30332
0.9998454451560974,0.0001545801933389157,30333
0.9996324777603148,0.00036749898572452366,30334
0.9996324777603148,0.00036749898572452366,30335
0.9997197985649108,0.00028019360615871847,30336
0.9997197985649108,0.00028019360615871847,30337
0.9996821284294128,0.0003178422339260578,30338
0.9982572197914124,0.0017427597194910052,30339
0.9966356158256532,0.003364398842677474,30340
0.9966356158256532,0.003364398842677474,30341
0.99827641248703,0.001723585766740143,30342
0.99827641248703,0.001723585766740143,30343
0.9944411516189576,0.005558864213526249,30344
0.9993304610252379,0.0006695364718325436,30345
0.9993304610252379,0.0006695364718325436,30346
0.9990559220314026,0.0009440846624784172,30347
0.9998454451560974,0.0001545801933389157,30348
0.9998454451560974,0.0001545801933389157,30349
0.9998454451560974,0.0001545801933389157,30350
0.9998454451560974,0.0001545801933389157,30351
0.9998454451560974,0.0001545801933389157,30352
0.9996324777603148,0.00036749898572452366,30353
0.9996324777603148,0.00036749898572452366,30354
0.9997197985649108,0.00028019360615871847,30355
0.9997197985649108,0.00028019360615871847,30356
0.9996821284294128,0.0003178422339260578,30357
0.9982572197914124,0.0017427597194910052,30358
0.9966356158256532,0.003364398842677474,30359
0.9966356158256532,0.003364398842677474,30360
0.99827641248703,0.001723585766740143,30361
0.99827641248703,0.001723585766740143,30362
0.9944411516189576,0.005558864213526249,30363
0.9993304610252379,0.0006695364718325436,30364
0.9993304610252379,0.0006695364718325436,30365
0.9990559220314026,0.0009440846624784172,30366
0.9998454451560974,0.0001545801933389157,30367
0.9998454451560974,0.0001545801933389157,30368
0.9998454451560974,0.0001545801933389157,30369
0.9998454451560974,0.0001545801933389157,30370
0.9998454451560974,0.0001545801933389157,30371
0.9996324777603148,0.00036749898572452366,30372
0.9996324777603148,0.00036749898572452366,30373
0.9997197985649108,0.00028019360615871847,30374
0.9997197985649108,0.00028019360615871847,30375
0.9996821284294128,0.0003178422339260578,30376
0.9982572197914124,0.0017427597194910052,30377
0.9966356158256532,0.003364398842677474,30378
0.9966356158256532,0.003364398842677474,30379
0.99827641248703,0.001723585766740143,30380
0.99827641248703,0.001723585766740143,30381
0.9944411516189576,0.005558864213526249,30382
0.9993304610252379,0.0006695364718325436,30383
0.9993304610252379,0.0006695364718325436,30384
0.9990559220314026,0.0009440846624784172,30385
0.9998454451560974,0.0001545801933389157,30386
0.9998454451560974,0.0001545801933389157,30387
0.9998454451560974,0.0001545801933389157,30388
0.9998454451560974,0.0001545801933389157,30389
0.9998454451560974,0.0001545801933389157,30390
0.9996324777603148,0.00036749898572452366,30391
0.9996324777603148,0.00036749898572452366,30392
0.9997197985649108,0.00028019360615871847,30393
0.9997197985649108,0.00028019360615871847,30394
0.9996821284294128,0.0003178422339260578,30395
0.9982572197914124,0.0017427597194910052,30396
0.9990315437316896,0.0009684482356533408,30397
0.9995678067207336,0.0004321756132412702,30398
0.9995678067207336,0.0004321756132412702,30399
0.998962700366974,0.00103731791023165,30400
0.9966356158256532,0.003364398842677474,30401
0.9966356158256532,0.003364398842677474,30402
0.99827641248703,0.001723585766740143,30403
0.99827641248703,0.001723585766740143,30404
0.9944411516189576,0.005558864213526249,30405
0.9993304610252379,0.0006695364718325436,30406
0.9993304610252379,0.0006695364718325436,30407
0.9990559220314026,0.0009440846624784172,30408
0.9998454451560974,0.0001545801933389157,30409
0.9998454451560974,0.0001545801933389157,30410
0.9998454451560974,0.0001545801933389157,30411
0.9998454451560974,0.0001545801933389157,30412
0.9998454451560974,0.0001545801933389157,30413
0.9996324777603148,0.00036749898572452366,30414
0.9996324777603148,0.00036749898572452366,30415
0.9975359439849854,0.002464045304805041,30416
0.9986690282821656,0.0013309592613950374,30417
0.9993659853935242,0.0006340399268083273,30418
0.9990752935409546,0.0009246784611605108,30419
0.9990752935409546,0.0009246784611605108,30420
0.99834942817688,0.0016505952225998044,30421
0.99834942817688,0.0016505952225998044,30422
0.9985365867614746,0.0014634081162512302,30423
0.998268723487854,0.0017312642885372045,30424
0.9966992139816284,0.0033007904421538115,30425
0.9987399578094482,0.001260027172975242,30426
0.9994193911552428,0.0005806022672913969,30427
0.9990315437316896,0.0009684482356533408,30428
0.9995678067207336,0.0004321756132412702,30429
0.9995678067207336,0.0004321756132412702,30430
0.998962700366974,0.00103731791023165,30431
0.9966356158256532,0.003364398842677474,30432
0.9966356158256532,0.003364398842677474,30433
0.99827641248703,0.001723585766740143,30434
0.9990752935409546,0.0009246784611605108,30435
0.99834942817688,0.0016505952225998044,30436
0.99834942817688,0.0016505952225998044,30437
0.9985365867614746,0.0014634081162512302,30438
0.998268723487854,0.0017312642885372045,30439
0.9966992139816284,0.0033007904421538115,30440
0.9987399578094482,0.001260027172975242,30441
0.9994193911552428,0.0005806022672913969,30442
0.9990315437316896,0.0009684482356533408,30443
0.9995678067207336,0.0004321756132412702,30444
0.9995678067207336,0.0004321756132412702,30445
0.998962700366974,0.00103731791023165,30446
0.9966356158256532,0.003364398842677474,30447
0.9966356158256532,0.003364398842677474,30448
0.99827641248703,0.001723585766740143,30449
0.99827641248703,0.001723585766740143,30450
0.9944411516189576,0.005558864213526249,30451
0.9993304610252379,0.0006695364718325436,30452
0.9993304610252379,0.0006695364718325436,30453
0.9962770342826844,0.003722956869751215,30454
0.9975359439849854,0.002464045304805041,30455
0.9986690282821656,0.0013309592613950374,30456
0.9993659853935242,0.0006340399268083273,30457
0.9990752935409546,0.0009246784611605108,30458
0.9990752935409546,0.0009246784611605108,30459
0.99834942817688,0.0016505952225998044,30460
0.99834942817688,0.0016505952225998044,30461
0.9985365867614746,0.0014634081162512302,30462
0.998268723487854,0.0017312642885372045,30463
0.9966992139816284,0.0033007904421538115,30464
0.9987399578094482,0.001260027172975242,30465
0.9994193911552428,0.0005806022672913969,30466
0.9990315437316896,0.0009684482356533408,30467
0.9995678067207336,0.0004321756132412702,30468
0.9995678067207336,0.0004321756132412702,30469
0.998962700366974,0.00103731791023165,30470
0.9966356158256532,0.003364398842677474,30471
0.9966356158256532,0.003364398842677474,30472
0.9962770342826844,0.003722956869751215,30473
0.9975359439849854,0.002464045304805041,30474
0.9986690282821656,0.0013309592613950374,30475
0.9993659853935242,0.0006340399268083273,30476
0.9990752935409546,0.0009246784611605108,30477
0.9990752935409546,0.0009246784611605108,30478
0.99834942817688,0.0016505952225998044,30479
0.99834942817688,0.0016505952225998044,30480
0.9985365867614746,0.0014634081162512302,30481
0.998268723487854,0.0017312642885372045,30482
0.9966992139816284,0.0033007904421538115,30483
0.9987399578094482,0.001260027172975242,30484
0.9994193911552428,0.0005806022672913969,30485
0.9990315437316896,0.0009684482356533408,30486
0.9995678067207336,0.0004321756132412702,30487
0.9995678067207336,0.0004321756132412702,30488
0.998962700366974,0.00103731791023165,30489
0.9966356158256532,0.003364398842677474,30490
0.9966356158256532,0.003364398842677474,30491
0.9917325973510742,0.008267409168183805,30492
0.9984525442123412,0.0015474535757675767,30493
0.9962770342826844,0.003722956869751215,30494
0.9975359439849854,0.002464045304805041,30495
0.9986690282821656,0.0013309592613950374,30496
0.9993659853935242,0.0006340399268083273,30497
0.9990752935409546,0.0009246784611605108,30498
0.9990752935409546,0.0009246784611605108,30499
0.99834942817688,0.0016505952225998044,30500
0.99834942817688,0.0016505952225998044,30501
0.9985365867614746,0.0014634081162512302,30502
0.998268723487854,0.0017312642885372045,30503
0.9966992139816284,0.0033007904421538115,30504
0.9987399578094482,0.001260027172975242,30505
0.9994193911552428,0.0005806022672913969,30506
