d3mIndex,p_0,p_1
8362,0.9831728914466041,0.016827108553395823
9181,0.9853179458313837,0.01468205416861635
20463,0.9808062717031975,0.019193728296802593
10626,0.9847083606578123,0.015291639342187689
21253,0.9838307704275044,0.01616922957249559
24500,0.9814018244783466,0.018598175521653434
9090,0.9847083606578123,0.015291639342187689
17013,0.975218585678018,0.024781414321981943
18092,0.9847083606578123,0.015291639342187689
2107,0.9831728914466041,0.016827108553395823
17147,0.9838307704275044,0.01616922957249559
2923,0.9839929783645157,0.016007021635484238
11497,0.9835034958588389,0.016496504141161075
15239,0.9832558245827946,0.01674417541720546
1247,0.9810613787876299,0.01893862121237012
6926,0.9810613787876299,0.01893862121237012
26445,0.9871604584712679,0.012839541528732158
25515,0.9832558245827946,0.01674417541720546
3970,0.9690942940230552,0.030905705976944704
7605,0.9736940964196737,0.0263059035803263
13480,0.9814018244783466,0.018598175521653434
13375,0.9805517074222175,0.0194482925777825
20540,0.9867575671899921,0.013242432810007953
24488,0.9862893709626336,0.013710629037366464
16227,0.9862254820298404,0.01377451797015965
21967,0.9833385759391464,0.01666142406085363
24909,0.9830897824910397,0.01691021750896023
2901,0.9821660575170357,0.01783394248296435
22495,0.9825878485464132,0.017412151453586724
22636,0.9825878485464132,0.017412151453586724
26235,0.9799310225420274,0.020068977457972672
1239,0.9871240771823347,0.012875922817665223
26283,0.9873586064079203,0.01264139359207967
25868,0.9814018244783466,0.018598175521653434
3960,0.9808062717031975,0.019193728296802593
5418,0.977180808581985,0.02281919141801504
25161,0.981996659669452,0.018003340330548012
166,0.9700519010424614,0.029948098957538603
9203,0.981826962924634,0.018173037075365966
21246,0.9832558245827946,0.01674417541720546
11574,0.9830897824910397,0.01691021750896023
477,0.9868603440270257,0.01313965597297423
832,0.9865918318096262,0.013408168190373824
4066,0.9821660575170357,0.01783394248296435
17156,0.9845517153206926,0.015448284679307388
9385,0.9842342684869296,0.015765731513070372
7126,0.9847083606578123,0.015291639342187689
25041,0.98148692043928,0.018513079560720003
4857,0.9771017864633065,0.0228982135366935
2230,0.9857524337784316,0.014247566221568447
9554,0.9836675844728373,0.016332415527162643
16658,0.9848634546980835,0.015136545301916507
12319,0.98342113551827,0.016578864481729957
2011,0.982671858320156,0.01732814167984403
23624,0.9862254820298404,0.01377451797015965
13719,0.9807213406150158,0.019278659384984236
25842,0.9812315939710691,0.018768406028930956
26428,0.7675616774134911,0.2324383225865089
3239,0.9772177340749365,0.022782265925063536
5433,0.9415233565064577,0.058476643493542306
4329,0.9015784318630512,0.0984215681369488
20786,0.9830065046007244,0.01699349539927565
14174,0.9809763028286398,0.019023697171360255
11476,0.9817420215130999,0.018257978486900146
7688,0.985168411099137,0.014831588900862978
25844,0.9814018244783466,0.018598175521653434
5949,0.9408583399481498,0.059141660051850176
19559,0.9832558245827946,0.01674417541720546
6078,0.9695754471306618,0.030424552869338255
23378,0.9865918318096262,0.013408168190373824
3972,0.9694147089352975,0.030585291064702546
25110,0.9828394742252735,0.0171605257747265
6431,0.9837492953376987,0.01625070466230122
7148,0.9808062717031975,0.019193728296802593
16292,0.9843936455400231,0.01560635445997692
25330,0.9831728914466041,0.016827108553395823
4823,0.9725224797255718,0.02747752027442822
619,0.9842342684869296,0.015765731513070372
25293,0.98148692043928,0.018513079560720003
10262,0.9835856477300134,0.016414352269986502
18036,0.9869561944353896,0.013043805564610432
1592,0.98680977858603,0.013190221413969994
9550,0.9833385759391464,0.01666142406085363
21854,0.985465272075425,0.014534727924575027
2489,0.9849403754628908,0.015059624537109182
26371,0.9871943639806257,0.012805636019374315
21137,0.9856816532555968,0.014318346744403243
19956,0.9835856477300134,0.016414352269986502
6895,0.984314113486415,0.01568588651358508
6083,0.9703597186133266,0.02964028138667345
12864,0.9807213406150158,0.019278659384984236
24179,0.9832558245827946,0.01674417541720546
18657,0.9812315939710691,0.018768406028930956
12360,0.9864744679715771,0.013525532028422906
19128,0.9817420215130999,0.018257978486900146
4507,0.9819118445309308,0.018088155469069115
4484,0.9792577896983578,0.020742210301642236
8729,0.982671858320156,0.01732814167984403
6128,0.9695745067814222,0.030425493218577824
11530,0.9860279338255238,0.013972066174476192
26205,0.9581363557622983,0.04186364423770171
8694,0.9864139184678117,0.013586081532188333
3023,0.9847861099773302,0.015213890022669848
18607,0.9861605808497048,0.013839419150295166
10622,0.9843936455400231,0.01560635445997692
16203,0.9844728502624024,0.015527149737597659
21492,0.9689337460467449,0.03106625395325514
15174,0.9858224886218803,0.014177511378119772
8311,0.9857524337784316,0.014247566221568447
221,0.9154373940940087,0.08456260590599134
16040,0.9815719919494138,0.01842800805058617
18336,0.9830065046007244,0.01699349539927565
16537,0.9823350938538519,0.017664906146148077
15734,0.9810613787876299,0.01893862121237012
24513,0.9863522006736065,0.013647799326393466
1992,0.9648994428034012,0.03510055719659878
20287,0.9811464795126364,0.018853520487363523
1210,0.9853918987039764,0.014608101296023681
24601,0.9745389747075164,0.02546102529248366
16394,0.9853179458313837,0.01468205416861635
4446,0.9387877903019006,0.06121220969809936
15509,0.9728199083358049,0.02718009166419506
10012,0.9833385759391464,0.01666142406085363
17571,0.9860947174199212,0.013905282580078794
16687,0.98680977858603,0.013190221413969994
18274,0.9318368889964543,0.06816311100354562
11970,0.9819118445309308,0.018088155469069115
13013,0.9819118445309308,0.018088155469069115
5800,0.9037190271111635,0.0962809728888365
14276,0.9817420215130999,0.018257978486900146
11249,0.985168411099137,0.014831588900862978
8020,0.9809763028286398,0.019023697171360255
20141,0.9839929783645157,0.016007021635484238
15517,0.9739791151709282,0.02602088482907185
3492,0.9746025571814523,0.02539744281854767
16503,0.9865918318096262,0.013408168190373824
8321,0.9864139184678117,0.013586081532188333
21474,0.9761287703680305,0.02387122963196956
7054,0.9857524337784316,0.014247566221568447
11800,0.9814018244783466,0.018598175521653434
24083,0.9871604584712679,0.012839541528732158
13130,0.9807213406150158,0.019278659384984236
9616,0.981826962924634,0.018173037075365966
10645,0.9860947174199212,0.013905282580078794
766,0.98148692043928,0.018513079560720003
16303,0.9852434426259536,0.0147565573740464
19027,0.9808062717031975,0.019193728296802593
25902,0.9812315939710691,0.018768406028930956
19199,0.9870012938725548,0.012998706127445286
19844,0.9817420215130999,0.018257978486900146
22260,0.9822506247231594,0.01774937527684065
7174,0.9689337460467449,0.03106625395325514
13219,0.9807213406150158,0.019278659384984236
3047,0.9864744679715771,0.013525532028422906
10425,0.9853918987039764,0.014608101296023681
23519,0.9864139184678117,0.013586081532188333
18094,0.9848634546980835,0.015136545301916507
7695,0.9856816532555968,0.014318346744403243
11512,0.9847083606578123,0.015291639342187689
15990,0.9847861099773302,0.015213890022669848
19531,0.9852434426259536,0.0147565573740464
4282,0.985465272075425,0.014534727924575027
21093,0.9821660575170357,0.01783394248296435
17835,0.9856816532555968,0.014318346744403243
5109,0.9840736884802866,0.015926311519713354
15446,0.9855380422686442,0.014461957731355841
10649,0.9405246867869909,0.0594753132130091
26746,0.9872798470332502,0.012720152966749783
14211,0.9821660575170357,0.01783394248296435
6248,0.9857524337784316,0.014247566221568447
1996,0.965575496895382,0.03442450310461796
19065,0.9839929783645157,0.016007021635484238
13695,0.9809763028286398,0.019023697171360255
21678,0.9825878485464132,0.017412151453586724
23707,0.981996659669452,0.018003340330548012
17293,0.9812315939710691,0.018768406028930956
13613,0.9812315939710691,0.018768406028930956
21537,0.985465272075425,0.014534727924575027
23557,0.98342113551827,0.016578864481729957
21467,0.975218585678018,0.024781414321981943
503,0.9820814007893205,0.01791859921067953
17798,0.9827557356311725,0.017244264368827526
9706,0.9823350938538519,0.017664906146148077
12457,0.9812315939710691,0.018768406028930956
13132,0.9808912627757169,0.019108737224283127
312,0.916296495239322,0.083703504760678
20266,0.9865337932374901,0.01346620676250985
7167,0.9824194593068499,0.017580540693150116
3259,0.9820814007893205,0.01791859921067953
2870,0.9690942940230552,0.030905705976944704
4057,0.9814018244783466,0.018598175521653434
17809,0.9836675844728373,0.016332415527162643
24182,0.9835034958588389,0.016496504141161075
9735,0.9847083606578123,0.015291639342187689
13852,0.9808912627757169,0.019108737224283127
1079,0.9669124660010521,0.03308753399894788
13202,0.9815719919494138,0.01842800805058617
23324,0.9604938233127961,0.03950617668720392
23607,0.981996659669452,0.018003340330548012
8955,0.9869091798031989,0.01309082019680108
9168,0.984314113486415,0.01568588651358508
7622,0.9760018927546648,0.02399810724533521
676,0.98148692043928,0.018513079560720003
324,0.9669124660010521,0.03308753399894788
23029,0.9799310225420274,0.020068977457972672
13468,0.982671858320156,0.01732814167984403
663,0.9871240771823347,0.012875922817665223
11886,0.9817420215130999,0.018257978486900146
11563,0.9821660575170357,0.01783394248296435
8052,0.9809763028286398,0.019023697171360255
16517,0.9806364812028523,0.019363518797147733
1568,0.9852434426259536,0.0147565573740464
18078,0.9835856477300134,0.016414352269986502
19517,0.9841541226236866,0.01584587737631339
26888,0.9862254820298404,0.01377451797015965
9075,0.9835034958588389,0.016496504141161075
2288,0.9832558245827946,0.01674417541720546
18991,0.9852434426259536,0.0147565573740464
24440,0.9695745067814222,0.030425493218577824
2528,0.9401903835626749,0.05980961643732511
4046,0.9804670343820292,0.019532965617970778
19444,0.9698951008944557,0.030104899105544272
10880,0.9813167130431304,0.01868328695686964
3866,0.9804670343820292,0.019532965617970778
25401,0.9827557356311725,0.017244264368827526
12885,0.9825037131659113,0.017496286834088656
17151,0.9841541226236866,0.01584587737631339
19479,0.9809763028286398,0.019023697171360255
16081,0.981826962924634,0.018173037075365966
17073,0.9820814007893205,0.01791859921067953
11075,0.9858224886218803,0.014177511378119772
24406,0.9864139184678117,0.013586081532188333
17596,0.9808912627757169,0.019108737224283127
7497,0.9809763028286398,0.019023697171360255
3634,0.9457357741605777,0.0542642258394223
22126,0.9848634546980835,0.015136545301916507
6137,0.9709952478511975,0.029004752148802465
13507,0.9814018244783466,0.018598175521653434
3173,0.9675708789091844,0.03242912109081562
9778,0.9812315939710691,0.018768406028930956
641,0.9858917801640927,0.01410821983590722
26443,0.9870853448447843,0.012914655155215699
6425,0.9832558245827946,0.01674417541720546
443,0.9845517153206926,0.015448284679307388
25002,0.9828394742252735,0.0171605257747265
21589,0.9840736884802866,0.015926311519713354
7655,0.9825037131659113,0.017496286834088656
14154,0.9812315939710691,0.018768406028930956
12830,0.9813167130431304,0.01868328695686964
21202,0.9853179458313837,0.01468205416861635
21257,0.9841541226236866,0.01584587737631339
15028,0.9813167130431304,0.01868328695686964
14390,0.9837492953376987,0.01625070466230122
507,0.9824194593068499,0.017580540693150116
1621,0.9812315939710691,0.018768406028930956
10752,0.9814018244783466,0.018598175521653434
9932,0.9825037131659113,0.017496286834088656
18405,0.984314113486415,0.01568588651358508
3208,0.9731143897256026,0.02688561027439741
14438,0.9870443796935993,0.012955620306400725
4467,0.9452862698584795,0.0547137301415205
14331,0.9860947174199212,0.013905282580078794
25489,0.9830897824910397,0.01691021750896023
5415,0.9768451010378507,0.023154898962149253
16730,0.98342113551827,0.016578864481729957
23006,0.9873500684831434,0.012649931516856528
3526,0.8632573744711968,0.13674262552880323
10393,0.9828394742252735,0.0171605257747265
6828,0.9845517153206926,0.015448284679307388
15463,0.9866485198350766,0.013351480164923346
9080,0.9839120026462926,0.01608799735370737
11464,0.9807213406150158,0.019278659384984236
4595,0.981826962924634,0.018173037075365966
14619,0.9847083606578123,0.015291639342187689
624,0.9846302229015587,0.015369777098441353
15163,0.9850168565861308,0.014983143413869235
15532,0.9760018927546648,0.02399810724533521
15370,0.9864744679715771,0.013525532028422906
13244,0.9805517074222175,0.0194482925777825
25019,0.982923065777868,0.017076934222131968
14832,0.9869091798031989,0.01309082019680108
19056,0.9832558245827946,0.01674417541720546
9272,0.9812315939710691,0.018768406028930956
21245,0.9831728914466041,0.016827108553395823
8036,0.9763948403298854,0.023605159670114517
4819,0.9719192323776392,0.028080767622360815
216,0.9637101277995568,0.0362898722004432
22996,0.9713056085774532,0.028694391422546827
23906,0.9825878485464132,0.017412151453586724
8040,0.9768451010378507,0.023154898962149253
24559,0.985168411099137,0.014831588900862978
16450,0.9825878485464132,0.017412151453586724
1103,0.9840736884802866,0.015926311519713354
4929,0.9840736884802866,0.015926311519713354
7698,0.9858917801640927,0.01410821983590722
19186,0.9862893709626336,0.013710629037366464
4821,0.9722222164273262,0.027777783572673798
1649,0.9816570279331734,0.018342972066826547
15152,0.9841541226236866,0.01584587737631339
459,0.9857524337784316,0.014247566221568447
24819,0.9871943639806257,0.012805636019374315
3018,0.9843936455400231,0.01560635445997692
10206,0.9847083606578123,0.015291639342187689
19281,0.9865918318096262,0.013408168190373824
18317,0.9814018244783466,0.018598175521653434
11398,0.9695745067814222,0.030425493218577824
1915,0.9401903835626749,0.05980961643732511
5704,0.9824194593068499,0.017580540693150116
4692,0.9602691353227083,0.03973086467729165
14135,0.9815719919494138,0.01842800805058617
22723,0.9871943639806257,0.012805636019374315
25061,0.9837492953376987,0.01625070466230122
16542,0.9827557356311725,0.017244264368827526
1880,0.9805517074222175,0.0194482925777825
23782,0.9822506247231594,0.01774937527684065
17952,0.9805517074222175,0.0194482925777825
17634,0.9840736884802866,0.015926311519713354
13228,0.98148692043928,0.018513079560720003
1302,0.9855380422686442,0.014461957731355841
7875,0.9807213406150158,0.019278659384984236
9561,0.9842342684869296,0.015765731513070372
22539,0.9832558245827946,0.01674417541720546
22035,0.9831728914466041,0.016827108553395823
17920,0.9853179458313837,0.01468205416861635
18794,0.9839120026462926,0.01608799735370737
25818,0.9860947174199212,0.013905282580078794
10457,0.9823350938538519,0.017664906146148077
9485,0.9848634546980835,0.015136545301916507
15822,0.9810613787876299,0.01893862121237012
