d3mIndex,p_0,p_1
326,0.9924365688548051,0.007563431145194748
14261,0.9996247490251411,0.0003752509748587861
10021,0.9955967521457968,0.004403247854203267
14432,0.9988234594957731,0.0011765405042268794
18357,0.9986064703734748,0.0013935296265252047
2743,0.9986345105122331,0.0013654894877668186
6761,0.9994975718028903,0.0005024281971096649
9452,0.9987567325191655,0.0012432674808343475
20029,0.9996836484897244,0.00031635151027554554
1398,0.9998587210700451,0.00014127892995477968
10207,0.9990098274709561,0.000990172529044052
9771,0.996605155913146,0.0033948440868538346
10275,0.9966015655826768,0.003398434417323152
4096,0.9973837496757474,0.0026162503242526704
13022,0.9983553037738901,0.0016446962261098554
16862,0.9992779811206465,0.0007220188793534633
20808,0.9987436560857957,0.0012563439142042592
8238,0.9288065747136881,0.0711934252863119
939,0.9991939940795093,0.0008060059204906883
9281,0.999844138015086,0.0001558619849138977
21584,0.9968975181971876,0.0031024818028123776
10635,0.9993441403866645,0.0006558596133356527
20506,0.9184925165440269,0.08150748345597318
10458,0.9961742360148741,0.003825763985126044
14890,0.9938779909478553,0.006122009052144793
2909,0.9990238213001826,0.0009761786998172364
2747,0.9986595334724678,0.001340466527531928
1465,0.9997816132360234,0.00021838676397656982
6022,0.9521451051136318,0.047854894886368314
18041,0.9965523900200622,0.003447609979937772
18454,0.9997257800015636,0.0002742199984361201
14559,0.9990698924936772,0.000930107506323035
7044,0.9996994445689642,0.0003005554310358314
10879,0.9995798514295672,0.0004201485704329419
102,0.9943070139809903,0.00569298601900994
10214,0.9960190631902183,0.0039809368097817295
4826,0.9839725008673331,0.016027499132666996
5699,0.9952307101399962,0.00476928986000383
17254,0.9998103366079762,0.0001896633920236687
8236,0.9796698981337016,0.020330101866298453
22700,0.9997360354437016,0.00026396455629825697
23217,0.9964205343865007,0.0035794656134993832
20503,0.935862298187352,0.06413770181264808
10555,0.99953405581595,0.0004659441840501047
2988,0.9998262451253934,0.00017375487460658152
14662,0.9989348702469755,0.0010651297530246935
4028,0.9595820930377044,0.040417906962295524
17354,0.9997673983053502,0.0002326016946498049
15513,0.996481733759332,0.0035182662406680067
6118,0.9821656032606532,0.017834396739347003
7517,0.9979218778688299,0.002078122131169914
17588,0.9911405013172088,0.008859498682791199
16757,0.9958951024844018,0.004104897515598276
17402,0.9994815437337529,0.0005184562662471554
7017,0.999809339408755,0.00019066059124501453
16337,0.9983503624576384,0.0016496375423615374
20621,0.9479285573929163,0.052071442607084
6819,0.9998700268261805,0.0001299731738194452
5097,0.9989244192722222,0.0010755807277777665
12940,0.998575086899626,0.0014249131003740364
12140,0.9989807578367443,0.001019242163255566
9843,0.9995449273138531,0.0004550726861469742
11123,0.9918745112101522,0.008125488789847882
14618,0.9979052465909514,0.002094753409048487
1879,0.9964130207395058,0.0035869792604941346
17534,0.9978319503594756,0.0021680496405245223
11153,0.9952390614405529,0.00476093855944734
4184,0.9763762614023178,0.02362373859768215
24472,0.9996833092438785,0.00031669075612164203
20098,0.9987566223878793,0.0012433776121205569
4373,0.9815081573384824,0.018491842661517644
4645,0.9794366908081953,0.020563309191804827
3518,0.987126486850341,0.01287351314965893
20954,0.9996134808349272,0.0003865191650729901
906,0.999004760499336,0.000995239500664107
7939,0.9997648939787522,0.00023510602124776072
7286,0.9981899137862523,0.0018100862137476038
19258,0.9833670280120678,0.016632971987932316
21713,0.9999034505928898,9.654940711014815e-05
13455,0.9940654647640121,0.00593453523598795
17552,0.9743374329199511,0.025662567080048864
15563,0.9992870823394396,0.0007129176605601298
6107,0.9918966844419267,0.008103315558073249
18817,0.9998783739751895,0.00012162602481053005
15017,0.9996042129086895,0.000395787091310255
15054,0.9995952885451324,0.00040471145486753023
12173,0.9994554576043482,0.0005445423956516583
16673,0.9995192510737092,0.0004807489262906978
5755,0.988264190878186,0.011735809121813948
23172,0.9984739742830911,0.001526025716908888
11325,0.9960889758422914,0.003911024157708602
6599,0.9984702229312553,0.001529777068744598
2278,0.9990164318570398,0.0009835681429600867
9335,0.9990058475306863,0.0009941524693136497
7086,0.9997487340540282,0.00025126594597164756
12674,0.9960226463984099,0.003977353601590073
9425,0.9967718177990306,0.003228182200969451
14708,0.9961481834426162,0.0038518165573836333
17451,0.9998058273123508,0.00019417268764923437
1253,0.999480081219829,0.0005199187801709635
22483,0.9990405226749755,0.0009594773250244661
5254,0.9976336251019685,0.002366374898031337
13708,0.9454914438343964,0.0545085561656034
8855,0.99981404675155,0.00018595324844972316
21962,0.9992390309011018,0.0007609690988982402
2946,0.9997214381269237,0.0002785618730761807
5354,0.9923566159673082,0.00764338403269178
15004,0.9980490750268769,0.0019509249731231837
22181,0.9962135939571095,0.0037864060428904694
18900,0.9999067628726337,9.323712736631342e-05
8854,0.9998095878058146,0.00019041219418520304
18678,0.9997709139399907,0.0002290860600094013
22662,0.9989927556184797,0.001007244381520302
11852,0.9972439149262682,0.0027560850737319994
19213,0.9778219961126174,0.022178003887382624
5293,0.9994484712830382,0.0005515287169618497
403,0.9984621535614739,0.0015378464385262301
14717,0.9911548875559845,0.00884511244401544
18807,0.9998401792353595,0.00015982076464033258
23875,0.9960591886255292,0.003940811374470988
23350,0.9993504432778577,0.0006495567221422397
13102,0.9992852414966271,0.0007147585033727861
4414,0.9898279040325036,0.010172095967496252
15910,0.9975556332419414,0.0024443667580587728
20077,0.9995152724157006,0.00048472758429955596
6454,0.9997346126289595,0.00026538737104060244
9506,0.9983258559101204,0.0016741440898795535
10361,0.9991414972650347,0.000858502734965455
22533,0.9980939312794831,0.0019060687205169
9478,0.9944675388093346,0.005532461190665528
16430,0.9862397579174084,0.013760242082591818
14763,0.9988504404789964,0.001149559521003752
1676,0.9928573215730926,0.007142678426907292
23561,0.9996516522510559,0.00034834774894402034
22068,0.9459902786384432,0.05400972136155686
14856,0.9902233841569611,0.0097766158430388
1633,0.9989883914833341,0.0010116085166658928
22443,0.9993561604366206,0.0006438395633794654
19327,0.9964791202526491,0.0035208797473510103
7283,0.9947892171984646,0.005210782801535471
23636,0.9996427865038892,0.0003572134961109516
18962,0.9996561204816418,0.0003438795183580687
9731,0.9983812291808015,0.0016187708191986022
10694,0.9991494843738359,0.0008505156261640911
12515,0.9998508438584783,0.00014915614152170173
13722,0.994916646597901,0.005083353402098888
6165,0.9761566946592999,0.02384330534070011
15460,0.9966291279511491,0.003370872048850776
4599,0.9998183998356559,0.0001816001643438772
22488,0.999414821852671,0.0005851781473289714
17109,0.9998220542589485,0.0001779457410514751
12891,0.9991709730031659,0.0008290269968340392
8169,0.9988371098323947,0.0011628901676052148
2703,0.9896102291381024,0.010389770861897794
3947,0.9982918565497144,0.0017081434502855008
17927,0.9961880352619189,0.003811964738080916
1591,0.9998414443306758,0.00015855566932422232
17114,0.9998328858079355,0.00016711419206451184
17700,0.9978692434377151,0.0021307565622849527
12174,0.9994722134704767,0.0005277865295233731
20699,0.9990536220013402,0.0009463779986598026
24619,0.9974534064314141,0.0025465935685857768
5682,0.9957832100777991,0.004216789922200911
10027,0.9952892046769977,0.004710795323002204
3183,0.9567090492826664,0.04329095071733353
10590,0.9994679664779484,0.0005320335220513868
10944,0.999669860252057,0.00033013974794278504
285,0.9979449042672903,0.002055095732709919
13994,0.9929901212195336,0.007009878780466311
7375,0.9993516237429021,0.0006483762570980604
20822,0.9990599772691887,0.0009400227308112868
17440,0.999700956822378,0.0002990431776217887
16188,0.9979159094236835,0.002084090576316456
15496,0.9947732921285364,0.005226707871463529
14327,0.9926644469510731,0.007335553048926815
8658,0.9991924240612715,0.0008075759387284189
12318,0.9997716938449667,0.0002283061550333189
10928,0.9993012366348656,0.0006987633651344085
5435,0.9860236394426278,0.013976360557372024
22208,0.9981711426466333,0.0018288573533668247
13854,0.9985661661756392,0.0014338338243606848
13335,0.9932373983289091,0.006762601671090756
17576,0.9938318963897493,0.006168103610250612
7714,0.9956679271610479,0.0043320728389520035
5547,0.9402215640371951,0.05977843596280502
3102,0.9869209155301168,0.013079084469883154
12093,0.9941853715613103,0.00581462843868992
15218,0.9984016230420469,0.0015983769579532067
5950,0.9890652825681829,0.010934717431817006
20437,0.9988600748381432,0.001139925161856968
2699,0.9935913024180345,0.006408697581965397
7485,0.9953779357040986,0.004622064295901181
23778,0.9998779473395042,0.00012205266049597538
11546,0.9994051404138942,0.0005948595861060198
7616,0.9990591650277678,0.000940834972232104
21551,0.9997905907591361,0.00020940924086393465
23612,0.9991346542399001,0.0008653457600999039
6822,0.9999071091650955,9.28908349047207e-05
15902,0.9982906663206317,0.0017093336793684957
20644,0.994359054970594,0.0056409450294060345
7866,0.9992171431689848,0.0007828568310151717
1131,0.9996253829598768,0.0003746170401232449
9392,0.9996098295715724,0.0003901704284275301
3506,0.9941258909966052,0.005874109003394804
3634,0.989521929418887,0.010478070581112983
248,0.9887147231778937,0.011285276822106482
11344,0.9961279819780879,0.0038720180219122225
17768,0.9783042366676985,0.021695763332301464
1355,0.9996899592360828,0.000310040763917166
3542,0.9287398863833938,0.0712601136166062
10336,0.9987601290866387,0.0012398709133613459
11810,0.9993631359552452,0.0006368640447548009
11729,0.9950445831991164,0.0049554168008836075
19704,0.9995295290386725,0.0004704709613275273
13930,0.9969091106160523,0.003090889383947652
22180,0.9959021961377964,0.004097803862203464
8222,0.9990076947960708,0.000992305203929236
4910,0.9940473700411434,0.005952629958856521
6464,0.9994862451872755,0.0005137548127245161
6405,0.9849682802907815,0.015031719709218393
7229,0.998982065739427,0.0010179342605728294
12732,0.993285729804463,0.006714270195537056
846,0.9998646887190855,0.0001353112809145714
3399,0.9991971292499776,0.0008028707500221164
8419,0.9978122474643986,0.0021877525356014016
15964,0.9962397084755049,0.0037602915244951502
2003,0.8814395645940509,0.11856043540594907
23471,0.9994360013844071,0.000563998615592804
9882,0.9913188475189791,0.008681152481021043
212,0.9980383061423472,0.00196169385765287
23903,0.9687181617834899,0.031281838216510115
2122,0.9994329360238239,0.0005670639761760315
21921,0.9988750175831538,0.001124982416846141
14830,0.9996114174840769,0.00038858251592304593
21848,0.997778188856994,0.0022218111430061986
22790,0.9995433097449213,0.0004566902550785658
1477,0.9997832479243056,0.0002167520756945027
23375,0.9971465097121455,0.0028534902878547624
3587,0.9927502697122644,0.007249730287735358
15063,0.9995442639689175,0.0004557360310825677
2422,0.9995168550871145,0.00048314491288546803
22983,0.7374388377299079,0.26256116227009213
19969,0.9995555550469959,0.00044444495300413053
1720,0.9967090331862754,0.003290966813724455
13750,0.9949503806864093,0.005049619313590601
1482,0.9997273036841225,0.00027269631587740177
8036,0.9963397928212704,0.0036602071787297788
1735,0.9992666230598616,0.0007333769401384652
9112,0.9997411428656244,0.0002588571343754803
8167,0.9986248713798657,0.0013751286201341144
20937,0.9981745180978162,0.00182548190218383
20911,0.9987940143835289,0.0012059856164710588
4991,0.9985955664752292,0.0014044335247706318
3799,0.9980940255548153,0.0019059744451847091
5711,0.9963580156531607,0.003641984346839241
10749,0.9985549547061031,0.001445045293897087
10024,0.998217201095802,0.0017827989041978999
7353,0.9972743288427498,0.0027256711572502773
6117,0.9800160785493802,0.019983921450619772
20107,0.9995939846484516,0.0004060153515484608
10122,0.9966600234993516,0.0033399765006486507
8757,0.9993663336432904,0.0006336663567096467
12730,0.9942499675393078,0.005750032460692142
2489,0.9997311832331888,0.00026881676681129513
4669,0.9976327441190971,0.0023672558809029968
1978,0.948329643482573,0.05167035651742702
8669,0.9967178903501859,0.003282109649814116
23757,0.999641890373634,0.00035810962636582505
8954,0.9996892237441314,0.0003107762558687836
4929,0.9984493684590664,0.001550631540933669
10039,0.9967201733379961,0.003279826662004193
15398,0.9974602687703084,0.0025397312296915717
7337,0.9938101110682392,0.006189888931760532
7847,0.9978313137956787,0.0021686862043212535
16812,0.999039750527152,0.0009602494728478437
4761,0.9982018137007302,0.0017981862992699712
10070,0.9983481122525777,0.0016518877474222976
17802,0.9896115859448322,0.010388414055167867
9783,0.9992279728531828,0.0007720271468172105
11101,0.971443184225276,0.02855681577472402
9361,0.9998331442885646,0.0001668557114353524
10623,0.9992542833986661,0.0007457166013338578
3442,0.9587704539591009,0.04122954604089899
8787,0.9991070580604012,0.0008929419395988656
17653,0.9986548059982633,0.0013451940017367645
4261,0.9993022549016954,0.0006977450983046948
24132,0.9981627225213154,0.001837277478684538
1771,0.9986811992404181,0.0013188007595818152
20749,0.999267724883379,0.0007322751166210934
15047,0.9993564404553529,0.0006435595446471859
5645,0.9635894500869574,0.03641054991304271
5057,0.9935806400638743,0.006419359936125685
16899,0.9996657173356527,0.00033428266434733114
9796,0.9938306806632013,0.0061693193367983665
2428,0.9997993323991956,0.00020066760080443473
15756,0.9973139921986468,0.0026860078013532904
6244,0.9863666631305478,0.013633336869452135
17962,0.9985346818691547,0.0014653181308453603
21372,0.9998674006287411,0.00013259937125893035
237,0.970809208004165,0.02919079199583483
23546,0.9995620659317244,0.0004379340682757096
2733,0.9963819189516417,0.0036180810483581473
4189,0.9690053465295897,0.030994653470410184
7839,0.9985026120580761,0.0014973879419238989
10977,0.999561885076389,0.0004381149236109042
6823,0.999909377096816,9.062290318408182e-05
18193,0.9982693779769769,0.001730622023022972
23039,0.9942073647343465,0.005792635265653704
8351,0.9982208434666905,0.0017791565333094503
16461,0.9988269299782356,0.0011730700217643434
18862,0.9986072676599073,0.0013927323400929794
4109,0.9948665233954763,0.005133476604523728
271,0.9946240758837857,0.005375924116214158
23157,0.9949612978601936,0.005038702139806218
19371,0.9984925194016903,0.0015074805983097904
21627,0.9997936345857423,0.00020636541425792537
16362,0.9974446882091467,0.002555311790853367
16092,0.9984674383520565,0.0015325616479432546
14274,0.9997587802007422,0.00024121979925778415
6570,0.9998918029837961,0.00010819701620409443
16433,0.9981130796023675,0.0018869203976324186
8212,0.9988307969373116,0.0011692030626883072
17197,0.9971184969804314,0.00288150301956867
18124,0.9704328522721525,0.029567147727847624
4887,0.9963067699489755,0.0036932300510243974
23255,0.9961697409693082,0.0038302590306917143
5885,0.920322290676959,0.0796777093230409
