p0,p1,d3mIndex
0.9962050318717957,0.003794993041083217,3151
0.9997802376747132,0.00021973956609144807,14819
0.9999169111251832,8.308857650263235e-05,21182
0.9998456239700316,0.00015434896340593696,17687
0.9950188398361206,0.004981184843927622,3146
0.99957937002182,0.00042062194552272564,6220
0.9997771978378296,0.00022280265693552792,19146
0.9614465832710266,0.03855341300368309,8
0.9969521164894104,0.003047881182283163,7566
0.9998164772987366,0.00018353816994931552,17888
0.9997929334640504,0.00020704951020888984,1429
0.9996597170829772,0.0003402989241294563,10929
0.9997807145118712,0.00021930254297330976,7709
0.9520692825317384,0.04793071374297142,4694
0.9981873035430908,0.001812682137824595,11884
0.9553320407867432,0.04466796666383743,4013
0.9996647834777832,0.00033522737794555724,3864
0.9999142289161682,8.578687265980989e-05,12961
0.9997431635856628,0.00025682567502371967,21420
0.9995829463005066,0.00041702724411152303,17666
0.999119758605957,0.0008802283555269242,13009
0.9996526837348938,0.0003473244432825595,16491
0.9998137354850768,0.00018626429664436728,14017
0.9972856044769288,0.0027143736369907856,10853
0.9772986769676208,0.022701295092701912,3102
0.808679461479187,0.19132056832313535,1943
0.9993789196014404,0.0006210707360878588,17547
0.999398946762085,0.000601052597630769,14801
0.9997349381446838,0.00026505914865992963,23429
0.999759316444397,0.0002407064457656816,8077
0.9974965453147888,0.002503433264791965,4136
0.9996188282966614,0.00038118651718832547,9759
0.9990439414978028,0.0009560693870298564,8359
0.9972419738769532,0.002758031710982323,153
0.9995900988578796,0.00040989578701555734,26568
0.9902089238166808,0.009791080839931965,6069
0.9999208450317384,7.912860746728255e-05,13048
0.9992719888687134,0.0007279994315467775,16095
0.9992541074752808,0.0007459017215296626,20081
0.9996259212493896,0.0003741021791938692,15921
0.9993231296539308,0.0006768825696781278,10077
0.9999368786811828,6.311142351478337e-05,15975
0.9999083280563354,9.169313852908091e-05,2474
0.9997559785842896,0.00024401728296652442,19586
0.9835643768310548,0.016435638070106506,5931
0.9885204434394836,0.011479576118290423,13979
0.99941885471344,0.0005811672308482231,21094
0.9991649985313416,0.0008350039715878665,15611
0.9955302476882936,0.004469758830964565,15577
0.9982088208198548,0.0017911820905283093,19462
0.9953503012657166,0.004649673588573933,3879
0.9982759356498718,0.001724046072922647,9374
0.9993258714675904,0.0006741436081938447,2099
0.998231053352356,0.0017689678352326157,21703
0.999190866947174,0.0008091361378319561,16245
0.8361891508102417,0.1638108491897583,22691
0.9993752837181092,0.0006247039418667555,20346
0.999866545200348,0.00013344749459065497,4288
0.999665379524231,0.000334631884470582,17471
0.9996682405471802,0.00033175302087329333,21913
0.99781733751297,0.002182686235755682,23273
0.9985918998718262,0.0014080991968512535,5339
0.9997242093086244,0.0002758195041678846,18680
0.9930894374847412,0.006910533178597689,4573
0.999908685684204,9.129067620960996e-05,9066
0.9996694326400756,0.000330551149090752,22705
0.999358296394348,0.0006417138502001762,23229
0.9992911815643309,0.0007088025449775159,17622
0.9997489452362059,0.0002510721096768975,1104
0.9974516034126282,0.002548394957557321,11257
0.9961502552032472,0.003849716391414404,9629
0.9983394145965576,0.0016605620039626956,9823
0.9999245405197144,7.543565152445808e-05,2461
0.9989616870880128,0.0010382882319390774,17334
0.9993599057197572,0.0006401229184120892,14251
0.9998286366462708,0.0001713879173621535,14322
0.99760240316391,0.002397587290033698,11627
0.9994890689849854,0.0005109512130729853,7320
0.9994869232177734,0.0005130583303980528,1096
0.9995135664939879,0.0004864436632487923,22125
0.999794602394104,0.00020539370598271492,19005
0.9988994002342224,0.0011005973210558297,1150
0.9843462109565736,0.015653807669878006,3721
0.9978283047676086,0.0021716717164963484,17062
0.9998260736465454,0.00017390144057571888,14782
0.9997708797454834,0.0002291321579832584,25494
0.999077081680298,0.0009229480638168752,22956
0.9998928308486938,0.00010714788368204609,25356
0.9995153546333312,0.0004846284282393754,13679
0.9999650716781616,3.494671909720637e-05,733
0.9970772862434388,0.002922685351222753,18502
0.999133050441742,0.0008669457165524364,25446
0.9998775720596312,0.00012243547826074064,22581
0.9896286129951476,0.010371410287916659,3062
0.998015284538269,0.001984693808481097,25129
0.9994742274284364,0.0005257632001303136,10227
0.9973184466362,0.0026815631426870823,3873
0.9982330203056335,0.0017669929657131433,14669
0.9998200535774232,0.00017993824440054598,10421
0.9995813369750975,0.000418666546465829,10894
0.9962592124938964,0.003740765154361725,15416
0.9996530413627625,0.0003469873627182096,23440
0.9995979070663452,0.0004021088243462145,25076
0.9995761513710022,0.00042382653919048613,25957
0.9999183416366576,8.168125350493938e-05,21249
0.9998513460159302,0.00014865805860608816,24635
0.9998589158058168,0.00014105728769209236,1242
0.999891996383667,0.00010799383017001674,3020
0.9997994899749756,0.00020051508909091356,17448
0.9996854662895204,0.0003145491937175393,14316
0.9990989565849304,0.0009010349749587476,15891
0.99831223487854,0.0016877595335245132,27010
0.9536207318305968,0.04637926071882248,19467
0.9989241361618042,0.001075845560990274,19618
0.9999622702598572,3.771149931708351e-05,743
0.9992762804031372,0.0007237468962557613,20861
0.9995236992836,0.0004763146862387657,25898
0.9996929168701172,0.0003071088285651058,19719
0.9998202919960022,0.00017968758766073734,25313
0.9995792508125304,0.0004207566671539098,12384
0.9996263384819032,0.00037363727460615337,12032
0.9997666478157043,0.00023333801073022187,16767
0.999638020992279,0.00036197857116349036,15128
0.9970256090164183,0.002974377712234855,121
0.9997706413269044,0.00022935139713808891,2092
0.9986342787742616,0.0013657048111781476,20774
0.989761233329773,0.01023879274725914,18162
0.9972270727157592,0.002772924257442355,5063
0.9988784193992616,0.0011215530103072524,6209
0.9998517632484436,0.0001482253719586879,3818
0.9990875124931335,0.0009124923963099717,12880
0.9989387989044191,0.0010612067999318242,20400
0.9958869218826294,0.0041130962781608105,4536
0.9998677372932434,0.00013226566079538316,11753
0.9997272491455078,0.00027272995794191957,17453
0.9984766244888306,0.0015233823796734214,22468
0.9998238682746888,0.0001761411695042625,20109
0.99992573261261,7.426289084833115e-05,6965
0.9887776374816896,0.011222380213439465,23042
0.9999590516090392,4.094191172043793e-05,1470
0.9965572357177734,0.003442743793129921,14112
0.9996707439422609,0.00032925879349932075,7353
0.981842279434204,0.018157746642827988,5814
0.9996047019958496,0.00039528156048618257,24248
0.999029278755188,0.0009707267745397984,14161
0.9997839331626892,0.00021605260553769767,24426
0.994937300682068,0.005062687676399946,17021
0.9995650053024292,0.00043501824256964033,13420
0.9993765950202942,0.0006233793683350086,14545
0.9887101650238036,0.011289824731647968,5538
0.9997389912605286,0.00026100609102286404,24690
0.9992747902870178,0.0007252251380123197,16532
0.6710282564163208,0.3289717435836792,18240
0.9998141527175904,0.0001858426257967949,8785
0.9997965693473816,0.00020345277152955527,16770
0.9997464418411256,0.0002535387466195971,3042
0.9979918003082277,0.0020081792026758194,20444
0.9994553327560424,0.0005446436698548496,24721
0.9996047019958496,0.00039529736386612063,18026
0.9996538162231444,0.0003461775195319205,2719
0.9779061079025269,0.022093906998634342,11406
0.994414448738098,0.005585526581853628,23928
0.9997183084487916,0.0002817027270793915,14589
0.9980283379554749,0.0019716769456863408,12782
0.9996482729911804,0.00035174345248378813,26398
0.9994593858718872,0.0005405945703387259,20877
0.9991093277931212,0.0008906869916245341,654
0.9997868537902832,0.00021317292703315616,20505
0.9998666048049928,0.0001334075350314379,8940
0.9979872703552246,0.0020127093885093927,11653
0.9992838501930236,0.0007161583052948117,14353
0.9998933672904968,0.00010660458065103741,10129
0.9967027902603148,0.003297232557088137,23626
0.9952110052108764,0.0047889859415590754,21756
0.999685764312744,0.00031422791653312737,12023
0.9998865723609924,0.0001134505364461802,11579
0.9950867295265198,0.00491327466443181,23535
0.9914919137954712,0.008508076891303062,17222
0.9993430972099304,0.0006569060496985912,13156
0.99965900182724,0.00034101729397661984,9492
0.9999521374702454,4.7865843953331926e-05,20259
0.9999713301658629,2.866105205612257e-05,730
0.99958473443985,0.0004152740002609789,7346
0.9998597502708436,0.00014022317191120237,9073
0.9996182322502136,0.000381781836040318,1991
0.9997395277023317,0.00026046641869470477,12238
0.998647391796112,0.0013526072725653648,12291
0.9964482188224792,0.0035517762880772352,8186
0.9993448853492736,0.0006550973048433661,5105
0.9983296990394592,0.0016703121364116669,22296
0.999036192893982,0.0009638104238547383,26468
0.9997572898864746,0.0002427053841529414,2253
0.9996426701545716,0.00035730071249417966,6747
0.9997346997261048,0.0002653162810020149,9587
0.9991793036460876,0.0008207231876440346,12627
0.9998047947883606,0.00019522444927133617,7807
0.9993622303009032,0.0006377413519658147,19277
0.9993160367012024,0.0006839428679086268,10573
0.9947515726089478,0.005248407833278179,8413
0.9995745420455932,0.0004254382220096886,7755
0.9996786117553712,0.0003213758755009621,24898
0.9889166951179504,0.01108331885188818,261
0.9998302459716796,0.00016974627214949578,25742
0.9982993602752686,0.001700660795904696,5728
0.9959197640419006,0.0040802378207445145,3992
0.9982738494873048,0.0017261484172195196,22859
0.9992985129356384,0.0007014577277004719,24984
0.999646246433258,0.0003537427983246744,24262
0.9985184669494628,0.0014815488830208778,11080
0.999729573726654,0.0002704237122088671,10176
0.9996192455291748,0.0003807347384281457,18723
0.9998986721038818,0.00010135227057617158,20207
0.9994461536407472,0.0005538740660995245,12363
0.9966328144073486,0.003367186989635229,23062
0.9996599555015564,0.00034001545282080764,10628
0.99912291765213,0.0008770662243478,15948
0.9989981651306152,0.0010018220636993649,10286
0.9993301630020142,0.0006698654615320264,2783
0.9989886283874512,0.0010113775497302413,26278
0.9997490644454956,0.0002509598562028259,17612
0.99946266412735,0.0005373150343075395,11704
0.9997895956039428,0.00021038016711827368,15971
0.9992901086807252,0.0007098993519321084,7686
0.9959922432899476,0.0040077436715364465,98
0.99996680021286,3.321882104501128e-05,10344
0.9995829463005066,0.0004170751490164548,21271
0.9994628429412842,0.0005371793522499502,21274
0.9992053508758544,0.0007946543046273291,7838
0.9952456951141356,0.0047542769461870185,5857
0.999650537967682,0.00034947489621117716,26575
0.9966806769371032,0.0033193044364452358,15407
0.9404741525650024,0.05952583998441696,12223
0.9855961203575134,0.014403860084712504,4166
0.9993665218353271,0.0006334966165013611,21885
0.9996066093444824,0.00039341091178357596,11041
0.9997097849845886,0.00029019406065344816,11847
0.9985367655754088,0.0014632290694862606,9609
0.999912440776825,8.758046897128224e-05,9001
0.9997504949569702,0.00024950713850557804,22088
0.9991183280944824,0.0008816598565317689,1884
0.9989892840385436,0.0010107115376740694,25278
0.9998406767845154,0.00015933492977637798,7678
0.9999098181724548,9.016166586661711e-05,20122
0.9986838102340698,0.0013161604292690756,7060
0.9995208382606506,0.00047914491733536135,651
0.9994721412658693,0.0005278671742416918,14568
0.9997162818908693,0.00028371560620144015,19210
0.9996526837348938,0.00034728719037957484,6354
0.999543845653534,0.000456159352324903,26712
0.9996209144592284,0.0003790566697716713,7815
0.9937239289283752,0.006276052445173264,5136
0.9968202114105223,0.003179814899340272,12756
0.9999206066131592,7.937233021948488e-05,16380
0.9335831999778748,0.06641682237386702,15286
0.9995620846748352,0.0004379391320981085,9347
0.9984644055366516,0.001535569317638874,24332
0.9780994653701782,0.02190054208040237,25774
0.9987465143203736,0.0012534973211586475,22318
0.9996764659881592,0.00032355892471969133,13584
0.9998323917388916,0.00016759074060246348,13921
0.9990227818489076,0.0009772442281246183,13996
0.9977755546569824,0.0022244364954531197,23163
0.9995657801628112,0.00043419111170805985,25432
0.985589563846588,0.014410447329282759,369
0.9944278001785278,0.00557222031056881,7224
0.9996849298477172,0.0003150792617816478,26155
0.9988977909088136,0.0011022345861420038,20936
0.9997705817222596,0.0002294017031090334,13489
0.8678788542747498,0.13212114572525024,23169
0.9998586773872375,0.00014133100921753794,9417
0.9904713034629822,0.009528703056275845,16843
0.9995145797729492,0.0004854046856053174,24316
0.999522864818573,0.0004771538078784943,841
0.9981584548950196,0.0018415597733110192,8208
0.999625027179718,0.0003749632160179317,13314
0.9998668432235718,0.00013317812408786267,21043
0.999801754951477,0.0001982229441637173,26989
0.9997886419296264,0.00021134159760549662,1780
0.8853116035461426,0.11468838900327682,6020
0.9939293265342712,0.006070665083825588,254
0.9994139075279236,0.0005860843230038881,10788
0.9997487068176271,0.00025128619745373726,10990
0.9996309876441956,0.00036902667488902807,25960
0.9998488426208496,0.00015117536531761289,11947
0.9979034066200256,0.0020965770818293095,7107
0.9991986751556396,0.0008013360784389079,5025
0.9997762441635132,0.00022375148546416312,17900
0.9961982965469359,0.003801708342507481,12220
0.9993811249732972,0.000618883001152426,21823
0.9710106253623962,0.02898935973644257,2571
0.9993996620178224,0.0006003486923873425,13161
0.9996675848960876,0.00033240963239222765,20407
0.9997576475143432,0.00024235180171672252,24044
0.9988247752189636,0.0011752230348065493,12105
0.9998047947883606,0.00019522444927133617,7811
0.9999287724494934,7.121777161955832e-05,2285
0.998991847038269,0.0010081754298880696,17221
0.999225378036499,0.0007746022893115878,24411
0.9966918826103209,0.003308141604065895,23940
0.9987656474113464,0.0012343281414359806,8082
0.9985650777816772,0.0014349116245284677,2791
0.999887228012085,0.00011276694567641245,11616
0.9992434978485109,0.0007565164705738425,12382
0.9998551607131958,0.00014483103586826473,6692
0.9995136260986328,0.0004863647918682546,13227
0.9996632933616638,0.000336698954924941,26628
0.9976155161857604,0.0023845091927796602,7551
0.9996421933174132,0.00035779087920673186,10259
0.9998571872711182,0.00014281005132943392,14992
0.999695897102356,0.000304100860375911,16699
0.9998090863227844,0.00019094075832981616,12334
0.9998781085014344,0.00012190798588562757,25508
0.9993355870246888,0.0006644048844464122,8528
0.9996384978294371,0.0003614762972574681,12606
0.9779061079025269,0.022093906998634342,11405
0.9961487054824828,0.003851322224363685,5249
0.9996263384819032,0.00037363727460615337,12034
0.9924847483634948,0.007515263743698597,5619
0.9997192025184632,0.00028078275499865413,17375
0.9997665286064148,0.0002334548335056752,12916
0.9997071623802184,0.0002928483299911022,17925
0.968298077583313,0.031701941043138504,3522
0.9994279742240906,0.0005720223998650907,11629
0.9998608231544496,0.0001391756086377427,14746
0.9894332885742188,0.010566739365458487,32
