d3mIndex,p_0,p_1
31970,0.9986216106389137,0.001378389361086224
31971,0.995604806265129,0.004395193734870883
31972,0.9988179769064681,0.0011820230935317391
31973,0.9988312179795166,0.00116878202048341
31974,0.9938398411674073,0.006160158832592534
31975,0.997797781137566,0.002202218862433885
31976,0.9962278275349306,0.0037721724650696575
31977,0.9973141902645837,0.0026858097354163545
31978,0.9983407978901471,0.0016592021098529126
31979,0.9985730850683386,0.0014269149316613423
31980,0.9985434141709203,0.0014565858290796095
31981,0.9985836926027956,0.0014163073972043672
31982,0.9976347748240125,0.002365225175987675
31983,0.9973844162723334,0.0026155837276664383
31984,0.9985236655083228,0.0014763344916771317
31985,0.9984766321316823,0.001523367868317751
31986,0.9965652004536338,0.0034347995463661525
31987,0.9985318537937832,0.0014681462062168219
31988,0.9986205426889254,0.0013794573110745222
31989,0.9985914897945929,0.0014085102054069564
31990,0.998651167544515,0.0013488324554848806
31991,0.9986394186878147,0.0013605813121852445
31992,0.9984260756034522,0.0015739243965477462
31993,0.9985836926027956,0.0014163073972043672
31994,0.9976347748240125,0.002365225175987675
31995,0.9973844162723334,0.0026155837276664383
31996,0.9985236655083228,0.0014763344916771317
31997,0.9984766321316823,0.001523367868317751
31998,0.9965652004536338,0.0034347995463661525
31999,0.9985318537937832,0.0014681462062168219
32000,0.9986205426889254,0.0013794573110745222
32001,0.9985914897945929,0.0014085102054069564
32002,0.9986511647268409,0.0013488352731589974
32003,0.9986394130524665,0.0013605869475334777
32004,0.9984260756034522,0.0015739243965477462
32005,0.9966883653046813,0.0033116346953186437
32006,0.9968307254318567,0.0031692745681433598
32007,0.998514503465087,0.0014854965349130997
32008,0.9986216106389137,0.001378389361086224
32009,0.995604806265129,0.004395193734870883
32010,0.9988179769064681,0.0011820230935317391
32011,0.9988312179795166,0.00116878202048341
32012,0.9985836926027956,0.0014163073972043672
32013,0.9976347748240125,0.002365225175987675
32014,0.9973844162723334,0.0026155837276664383
32015,0.9985236655083228,0.0014763344916771317
32016,0.9984766321316823,0.001523367868317751
32017,0.9965652004536338,0.0034347995463661525
32018,0.9985318537937832,0.0014681462062168219
32019,0.9986205426889254,0.0013794573110745222
32020,0.9985914897945929,0.0014085102054069564
32021,0.9986511647268409,0.0013488352731589974
32022,0.9986394186878147,0.0013605813121852445
32023,0.9984260727857781,0.001573927214221863
32024,0.9966883653046813,0.0033116346953186437
32025,0.9968307254318567,0.0031692745681433598
32026,0.998514503465087,0.0014854965349130997
32027,0.9986216106389137,0.001378389361086224
32028,0.995604806265129,0.004395193734870883
32029,0.9988179769064681,0.0011820230935317391
32030,0.9988312179795166,0.00116878202048341
32031,0.9985836926027956,0.0014163073972043672
32032,0.9976347748240125,0.002365225175987675
32033,0.9973844162723334,0.0026155837276664383
32034,0.9985236655083228,0.0014763344916771317
32035,0.9984766321316823,0.001523367868317751
32036,0.9965652004536338,0.0034347995463661525
32037,0.9985318537937832,0.0014681462062168219
32038,0.9986205426889254,0.0013794573110745222
32039,0.9985914897945929,0.0014085102054069564
32040,0.9986511647268409,0.0013488352731589974
32041,0.9986394130524665,0.0013605869475334777
32042,0.9984260756034522,0.0015739243965477462
32043,0.9966883653046813,0.0033116346953186437
32044,0.9968307254318567,0.0031692745681433598
32045,0.998514503465087,0.0014854965349130997
32046,0.9986216106389137,0.001378389361086224
32047,0.995604806265129,0.004395193734870883
32048,0.9988179769064681,0.0011820230935317391
32049,0.9988312179795166,0.00116878202048341
32050,0.9985836926027956,0.0014163073972043672
32051,0.9976347748240125,0.002365225175987675
32052,0.9973844162723334,0.0026155837276664383
32053,0.9985236655083228,0.0014763344916771317
32054,0.9984766321316823,0.001523367868317751
32055,0.9965651976359596,0.003434802364040269
32056,0.9985318537937832,0.0014681462062168219
32057,0.9986205426889254,0.0013794573110745222
32058,0.9985914897945929,0.0014085102054069564
32059,0.9986511647268409,0.0013488352731589974
32060,0.9986394130524665,0.0013605869475334777
32061,0.9984260756034522,0.0015739243965477462
32062,0.9966883653046813,0.0033116346953186437
32063,0.9968307254318567,0.0031692745681433598
32064,0.998514503465087,0.0014854965349130997
32065,0.9986216106389137,0.001378389361086224
32066,0.995604806265129,0.004395193734870883
32067,0.9988179769064681,0.0011820230935317391
32068,0.9988312179795166,0.00116878202048341
32069,0.9985836926027956,0.0014163073972043672
32070,0.9976347748240125,0.002365225175987675
32071,0.9973844162723334,0.0026155837276664383
32072,0.9985236655083228,0.0014763344916771317
32073,0.9984766321316823,0.001523367868317751
32074,0.9965652004536338,0.0034347995463661525
32075,0.9985318537937832,0.0014681462062168219
32076,0.9986205426889254,0.0013794573110745222
32077,0.9985914897945929,0.0014085102054069564
32078,0.9986511647268409,0.0013488352731589974
32079,0.9986394130524665,0.0013605869475334777
32080,0.9984260756034522,0.0015739243965477462
32081,0.9966883653046813,0.0033116346953186437
32082,0.9968307254318567,0.0031692745681433598
32083,0.998514503465087,0.0014854965349130997
32084,0.9986216106389137,0.001378389361086224
32085,0.995604806265129,0.004395193734870883
32086,0.9988179754976311,0.0011820245023687974
32087,0.9988312179795166,0.00116878202048341
32088,0.9985836926027956,0.0014163073972043672
32089,0.9976347748240125,0.002365225175987675
32090,0.9973844162723334,0.0026155837276664383
32091,0.9985236655083228,0.0014763344916771317
32092,0.9984766321316823,0.001523367868317751
32093,0.9965652004536338,0.0034347995463661525
32094,0.9985318537937832,0.0014681462062168219
32095,0.9986205426889254,0.0013794573110745222
32096,0.9985914897945929,0.0014085102054069564
32097,0.9986511647268409,0.0013488352731589974
32098,0.9986394130524665,0.0013605869475334777
32099,0.9984260756034522,0.0015739243965477462
32100,0.9966883653046813,0.0033116346953186437
32101,0.9968307254318567,0.0031692745681433598
32102,0.998514503465087,0.0014854965349130997
32103,0.9986216106389137,0.001378389361086224
32104,0.995604806265129,0.004395193734870883
32105,0.9988179769064681,0.0011820230935317391
32106,0.9988312179795166,0.00116878202048341
32107,0.9962278275349306,0.0037721724650696575
32108,0.9973141902645837,0.0026858097354163545
32109,0.9983407978901471,0.0016592021098529126
32110,0.9985730850683386,0.0014269149316613423
32111,0.9985434141709203,0.0014565858290796095
32112,0.9985836926027956,0.0014163073972043672
32113,0.9976347748240125,0.002365225175987675
32114,0.9973844162723334,0.0026155837276664383
32115,0.9985236655083228,0.0014763344916771317
32116,0.9984766321316823,0.001523367868317751
32117,0.9965652004536338,0.0034347995463661525
32118,0.9985318537937832,0.0014681462062168219
32119,0.9986205483242737,0.001379451675726289
32120,0.9985914897945929,0.0014085102054069564
32121,0.9986511647268409,0.0013488352731589974
32122,0.9986394130524665,0.0013605869475334777
32123,0.9984260756034522,0.0015739243965477462
32124,0.9966883653046813,0.0033116346953186437
32125,0.9968307254318567,0.0031692745681433598
32126,0.9962278275349306,0.0037721724650696575
32127,0.9973141902645837,0.0026858097354163545
32128,0.9983407978901471,0.0016592021098529126
32129,0.9985730850683386,0.0014269149316613423
32130,0.9985434141709203,0.0014565858290796095
32131,0.9985836926027956,0.0014163073972043672
32132,0.9976347748240125,0.002365225175987675
32133,0.98908587644216,0.010914123557840225
32134,0.990979851825174,0.00902014817482608
32135,0.9908391239135926,0.009160876086407407
32136,0.989930226510356,0.010069773489644059
32137,0.9912430488646597,0.008756951135340085
32138,0.9986205426889254,0.0013794573110745222
32139,0.9985914897945929,0.0014085102054069564
32140,0.9986511647268409,0.0013488352731589974
32141,0.9986394130524665,0.0013605869475334777
32142,0.9984260756034522,0.0015739243965477462
32143,0.9966883653046813,0.0033116346953186437
32144,0.9968307254318567,0.0031692745681433598
32145,0.9962278275349306,0.0037721724650696575
32146,0.9973141902645837,0.0026858097354163545
32147,0.9983407978901471,0.0016592021098529126
32148,0.9985730850683386,0.0014269149316613423
32149,0.9985434141709203,0.0014565858290796095
32150,0.9985836897851215,0.0014163102148784838
32151,0.9976347734151754,0.0023652265848247336
32152,0.9973844162723334,0.0026155837276664383
32153,0.9985236655083228,0.0014763344916771317
32154,0.9984766321316823,0.001523367868317751
32155,0.9965652004536338,0.0034347995463661525
32156,0.9985318537937832,0.0014681462062168219
32157,0.9986205426889254,0.0013794573110745222
32158,0.9985914897945929,0.0014085102054069564
32159,0.9986511647268409,0.0013488352731589974
32160,0.9986394130524665,0.0013605869475334777
32161,0.9984260756034522,0.0015739243965477462
32162,0.9966883653046813,0.0033116346953186437
32163,0.9968307254318567,0.0031692745681433598
32164,0.9962278275349306,0.0037721724650696575
32165,0.9973141902645837,0.0026858097354163545
32166,0.9983407978901471,0.0016592021098529126
32167,0.9985730850683386,0.0014269149316613423
32168,0.9985434141709203,0.0014565858290796095
32169,0.9985836926027956,0.0014163073972043672
32170,0.9976347748240125,0.002365225175987675
32171,0.9973844162723334,0.0026155837276664383
32172,0.9985236655083228,0.0014763344916771317
32173,0.9984766321316823,0.001523367868317751
32174,0.9965652004536338,0.0034347995463661525
32175,0.9985318537937832,0.0014681462062168219
32176,0.9986205426889254,0.0013794573110745222
32177,0.9985914897945929,0.0014085102054069564
32178,0.9986511647268409,0.0013488352731589974
32179,0.9986394130524665,0.0013605869475334777
32180,0.9984260756034522,0.0015739243965477462
32181,0.9966883653046813,0.0033116346953186437
32182,0.9968307226141825,0.0031692773858174768
32183,0.9962278303526045,0.0037721696473955414
32184,0.9973141902645837,0.0026858097354163545
32185,0.9983407978901471,0.0016592021098529126
32186,0.9985730850683386,0.0014269149316613423
32187,0.9985434141709203,0.0014565858290796095
32188,0.9985836926027956,0.0014163073972043672
32189,0.9976347748240125,0.002365225175987675
32190,0.9973844162723334,0.0026155837276664383
32191,0.9985236655083228,0.0014763344916771317
32192,0.9984766321316823,0.001523367868317751
32193,0.9965652004536338,0.0034347995463661525
32194,0.9985318537937832,0.0014681462062168219
32195,0.9986205426889254,0.0013794573110745222
32196,0.9985914897945929,0.0014085102054069564
32197,0.9986511647268409,0.0013488352731589974
32198,0.9986394130524665,0.0013605869475334777
32199,0.9984260756034522,0.0015739243965477462
32200,0.9966883653046813,0.0033116346953186437
32201,0.9968307254318567,0.0031692745681433598
32202,0.9962278275349306,0.0037721724650696575
32203,0.9973141902645837,0.0026858097354163545
32204,0.9983407978901471,0.0016592021098529126
32205,0.9985730850683386,0.0014269149316613423
32206,0.9985434141709203,0.0014565858290796095
32207,0.9985836926027956,0.0014163073972043672
32208,0.9976347748240125,0.002365225175987675
32209,0.9973844162723334,0.0026155837276664383
32210,0.9985236655083228,0.0014763344916771317
32211,0.9984766321316823,0.001523367868317751
32212,0.9965652004536338,0.0034347995463661525
32213,0.9985318537937832,0.0014681462062168219
32214,0.9986205483242737,0.001379451675726289
32215,0.998591492612267,0.0014085073877328398
32216,0.9986511647268409,0.0013488352731589974
32217,0.9986394130524665,0.0013605869475334777
32218,0.9984260756034522,0.0015739243965477462
32219,0.9966883653046813,0.0033116346953186437
32220,0.9968307254318567,0.0031692745681433598
32221,0.9962278275349306,0.0037721724650696575
32222,0.9973141902645837,0.0026858097354163545
32223,0.9983407978901471,0.0016592021098529126
32224,0.9985730850683386,0.0014269149316613423
32225,0.9985434141709203,0.0014565858290796095
32226,0.9985836926027956,0.0014163073972043672
32227,0.9976347748240125,0.002365225175987675
32228,0.9973844162723334,0.0026155837276664383
32229,0.9985236655083228,0.0014763344916771317
32230,0.9984766321316823,0.001523367868317751
32231,0.9965652004536338,0.0034347995463661525
32232,0.9985318537937832,0.0014681462062168219
32233,0.9986205426889254,0.0013794573110745222
32234,0.9985914897945929,0.0014085102054069564
32235,0.9986511647268409,0.0013488352731589974
32236,0.9986394130524665,0.0013605869475334777
32237,0.9984260756034522,0.0015739243965477462
32238,0.9966883653046813,0.0033116346953186437
32239,0.9968307254318567,0.0031692745681433598
32240,0.9962278275349306,0.0037721724650696575
32241,0.9973141902645837,0.0026858097354163545
32242,0.9983407978901471,0.0016592021098529126
32243,0.9985730850683386,0.0014269149316613423
32244,0.9985434141709203,0.0014565858290796095
32245,0.9985836926027956,0.0014163073972043672
32246,0.9976347734151754,0.0023652265848247336
32247,0.9973844162723334,0.0026155837276664383
32248,0.9985236655083228,0.0014763344916771317
32249,0.9984766321316823,0.001523367868317751
32250,0.9965652004536338,0.0034347995463661525
32251,0.9985318537937832,0.0014681462062168219
32252,0.9986205426889254,0.0013794573110745222
32253,0.9985914897945929,0.0014085102054069564
32254,0.9986511647268409,0.0013488352731589974
32255,0.9986394130524665,0.0013605869475334777
32256,0.9984260756034522,0.0015739243965477462
32257,0.9966883653046813,0.0033116346953186437
32258,0.9968307254318567,0.0031692745681433598
32259,0.9962278275349306,0.0037721724650696575
32260,0.9973141902645837,0.0026858097354163545
32261,0.9983407978901471,0.0016592021098529126
32262,0.9985730850683386,0.0014269149316613423
32263,0.9985434141709203,0.0014565858290796095
32264,0.9985836926027956,0.0014163073972043672
32265,0.9976347748240125,0.002365225175987675
32266,0.9973844162723334,0.0026155837276664383
32267,0.9985236655083228,0.0014763344916771317
32268,0.9984766321316823,0.001523367868317751
32269,0.9965652004536338,0.0034347995463661525
32270,0.9985318537937832,0.0014681462062168219
32271,0.9986205426889254,0.0013794573110745222
32272,0.9985914897945929,0.0014085102054069564
32273,0.9986511647268409,0.0013488352731589974
32274,0.9986394130524665,0.0013605869475334777
32275,0.9984260756034522,0.0015739243965477462
32276,0.9966883653046813,0.0033116346953186437
32277,0.9968307254318567,0.0031692745681433598
32278,0.9962278303526045,0.0037721696473955414
32279,0.9973141846292355,0.002685815370764588
32280,0.9983407978901471,0.0016592021098529126
32281,0.9985730850683386,0.0014269149316613423
32282,0.9985434141709203,0.0014565858290796095
32283,0.9985836926027956,0.0014163073972043672
32284,0.9976347748240125,0.002365225175987675
32285,0.9973844162723334,0.0026155837276664383
32286,0.9985236655083228,0.0014763344916771317
32287,0.9984766321316823,0.001523367868317751
32288,0.9965652004536338,0.0034347995463661525
32289,0.9985318537937832,0.0014681462062168219
