d3mIndex,p_0,p_1
16280,0.9999820131566092,1.7986843390823614e-05
3681,0.9208402190618015,0.07915978093819859
12925,0.9999446591696413,5.5340830358726435e-05
3908,0.9999796960162823,2.030398371769313e-05
18414,0.9999992964220888,7.035779111655901e-07
15954,0.9998995522793414,0.00010044772065861415
9607,0.9917686526370136,0.0082313473629864
21084,0.9956469572268632,0.004353042773136743
23726,0.999985455950997,1.4544049002986281e-05
5988,0.9273272985204185,0.07267270147958145
7607,0.999713970557999,0.0002860294420009778
15490,0.9741790709852505,0.025820929014749555
11131,0.9996613116129026,0.00033868838709735566
3550,0.9996287639821937,0.0003712360178062535
22643,0.9999700385063008,2.9961493699193496e-05
22476,0.9999875415624597,1.245843754023898e-05
26229,0.999811794833504,0.00018820516649602754
23744,0.9998034043297636,0.0001965956702364588
15630,0.9998246928367089,0.00017530716329105592
14476,0.9994046636659861,0.0005953363340139202
7761,0.9999993379205001,6.620794999133224e-07
16259,0.9999890882728615,1.0911727138573064e-05
4435,0.997071906065369,0.0029280939346309526
17154,0.9999993683594465,6.316405534889035e-07
17714,0.9999511236213978,4.8876378602177615e-05
14868,0.9999456543417017,5.4345658298303234e-05
24467,0.9999511236213978,4.8876378602177615e-05
26139,0.9999875415624597,1.245843754023898e-05
18534,0.9999875415624597,1.245843754023898e-05
3236,0.999975648728402,2.435127159809006e-05
6232,0.9999984740047293,1.5259952707305095e-06
19411,0.9990697263794938,0.000930273620506281
14431,0.9999939959118049,6.004088195054946e-06
23932,0.9999743030916507,2.569690834935955e-05
7983,0.9999489868204954,5.101317950462798e-05
14073,0.9999989116822418,1.0883177582973592e-06
2617,0.9998622961980291,0.00013770380197081775
3171,0.9889733511995541,0.011026648800445935
6551,0.5581505547375849,0.4418494452624151
3093,0.9429933441099869,0.05700665589001304
7343,0.999970558461657,2.9441538342949234e-05
23432,0.9999933200139479,6.679986052098911e-06
2578,0.9202006495933243,0.07979935040667577
25089,0.9999664536518568,3.354634814322105e-05
9996,0.9964411495802195,0.003558850419780576
25681,0.9999875415624597,1.245843754023898e-05
16948,0.9701641746820853,0.029835825317914733
2051,0.9998246928367089,0.00017530716329105592
7769,0.9999933200139479,6.679986052098911e-06
21049,0.9998960903105116,0.0001039096894884202
17350,0.9998246928367089,0.00017530716329105592
14808,0.9999993379205001,6.620794999133224e-07
2017,0.9900084018276879,0.009991598172312093
16841,0.9954639837242567,0.00453601627574333
7648,0.9960509178984368,0.003949082101563225
22295,0.9973866314091685,0.002613368590831454
4056,0.9999446591696413,5.5340830358726435e-05
6060,0.9997634992446514,0.00023650075534869635
13661,0.9917686526370136,0.0082313473629864
14086,0.9964411495802195,0.003558850419780576
13311,0.9999890882728615,1.0911727138573064e-05
10542,0.9999998108269954,1.8917300460026015e-07
24515,0.9999940785931463,5.921406853700874e-06
18143,0.999239821550201,0.0007601784497990811
15078,0.9999993379205001,6.620794999133224e-07
2534,0.9741790709852505,0.025820929014749555
19759,0.9999038605945644,9.613940543562599e-05
4152,0.8596515529713145,0.14034844702868554
24960,0.9995683705931658,0.0004316294068341933
25686,0.9999875415624597,1.245843754023898e-05
24717,0.9999939959118049,6.004088195054946e-06
18935,0.9999535823392111,4.641766078894826e-05
6244,0.9999553212042712,4.467879572881525e-05
4803,0.9701641746820853,0.029835825317914733
15195,0.9999616340882751,3.836591172489745e-05
6771,0.9919534324604395,0.008046567539560453
7086,0.9956469572268632,0.004353042773136743
18827,0.9921436882514403,0.007856311748559733
3470,0.9999911949447975,8.805055202536127e-06
25049,0.9999700385063008,2.9961493699193496e-05
17276,0.9993143176160182,0.0006856823839818282
7989,0.9917686526370136,0.0082313473629864
25275,0.9999511236213978,4.8876378602177615e-05
12789,0.9998034043297636,0.0001965956702364588
4558,0.9999933200139479,6.679986052098911e-06
13835,0.9956469572268632,0.004353042773136743
24235,0.9999939959118049,6.004088195054946e-06
13495,0.9999935258682043,6.474131795641551e-06
11266,0.9998709547608052,0.0001290452391947703
16903,0.9202006495933243,0.07979935040667577
2226,0.9999553212042712,4.467879572881525e-05
20611,0.7554846272630578,0.2445153727369423
23814,0.9960509178984368,0.003949082101563225
15851,0.9963347949968043,0.0036652050031956537
10083,0.9959112312915931,0.004088768708406913
11667,0.9999796960162823,2.030398371769313e-05
20027,0.9964411495802195,0.003558850419780576
787,0.9999511236213978,4.8876378602177615e-05
25624,0.9823428253437629,0.017657174656237045
2151,0.9999940785931463,5.921406853700874e-06
22437,0.9999875415624597,1.245843754023898e-05
3507,0.9996439831737783,0.00035601682622167215
10427,0.9919534324604395,0.008046567539560453
27087,0.9999875415624597,1.245843754023898e-05
4563,0.9999933200139479,6.679986052098911e-06
14683,0.9999935258682043,6.474131795641551e-06
19926,0.9917686526370136,0.0082313473629864
1195,0.9999997056491258,2.9435087421766437e-07
26405,0.9999834551651375,1.6544834862428212e-05
11906,0.9999820131566092,1.7986843390823614e-05
7363,0.9999700385063008,2.9961493699193496e-05
22428,0.9999875415624597,1.245843754023898e-05
19894,0.999982128921776,1.7871078224015114e-05
24603,0.9999959216588772,4.078341122798912e-06
17783,0.9959112312915931,0.004088768708406913
16609,0.9999884235315969,1.1576468403159915e-05
18571,0.9999820131566092,1.7986843390823614e-05
22042,0.9999998108269954,1.8917300460026015e-07
8369,0.9999998108269954,1.8917300460026015e-07
6944,0.9999935258682043,6.474131795641551e-06
12331,0.9999993683594465,6.316405534889035e-07
18432,0.9999933200139479,6.679986052098911e-06
19110,0.9999616340882751,3.836591172489745e-05
17391,0.9964411495802195,0.003558850419780576
19282,0.9999822021359486,1.7797864051427632e-05
22270,0.9973866314091685,0.002613368590831454
25756,0.9823428253437629,0.017657174656237045
18188,0.9997470494293861,0.0002529505706138922
12521,0.9999933200139479,6.679986052098911e-06
17070,0.9998995522793414,0.00010044772065861415
12400,0.9995683705931658,0.0004316294068341933
6085,0.9999483787002188,5.1621299781186914e-05
23005,0.9999875415624597,1.245843754023898e-05
24697,0.9999875415624597,1.245843754023898e-05
16319,0.9921436882514403,0.007856311748559733
25586,0.9900084018276879,0.009991598172312093
27047,0.9999875415624597,1.245843754023898e-05
7663,0.9900084018276879,0.009991598172312093
15395,0.9956469572268632,0.004353042773136743
21047,0.9999997056491258,2.9435087421766437e-07
13871,0.9999489868204954,5.101317950462798e-05
20796,0.9999998108269954,1.8917300460026015e-07
642,0.9999933200139479,6.679986052098911e-06
5453,0.9701641746820853,0.029835825317914733
24178,0.9900084018276879,0.009991598172312093
14119,0.9999989116822418,1.0883177582973592e-06
811,0.9999038605945644,9.613940543562599e-05
19932,0.9994046636659861,0.0005953363340139202
22298,0.9999718647453253,2.81352546747252e-05
3220,0.9999959216588772,4.078341122798912e-06
14587,0.9998034043297636,0.0001965956702364588
25047,0.9964411495802195,0.003558850419780576
11441,0.9964411495802195,0.003558850419780576
25763,0.9999890882728615,1.0911727138573064e-05
8999,0.9999997056491258,2.9435087421766437e-07
22856,0.9973866314091685,0.002613368590831454
4367,0.9889685408166129,0.011031459183387085
21179,0.9999998108269954,1.8917300460026015e-07
1428,0.99995807205302,4.192794697998902e-05
26302,0.9998034043297636,0.0001965956702364588
19249,0.9998960903105116,0.0001039096894884202
5641,0.9998157425995154,0.00018425740048453758
18471,0.9999935258682043,6.474131795641551e-06
1182,0.9900084018276879,0.009991598172312093
9077,0.9999998108269954,1.8917300460026015e-07
19940,0.9962188092037101,0.003781190796289906
3976,0.9949942851418191,0.00500571485818089
12836,0.9999535823392111,4.641766078894826e-05
13872,0.9999535823392111,4.641766078894826e-05
8191,0.9959239710094435,0.004076028990556478
24737,0.9999998108269954,1.8917300460026015e-07
8487,0.9999998108269954,1.8917300460026015e-07
11101,0.9998881167059593,0.0001118832940407008
21681,0.9951877647612217,0.004812235238778296
6084,0.9999041185806706,9.588141932941578e-05
331,0.9999349619521237,6.503804787631447e-05
23336,0.9999933200139479,6.679986052098911e-06
10011,0.9999511236213978,4.8876378602177615e-05
10703,0.9998157425995154,0.00018425740048453758
23188,0.9997762469594953,0.00022375304050471998
26865,0.9999933200139479,6.679986052098911e-06
19643,0.9945158706296052,0.005484129370394828
9069,0.9999456543417017,5.4345658298303234e-05
11664,0.9999998108269954,1.8917300460026015e-07
20598,0.9424221041575398,0.057577895842460154
23918,0.9960509178984368,0.003949082101563225
10411,0.9998960903105116,0.0001039096894884202
25083,0.9999998108269954,1.8917300460026015e-07
16356,0.9962188092037101,0.003781190796289906
4055,0.9959239710094435,0.004076028990556478
10152,0.9999933200139479,6.679986052098911e-06
20993,0.9999993379205001,6.620794999133224e-07
13597,0.9999700385063008,2.9961493699193496e-05
26487,0.9999511236213978,4.8876378602177615e-05
15088,0.9999933200139479,6.679986052098911e-06
18625,0.9999875415624597,1.245843754023898e-05
4769,0.7908855461294491,0.20911445387055097
13094,0.9960509178984368,0.003949082101563225
26651,0.9999875415624597,1.245843754023898e-05
18743,0.9999939959118049,6.004088195054946e-06
23991,0.9999935258682043,6.474131795641551e-06
11343,0.9999489868204954,5.101317950462798e-05
19470,0.9999846388355658,1.536116443428163e-05
14802,0.9999133397804364,8.66602195635502e-05
17018,0.9998921731341255,0.00010782686587454849
26317,0.9999875415624597,1.245843754023898e-05
26253,0.9999875415624597,1.245843754023898e-05
2239,0.9921436882514403,0.007856311748559733
23283,0.9964411495802195,0.003558850419780576
13658,0.9999884235315969,1.1576468403159915e-05
26071,0.9999875415624597,1.245843754023898e-05
18620,0.9999939959118049,6.004088195054946e-06
3645,0.9907625836537725,0.009237416346227498
14484,0.9998709547608052,0.0001290452391947703
21417,0.9999953533381444,4.646661855626508e-06
13890,0.9999700385063008,2.9961493699193496e-05
5895,0.997513909004249,0.0024860909957510266
4277,0.9999992964220888,7.035779111655901e-07
26169,0.9999875415624597,1.245843754023898e-05
21774,0.962800928945699,0.03719907105430095
11966,0.9994046636659861,0.0005953363340139202
3853,0.9999940785931463,5.921406853700874e-06
14845,0.9917686526370136,0.0082313473629864
19314,0.9962188092037101,0.003781190796289906
573,0.9999875415624597,1.245843754023898e-05
9484,0.9996613116129026,0.00033868838709735566
10491,0.9999992964220888,7.035779111655901e-07
11612,0.9999933200139479,6.679986052098911e-06
21120,0.9999993683594465,6.316405534889035e-07
9810,0.9999980841015497,1.9158984502925383e-06
24704,0.9999939959118049,6.004088195054946e-06
3401,0.9999933200139479,6.679986052098911e-06
12434,0.9999933200139479,6.679986052098911e-06
16346,0.9956469572268632,0.004353042773136743
12056,0.9962188092037101,0.003781190796289906
25139,0.9996299673563664,0.0003700326436335647
14091,0.999985455950997,1.4544049002986281e-05
12062,0.9999743030916507,2.569690834935955e-05
11420,0.9997833834187095,0.00021661658129049462
21851,0.9999993379205001,6.620794999133224e-07
13845,0.9962188092037101,0.003781190796289906
10814,0.999985455950997,1.4544049002986281e-05
21020,0.9960509178984368,0.003949082101563225
11340,0.9999939959118049,6.004088195054946e-06
20891,0.9951877647612217,0.004812235238778296
10960,0.9962188092037101,0.003781190796289906
20114,0.9999491544558455,5.084554415445672e-05
2696,0.9999709825215998,2.9017478400271837e-05
23155,0.9999578760781094,4.2123921890677366e-05
18154,0.8728804273912517,0.12711957260874832
10021,0.9999997056491258,2.9435087421766437e-07
24793,0.9999875415624597,1.245843754023898e-05
11564,0.9962188092037101,0.003781190796289906
23423,0.9999940785931463,5.921406853700874e-06
8919,0.9999804511071535,1.9548892846449006e-05
17686,0.9999989116822418,1.0883177582973592e-06
4140,0.8704108908846324,0.12958910911536764
2188,0.999985455950997,1.4544049002986281e-05
1088,0.8849776446982023,0.1150223553017977
14055,0.9999446591696413,5.5340830358726435e-05
23953,0.9999326921660682,6.730783393187742e-05
16464,0.9999998108269954,1.8917300460026015e-07
11597,0.9999133397804364,8.66602195635502e-05
4355,0.9999972068089645,2.7931910354620586e-06
14950,0.9998881167059593,0.0001118832940407008
8362,0.9900084018276879,0.009991598172312093
9181,0.9999993379205001,6.620794999133224e-07
20463,0.9999884235315969,1.1576468403159915e-05
10626,0.9921708121137478,0.007829187886252208
21253,0.9999998108269954,1.8917300460026015e-07
24500,0.9956469572268632,0.004353042773136743
9090,0.9921708121137478,0.007829187886252208
17013,0.9951008008980678,0.004899199101932198
18092,0.9921708121137478,0.007829187886252208
2107,0.9900084018276879,0.009991598172312093
17147,0.9999998108269954,1.8917300460026015e-07
2923,0.9999796960162823,2.030398371769313e-05
11497,0.9999998108269954,1.8917300460026015e-07
15239,0.9999511236213978,4.8876378602177615e-05
1247,0.9917686526370136,0.0082313473629864
6926,0.9917686526370136,0.0082313473629864
26445,0.9999875415624597,1.245843754023898e-05
25515,0.9999511236213978,4.8876378602177615e-05
3970,0.8715282375556277,0.12847176244437233
7605,0.9998562353110507,0.00014376468894929535
13480,0.9956469572268632,0.004353042773136743
13375,0.9999489868204954,5.101317950462798e-05
20540,0.9999939959118049,6.004088195054946e-06
24488,0.9999933200139479,6.679986052098911e-06
16227,0.9999933200139479,6.679986052098911e-06
21967,0.9995683705931658,0.0004316294068341933
24909,0.9999664536518568,3.354634814322105e-05
2901,0.9999700385063008,2.9961493699193496e-05
22495,0.9999935258682043,6.474131795641551e-06
22636,0.9999935258682043,6.474131795641551e-06
26235,0.9999367527748481,6.324722515190428e-05
1239,0.9999875415624597,1.245843754023898e-05
26283,0.9999875415624597,1.245843754023898e-05
25868,0.9956469572268632,0.004353042773136743
3960,0.9999884235315969,1.1576468403159915e-05
5418,0.9998476460643694,0.00015235393563061328
25161,0.9964411495802195,0.003558850419780576
166,0.9949942851418191,0.00500571485818089
9203,0.9998995522793414,0.00010044772065861415
21246,0.9999511236213978,4.8876378602177615e-05
11574,0.9999664536518568,3.354634814322105e-05
477,0.9999939959118049,6.004088195054946e-06
832,0.9999940785931463,5.921406853700874e-06
4066,0.9999700385063008,2.9961493699193496e-05
17156,0.9999984740047293,1.5259952707305095e-06
9385,0.9999997056491258,2.9435087421766437e-07
7126,0.9921708121137478,0.007829187886252208
25041,0.9959112312915931,0.004088768708406913
4857,0.999969321875658,3.067812434203937e-05
2230,0.999982128921776,1.7871078224015114e-05
9554,0.9999998108269954,1.8917300460026015e-07
16658,0.9999981775323836,1.8224676163313387e-06
12319,0.9999820131566092,1.7986843390823614e-05
2011,0.9999935258682043,6.474131795641551e-06
23624,0.9999933200139479,6.679986052098911e-06
13719,0.9963347949968043,0.0036652050031956537
25842,0.9959239710094435,0.004076028990556478
26428,0.583327124028375,0.4166728759716249
3239,0.9999973008385177,2.6991614822702515e-06
5433,0.9960837678122757,0.00391623218772429
4329,0.9970928786630353,0.0029071213369646787
20786,0.9999456543417017,5.4345658298303234e-05
14174,0.9998709547608052,0.0001290452391947703
11476,0.9999491544558455,5.084554415445672e-05
7688,0.9999038605945644,9.613940543562599e-05
25844,0.9956469572268632,0.004353042773136743
5949,0.9251828387792421,0.0748171612207579
19559,0.9999511236213978,4.8876378602177615e-05
6078,0.9999931270363684,6.872963631585038e-06
23378,0.9999940785931463,5.921406853700874e-06
3972,0.9701641746820853,0.029835825317914733
25110,0.9951877647612217,0.004812235238778296
6431,0.9999998108269954,1.8917300460026015e-07
7148,0.9999884235315969,1.1576468403159915e-05
16292,0.9999993683594465,6.316405534889035e-07
25330,0.9900084018276879,0.009991598172312093
4823,0.9988783485774863,0.001121651422513697
619,0.9999997056491258,2.9435087421766437e-07
25293,0.9959112312915931,0.004088768708406913
10262,0.9999998108269954,1.8917300460026015e-07
18036,0.9999939959118049,6.004088195054946e-06
1592,0.9999939959118049,6.004088195054946e-06
