d3mIndex,p_0,p_1
30788,0.9944989108890452,0.005501089110954813
30796,0.9999832602092011,1.673979079884046e-05
30797,0.9999898983252798,1.010167472017602e-05
30798,0.999994640044992,5.359955008015425e-06
30799,0.9999649141994399,3.508580056015354e-05
30800,0.9999822418250041,1.775817499593341e-05
30801,0.9993817744382281,0.0006182255617719166
30802,0.9998358810218194,0.00016411897818053846
30803,0.9998994399336676,0.00010056006633244892
30804,0.9998128022038884,0.00018719779611169846
30805,0.9999238058250518,7.61941749482319e-05
30806,0.9998502477452876,0.0001497522547123165
30807,0.9997608072080941,0.00023919279190592018
30815,0.9999989110659172,1.0889340827787613e-06
30816,0.9999990959902827,9.040097173399481e-07
30817,0.9999994376824494,5.623175506159213e-07
30818,0.9999974652704373,2.534729562710712e-06
30819,0.9999980205105874,1.9794894126366045e-06
30820,0.999995958261934,4.0417380659867545e-06
30821,0.9999945518497146,5.448150285337476e-06
30822,0.9999991143191972,8.856808028011543e-07
30823,0.9999978571599664,2.1428400336875823e-06
30824,0.999999100415963,8.995840370416679e-07
30825,0.9999972340844409,2.7659155591810913e-06
30826,0.9999969849001384,3.0150998615955094e-06
30834,0.999992763996572,7.23600342802321e-06
30835,0.9999969944394556,3.0055605444832667e-06
30836,0.9999973311088252,2.668891174864763e-06
30837,0.9999971489389591,2.8510610408739765e-06
30838,0.9999961835269914,3.816473008672338e-06
30839,0.9999941442596213,5.855740378739221e-06
30840,0.9999976922776057,2.3077223943439124e-06
30841,0.9999983779683965,1.6220316034821433e-06
30842,0.9999947194532233,5.280546776775904e-06
30843,0.9999976291613581,2.3708386418757072e-06
30844,0.9999975993385011,2.400661498914038e-06
30845,0.9999988299354353,1.1700645646277253e-06
30853,0.9999814985424821,1.8501457517950156e-05
30854,0.9999973480956963,2.6519043037228228e-06
30855,0.9999971977275698,2.802272430220345e-06
30856,0.9999912386255897,8.761374410272583e-06
30857,0.9999935982256248,6.401774375204031e-06
30858,0.9999761987972424,2.3801202757589958e-05
30859,0.999990611743274,9.388256726005906e-06
30860,0.9999941830178789,5.816982121103733e-06
30861,0.9999767149618565,2.328503814357805e-05
30862,0.9999919018574629,8.098142537073666e-06
30863,0.9999663556521979,3.364434780211455e-05
30864,0.9999548557406917,4.514425930838119e-05
30872,0.9999968628734134,3.137126586667342e-06
30873,0.9999973846728594,2.6153271405809155e-06
30874,0.9999973100449265,2.689955073463126e-06
30875,0.9999899515247355,1.0048475264518668e-05
30876,0.9999814700338528,1.8529966147138036e-05
30877,0.9999681251585476,3.1874841452353325e-05
30878,0.9999708485944165,2.9151405583493097e-05
30879,0.9999935333383585,6.466661641446917e-06
30880,0.9999759400338266,2.4059966173344934e-05
30881,0.9999900844354452,9.9155645547653e-06
30882,0.9999937663295477,6.2336704522426285e-06
30883,0.9999931355477581,6.864452241811297e-06
30891,0.9999989229519539,1.0770480461074803e-06
30892,0.999999077760737,9.222392629553435e-07
30893,0.9999995283706486,4.716293513296929e-07
30894,0.9999981988932071,1.8011067929111305e-06
30895,0.9999991218566641,8.781433359423689e-07
30896,0.9999984045650978,1.5954349022286063e-06
30897,0.9999991100048312,8.899951687538052e-07
30898,0.9999989486511248,1.0513488751295579e-06
30899,0.9999967696708721,3.2303291279100066e-06
30900,0.9999986267724897,1.3732275103051342e-06
30901,0.9999989603354718,1.039664528277169e-06
30902,0.9999992666798838,7.333201161517204e-07
31024,0.9999354626389353,6.453736106470165e-05
31025,0.9999581093101036,4.189068989634812e-05
31026,0.9999581093101036,4.189068989634812e-05
31027,0.9998594437472079,0.00014055625279210722
31028,0.999914376944652,8.562305534800833e-05
31029,0.9996898986802584,0.0003101013197416697
31030,0.9999089533395094,9.10466604906298e-05
31031,0.9999384422828433,6.155771715661637e-05
31032,0.9999079976838391,9.200231616096383e-05
31033,0.9999620826006922,3.7917399307794474e-05
31034,0.9999502464903551,4.975350964490562e-05
31035,0.999966589531549,3.3410468450928215e-05
31043,0.9999997310723061,2.689276939454156e-07
31044,0.9999999833556301,1.6644369844523098e-08
31045,0.9999999767343454,2.3265654577483678e-08
31046,0.9999999948926511,5.1073488286987015e-09
31047,0.9999999797487495,2.0251250482701505e-08
31048,0.9999999936447774,6.355222588914596e-09
31049,0.9999997184892202,2.81510779834227e-07
31050,0.9999997402980194,2.59701980578881e-07
31051,0.9999997654774095,2.345225904044734e-07
31052,0.9999994583059404,5.416940596590426e-07
31053,0.9999998275424782,1.724575218009499e-07
31054,0.9999998392746287,1.6072537139216215e-07
31062,0.9999957210673726,4.278932627480749e-06
31063,0.9999981458349563,1.854165043703113e-06
31064,0.9999982463869653,1.7536130347236208e-06
31065,0.9999879808214691,1.2019178530854906e-05
31066,0.9999946635908138,5.336409186152765e-06
31067,0.9999844157959612,1.5584204038787516e-05
31068,0.9999959964007717,4.00359922824481e-06
31069,0.9999990211430176,9.78856982327914e-07
31070,0.9999976317273165,2.368272683499151e-06
31071,0.9999990057771244,9.94222875528106e-07
31072,0.9999974028671396,2.5971328604141223e-06
31073,0.9999980736438087,1.9263561913035833e-06
31081,0.9999929694678568,7.030532143220389e-06
31082,0.999996324026621,3.6759733789815297e-06
31083,0.9999946049580971,5.395041902875962e-06
31084,0.9999816063410016,1.839365899835425e-05
31085,0.9999541659897891,4.583401021089637e-05
31086,0.9997634022080819,0.00023659779191810337
31087,0.9999777937179093,2.220628209073725e-05
31088,0.9999886999229544,1.1300077045673923e-05
31089,0.9999830578576642,1.6942142335872297e-05
31090,0.9999840289339362,1.5971066063784655e-05
31091,0.9999907321416188,9.267858381158177e-06
31092,0.9999853214883857,1.4678511614287237e-05
31100,0.9999975812693237,2.4187306762789713e-06
31101,0.9999989519065774,1.0480934225934497e-06
31102,0.9999988321624161,1.1678375838114297e-06
31103,0.9999922439977995,7.756002200478149e-06
31104,0.9999931908536748,6.809146325213556e-06
31105,0.9999745244235979,2.5475576402049072e-05
31106,0.999993362132634,6.637867365953767e-06
31107,0.9999974516454846,2.548354515360636e-06
31108,0.9999938344568712,6.165543128813206e-06
31109,0.9999974116420096,2.5883579904375958e-06
31110,0.9999952416543681,4.7583456318454395e-06
31111,0.9999954843767555,4.51562324451237e-06
31119,0.9994586533569697,0.0005413466430302435
31120,0.999984741967753,1.5258032246996972e-05
31121,0.9999745573486789,2.5442651321070802e-05
31122,0.9999547320571175,4.5267942882481204e-05
31123,0.999689401977842,0.00031059802215801564
31124,0.998377323877666,0.0016226761223339901
31125,0.9999586477993447,4.1352200655284434e-05
31126,0.9999874355739592,1.2564426040799582e-05
31127,0.9999678907565811,3.210924341888015e-05
31128,0.9999867110542808,1.3288945719158268e-05
31129,0.9999947343307375,5.265669262476289e-06
31130,0.9999916601694973,8.339830502758869e-06
31138,0.9999930709921483,6.929007851752873e-06
31139,0.9999987002173678,1.2997826321381588e-06
31140,0.9999974700811894,2.5299188105653974e-06
31141,0.9999953880859938,4.611914006279952e-06
31142,0.9999764840606454,2.3515939354577326e-05
31143,0.9999424248074378,5.757519256217946e-05
31144,0.99999266463556,7.335364439933515e-06
31145,0.9999980551571076,1.944842892347755e-06
31146,0.9999939028304518,6.097169548221822e-06
31147,0.9999974766232035,2.5233767964726816e-06
31148,0.9999977783162016,2.221683798425051e-06
31149,0.9999879826998185,1.201730018152202e-05
31157,0.9999921647414032,7.835258596801435e-06
31158,0.9999969631090175,3.0368909825078642e-06
31159,0.9999970027510879,2.9972489120924535e-06
31160,0.9999927688380766,7.2311619233760966e-06
31161,0.9999589007800025,4.109921999754615e-05
31162,0.9998749666181063,0.00012503338189373187
31163,0.9999896750597407,1.0324940259266805e-05
31164,0.999997217574992,2.782425007960411e-06
31165,0.9999928892158627,7.110784137281326e-06
31166,0.9999952966595959,4.703340404093457e-06
31167,0.999988728090164,1.1271909835929908e-05
31168,0.9999933844119168,6.615588083229476e-06
33741,0.9999236218298796,7.637817012040238e-05
33742,0.9999598084995954,4.0191500404612565e-05
33743,0.9999236218298796,7.637817012040238e-05
33744,0.9999598084995954,4.0191500404612565e-05
33745,0.9999782828581703,2.1717141829723325e-05
33746,0.9999934155648512,6.5844351487868775e-06
33747,0.9999946376123401,5.362387659905297e-06
33748,0.9999983388378708,1.6611621292088542e-06
33749,0.9999938309090813,6.169090918696969e-06
33750,0.9999986193392796,1.3806607204079376e-06
33751,0.9999937984283068,6.20157169320422e-06
33752,0.9999996065544742,3.93445525860673e-07
33760,0.999999521562892,4.784371080483683e-07
33761,0.999998634571589,1.3654284109984975e-06
33762,0.9999914510508944,8.548949105628776e-06
33763,0.9999995460045517,4.539954483002233e-07
33764,0.9999994409938038,5.590061962287501e-07
33765,0.9999997606745413,2.393254586625537e-07
33766,0.9999997606745413,2.393254586625537e-07
33767,0.9999994116133266,5.883866733918289e-07
33768,0.9999520393156027,4.7960684397281464e-05
33769,0.9999808963767591,1.9103623240832684e-05
33770,0.9998998384765507,0.00010016152344930432
33771,0.9999993429810349,6.570189651536124e-07
33779,0.9999445366041068,5.54633958932916e-05
33780,0.9999707677469565,2.9232253043524693e-05
33781,0.9999707677469565,2.9232253043524693e-05
33782,0.999763519817954,0.00023648018204604576
33783,0.9999551143148673,4.488568513272366e-05
33784,0.9999610987933997,3.8901206600287475e-05
33785,0.9999878846920142,1.2115307985838677e-05
33786,0.9999817987331784,1.820126682166976e-05
33787,0.999953949702559,4.605029744093814e-05
33788,0.999992250581144,7.749418855967217e-06
33789,0.9999776568109878,2.2343189012133753e-05
33790,0.9999753959557117,2.4604044288318947e-05
33798,0.9998580167748815,0.0001419832251184595
33799,0.999916947366117,8.305263388296302e-05
33800,0.9998248031702633,0.00017519682973669292
33801,0.9996212478946421,0.00037875210535788517
33802,0.9997680500614138,0.00023194993858623568
33803,0.9999676033357148,3.239666428521999e-05
33804,0.9999896142933956,1.0385706604443188e-05
33805,0.9999871026513252,1.2897348674769808e-05
33806,0.9999902453000454,9.754699954513853e-06
33807,0.999986076783009,1.3923216991022873e-05
33808,0.999994547925465,5.45207453489789e-06
33809,0.9999969785595904,3.021440409699044e-06
33817,0.999995186975503,4.813024496912664e-06
33818,0.999995443098519,4.556901481018237e-06
33819,0.9999947226033373,5.277396662632897e-06
33820,0.9999863229446581,1.367705534191276e-05
33821,0.999995443098519,4.556901481018237e-06
33822,0.9999975430060523,2.456993947726787e-06
33823,0.9999990519565808,9.480434191730583e-07
33824,0.9999991813884413,8.186115586114305e-07
33825,0.9999991810871708,8.189128292200285e-07
33826,0.9999990784785889,9.215214110583034e-07
33827,0.9999991810871708,8.189128292200285e-07
33828,0.9999975421018152,2.457898184713128e-06
33836,0.999998376672618,1.623327381981776e-06
33837,0.9999978386288854,2.1613711146702023e-06
33838,0.999998376672618,1.623327381981776e-06
33839,0.9999990734109647,9.26589035317114e-07
33840,0.999998376672618,1.623327381981776e-06
33841,0.9999986441575958,1.3558424042058543e-06
33842,0.9999986441575958,1.3558424042058543e-06
33843,0.9999986441575958,1.3558424042058543e-06
33844,0.9999986441575958,1.3558424042058543e-06
33845,0.9999981446104261,1.8553895738377046e-06
33846,0.9999986441575958,1.3558424042058543e-06
33847,0.9999974745121939,2.5254878060743786e-06
33855,0.999998756356722,1.2436432779996554e-06
33856,0.9999997136882028,2.8631179719709047e-07
33857,0.999998756356722,1.2436432779996554e-06
33858,0.9999997136882028,2.8631179719709047e-07
33859,0.9999992942838372,7.057161628545013e-07
33860,0.9999993479968419,6.520031581223732e-07
33861,0.9999995899948833,4.10005116776154e-07
33862,0.9999993479968419,6.520031581223732e-07
33863,0.9999995095796751,4.90420324870487e-07
33864,0.9999993252761219,6.747238780974108e-07
33865,0.9999993252761219,6.747238780974108e-07
33866,0.9999995248871063,4.7511289365817873e-07
33874,0.9999984391619132,1.560838086786064e-06
33875,0.9999984391619132,1.560838086786064e-06
33876,0.9999984391619132,1.560838086786064e-06
33877,0.9999984391619132,1.560838086786064e-06
33878,0.9999976607756169,2.339224383030217e-06
33879,0.9999993223297645,6.776702354821404e-07
33880,0.9999993223297645,6.776702354821404e-07
33881,0.9999989843767588,1.0156232411939458e-06
33882,0.999999409699428,5.903005720204756e-07
33883,0.999999409699428,5.903005720204756e-07
33884,0.999999409699428,5.903005720204756e-07
33885,0.9999997288602687,2.711397313635532e-07
33893,0.9999961678860823,3.832113917798583e-06
33894,0.9999961678860823,3.832113917798583e-06
33895,0.9999961678860823,3.832113917798583e-06
33896,0.9999961678860823,3.832113917798583e-06
33897,0.9999961678860823,3.832113917798583e-06
33898,0.9999981807587056,1.8192412944380094e-06
33899,0.9999981807587056,1.8192412944380094e-06
33900,0.9999981807587056,1.8192412944380094e-06
33901,0.9999989241281217,1.0758718782459015e-06
33902,0.9999989241281217,1.0758718782459015e-06
33903,0.9999977173287332,2.282671266783689e-06
33904,0.9999978211222292,2.178877770751409e-06
33912,0.9999978560938814,2.1439061186363084e-06
33913,0.9999979444949949,2.0555050050519065e-06
33914,0.9999973378594353,2.662140564615148e-06
33915,0.9999979444949949,2.0555050050519065e-06
33916,0.9999979444949949,2.0555050050519065e-06
33917,0.9999990870596823,9.129403177304999e-07
33918,0.9999990870596823,9.129403177304999e-07
33919,0.9999991769799855,8.230200144979273e-07
33920,0.9999971741630576,2.825836942466362e-06
33921,0.9999992803577854,7.196422145456643e-07
33922,0.9999971741630576,2.825836942466362e-06
33923,0.9999980110787285,1.988921271501999e-06
33931,0.9999986410411462,1.3589588537567995e-06
33932,0.9999981800645819,1.8199354181218157e-06
33933,0.9999966678434156,3.3321565844702863e-06
33934,0.9999986410411462,1.3589588537567995e-06
33935,0.9999986410411462,1.3589588537567995e-06
33936,0.9999992149807968,7.850192032215337e-07
33937,0.999998064090317,1.935909682959791e-06
33938,0.9999992149807968,7.850192032215337e-07
33939,0.9999992036056948,7.963943051152797e-07
33940,0.9999997617754247,2.3822457530446792e-07
33941,0.9999992847387037,7.152612963172497e-07
33942,0.9999994891859385,5.108140614423649e-07
33950,0.9999964388847724,3.561115227623647e-06
33951,0.9999969736199195,3.0263800805491904e-06
33952,0.9999964388847724,3.561115227623647e-06
33953,0.9999971401670861,2.8598329139491516e-06
33954,0.9999971401670861,2.8598329139491516e-06
33955,0.9999984703980389,1.5296019610582385e-06
33956,0.999997449377131,2.550622869042946e-06
33957,0.999997449377131,2.550622869042946e-06
33958,0.9999979152078708,2.084792129165508e-06
33959,0.9999980608154788,1.9391845211697167e-06
33960,0.9999979152078708,2.084792129165508e-06
33961,0.9999986373069081,1.3626930919264185e-06
33969,0.9997582696476993,0.00024173035230069397
33970,0.9998711574630155,0.0001288425369845502
33971,0.9990402692570334,0.0009597307429666436
33972,0.9997971831901156,0.00020281680988437764
33973,0.9998367630306318,0.00016323696936819046
33974,0.9999969975996561,3.002400343895657e-06
33975,0.9999936902357981,6.3097642018564394e-06
33976,0.9999966772434026,3.3227565974522747e-06
33977,0.9999970706222917,2.9293777083416553e-06
33978,0.999997102397465,2.897602535063988e-06
33979,0.9999973997685736,2.6002314263496213e-06
33980,0.9999982903769993,1.709623000768465e-06
33988,0.9962302754055291,0.0037697245944708965
33989,0.9973368483235724,0.0026631516764275766
33990,0.997141966137297,0.002858033862702951
33991,0.9964986751980129,0.003501324801987107
33992,0.9960078648906298,0.0039921351093702324
33993,0.9997292594379417,0.00027074056205829503
33994,0.9994065892664054,0.0005934107335946785
33995,0.998606185184515,0.0013938148154849853
33996,0.9988297856645431,0.0011702143354569022
33997,0.999570217402445,0.00042978259755504887
33998,0.9966961649418973,0.0033038350581027277
33999,0.9999021923103578,9.780768964215815e-05
34007,0.9999937006134542,6.299386545862552e-06
34008,0.9999937006134542,6.299386545862552e-06
34009,0.9999937006134542,6.299386545862552e-06
34010,0.9999937006134542,6.299386545862552e-06
34011,0.9999887544277234,1.1245572276573863e-05
34012,0.9999971016566885,2.898343311477799e-06
34013,0.9999984694672398,1.5305327602177176e-06
34014,0.9999984694672398,1.5305327602177176e-06
34015,0.9999991000090924,8.999909075951664e-07
34016,0.9999991000090924,8.999909075951664e-07
34017,0.9999988725121155,1.1274878844764153e-06
34018,0.9999987736921402,1.2263078598274907e-06
