p0,p1,d3mIndex
0.9996830177307128,0.0003169822692871138,31502
0.9993452429771424,0.000654757022857666,31503
0.9993452429771424,0.000654757022857666,31504
0.9993452429771424,0.000654757022857666,31505
0.9993452429771424,0.000654757022857666,31506
0.9999249529838562,7.504701614380327e-05,31507
0.9999249529838562,7.504701614380327e-05,31508
0.9999249529838562,7.504701614380327e-05,31509
0.9999249529838562,7.504701614380327e-05,31510
1.0,0.0,31511
1.0,0.0,31512
1.0,0.0,31513
1.0,0.0,31514
1.0,0.0,31515
1.0,0.0,31516
1.0,0.0,31517
0.993147702217102,0.006852297782897976,31518
0.9974175488948822,0.002582451105117789,31519
0.9978699672222138,0.0021300327777862282,31520
0.9997201800346376,0.0002798199653625266,31521
0.9997691202163695,0.00023087978363034442,31522
1.0,0.0,31523
0.9997580647468568,0.0002419352531433105,31524
1.0,0.0,31525
1.0,0.0,31526
1.0,0.0,31527
1.0,0.0,31528
0.9997468352317809,0.00025316476821901635,31529
1.0,0.0,31530
1.0,0.0,31531
1.0,0.0,31532
1.0,0.0,31533
1.0,0.0,31534
1.0,0.0,31535
1.0,0.0,31536
0.9996733105182648,0.0003266894817351984,31537
0.9997222506999971,0.0002777493000030163,31538
0.9997222506999971,0.0002777493000030163,31539
0.9994803154468536,0.0005196845531463269,31540
0.9991425406932832,0.000857459306716879,31541
0.9991425406932832,0.000857459306716879,31542
0.9958092069625856,0.004190793037414542,31543
0.9991425406932832,0.000857459306716879,31544
0.9997222506999971,0.0002777493000030163,31545
0.9997222506999971,0.0002777493000030163,31546
0.9997222506999971,0.0002777493000030163,31547
0.9997222506999971,0.0002777493000030163,31548
1.0,0.0,31549
1.0,0.0,31550
1.0,0.0,31551
1.0,0.0,31552
1.0,0.0,31553
0.999487179517746,0.0005128204822539839,31554
1.0,0.0,31555
0.9996733105182648,0.0003266894817351984,31556
0.9997222506999971,0.0002777493000030163,31557
0.9997222506999971,0.0002777493000030163,31558
0.9994803154468536,0.0005196845531463269,31559
0.9791425406932832,0.020857459306716897,31560
0.9791425406932832,0.020857459306716897,31561
0.9758092069625854,0.02419079303741456,31562
0.9791425406932832,0.020857459306716897,31563
0.9797222506999971,0.020277749300003037,31564
0.9597222506999971,0.04027774930000305,31565
0.9797222506999971,0.020277749300003037,31566
0.9797222506999971,0.020277749300003037,31567
1.0,0.0,31568
1.0,0.0,31569
1.0,0.0,31570
1.0,0.0,31571
0.999487179517746,0.0005128204822539839,31572
0.999487179517746,0.0005128204822539839,31573
1.0,0.0,31574
0.9996733105182648,0.0003266894817351984,31575
0.9997222506999971,0.0002777493000030163,31576
0.9997222506999971,0.0002777493000030163,31577
0.9994803154468536,0.0005196845531463269,31578
0.9791425406932832,0.020857459306716897,31579
0.9791425406932832,0.020857459306716897,31580
0.9758092069625854,0.02419079303741456,31581
0.9791425406932832,0.020857459306716897,31582
0.9797222506999971,0.020277749300003037,31583
0.9597222506999971,0.04027774930000305,31584
0.9797222506999971,0.020277749300003037,31585
0.9797222506999971,0.020277749300003037,31586
1.0,0.0,31587
1.0,0.0,31588
1.0,0.0,31589
1.0,0.0,31590
1.0,0.0,31591
0.999487179517746,0.0005128204822539839,31592
1.0,0.0,31593
0.9996733105182648,0.0003266894817351984,31594
0.9997222506999971,0.0002777493000030163,31595
0.9997222506999971,0.0002777493000030163,31596
0.9994803154468536,0.0005196845531463269,31597
0.9791425406932832,0.020857459306716897,31598
0.9591425406932832,0.04085745930671692,31599
0.9558092069625854,0.044190793037414584,31600
0.9791425406932832,0.020857459306716897,31601
0.9797222506999971,0.020277749300003037,31602
0.9597222506999971,0.04027774930000305,31603
0.9797222506999971,0.020277749300003037,31604
0.9797222506999971,0.020277749300003037,31605
1.0,0.0,31606
1.0,0.0,31607
1.0,0.0,31608
1.0,0.0,31609
0.999487179517746,0.0005128204822539839,31610
0.999487179517746,0.0005128204822539839,31611
1.0,0.0,31612
0.9996451330184936,0.0003548669815063299,31613
0.999694073200226,0.0003059267997741477,31614
0.9999249529838562,7.504701614380327e-05,31615
0.9996830177307128,0.0003169822692871138,31616
0.9999249529838562,7.504701614380327e-05,31617
0.9999249529838562,7.504701614380327e-05,31618
0.9999249529838562,7.504701614380327e-05,31619
0.9999249529838562,7.504701614380327e-05,31620
0.9597222506999971,0.04027774930000305,31621
0.9597222506999971,0.04027774930000305,31622
0.9999249529838562,7.504701614380327e-05,31623
0.9999249529838562,7.504701614380327e-05,31624
1.0,0.0,31625
1.0,0.0,31626
1.0,0.0,31627
1.0,0.0,31628
0.999487179517746,0.0005128204822539839,31629
0.999487179517746,0.0005128204822539839,31630
1.0,0.0,31631
0.9996451330184936,0.0003548669815063299,31632
0.999694073200226,0.0003059267997741477,31633
0.9999249529838562,7.504701614380327e-05,31634
0.9996830177307128,0.0003169822692871138,31635
0.9999249529838562,7.504701614380327e-05,31636
0.9999249529838562,7.504701614380327e-05,31637
0.9999249529838562,7.504701614380327e-05,31638
0.9999249529838562,7.504701614380327e-05,31639
0.9394425308704376,0.060557469129562384,31640
0.9594425308704376,0.04055746912956237,31641
0.9999249529838562,7.504701614380327e-05,31642
0.9999249529838562,7.504701614380327e-05,31643
1.0,0.0,31644
1.0,0.0,31645
1.0,0.0,31646
1.0,0.0,31647
0.999487179517746,0.0005128204822539839,31648
0.999487179517746,0.0005128204822539839,31649
1.0,0.0,31650
0.9988628208637238,0.0011371791362762007,31651
0.9988628208637238,0.0011371791362762007,31652
0.995529487133026,0.004470512866973864,31653
0.9788628208637238,0.02113717913627622,31654
0.9994425308704376,0.000557469129562338,31655
0.9894425308704377,0.010557469129562349,31656
0.9994425308704376,0.000557469129562338,31657
0.9994425308704376,0.000557469129562338,31658
0.9994425308704376,0.000557469129562338,31659
0.9994425308704376,0.000557469129562338,31660
0.9994425308704376,0.000557469129562338,31661
0.9994425308704376,0.000557469129562338,31662
0.999487179517746,0.0005128204822539839,31663
0.999487179517746,0.0005128204822539839,31664
1.0,0.0,31665
1.0,0.0,31666
0.9989785146713256,0.0010214853286742986,31667
1.0,0.0,31668
1.0,0.0,31669
0.9988628208637238,0.0011371791362762007,31670
0.9988628208637238,0.0011371791362762007,31671
0.995529487133026,0.004470512866973864,31672
0.9988628208637238,0.0011371791362762007,31673
0.9994425308704376,0.000557469129562338,31674
0.9654425311088564,0.03455746889114375,31675
0.9994425308704376,0.000557469129562338,31676
0.9994425308704376,0.000557469129562338,31677
0.9994425308704376,0.000557469129562338,31678
0.9994425308704376,0.000557469129562338,31679
0.9994425308704376,0.000557469129562338,31680
0.9994425308704376,0.000557469129562338,31681
0.999487179517746,0.0005128204822539839,31682
0.999487179517746,0.0005128204822539839,31683
1.0,0.0,31684
1.0,0.0,31685
0.9323118484020232,0.0676881515979767,31686
1.0,0.0,31687
1.0,0.0,31688
1.0,0.0,31689
1.0,0.0,31690
1.0,0.0,31691
1.0,0.0,31692
0.999473683834076,0.0005263161659240233,31693
0.9360000002384186,0.06399999976158144,31694
1.0,0.0,31695
0.98,0.020000000000000014,31696
0.98,0.020000000000000014,31697
0.98,0.020000000000000014,31698
0.96,0.040000000000000036,31699
0.98,0.020000000000000014,31700
0.999487179517746,0.0005128204822539839,31701
0.999487179517746,0.0005128204822539839,31702
1.0,0.0,31703
1.0,0.0,31704
0.9123118484020232,0.08768815159797673,31705
1.0,0.0,31706
1.0,0.0,31707
0.99909139752388,0.0009086024761200127,31708
1.0,0.0,31709
1.0,0.0,31710
1.0,0.0,31711
1.0,0.0,31712
0.999473683834076,0.0005263161659240233,31713
0.98,0.020000000000000014,31714
0.98,0.020000000000000014,31715
0.98,0.020000000000000014,31716
0.98,0.020000000000000014,31717
0.98,0.020000000000000014,31718
0.98,0.020000000000000014,31719
1.0,0.0,31720
0.999487179517746,0.0005128204822539839,31721
0.999487179517746,0.0005128204822539839,31722
1.0,0.0,31723
1.0,0.0,31724
0.9989785146713256,0.0010214853286742986,31725
1.0,0.0,31726
0.9988628208637238,0.0011371791362762007,31727
0.9988628208637238,0.0011371791362762007,31728
0.9945771062374116,0.005422893762588532,31729
0.9988628208637238,0.0011371791362762007,31730
0.998490149974823,0.0015098500251770064,31731
0.988490149974823,0.011509850025177015,31732
0.978490149974823,0.021509850025177024,31733
0.9994425308704376,0.000557469129562338,31734
0.9994425308704376,0.000557469129562338,31735
0.9994425308704376,0.000557469129562338,31736
0.9994425308704376,0.000557469129562338,31737
0.9994425308704376,0.000557469129562338,31738
0.999487179517746,0.0005128204822539839,31739
0.999487179517746,0.0005128204822539839,31740
1.0,0.0,31741
1.0,0.0,31742
0.9989785146713256,0.0010214853286742986,31743
1.0,0.0,31744
1.0,0.0,31745
0.9981901597976685,0.0018098402023315476,31746
0.9981901597976685,0.0018098402023315476,31747
0.9948568260669708,0.00514317393302921,31748
0.9981901597976685,0.0018098402023315476,31749
0.9987698698043824,0.0012301301956176847,31750
0.9887698698043824,0.011230130195617694,31751
0.9987698698043824,0.0012301301956176847,31752
0.9987698698043824,0.0012301301956176847,31753
0.9987698698043824,0.0012301301956176847,31754
0.9987698698043824,0.0012301301956176847,31755
0.9987698698043824,0.0012301301956176847,31756
0.9987698698043824,0.0012301301956176847,31757
1.0,0.0,31758
0.999487179517746,0.0005128204822539839,31759
1.0,0.0,31760
1.0,0.0,31761
0.9995048308372496,0.0004951691627502752,31762
1.0,0.0,31763
1.0,0.0,31764
0.9993452429771424,0.000654757022857666,31765
0.9993452429771424,0.000654757022857666,31766
0.9760119092464448,0.023988090753555347,31767
0.9993452429771424,0.000654757022857666,31768
0.9999249529838562,7.504701614380327e-05,31769
0.9999249529838562,7.504701614380327e-05,31770
0.9999249529838562,7.504701614380327e-05,31771
0.9999249529838562,7.504701614380327e-05,31772
0.9999249529838562,7.504701614380327e-05,31773
0.9999249529838562,7.504701614380327e-05,31774
0.9999249529838562,7.504701614380327e-05,31775
0.9999249529838562,7.504701614380327e-05,31776
1.0,0.0,31777
0.999487179517746,0.0005128204822539839,31778
1.0,0.0,31779
1.0,0.0,31780
0.9995048308372496,0.0004951691627502752,31781
1.0,0.0,31782
1.0,0.0,31783
0.9991425406932832,0.000857459306716879,31784
0.9991425406932832,0.000857459306716879,31785
0.9758092069625854,0.02419079303741456,31786
0.9991425406932832,0.000857459306716879,31787
0.9997222506999971,0.0002777493000030163,31788
0.9997222506999971,0.0002777493000030163,31789
0.9997222506999971,0.0002777493000030163,31790
0.9997222506999971,0.0002777493000030163,31791
0.9997222506999971,0.0002777493000030163,31792
0.9997222506999971,0.0002777493000030163,31793
0.9997222506999971,0.0002777493000030163,31794
0.9997222506999971,0.0002777493000030163,31795
1.0,0.0,31796
0.999487179517746,0.0005128204822539839,31797
1.0,0.0,31798
1.0,0.0,31799
0.9995048308372496,0.0004951691627502752,31800
1.0,0.0,31801
1.0,0.0,31802
0.9999249529838562,7.504701614380327e-05,31803
0.9999249529838562,7.504701614380327e-05,31804
0.9999249529838562,7.504701614380327e-05,31805
0.9999249529838562,7.504701614380327e-05,31806
0.9999249529838562,7.504701614380327e-05,31807
0.9999249529838562,7.504701614380327e-05,31808
0.9999249529838562,7.504701614380327e-05,31809
0.9999249529838562,7.504701614380327e-05,31810
0.9999249529838562,7.504701614380327e-05,31811
0.9999249529838562,7.504701614380327e-05,31812
0.9999249529838562,7.504701614380327e-05,31813
0.9999249529838562,7.504701614380327e-05,31814
1.0,0.0,31815
1.0,0.0,31816
1.0,0.0,31817
1.0,0.0,31818
0.9997826087474824,0.00021739125251774016,31819
1.0,0.0,31820
1.0,0.0,31821
0.9993452429771424,0.000654757022857666,31822
0.9993452429771424,0.000654757022857666,31823
0.9993452429771424,0.000654757022857666,31824
0.9993452429771424,0.000654757022857666,31825
0.9999249529838562,7.504701614380327e-05,31826
0.9999249529838562,7.504701614380327e-05,31827
0.9999249529838562,7.504701614380327e-05,31828
0.9999249529838562,7.504701614380327e-05,31829
0.9999249529838562,7.504701614380327e-05,31830
0.9999249529838562,7.504701614380327e-05,31831
0.9999249529838562,7.504701614380327e-05,31832
0.9999249529838562,7.504701614380327e-05,31833
1.0,0.0,31834
1.0,0.0,31835
1.0,0.0,31836
1.0,0.0,31837
0.9997826087474824,0.00021739125251774016,31838
1.0,0.0,31839
1.0,0.0,31840
0.9993452429771424,0.000654757022857666,31841
0.9993452429771424,0.000654757022857666,31842
0.9993452429771424,0.000654757022857666,31843
0.9993452429771424,0.000654757022857666,31844
0.9999249529838562,7.504701614380327e-05,31845
0.9999249529838562,7.504701614380327e-05,31846
0.9999249529838562,7.504701614380327e-05,31847
0.9999249529838562,7.504701614380327e-05,31848
0.9999249529838562,7.504701614380327e-05,31849
0.9999249529838562,7.504701614380327e-05,31850
0.9999249529838562,7.504701614380327e-05,31851
0.9999249529838562,7.504701614380327e-05,31852
1.0,0.0,31853
1.0,0.0,31854
1.0,0.0,31855
1.0,0.0,31856
0.9997826087474824,0.00021739125251774016,31857
1.0,0.0,31858
1.0,0.0,31859
0.9993452429771424,0.000654757022857666,31860
0.9993452429771424,0.000654757022857666,31861
0.9993452429771424,0.000654757022857666,31862
0.9993452429771424,0.000654757022857666,31863
0.9999249529838562,7.504701614380327e-05,31864
0.9999249529838562,7.504701614380327e-05,31865
0.9999249529838562,7.504701614380327e-05,31866
0.9999249529838562,7.504701614380327e-05,31867
0.9999249529838562,7.504701614380327e-05,31868
0.9999249529838562,7.504701614380327e-05,31869
0.9999249529838562,7.504701614380327e-05,31870
0.9999249529838562,7.504701614380327e-05,31871
1.0,0.0,31872
1.0,0.0,31873
1.0,0.0,31874
1.0,0.0,31875
0.9997826087474824,0.00021739125251774016,31876
1.0,0.0,31877
1.0,0.0,31878
0.9329999995231628,0.06700000047683717,31879
0.995,0.0050000000000000044,31880
0.9595412015914916,0.0404587984085083,31881
0.9903246760368348,0.009675323963165285,31882
0.995,0.0050000000000000044,31883
0.99,0.010000000000000007,31884
0.9872307693958282,0.012769230604171787,31885
0.9937692308425904,0.006230769157409721,31886
0.9937692308425904,0.006230769157409721,31887
0.995,0.0050000000000000044,31888
0.945,0.05500000000000005,31889
0.965,0.03500000000000003,31890
0.995,0.0050000000000000044,31891
0.9883333337306976,0.01166666626930235,31892
0.9883333337306976,0.01166666626930235,31893
0.9925,0.007499999999999951,31894
0.9725,0.02749999999999997,31895
0.975,0.025000000000000026,31896
0.975,0.025000000000000026,31897
0.8692857146263122,0.1307142853736878,31898
1.0,0.0,31899
0.974065010547638,0.025934989452362056,31900
0.9753246760368348,0.024675323963165297,31901
1.0,0.0,31902
1.0,0.0,31903
0.990564103126526,0.009435896873474127,31904
0.9987692308425904,0.0012307691574097168,31905
0.9987692308425904,0.0012307691574097168,31906
1.0,0.0,31907
0.9733333337306976,0.026666666269302364,31908
0.98,0.020000000000000014,31909
0.96,0.040000000000000036,31910
0.96,0.040000000000000036,31911
0.96,0.040000000000000036,31912
0.9575,0.04249999999999998,31913
0.9375,0.0625,31914
0.94,0.06000000000000005,31915
0.94,0.06000000000000005,31916
0.9995505619049072,0.0004494380950927912,31917
1.0,0.0,31918
0.9662261831760408,0.0337738168239593,31919
0.9781818187236786,0.0218181812763214,31920
1.0,0.0,31921
0.9989189183712006,0.0010810816287993852,31922
0.9972307693958282,0.00276923060417178,31923
0.9987692308425904,0.0012307691574097168,31924
0.99765811920166,0.002341880798339857,31925
0.9986469531059264,0.0013530468940734508,31926
0.95,0.05000000000000005,31927
0.98,0.020000000000000014,31928
0.995,0.0050000000000000044,31929
0.995,0.0050000000000000044,31930
0.995,0.0050000000000000044,31931
0.9925,0.007499999999999951,31932
0.9666999995708464,0.03330000042915349,31933
0.975,0.025000000000000026,31934
0.975,0.025000000000000026,31935
0.9976711022853852,0.002328897714614864,31936
0.9976711022853852,0.002328897714614864,31937
0.9929899215698242,0.007010078430175759,31938
0.996672818660736,0.003327181339263907,31939
0.9956089460849762,0.0043910539150238135,31940
0.9999510598182678,4.8940181732182175e-05,31941
1.0,0.0,31942
1.0,0.0,31943
0.9997580647468568,0.0002419352531433105,31944
1.0,0.0,31945
1.0,0.0,31946
1.0,0.0,31947
1.0,0.0,31948
1.0,0.0,31949
0.98,0.020000000000000014,31950
1.0,0.0,31951
1.0,0.0,31952
1.0,0.0,31953
1.0,0.0,31954
0.9993452429771424,0.000654757022857666,31955
0.9993452429771424,0.000654757022857666,31956
0.9993452429771424,0.000654757022857666,31957
0.9993452429771424,0.000654757022857666,31958
0.9999249529838562,7.504701614380327e-05,31959
0.9999249529838562,7.504701614380327e-05,31960
0.9999249529838562,7.504701614380327e-05,31961
0.9999249529838562,7.504701614380327e-05,31962
0.9999249529838562,7.504701614380327e-05,31963
0.9999249529838562,7.504701614380327e-05,31964
0.9999249529838562,7.504701614380327e-05,31965
0.9999249529838562,7.504701614380327e-05,31966
1.0,0.0,31967
1.0,0.0,31968
1.0,0.0,31969
1.0,0.0,31970
0.9997826087474824,0.00021739125251774016,31971
1.0,0.0,31972
1.0,0.0,31973
0.9934462094306946,0.006553790569305384,31974
0.9974175488948822,0.002582451105117789,31975
0.9978699672222138,0.0021300327777862282,31976
0.9997201800346376,0.0002798199653625266,31977
0.9997691202163695,0.00023087978363034442,31978
1.0,0.0,31979
0.9997580647468568,0.0002419352531433105,31980
1.0,0.0,31981
1.0,0.0,31982
1.0,0.0,31983
1.0,0.0,31984
0.9997468352317809,0.00025316476821901635,31985
1.0,0.0,31986
1.0,0.0,31987
1.0,0.0,31988
1.0,0.0,31989
1.0,0.0,31990
1.0,0.0,31991
1.0,0.0,31992
0.9991425406932832,0.000857459306716879,31993
0.9991425406932832,0.000857459306716879,31994
0.9958092069625856,0.004190793037414542,31995
0.9991425406932832,0.000857459306716879,31996
0.9997222506999971,0.0002777493000030163,31997
0.9997222506999971,0.0002777493000030163,31998
0.9997222506999971,0.0002777493000030163,31999
0.9997222506999971,0.0002777493000030163,32000
0.9997222506999971,0.0002777493000030163,32001
0.9997222506999971,0.0002777493000030163,32002
0.9997222506999971,0.0002777493000030163,32003
0.9997222506999971,0.0002777493000030163,32004
1.0,0.0,32005
0.999487179517746,0.0005128204822539839,32006
1.0,0.0,32007
1.0,0.0,32008
0.9995048308372496,0.0004951691627502752,32009
1.0,0.0,32010
1.0,0.0,32011
0.9791425406932832,0.020857459306716897,32012
0.9791425406932832,0.020857459306716897,32013
0.9758092069625854,0.02419079303741456,32014
0.9791425406932832,0.020857459306716897,32015
0.9797222506999971,0.020277749300003037,32016
0.9597222506999971,0.04027774930000305,32017
0.9797222506999971,0.020277749300003037,32018
0.9799249529838562,0.020075047016143818,32019
0.9799249529838562,0.020075047016143818,32020
0.9799249529838562,0.020075047016143818,32021
0.9799249529838562,0.020075047016143818,32022
0.9799249529838562,0.020075047016143818,32023
0.999487179517746,0.0005128204822539839,32024
0.999487179517746,0.0005128204822539839,32025
1.0,0.0,32026
1.0,0.0,32027
0.9995048308372496,0.0004951691627502752,32028
1.0,0.0,32029
1.0,0.0,32030
0.9791425406932832,0.020857459306716897,32031
0.9791425406932832,0.020857459306716897,32032
0.9758092069625854,0.02419079303741456,32033
0.9791425406932832,0.020857459306716897,32034
0.9797222506999971,0.020277749300003037,32035
0.9597222506999971,0.04027774930000305,32036
0.9797222506999971,0.020277749300003037,32037
0.9797222506999971,0.020277749300003037,32038
0.9797222506999971,0.020277749300003037,32039
0.9797222506999971,0.020277749300003037,32040
0.9797222506999971,0.020277749300003037,32041
0.9797222506999971,0.020277749300003037,32042
1.0,0.0,32043
0.979487179517746,0.020512820482253998,32044
1.0,0.0,32045
1.0,0.0,32046
0.9995048308372496,0.0004951691627502752,32047
1.0,0.0,32048
1.0,0.0,32049
0.9791425406932832,0.020857459306716897,32050
0.8991425406932829,0.10085745930671697,32051
0.9599249529838562,0.04007504701614384,32052
0.9799249529838562,0.020075047016143818,32053
0.9797222506999971,0.020277749300003037,32054
0.9597222506999971,0.04027774930000305,32055
0.9797222506999971,0.020277749300003037,32056
0.9799249529838562,0.020075047016143818,32057
0.9799249529838562,0.020075047016143818,32058
0.9799249529838562,0.020075047016143818,32059
0.9799249529838562,0.020075047016143818,32060
0.9799249529838562,0.020075047016143818,32061
0.999487179517746,0.0005128204822539839,32062
0.999487179517746,0.0005128204822539839,32063
1.0,0.0,32064
1.0,0.0,32065
0.9995048308372496,0.0004951691627502752,32066
1.0,0.0,32067
1.0,0.0,32068
1.0,0.0,32069
1.0,0.0,32070
1.0,0.0,32071
1.0,0.0,32072
