d3mIndex,p_0,p_1
20721,0.9961301557513742,0.003869844248625808
4685,0.7488505297627013,0.25114947023729867
19195,0.9975524448505334,0.0024475551494665872
25560,0.9948736854663226,0.005126314533677382
2942,0.9969318602039353,0.0030681397960646653
7973,0.9971222685545889,0.0028777314454111126
24082,0.9971343852575676,0.0028656147424324166
16162,0.9966047891312673,0.0033952108687327173
14576,0.9969323762952207,0.00306762370477932
25975,0.9968237705748134,0.003176229425186578
3151,0.9907622294213909,0.009237770578609063
14819,0.9978385750722877,0.0021614249277123374
21182,0.9977092239070211,0.002290776092978866
17687,0.991291558026569,0.008708441973431036
3146,0.9933957397664647,0.006604260233535359
6220,0.9805525778645041,0.01944742213549594
19146,0.9977733979293799,0.0022266020706201042
8,0.9738034735469577,0.02619652645304226
7566,0.9960761912900264,0.003923808709973505
17888,0.9974681241738905,0.0025318758261094515
1429,0.9955727697193372,0.004427230280662815
10929,0.9976485467101716,0.0023514532898284064
7709,0.989637255897441,0.01036274410255898
4694,0.9303517729366342,0.06964822706336585
11884,0.9956538463584506,0.0043461536415494405
4013,0.9556872542620672,0.044312745737932764
3864,0.9972729141606228,0.002727085839377161
12961,0.9976035301294289,0.0023964698705710294
21420,0.9974822634674358,0.0025177365325642033
17666,0.9975955161195508,0.002404483880449194
13009,0.9946576635935344,0.0053423364064656195
16491,0.9979434628053311,0.0020565371946689153
14017,0.9972832374910537,0.002716762508946256
10853,0.9961217913353512,0.0038782086646488795
3102,0.9771189283006466,0.022881071699353366
1943,0.8000065461571256,0.19999345384287434
17547,0.9973203563200793,0.0026796436799206556
14801,0.99724428155202,0.002755718447979934
23429,0.9969258406381973,0.0030741593618026503
8077,0.9955601060924192,0.004439893907580811
4136,0.8624508580569035,0.13754914194309653
9759,0.9965827446267492,0.0034172553732507646
8359,0.9966552744691188,0.0033447255308811483
153,0.9843252694950654,0.015674730504934606
26568,0.9971281390686971,0.0028718609313028325
6069,0.8883873231171702,0.1116126768828298
13048,0.9962504419027307,0.003749558097269283
16095,0.9973791904933302,0.0026208095066697122
20081,0.9970051543216238,0.0029948456783761056
15921,0.9967645754054851,0.00323542459451486
10077,0.9953942712123255,0.004605728787674497
15975,0.9967964984858274,0.0032035015141725757
2474,0.9967873170409942,0.0032126829590057382
19586,0.9917138854942795,0.008286114505720504
5931,0.981739648599894,0.018260351400105998
13979,0.9953887796938383,0.004611220306161648
21094,0.9969412240770628,0.003058775922937247
15611,0.9966616861629658,0.003338313837034198
15577,0.9946261487856436,0.005373851214356434
19462,0.9935246959722672,0.006475304027732748
3879,0.99280173837458,0.007198261625420015
9374,0.9957736916150539,0.004226308384946046
2099,0.9972629214254154,0.002737078574584582
21703,0.9869693023483985,0.013030697651601468
16245,0.9962807979807482,0.003719202019251847
22691,0.8856382868055684,0.1143617131944316
20346,0.9977601622119366,0.0022398377880633166
4288,0.9952721790276253,0.004727820972374712
17471,0.995935834402917,0.004064165597083047
21913,0.9968743178965479,0.0031256821034520935
23273,0.9934509030229842,0.006549096977015814
5339,0.994920319909803,0.005079680090197004
18680,0.9973558049228114,0.0026441950771885995
4573,0.9970883274795107,0.0029116725204893067
9066,0.9959774490874854,0.004022550912514606
22705,0.9964064370596204,0.0035935629403796225
23229,0.9880078610328312,0.011992138967168732
17622,0.9912632313751741,0.008736768624825905
1104,0.9973858672849019,0.0026141327150980944
11257,0.9968445446491108,0.003155455350889287
9629,0.9946065520460252,0.005393447953974828
9823,0.99447901164486,0.005520988355139987
2461,0.9976938499531081,0.002306150046891931
17334,0.9967270088932799,0.003272991106720068
14251,0.9955594822674847,0.004440517732515358
14322,0.9973323509516866,0.002667649048313391
11627,0.9949213110445551,0.005078688955444915
7320,0.9947344874749363,0.005265512525063689
1096,0.9969883505496769,0.003011649450323043
22125,0.9972120325274703,0.0027879674725297195
19005,0.9978127674568196,0.002187232543180401
1150,0.992466617647845,0.007533382352154988
3721,0.9864389018692936,0.013561098130706412
17062,0.9918328118403084,0.008167188159691599
14782,0.9975809113683332,0.0024190886316668744
25494,0.9962935385045757,0.0037064614954243342
22956,0.9969701572316878,0.003029842768312217
25356,0.9965965335441069,0.003403466455893067
13679,0.9968370375364499,0.0031629624635500547
733,0.9978848522463662,0.002115147753633769
18502,0.9966931986300132,0.0033068013699868552
25446,0.9944206350993436,0.005579364900656331
22581,0.9972303402730456,0.00276965972695437
3062,0.981969365131898,0.018030634868102004
25129,0.9965141604193307,0.0034858395806692827
10227,0.9968170458163793,0.003182954183620705
3873,0.9904563208504652,0.00954367914953484
14669,0.9966029410207948,0.0033970589792051424
10421,0.9977243842274429,0.002275615772557033
10894,0.9974057615587998,0.0025942384412001745
15416,0.9946771089032364,0.0053228910967635995
23440,0.9973309368964972,0.002669063103502804
25076,0.984029195517024,0.015970804482976046
25957,0.9962462866405706,0.0037537133594294295
21249,0.9976100377935486,0.0023899622064513654
24635,0.9977003896387592,0.002299610361240831
1242,0.9966403971648385,0.00335960283516145
3020,0.9969367456098133,0.0030632543901866973
17448,0.9962734197687286,0.0037265802312713976
14316,0.9969701629457771,0.003029837054222858
15891,0.9961772966812042,0.0038227033187957626
27010,0.9936501682279273,0.006349831772072671
19467,0.9697623082763479,0.03023769172365204
19618,0.9937713437565925,0.006228656243407526
743,0.9978349951802766,0.0021650048197233655
20861,0.9809296952905312,0.019070304709468754
25898,0.9947412659558512,0.0052587340441487655
19719,0.9969120318871528,0.003087968112847123
25313,0.9947830344641261,0.005216965535873896
12384,0.9971127413101315,0.002887258689868479
12032,0.99739420129481,0.0026057987051899545
16767,0.9974058872584115,0.0025941127415885254
15128,0.9923861616671694,0.00761383833283057
121,0.9942857645371427,0.005714235462857267
2092,0.996310746625442,0.0036892533745580855
20774,0.995276657894003,0.00472334210599701
18162,0.9879238809485776,0.01207611905142235
5063,0.9751148366114089,0.024885163388591116
6209,0.9687742141818699,0.031225785818130066
3818,0.9939348710546395,0.006065128945360461
12880,0.9972085259401445,0.0027914740598554578
20400,0.994847485826288,0.005152514173711937
4536,0.9792700988428595,0.020729901157140445
11753,0.9966173587479437,0.003382641252056391
17453,0.9952129115554271,0.004787088444572873
22468,0.9966259616642044,0.003374038335795586
20109,0.9963208555281968,0.0036791444718031786
6965,0.927703952648321,0.07229604735167904
23042,0.9955667118987409,0.004433288101259118
1470,0.9980130114566307,0.0019869885433693594
14112,0.9920584324662252,0.007941567533774875
7353,0.9916769998969707,0.008323000103029278
5814,0.9799329148668151,0.020067085133184892
24248,0.9885295423427194,0.011470457657280629
14161,0.9951424683856133,0.004857531614386692
24426,0.9976518800015933,0.0023481199984067085
17021,0.9928382279342398,0.007161772065760138
13420,0.9921538443291166,0.00784615567088342
14545,0.9973435332192121,0.0026564667807878533
5538,0.9848345684048792,0.015165431595120866
24690,0.9974218633317483,0.0025781366682517378
16532,0.9977548457472809,0.0022451542527190983
18240,0.8792791134550219,0.12072088654497817
8785,0.9977630380701157,0.0022369619298842737
16770,0.9973065343100014,0.0026934656899986575
3042,0.9976131827073494,0.0023868172926505885
20444,0.9961331718597368,0.003866828140263141
24721,0.9972501825175502,0.0027498174824498933
18026,0.9971990076714204,0.0028009923285795733
2719,0.9959560740367474,0.004043925963252639
11406,0.9851193429951448,0.014880657004855143
23928,0.9938405056860155,0.006159494313984536
14589,0.997348314491011,0.002651685508988941
12782,0.9961664508580446,0.0038335491419554902
26398,0.9972948736411547,0.0027051263588453787
20877,0.9950442723020947,0.004955727697905296
654,0.9974527210464518,0.002547278953548252
20505,0.9955319838184761,0.004468016181523965
8940,0.9976294806861775,0.0023705193138224647
11653,0.996829208696279,0.0031707913037210414
14353,0.9966791651005713,0.0033208348994286587
10129,0.9975615881208236,0.0024384118791763634
23626,0.9968741988842409,0.0031258011157590843
21756,0.99569998472132,0.004300015278679964
12023,0.9960718289205173,0.003928171079482686
11579,0.9975894522707677,0.0024105477292323484
23535,0.9925825110421731,0.007417488957826908
17222,0.9941662726485028,0.005833727351497286
13156,0.9926508341723372,0.0073491658276627556
9492,0.9940370229010184,0.005962977098981635
20259,0.9980004235439572,0.0019995764560427724
730,0.9978504133105441,0.0021495866894558555
7346,0.9944600221147993,0.005539977885200642
9073,0.9966192822975874,0.003380717702412557
1991,0.9947189842894799,0.005281015710520128
12238,0.9972535907928921,0.0027464092071078573
12291,0.993033238267526,0.00696676173247397
8186,0.9282500688201533,0.07174993117984671
5105,0.9910854136945161,0.008914586305483961
22296,0.9919705481537117,0.008029451846288374
26468,0.9967329039241751,0.003267096075824856
2253,0.9973610172120411,0.0026389827879589015
6747,0.995044120323795,0.004955879676204999
9587,0.9956264472470279,0.004373552752972151
12627,0.9939037291059951,0.006096270894004892
7807,0.9955663687621171,0.0044336312378828345
19277,0.9976958806626499,0.00230411933735013
10573,0.9962451018798815,0.003754898120118574
8413,0.9843107483958682,0.01568925160413178
7755,0.9921457956968179,0.007854204303182016
24898,0.9955546237203424,0.004445376279657537
261,0.9818348033855168,0.01816519661448323
25742,0.9929857922730801,0.007014207726919826
5728,0.9925221301668968,0.007477869833103166
3992,0.985554757331892,0.014445242668108012
22859,0.9867896978223983,0.01321030217760171
24984,0.996169767898503,0.0038302321014970614
24262,0.9944690977747086,0.005530902225291357
11080,0.9848727823754486,0.015127217624551402
10176,0.9970754054168468,0.002924594583153241
18723,0.9974661509775055,0.002533849022494486
20207,0.9977779416159207,0.0022220583840792713
12363,0.9957504872461028,0.004249512753897132
23062,0.9934926422796427,0.006507357720357294
10628,0.9971002603345999,0.0028997396654001652
15948,0.9932189233945862,0.0067810766054138254
10286,0.9919758597097825,0.008024140290217474
2783,0.9967127147027686,0.003287285297231462
26278,0.9971331246013646,0.0028668753986354346
17612,0.9970029904090132,0.0029970095909867757
11704,0.9974992688467654,0.002500731153234553
15971,0.9969591483537582,0.003040851646241768
7686,0.9926174422137243,0.007382557786275776
98,0.9907839649598688,0.009216035040131269
10344,0.9977129214277318,0.002287078572268141
21271,0.99743359804393,0.002566401956070107
21274,0.9963821243216024,0.0036178756783976076
7838,0.995824241662642,0.004175758337357995
5857,0.9372682998655364,0.06273170013446361
26575,0.9975194185225589,0.0024805814774411443
15407,0.9962151191615983,0.003784880838401687
12223,0.9871910606085573,0.012808939391442646
4166,0.973893494989114,0.026106505010885975
21885,0.9966527694970584,0.003347230502941574
11041,0.9970941568433773,0.0029058431566227226
11847,0.9978220629650213,0.0021779370349787105
9609,0.9951957803667308,0.004804219633269195
9001,0.9962963694090341,0.003703630590965846
22088,0.997731037084864,0.002268962915136049
1884,0.9759921856537963,0.024007814346203724
25278,0.9956619748626299,0.004338025137370166
7678,0.9910707121889573,0.008929287811042741
20122,0.9966147655761093,0.003385234423890674
7060,0.9938153523387603,0.006184647661239768
651,0.9976972559649416,0.0023027440350583323
14568,0.9961029464181942,0.0038970535818057565
19210,0.9969105821227109,0.0030894178772891442
6354,0.9946824858193465,0.005317514180653514
26712,0.9968131962205427,0.0031868037794573374
7815,0.9960626313906127,0.003937368609387285
5136,0.977964314178098,0.022035685821902008
12756,0.9956347161903978,0.00436528380960226
16380,0.9959634662205085,0.004036533779491527
15286,0.9685081476950123,0.03149185230498775
9347,0.9846386956283822,0.015361304371617734
24332,0.9956127935120513,0.004387206487948648
25774,0.9795429696221478,0.02045703037785223
22318,0.9970447731767378,0.00295522682326219
13584,0.9970200076757465,0.002979992324253544
13921,0.9949587364207568,0.005041263579243185
13996,0.9970861122412876,0.0029138877587124275
23163,0.9896518637416123,0.010348136258387687
25432,0.9934794512241542,0.006520548775845852
369,0.9872197789623617,0.012780221037638302
7224,0.9950465375853058,0.0049534624146942334
26155,0.9975770105931867,0.0024229894068132406
20936,0.9458322826531143,0.054167717346885746
13489,0.9972388281193652,0.00276117188063486
23169,0.9282446174152518,0.07175538258474821
9417,0.995888441261531,0.0041115587384690745
16843,0.9901835263205262,0.009816473679473766
24316,0.9966315921861678,0.003368407813832164
841,0.9977994997919059,0.0022005002080941966
8208,0.9243436994559419,0.07565630054405818
13314,0.9971593010579594,0.002840698942040595
21043,0.9954015839606515,0.0045984160393485445
26989,0.9944968116631991,0.005503188336800891
1780,0.9971048924419357,0.00289510755806427
6020,0.9490937430411577,0.05090625695884228
254,0.9833947521204559,0.01660524787954413
10788,0.9964316300273193,0.003568369972680767
10990,0.9972950467898045,0.0027049532101955263
25960,0.9960990665764816,0.0039009334235183464
11947,0.9971817241889837,0.0028182758110163447
7107,0.9911989019574741,0.008801098042525924
5025,0.9363703883864218,0.06362961161357816
17900,0.9977544974045416,0.0022455025954583947
12220,0.9953301066962572,0.004669893303742775
21823,0.987806651628433,0.012193348371567062
2571,0.9841168815207381,0.015883118479261892
13161,0.9902868967839122,0.009713103216087732
20407,0.9953442779955647,0.00465572200443533
24044,0.9932203812675793,0.006779618732420763
12105,0.9969364347151546,0.003063565284845446
7811,0.9954890763678123,0.004510923632187769
2285,0.9958770030750692,0.004122996924930843
17221,0.9957152744808879,0.004284725519112097
24411,0.9977459703853618,0.002254029614638197
23940,0.996133286757126,0.003866713242873979
8082,0.9956081606593216,0.004391839340678416
2791,0.9867457508440846,0.013254249155915413
11616,0.997686644485461,0.0023133555145390208
12382,0.9960257932328834,0.003974206767116601
6692,0.9957263283709975,0.00427367162900247
13227,0.9957862683117408,0.004213731688259241
26628,0.9960284490498732,0.003971550950126794
7551,0.9868518521067856,0.013148147893214347
10259,0.9972844599101406,0.0027155400898594122
14992,0.9968282580063644,0.003171741993635526
16699,0.997429054193624,0.0025709458063759554
12334,0.9970836971273037,0.0029163028726963184
25508,0.9973454899909624,0.0026545100090375993
8528,0.9943450410281702,0.005654958971829799
12606,0.9971944859759577,0.0028055140240422377
11405,0.9811321438722259,0.018867856127774127
