d3mIndex,p_0,p_1
30389,0.9986082697839335,0.0013917302160664873
30397,0.9942279676906765,0.005772032309323549
30398,0.996279849968582,0.003720150031418038
30399,0.9958093152768784,0.004190684723121544
30400,0.994813307648068,0.005186692351932064
30401,0.9918137760671716,0.008186223932828468
30402,0.9910620570567866,0.008937942943213364
30403,0.9929137349254094,0.007086265074590651
30404,0.9929833873703431,0.0070166126296568945
30405,0.993904559524694,0.006095440475305972
30406,0.9950180080737202,0.004981991926279778
30407,0.9941558615931382,0.00584413840686186
30408,0.9940889023620492,0.005911097637950801
30530,0.9965065070459297,0.003493492954070322
30531,0.9969567361444486,0.003043263855551441
30532,0.9968264018982433,0.003173598101756607
30533,0.9971917786536953,0.0028082213463046803
30534,0.9972351212370155,0.0027648787629844336
30535,0.9975857602731244,0.002414239726875586
30536,0.9975442925153541,0.002455707484645805
30537,0.9978393991524801,0.0021606008475198624
30538,0.9976111722540036,0.002388827745996353
30539,0.9970936976703132,0.0029063023296867657
30540,0.9971907843265608,0.002809215673439142
30541,0.9962320112430462,0.003767988756953855
30549,0.9984551246040679,0.0015448753959320198
30550,0.9985779266011937,0.001422073398806298
30551,0.9982618794225765,0.001738120577423475
30552,0.9982600004309251,0.0017399995690748956
30553,0.9984317256258621,0.0015682743741378474
30554,0.9986745877408584,0.001325412259141628
30555,0.9988973135023396,0.0011026864976604253
30556,0.9982179076097404,0.0017820923902595845
30557,0.9980670868573585,0.0019329131426415048
30558,0.9986261042725976,0.001373895727402459
30559,0.9986672961000854,0.0013327038999145422
30560,0.9983504805406063,0.0016495194593936992
30568,0.9971447548980135,0.002855245101986489
30569,0.9969291979012689,0.0030708020987311522
30570,0.997055490807263,0.0029445091927370343
30571,0.996977022599626,0.003022977400374097
30572,0.9957722000833691,0.004227799916630969
30573,0.9957291006483362,0.0042708993516638516
30574,0.9956515100024542,0.004348489997545795
30575,0.9967560355727842,0.0032439644272157096
30576,0.9959071916570582,0.00409280834294175
30577,0.9948171997151244,0.005182800284875646
30578,0.9945806646544392,0.005419335345560774
30579,0.9947987197882657,0.005201280211734299
30587,0.9990427833504957,0.0009572166495043068
30588,0.9982181108541016,0.0017818891458983462
30589,0.9986118993829363,0.0013881006170637332
30590,0.9984353793023799,0.00156462069762011
30591,0.998917984810004,0.0010820151899959176
30592,0.9987403528413359,0.001259647158664078
30593,0.9985193502881045,0.0014806497118955192
30594,0.9981529845256143,0.0018470154743856536
30595,0.9974208553310466,0.0025791446689534215
30596,0.9971028419737614,0.002897158026238545
30597,0.9963635843109492,0.003636415689050829
30598,0.9949534466298736,0.005046553370126415
30606,0.9972418220821195,0.002758177917880508
30607,0.9976269589992276,0.002373041000772411
30608,0.996083107377098,0.003916892622901986
30609,0.9966448346675651,0.003355165332434878
30610,0.9972389493822658,0.0027610506177342567
30611,0.9970718771693869,0.0029281228306130146
30612,0.9969488435261435,0.003051156473856491
30613,0.9973361317858619,0.0026638682141380673
30614,0.9959181347829424,0.004081865217057594
30615,0.9949963511011447,0.005003648898855318
30616,0.9941325557987931,0.005867444201206896
30617,0.9886800736319296,0.01131992636807039
30625,0.9971720561076206,0.002827943892379363
30626,0.9988392872574667,0.0011607127425332482
30627,0.9982410283739087,0.001758971626091247
30628,0.9986095663327993,0.0013904336672007607
30629,0.9976134825970243,0.0023865174029756766
30630,0.9975203252363897,0.0024796747636103714
30631,0.9978076731094356,0.0021923268905643806
30632,0.9972600775571594,0.002739922442840627
30633,0.9955043606277636,0.004495639372236418
30634,0.9936972120874158,0.006302787912584161
30635,0.9966827146742546,0.0033172853257453358
30636,0.9962115461891069,0.003788453810893071
30644,0.9983574760896422,0.0016425239103577602
30645,0.9980661612218962,0.0019338387781037735
30646,0.9976568165100896,0.0023431834899103987
30647,0.9982532599318522,0.0017467400681478186
30648,0.9974961513370195,0.00250384866298051
30649,0.9973628638937952,0.0026371361062047073
30650,0.9971826574783056,0.0028173425216944173
30651,0.9972239304450341,0.002776069554965943
30652,0.9966487416319209,0.0033512583680791208
30653,0.9959836097785648,0.004016390221435218
30654,0.9960681369321089,0.003931863067891055
30655,0.9950986108872503,0.004901389112749782
30663,0.9989066557802009,0.001093344219799082
30664,0.9987866727606161,0.0012133272393839434
30665,0.9988200498225454,0.0011799501774546045
30666,0.9989756549439894,0.0010243450560105535
30667,0.9989808105959898,0.0010191894040102712
30668,0.9987866344084838,0.0012133655915162168
30669,0.9986713744370858,0.0013286255629142174
30670,0.9981422070022046,0.0018577929977954437
30671,0.9976761527119938,0.0023238472880061285
30672,0.9972364693660684,0.002763530633931693
30673,0.9982920047383791,0.0017079952616208735
30674,0.9974628711934201,0.002537128806579858
30682,0.9955077250094081,0.004492274990591866
30683,0.9951171768363565,0.0048828231636434795
30684,0.9968420641568417,0.0031579358431582266
30685,0.9967663765705835,0.003233623429416464
30686,0.9954960860141839,0.004503913985816045
30687,0.9951948490929611,0.004805150907038926
30688,0.9947028462192975,0.0052971537807025015
30689,0.9953596403965583,0.004640359603441679
30690,0.9950412046629935,0.00495879533700645
30691,0.9949037974700332,0.005096202529966831
30692,0.9909582047150112,0.009041795284988788
30693,0.9901732244251225,0.009826775574877572
30701,0.9970552542193148,0.0029447457806852
30702,0.9963830485613121,0.003616951438687885
30703,0.9964832685216187,0.003516731478381329
30704,0.9959163601228144,0.004083639877185656
30705,0.9922499088628683,0.007750091137131676
30706,0.9919787736054366,0.00802122639456334
30707,0.9918969833032372,0.008103016696762867
30708,0.9932228792745333,0.006777120725466655
30709,0.9920176460165888,0.007982353983411135
30710,0.9924126083685013,0.0075873916314986465
30711,0.9691282512682776,0.03087174873172234
30712,0.9701079795531069,0.029892020446893115
30720,0.9339997066462484,0.06600029335375159
30721,0.939002318916699,0.06099768108330094
30722,0.9390065498551569,0.06099345014484313
30723,0.9396556243672072,0.06034437563279285
30724,0.8373383163812552,0.16266168361874475
30725,0.8612415031323998,0.13875849686760025
30726,0.8121874388164052,0.18781256118359474
30727,0.8647378717464073,0.13526212825359274
30728,0.8714927303707765,0.12850726962922357
30729,0.9098690621962305,0.09013093780376949
30730,0.9786357299411276,0.021364270058872464
30731,0.978747044292798,0.02125295570720202
30739,0.9919112677865017,0.008088732213498309
30740,0.9924393224135901,0.0075606775864099085
30741,0.9960931912521258,0.003906808747874143
30742,0.9963361159468499,0.0036638840531500487
30743,0.9958321347210306,0.004167865278969447
30744,0.9929407898005314,0.007059210199468697
30745,0.9940900996210985,0.005909900378901512
30746,0.9960610572866594,0.003938942713340601
30747,0.9961296013787013,0.003870398621298731
30748,0.9932988783225972,0.006701121677402765
30749,0.9960543753084494,0.00394562469155062
30750,0.9962228016880824,0.0037771983119175554
30758,0.9964035480925724,0.003596451907427623
30759,0.9962873951863283,0.0037126048136717424
30760,0.9961439882425251,0.0038560117574748943
30761,0.9966021672694926,0.0033978327305074067
30762,0.995102639542221,0.0048973604577790516
30763,0.9946367320985211,0.005363267901478909
30764,0.9909237672111395,0.009076232788860439
30765,0.9949511848502041,0.00504881514979598
30766,0.9945871229111127,0.005412877088887259
30767,0.9949752377498393,0.0050247622501606555
30768,0.9944018357811728,0.005598164218827151
30769,0.9951911336153548,0.004808866384645136
30777,0.9965114083367203,0.003488591663279714
30778,0.9924559710981646,0.007544028901835331
30779,0.9951404963481204,0.004859503651879584
30780,0.9911678214709704,0.008832178529029568
30781,0.9885767169090776,0.011423283090922408
30782,0.9891634853440336,0.010836514655966311
30783,0.988163042094451,0.011836957905548983
30784,0.9893071097814334,0.01069289021856653
30785,0.989610569166521,0.01038943083347896
30786,0.9906611152414161,0.009338884758583915
30787,0.9915919023109242,0.008408097689075826
30788,0.9823865595031888,0.017613440496811215
30796,0.9957610627609448,0.004238937239055164
30797,0.9951552860403003,0.00484471395969964
30798,0.9941428226365063,0.005857177363493695
30799,0.9946041878724757,0.0053958121275242705
30800,0.9946562179480679,0.005343782051932066
30801,0.9938268670722699,0.006173132927730107
30802,0.9941340889907084,0.005865911009291617
30803,0.9937571316930609,0.006242868306939132
30804,0.9934500242825239,0.006549975717476068
30805,0.993963044094674,0.006036955905325997
30806,0.9938130980151563,0.006186901984843784
30807,0.9965529221530932,0.0034470778469067927
30815,0.9983590061455079,0.0016409938544921505
30816,0.9983119227188021,0.0016880772811978554
30817,0.9978594677054878,0.002140532294512153
30818,0.9985792019950728,0.001420798004927257
30819,0.9977520844026003,0.0022479155973996966
30820,0.9974921656476978,0.00250783435230215
30821,0.9968745170993946,0.0031254829006054654
30822,0.9973024534051477,0.002697546594852331
30823,0.997171307510871,0.0028286924891290253
30824,0.9974902673408416,0.0025097326591584043
30825,0.9979717450460437,0.002028254953956303
30826,0.9979186188501235,0.002081381149876576
30834,0.9940885787865577,0.005911421213442317
30835,0.9894558474439411,0.010544152556058879
30836,0.9944290358182535,0.005570964181746464
30837,0.9966023648280847,0.003397635171915261
30838,0.9972038962790976,0.002796103720902465
30839,0.9972293118862301,0.0027706881137699105
30840,0.9970239402065859,0.0029760597934140464
30841,0.9968973138215146,0.003102686178485433
30842,0.9969097213420005,0.0030902786579994988
30843,0.9975061921840489,0.002493807815951116
30844,0.9966970336789158,0.0033029663210842187
30845,0.9966906601189224,0.0033093398810776237
30853,0.9883826281898319,0.011617371810168082
30854,0.9971268872292757,0.0028731127707242892
30855,0.9963100507481543,0.003689949251845694
30856,0.997691199390661,0.0023088006093390646
30857,0.9946876738363734,0.005312326163626634
30858,0.9947997785674838,0.005200221432516208
30859,0.9962404288400788,0.003759571159921157
30860,0.9960475117749481,0.003952488225051919
30861,0.9950202892357574,0.004979710764242694
30862,0.9942497265332629,0.0057502734667370815
30863,0.9915914711948762,0.008408528805123822
30864,0.9866152499954646,0.013384750004535397
30872,0.9974833592577712,0.0025166407422287963
30873,0.9970369571871393,0.002963042812860714
30874,0.996564857062633,0.0034351429373670654
30875,0.9977399764107898,0.002260023589210155
30876,0.9972254472969395,0.0027745527030604606
30877,0.9972509239280883,0.0027490760719117062
30878,0.9966329185274214,0.00336708147257853
30879,0.9970818161176375,0.0029181838823625675
30880,0.9971384290563247,0.0028615709436752906
30881,0.9973525029689951,0.0026474970310048844
30882,0.9972988593877884,0.00270114061221158
30883,0.9971281065657073,0.00287189343429278
30891,0.998839225660329,0.0011607743396710318
30892,0.9984106997954278,0.0015893002045721425
30893,0.9988126136095021,0.0011873863904978722
30894,0.9989159442965712,0.0010840557034288605
30895,0.9990029165053365,0.0009970834946635967
30896,0.9990572613400918,0.0009427386599082428
30897,0.9990179787710076,0.0009820212289923802
30898,0.9988542622508808,0.0011457377491191996
30899,0.9988199651349322,0.0011800348650677524
30900,0.9986542315503847,0.001345768449615347
30901,0.998181369318347,0.0018186306816530234
30902,0.9981560366560118,0.0018439633439881547
31024,0.9865861340869182,0.01341386591308177
31025,0.9798820705793332,0.02011792942066677
31026,0.9855438257724297,0.014456174227570255
31027,0.9854353619112561,0.014564638088743847
31028,0.9864504821607485,0.013549517839251516
31029,0.9940130330555034,0.005986966944496649
31030,0.9940190270041617,0.005980972995838294
31031,0.9941574184210576,0.005842581578942302
31032,0.9945379855285864,0.005462014471413567
31033,0.9941127653524745,0.005887234647525474
31034,0.9912156898886538,0.008784310111346153
31035,0.9912626552104484,0.008737344789551571
31043,0.9976004288191549,0.0023995711808451094
31044,0.9984736341815174,0.0015263658184826803
31045,0.998139026066369,0.0018609739336310528
31046,0.9975015212501883,0.002498478749811721
31047,0.9982921856357,0.0017078143643000378
31048,0.9984932153431986,0.001506784656801476
31049,0.9975525034985576,0.0024474965014423316
31050,0.9980594453484698,0.0019405546515302446
31051,0.9974081215184505,0.002591878481549569
31052,0.9978605052351038,0.002139494764896181
31053,0.9971734547960716,0.0028265452039284776
31054,0.9966473045848453,0.0033526954151546725
31062,0.9976547529431767,0.0023452470568232596
31063,0.9973419475093789,0.0026580524906211606
31064,0.9963880180311837,0.0036119819688162982
31065,0.9977558943637772,0.0022441056362227894
31066,0.9970143887048695,0.0029856112951305337
31067,0.9973308674489649,0.0026691325510350555
31068,0.9972114418680296,0.0027885581319703934
31069,0.9980821866207407,0.0019178133792593145
31070,0.997954710954554,0.002045289045446015
31071,0.9982008476003942,0.0017991523996058207
31072,0.9980716693965056,0.0019283306034944521
31073,0.9980561400236463,0.0019438599763536612
31081,0.9966362093279783,0.0033637906720217032
31082,0.9958796427075868,0.004120357292413246
31083,0.9942867705826827,0.005713229417317332
31084,0.9971155213066735,0.0028844786933265054
31085,0.9968142667547979,0.003185733245202125
31086,0.9971052409389253,0.0028947590610746725
31087,0.9967626028318102,0.0032373971681898604
31088,0.9968654427292327,0.0031345572707673105
31089,0.9971301368760088,0.0028698631239911683
31090,0.9972553030663851,0.0027446969336149497
31091,0.9923329905035924,0.007667009496407655
31092,0.9922242458132902,0.007775754186709841
31100,0.9927803464887592,0.007219653511240792
31101,0.9917865065535387,0.008213493446461283
31102,0.9911213298290162,0.008878670170983802
31103,0.9954832683196471,0.0045167316803529575
31104,0.9943308620955437,0.005669137904456315
31105,0.9951727789114767,0.0048272210885233315
31106,0.9949610696774192,0.005038930322580899
31107,0.9954134155908833,0.004586584409116768
31108,0.9954033712648267,0.004596628735173278
31109,0.9958678339867709,0.004132166013229065
31110,0.9952390099687574,0.004760990031242657
31111,0.9951336711251105,0.004866328874889475
31119,0.9970812239863265,0.002918776013673498
31120,0.9976074410353949,0.0023925589646051565
31121,0.9975413497317976,0.002458650268202361
31122,0.9983608299067083,0.0016391700932917256
31123,0.997784785415234,0.0022152145847660273
31124,0.9978698687379409,0.0021301312620590367
31125,0.9979951069723868,0.0020048930276131546
