p0,p1,d3mIndex
0.9936656645924836,0.006334335407516355,2664
0.9937910598778468,0.0062089401221532385,11625
0.9930288933912942,0.006971106608705842,21501
0.9937910598778468,0.0062089401221532385,19919
0.994206534387826,0.005793465612173904,23904
0.9942133742658104,0.005786625734189621,9138
0.99421205697671,0.00578794302328987,6752
0.994171366946491,0.005828633053508985,25642
0.99421205697671,0.00578794302328987,10271
0.9789547743608668,0.02104522563913316,6317
0.99421205697671,0.00578794302328987,20139
0.994206534387826,0.005793465612173904,12857
0.9942300967569844,0.005769903243015476,16493
0.9936656645924836,0.006334335407516355,2857
0.9911183509608712,0.008881649039128909,25999
0.9877879029115272,0.012212097088472687,3429
0.99421205697671,0.00578794302328987,2299
0.99421205697671,0.00578794302328987,15259
0.9942261610709848,0.005773838929015099,7485
0.99421205697671,0.00578794302328987,11504
0.9942261610709848,0.005773838929015099,6631
0.99421205697671,0.00578794302328987,5287
0.9942261610709848,0.005773838929015099,18418
0.9942300967569844,0.005769903243015476,26198
0.99421205697671,0.00578794302328987,10279
0.9941808630198116,0.0058191369801884225,25396
0.9941037517918524,0.00589624820814775,8463
0.994206534387826,0.005793465612173904,20302
0.992581727559603,0.007418272440396948,4879
0.9905981650331328,0.009401834966867254,9337
0.99421205697671,0.00578794302328987,20065
0.9940941665721992,0.005905833427801036,7898
0.9941808630198116,0.0058191369801884225,16368
0.9933349508049673,0.006665049195032697,13327
0.9936279868179829,0.006372013182016993,22926
0.9941980166312191,0.005801983368781007,23773
0.9942261610709848,0.005773838929015099,20069
0.99421205697671,0.00578794302328987,4089
0.992655810069054,0.007344189930945963,181
0.9940506374052034,0.005949362594796575,8422
0.9942300967569844,0.005769903243015476,21949
0.99421205697671,0.00578794302328987,21130
0.9942057614115836,0.005794238588416591,22648
0.99421205697671,0.00578794302328987,8910
0.9909224987998432,0.009077501200156685,3631
0.9936279868179829,0.006372013182016993,3148
0.99421205697671,0.00578794302328987,2310
0.9927433633551688,0.007256636644831251,16934
0.9942300967569844,0.005769903243015476,18530
0.9942300967569844,0.005769903243015476,15917
0.9942300967569844,0.005769903243015476,27042
0.99421205697671,0.00578794302328987,14313
0.9942261610709848,0.005773838929015099,5039
0.9941808630198116,0.0058191369801884225,8653
0.99421205697671,0.00578794302328987,25191
0.9929881494997757,0.007011850500224507,26222
0.9941037517918524,0.00589624820814775,12460
0.9942300967569844,0.005769903243015476,22419
0.99421205697671,0.00578794302328987,15884
0.9941037517918524,0.00589624820814775,13942
0.9941980166312191,0.005801983368781007,23689
0.9942057614115836,0.005794238588416591,26105
0.9942300967569844,0.005769903243015476,24407
0.9940506374052034,0.005949362594796575,7327
0.9940862812240172,0.005913718775982729,16076
0.9942300967569844,0.005769903243015476,8698
0.9942300967569844,0.005769903243015476,26817
0.9846457811767628,0.015354218823236962,10650
0.9942300967569844,0.005769903243015476,15104
0.9942133742658104,0.005786625734189621,13511
0.9739547707478778,0.026045229252122187,18237
0.99421205697671,0.00578794302328987,3907
0.9942300967569844,0.005769903243015476,1594
0.99421205697671,0.00578794302328987,6889
0.9942057614115836,0.005794238588416591,23895
0.99421205697671,0.00578794302328987,18803
0.9942133742658104,0.005786625734189621,7715
0.9941808630198116,0.0058191369801884225,7804
0.994206534387826,0.005793465612173904,17524
0.9942300967569844,0.005769903243015476,2340
0.9939590837841952,0.006040916215804821,1636
0.9942133742658104,0.005786625734189621,16619
0.9936279868179829,0.006372013182016993,19688
0.99421205697671,0.00578794302328987,18398
0.9941645326537452,0.0058354673462547475,25125
0.994171366946491,0.005828633053508985,7230
0.9942300967569844,0.005769903243015476,18028
0.99421205697671,0.00578794302328987,4276
0.99421205697671,0.00578794302328987,7544
0.9942261610709848,0.005773838929015099,10855
0.9942300967569844,0.005769903243015476,14340
0.99420184266184,0.005798157338159899,18698
0.9927155345053869,0.0072844654946131356,348
0.9942300967569844,0.005769903243015476,2157
0.9942133742658104,0.005786625734189621,8633
0.9942300967569844,0.005769903243015476,22321
0.994180429012858,0.0058195709871421905,4644
0.99421205697671,0.00578794302328987,17814
0.9942133742658104,0.005786625734189621,18769
0.9942300967569844,0.005769903243015476,25786
0.99421205697671,0.00578794302328987,3814
0.9942133742658104,0.005786625734189621,589
0.9939590837841952,0.006040916215804821,5157
0.9942261610709848,0.005773838929015099,4285
0.9942300967569844,0.005769903243015476,12275
0.99421205697671,0.00578794302328987,17736
0.99421205697671,0.00578794302328987,9812
0.9942133742658104,0.005786625734189621,11440
0.994206534387826,0.005793465612173904,1749
0.99421205697671,0.00578794302328987,8585
0.9942261610709848,0.005773838929015099,10423
0.9941645326537452,0.0058354673462547475,19054
0.99421205697671,0.00578794302328987,7472
0.9942300967569844,0.005769903243015476,15694
0.9942261610709848,0.005773838929015099,11527
0.993638537721764,0.006361462278235887,23033
0.9940354116901009,0.005964588309898953,18759
0.9929881494997757,0.007011850500224507,22962
0.9942300967569844,0.005769903243015476,4308
0.994206534387826,0.005793465612173904,9362
0.9940616961662252,0.005938303833774914,4048
0.9942133742658104,0.005786625734189621,8244
0.99421205697671,0.00578794302328987,15336
0.9942300967569844,0.005769903243015476,22311
0.9942300967569844,0.005769903243015476,557
0.9930288933912942,0.006971106608705842,17218
0.992883976757818,0.0071160232421820825,25781
0.9942133742658104,0.005786625734189621,13644
0.9942300967569844,0.005769903243015476,9755
0.9942300967569844,0.005769903243015476,21860
0.9940941665721992,0.005905833427801036,1847
0.9941645326537452,0.0058354673462547475,19733
0.99421205697671,0.00578794302328987,8998
0.9900903711124536,0.009909628887546474,5559
0.9936493689901073,0.006350631009892721,16861
0.9941808630198116,0.0058191369801884225,17534
0.9936656645924836,0.006334335407516355,381
0.9909550472923372,0.009044952707662693,19415
0.9942057614115836,0.005794238588416591,10390
0.9940808095037588,0.00591919049624134,7322
0.9724585155104741,0.02754148448952593,3518
0.9939522424441334,0.006047757555866564,23178
0.9936279868179829,0.006372013182016993,22847
0.9942261610709848,0.005773838929015099,6914
0.9936493689901073,0.006350631009892721,387
0.9939187088135056,0.0060812911864944535,21779
0.9902184194960728,0.009781580503927145,18174
0.9940941665721992,0.005905833427801036,13452
0.99421205697671,0.00578794302328987,14974
0.9936279868179829,0.006372013182016993,4861
0.9812991856697189,0.018700814330281233,2614
0.9942133742658104,0.005786625734189621,11275
0.9902398059662664,0.009760194033733505,18173
0.994171366946491,0.005828633053508985,11179
0.99421205697671,0.00578794302328987,800
0.9916700815706404,0.008329918429359491,19615
0.9940139854201124,0.0059860145798874866,6856
0.994206534387826,0.005793465612173904,21305
0.9941980166312191,0.005801983368781007,23989
0.9942133742658104,0.005786625734189621,1261
0.99421205697671,0.00578794302328987,6439
0.9910743768123378,0.00892562318766224,4623
0.9940354116901009,0.005964588309898953,12454
0.9942300967569844,0.005769903243015476,17351
0.9942300967569844,0.005769903243015476,2238
0.9940941665721992,0.005905833427801036,1833
0.9918781621269724,0.008121837873027568,6033
0.9919556672316496,0.008044332768350409,5587
0.994206534387826,0.005793465612173904,19045
0.9942300967569844,0.005769903243015476,19988
0.9941013148227436,0.005898685177256356,12040
0.994206534387826,0.005793465612173904,27002
0.9942133742658104,0.005786625734189621,2180
0.9942133742658104,0.005786625734189621,8888
0.994171366946491,0.005828633053508985,25075
0.9942261610709848,0.005773838929015099,639
0.9942300967569844,0.005769903243015476,24645
0.9942133742658104,0.005786625734189621,23694
0.99421205697671,0.00578794302328987,20742
0.9939522424441334,0.006047757555866564,23180
0.9936656645924836,0.006334335407516355,23136
0.9933114988258012,0.0066885011741987885,8035
0.994206534387826,0.005793465612173904,20956
0.9937910598778468,0.0062089401221532385,16605
0.99421205697671,0.00578794302328987,16293
0.994171366946491,0.005828633053508985,7229
0.9941808630198116,0.0058191369801884225,7735
0.9942133742658104,0.005786625734189621,25969
0.99421205697671,0.00578794302328987,2128
0.993638537721764,0.006361462278235887,23024
0.994206534387826,0.005793465612173904,7223
0.99421205697671,0.00578794302328987,22197
0.9927665162364908,0.007233483763509294,5608
0.9942133742658104,0.005786625734189621,8028
0.9872134280214062,0.012786571978593763,5740
0.9940354116901009,0.005964588309898953,13083
0.9898346070434736,0.010165392956526258,5960
0.9941808630198116,0.0058191369801884225,24948
0.994171366946491,0.005828633053508985,6528
0.994180429012858,0.0058195709871421905,23800
0.9941531018779716,0.005846898122028574,12847
0.994206534387826,0.005793465612173904,12307
0.9942133742658104,0.005786625734189621,20565
0.99421205697671,0.00578794302328987,431
0.99421205697671,0.00578794302328987,12665
0.9941808630198116,0.0058191369801884225,25248
0.9941645326537452,0.0058354673462547475,21105
0.9941645326537452,0.0058354673462547475,10901
0.9830951392355536,0.016904860764446545,15273
0.991993627321797,0.008006372678203054,2802
0.9941808630198116,0.0058191369801884225,8569
0.9922638722363968,0.007736127763603162,24441
0.9928250211364804,0.007174978863519701,16962
0.9940616961662252,0.005938303833774914,8184
0.9939508233124326,0.006049176687567482,5319
0.9940616961662252,0.005938303833774914,11709
0.9942300967569844,0.005769903243015476,26189
0.9942300967569844,0.005769903243015476,10642
0.99421205697671,0.00578794302328987,6378
0.99421205697671,0.00578794302328987,10980
0.9941531018779716,0.005846898122028574,2984
0.9942133742658104,0.005786625734189621,10755
0.9942261610709848,0.005773838929015099,8308
0.99421205697671,0.00578794302328987,16391
0.9937910598778468,0.0062089401221532385,19293
0.994206534387826,0.005793465612173904,7653
0.9942133742658104,0.005786625734189621,10520
0.994171366946491,0.005828633053508985,10534
0.9942261610709848,0.005773838929015099,8391
0.9942133742658104,0.005786625734189621,1694
0.99421205697671,0.00578794302328987,4538
0.9942300967569844,0.005769903243015476,24489
0.994180429012858,0.0058195709871421905,23812
0.9942300967569844,0.005769903243015476,24526
0.9932945675603042,0.0067054324396957935,5407
0.9881752647398684,0.011824735260131657,21433
0.99421205697671,0.00578794302328987,4532
0.994206534387826,0.005793465612173904,14190
0.9942261610709848,0.005773838929015099,17472
0.3801570463141659,0.6198429536858341,4194
0.9942133742658104,0.005786625734189621,15578
0.9942133742658104,0.005786625734189621,13570
0.9942300967569844,0.005769903243015476,4962
0.99421205697671,0.00578794302328987,22109
0.99421205697671,0.00578794302328987,8827
0.9942300967569844,0.005769903243015476,9512
0.9942300967569844,0.005769903243015476,24285
0.9942261610709848,0.005773838929015099,19177
0.994180429012858,0.0058195709871421905,13743
0.9942133742658104,0.005786625734189621,13945
0.9940506374052034,0.005949362594796575,15482
0.994171366946491,0.005828633053508985,21821
0.9942300967569844,0.005769903243015476,16008
0.99421205697671,0.00578794302328987,14527
0.9942133742658104,0.005786625734189621,20845
0.9942300967569844,0.005769903243015476,11076
0.9939590837841952,0.006040916215804821,12195
0.9940787825368852,0.005921217463114813,16519
0.9942133742658104,0.005786625734189621,13517
0.9942133742658104,0.005786625734189621,14582
0.9942133742658104,0.005786625734189621,13538
0.994180429012858,0.0058195709871421905,12692
0.994171366946491,0.005828633053508985,7660
0.99421205697671,0.00578794302328987,20046
0.9942133742658104,0.005786625734189621,25045
0.6769699258547933,0.3230300741452067,5575
0.99421205697671,0.00578794302328987,1373
0.9906157559218473,0.009384244078152814,18299
0.9942300967569844,0.005769903243015476,27043
0.989254245711666,0.010745754288333886,5951
0.9929745434175844,0.007025456582415612,3502
0.9936279868179829,0.006372013182016993,22268
0.9927759696601606,0.007224030339839447,23017
0.9831591372315092,0.016840862768490738,15485
0.99420184266184,0.005798157338159899,22553
0.994171366946491,0.005828633053508985,15645
0.99421205697671,0.00578794302328987,3279
0.99421205697671,0.00578794302328987,19060
0.9915277815904582,0.008472218409541779,1986
0.9939590837841952,0.006040916215804821,17862
0.9940822503379638,0.005917749662036123,10080
0.99421205697671,0.00578794302328987,20985
0.9942261610709848,0.005773838929015099,722
0.9942057614115836,0.005794238588416591,11286
0.9937910598778468,0.0062089401221532385,12035
0.9942300967569844,0.005769903243015476,18438
0.9942300967569844,0.005769903243015476,26242
0.9942261610709848,0.005773838929015099,816
0.3801570463141659,0.6198429536858341,18242
0.9941037517918524,0.00589624820814775,13535
0.99421205697671,0.00578794302328987,21121
0.9918781621269724,0.008121837873027568,4804
0.9937910598778468,0.0062089401221532385,7561
0.9802187831943996,0.019781216805600448,26422
0.9940941665721992,0.005905833427801036,13587
0.99421205697671,0.00578794302328987,12083
0.9941808630198116,0.0058191369801884225,19236
0.9942300967569844,0.005769903243015476,24647
0.9942300967569844,0.005769903243015476,16783
0.9942057614115836,0.005794238588416591,23943
0.9941531018779716,0.005846898122028574,24502
0.9942261610709848,0.005773838929015099,15166
0.8263375095759522,0.17366249042404786,5392
0.9939508233124326,0.006049176687567482,5225
0.9940822503379638,0.005917749662036123,10057
0.9942300967569844,0.005769903243015476,24549
0.9940862812240172,0.005913718775982729,19034
0.9924798057299568,0.007520194270043106,16922
0.9942300967569844,0.005769903243015476,16585
0.9942261610709848,0.005773838929015099,14814
0.99421205697671,0.00578794302328987,12321
0.9942133742658104,0.005786625734189621,11211
0.9724585155104741,0.02754148448952593,1911
0.9936656645924836,0.006334335407516355,16856
0.9942261610709848,0.005773838929015099,725
0.9942300967569844,0.005769903243015476,26144
0.9942261610709848,0.005773838929015099,11937
0.99421205697671,0.00578794302328987,10920
0.99421205697671,0.00578794302328987,11593
0.99421205697671,0.00578794302328987,24749
0.99421205697671,0.00578794302328987,20240
0.9940616961662252,0.005938303833774914,18538
0.993638537721764,0.006361462278235887,15563
0.9942261610709848,0.005773838929015099,10999
0.9942300967569844,0.005769903243015476,1041
0.9940822503379638,0.005917749662036123,15027
0.9927665162364908,0.007233483763509294,11413
0.9940506374052034,0.005949362594796575,402
