d3mIndex,p_0,p_1
30537,0.9988393393815292,0.0011606606184707674
30538,0.9988507687313516,0.0011492312686484623
30539,0.9988844733573836,0.0011155266426164311
30540,0.9989151786442599,0.0010848213557400456
30541,0.9989198769813236,0.0010801230186764036
30549,0.9939676734892954,0.0060323265107046
30550,0.9944429920370526,0.005557007962947441
30551,0.9948706480003404,0.005129351999659573
30552,0.9952559538220076,0.0047440461779924255
30553,0.9956035043979494,0.004396495602050606
30554,0.9959175015392902,0.004082498460709859
30555,0.9962015187670022,0.003798481232997784
30556,0.9964586928998737,0.0035413071001263612
30557,0.9966559360791695,0.003344063920830555
30558,0.9968700389343887,0.003129961065611295
30559,0.9970646641982298,0.0029353358017702156
30560,0.9972417644555838,0.002758235544416261
30568,0.998364245551731,0.0016357544482690583
30569,0.9984360880252838,0.0015639119747161328
30570,0.998501671008478,0.0014983289915220244
30571,0.9985618424748004,0.0014381575251995737
30572,0.9986169915519941,0.0013830084480058748
30573,0.9986674875216973,0.0013325124783027298
30574,0.9987137996939209,0.001286200306079113
30575,0.9986868520602131,0.0013131479397868848
30576,0.9987277007034546,0.0012722992965454021
30577,0.9987650487795655,0.0012349512204344595
30578,0.9987990571895281,0.0012009428104719447
30579,0.9988300214609921,0.0011699785390079517
30587,0.9982509953358648,0.0017490046641351566
30588,0.9983278313427556,0.0016721686572443877
30589,0.9983978266915955,0.0016021733084044681
30590,0.998462100871904,0.0015378991280959947
30591,0.998521249219095,0.0014787507809050204
30592,0.9985752445240323,0.0014247554759676364
30593,0.9986245887489236,0.001375411251076415
30594,0.9986702890755925,0.0013297109244074863
30595,0.9987115339241333,0.0012884660758667075
30596,0.9987494181000021,0.0012505818999979188
30597,0.9987705627404597,0.0012294372595402882
30598,0.998802261626523,0.00119773837347698
30606,0.9982856924863304,0.001714307513669666
30607,0.9983610617834514,0.0016389382165486075
30608,0.9984125275430572,0.0015874724569427514
30609,0.9984762430902497,0.001523756909750301
30610,0.9985345070365242,0.0014654929634757676
30611,0.9985878642934244,0.0014121357065756597
30612,0.9986369519352499,0.0013630480647500952
30613,0.9986820659929277,0.0013179340070721974
30614,0.9987230578950177,0.0012769421049822957
30615,0.9987605686495864,0.001239431350413631
30616,0.998794713779827,0.0012052862201730249
30617,0.9988257816829355,0.001174218317064572
30625,0.9983582565640949,0.001641743435905057
30626,0.9983061199643064,0.0016938800356935616
30627,0.9983771523816376,0.0016228476183624135
30628,0.9984424514254493,0.001557548574550705
30629,0.9985023181966947,0.0014976818033052967
30630,0.9985571280492737,0.0014428719507263072
30631,0.9985767013719269,0.0014232986280731251
30632,0.99862314227121,0.0013768577287900027
30633,0.9986659921622448,0.0013340078377551575
30634,0.9987051078486772,0.0012948921513227987
30635,0.9987408869842045,0.001259113015795468
30636,0.9987733770803242,0.0012266229196757396
30644,0.9981224584759112,0.0018775415240887764
30645,0.9982045848875355,0.0017954151124645172
30646,0.9982800982934602,0.0017199017065397534
30647,0.9983492439872259,0.0016507560127741452
30648,0.9984125198991424,0.0015874801008576363
30649,0.9984705253878043,0.001529474612195682
30650,0.9985236689328847,0.0014763310671152864
30651,0.9985716981881025,0.0014283018118974222
30652,0.9986010240286813,0.0013989759713186679
30653,0.9986419678503528,0.0013580321496472374
30654,0.9986794605660549,0.001320539433945105
30655,0.9987133890577055,0.0012866109422945066
30663,0.998015135272227,0.0019848647277730612
30664,0.9981019688362881,0.0018980311637118534
30665,0.9981818377488111,0.0018181622511889543
30666,0.9982549660809534,0.001745033919046517
30667,0.998321884178552,0.0016781158214479188
30668,0.9983656131059454,0.0016343868940546
30669,0.9984222486275645,0.001577751372435578
30670,0.9984738657514097,0.0015261342485903245
30671,0.9985213394343798,0.001478660565620173
30672,0.9985646004774793,0.0014353995225206743
30673,0.9986043943925665,0.001395605607433484
30674,0.9986402487758715,0.0013597512241284723
30682,0.9975316743706,0.002468325629400048
30683,0.9976578745794062,0.0023421254205937105
30684,0.9977490370885469,0.00225096291145314
30685,0.9978558759310188,0.0021441240689811804
30686,0.997953727787422,0.002046272212577999
30687,0.998043378708695,0.0019566212913050196
30688,0.998165795479477,0.0018342045205229907
30689,0.9982394780127446,0.001760521987255427
30690,0.9983070028665143,0.0016929971334856547
30691,0.9983688670426084,0.0016311329573915896
30692,0.9984255136552994,0.0015744863447005855
30693,0.9984773498271033,0.001522650172896622
30701,0.9968877557411128,0.0031122442588871887
30702,0.9970467810293511,0.002953218970648882
30703,0.9971922755349187,0.0028077244650813035
30704,0.9973543239098553,0.0026456760901447094
30705,0.9974750076147202,0.0025249923852798625
30706,0.9975855808661523,0.0024144191338476987
30707,0.9976869173520286,0.00231308264797139
30708,0.9977797930165744,0.002220206983425651
30709,0.9978649103836422,0.0021350896163578256
30710,0.9979428958050509,0.002057104194949062
30711,0.9980357415707886,0.00196425842921139
30712,0.998100386530554,0.0018996134694459952
30720,0.9971910930345221,0.0028089069654778313
30721,0.9973348276604695,0.002665172339530491
30722,0.9974662502231604,0.002533749776839657
30723,0.997220675247971,0.0027793247520289835
30724,0.9973475761734717,0.0026524238265282557
30725,0.9974636735046603,0.0025363264953397386
30726,0.9975701437053156,0.002429856294684424
30727,0.997667750524694,0.002332249475305968
30728,0.9977571281391352,0.002242871860864783
30729,0.9978390496163758,0.002160950383624199
30730,0.9979136417682333,0.0020863582317667316
30731,0.9979822885829915,0.0020177114170084635
30739,0.9951011479150186,0.004898852084981399
30740,0.995432748056177,0.004567251943822971
30741,0.9955923366180041,0.004407663381995937
30742,0.9958741407293561,0.004125859270643931
30743,0.9961303532412571,0.0038696467587428563
30744,0.9963635825171652,0.0036364174828348735
30745,0.9965761345128324,0.0034238654871674994
30746,0.996770049745946,0.003229950254054002
30747,0.9969469100745757,0.00305308992542433
30748,0.997108534759385,0.0028914652406149643
30749,0.9970713205112446,0.0029286794887554
30750,0.9972156152158071,0.0027843847841928985
30758,0.99772614440464,0.00227385559535992
30759,0.9978424278610086,0.0021575721389913666
30760,0.9979488158551428,0.0020511841448571573
30761,0.99804618684704,0.0019538131529599477
30762,0.9981353714619285,0.0018646285380714168
30763,0.998217079432825,0.0017829205671749627
30764,0.9982919581086637,0.0017080418913362825
30765,0.9983605790967301,0.0016394209032698523
30766,0.9984404922521233,0.001559507747876736
30767,0.998481080129646,0.0015189198703540005
30768,0.9985338273782979,0.001466172621702148
30769,0.9986275564320906,0.0013724435679093878
30777,0.9979567663454925,0.0020432336545074935
30778,0.9980401168084533,0.0019598831915467294
30779,0.9981367658031821,0.0018632341968178728
30780,0.9984250321126515,0.001574967887348452
30781,0.9984302230658288,0.001569776934171153
30782,0.9984990289456338,0.0015009710543661514
30783,0.9985620821844873,0.0014379178155127105
30784,0.9986198672845259,0.0013801327154740538
30785,0.9986728212257266,0.0013271787742733128
30786,0.9987213350694334,0.0012786649305665963
30787,0.9987657543003605,0.0012342456996395244
30788,0.9989408431398622,0.0010591568601377762
30796,0.9979350274201898,0.00206497257981025
30797,0.9980406440771417,0.001959355922858377
30798,0.9981372658181673,0.0018627341818326698
30799,0.9982257111798323,0.0017742888201677236
30800,0.9983067125421276,0.0016932874578724872
30801,0.998380923558376,0.0016190764416239758
30802,0.9984489300906885,0.0015510699093115368
30803,0.9985112561620971,0.0014887438379028659
30804,0.9985683718493158,0.001431628150684168
30805,0.9986206984268895,0.0013793015731105131
30806,0.9986686130580509,0.0013313869419491144
30807,0.9987124560176357,0.0012875439823643296
30815,0.9979082117699675,0.00209178823003254
30816,0.9980152077114665,0.001984792288533569
30817,0.9981130890501665,0.001886910949833473
30818,0.9982026772780849,0.0017973227219151438
30819,0.9982847334402561,0.0017152665597438314
30820,0.998359906292483,0.0016400937075170517
30821,0.9984287976616422,0.0015712023383577971
30822,0.9984919269893299,0.0015080730106701756
30823,0.9985497831895964,0.0014502168104035917
30824,0.9986027885705391,0.001397211429460942
30825,0.9986513072423722,0.0013486927576277998
30826,0.9986957197301196,0.0013042802698804046
30834,0.9981892590301681,0.0018107409698319582
30835,0.9982819246674539,0.001718075332546067
30836,0.998366685068092,0.0016333149319079539
30837,0.9983574486819963,0.0016425513180036752
30838,0.9984324593390628,0.0015675406609372284
30839,0.9985011688355759,0.001498831164424063
30840,0.9985641369310249,0.0014358630689751204
30841,0.9986218335102729,0.0013781664897271136
30842,0.9986747113043731,0.001325288695626869
30843,0.9987369529767314,0.0012630470232686294
30844,0.9987674880608397,0.0012325119391602515
30845,0.9988080765737111,0.0011919234262889513
30853,0.9981865606682122,0.0018134393317877754
30854,0.9982793371969072,0.001720662803092784
30855,0.9983642097433406,0.0016357902566594364
30856,0.9984418954287635,0.0015581045712365136
30857,0.9985130440386434,0.0014869559613565734
30858,0.9985782248812041,0.001421775118795927
30859,0.9986379559984495,0.0013620440015504642
30860,0.9986926967100936,0.0013073032899063432
30861,0.9987428598789716,0.001257140121028391
30862,0.9987888163251324,0.0012111836748676076
30863,0.9988308940877632,0.0011691059122368517
30864,0.9988570496200561,0.0011429503799439864
30872,0.9982037240128872,0.0017962759871128636
30873,0.9982956223880521,0.0017043776119478142
30874,0.9983796913746932,0.0016203086253067812
30875,0.9984566434479935,0.0015433565520065677
30876,0.9985271184716619,0.0014728815283381685
30877,0.9985916832866888,0.0014083167133112195
30878,0.9986508494596459,0.0013491505403541118
30879,0.9987050721118421,0.0012949278881578346
30880,0.9987547612931502,0.0012452387068497917
30881,0.9988002834462424,0.0011997165537576313
30882,0.9988293164888262,0.0011706835111737475
30883,0.9988678732223852,0.001132126777614731
30891,0.9981459305054398,0.0018540694945602461
30892,0.9982407960824086,0.0017592039175914332
30893,0.9983275734720547,0.0016724265279452779
30894,0.998406988947013,0.0015930110529870914
30895,0.9984797357351407,0.0015202642648592982
30896,0.9985463753019593,0.0014536246980406725
30897,0.9986074424625229,0.0013925575374771273
30898,0.99866340433522,0.0013365956647799337
30899,0.9987146892467746,0.0012853107532253113
30900,0.998761673990397,0.0012383260096030762
30901,0.9988046706389225,0.001195329361077496
30902,0.9988440374082752,0.0011559625917247484
31024,0.9982310320431892,0.0017689679568107842
31025,0.9983215346952224,0.001678465304777519
31026,0.9984043273044595,0.0015956726955405156
31027,0.9984801113711047,0.0015198886288952682
31028,0.998549515761348,0.0014504842386519824
31029,0.9985515234307423,0.0014484765692577275
31030,0.9986123742112748,0.0013876257887252548
31031,0.9986681414032055,0.001331858596794477
31032,0.9986911191206141,0.0013088808793858327
31033,0.9987389649826311,0.001261035017368904
31034,0.9987827757527705,0.0012172242472294748
31035,0.998797009744313,0.0012029902556870583
31043,0.9939632967986234,0.006036703201376587
31044,0.9944380729770177,0.005561927022982287
31045,0.9948660552049955,0.005133944795004557
31046,0.9952511022705476,0.004748897729452465
31047,0.9955997696567831,0.004400230343216936
31048,0.995914004697989,0.0040859953020110406
31049,0.9961985823562114,0.003801417643788612
31050,0.9964560690062537,0.003543930993746303
31051,0.9966894312041037,0.0033105687958963305
31052,0.9969014796636616,0.0030985203363384384
31053,0.9970940733757597,0.002905926624240225
31054,0.9972694240802781,0.002730575919721905
31062,0.9980340258971501,0.0019659741028499613
31063,0.9981345998617965,0.0018654001382034794
31064,0.9982266048667897,0.0017733951332102925
31065,0.9983108127901131,0.0016891872098869006
31066,0.9983879369347559,0.0016120630652441195
31067,0.998458592210172,0.001541407789828025
31068,0.9985233431824605,0.0014766568175395142
31069,0.9985035868198846,0.001496413180115429
31070,0.9985609955926326,0.0014390044073674133
31071,0.9986135924860022,0.0013864075139977544
31072,0.9986617335081296,0.0013382664918703774
31073,0.9987058043502166,0.0012941956497833657
31081,0.9979032816720061,0.002096718327993835
31082,0.9980105347273244,0.0019894652726756682
31083,0.9981086514654297,0.0018913485345703122
31084,0.9981984467898206,0.0018015532101794064
31085,0.9982807017364389,0.001719298263561138
31086,0.9983560500179379,0.001643949982062068
31087,0.9984250962152009,0.0015749037847990492
31088,0.9984883740272369,0.0015116259727630573
31089,0.9985463601036438,0.0014536398963561929
31090,0.9985994936369011,0.0014005063630988933
31091,0.9986333477579555,0.0013666522420445063
31092,0.9986783503600513,0.0013216496399487763
31100,0.9979428358849496,0.0020571641150504546
31101,0.998048070323822,0.001951929676177934
31102,0.9981240766289459,0.0018759233710541612
31103,0.9982131429120389,0.0017868570879610779
31104,0.9982947127697801,0.001705287230219877
31105,0.9983694418576289,0.0016305581423711616
31106,0.9984379328474958,0.0015620671525041947
31107,0.9985006922874697,0.001499307712530269
31108,0.998558211761653,0.0014417882383469353
31109,0.9986109113128883,0.0013890886871117435
31110,0.9986591410508122,0.001340858949187795
31111,0.9987032958429551,0.0012967041570448104
31119,0.9980378761211222,0.001962123878877868
31120,0.9979912658030347,0.0020087341969653887
31121,0.9980903249882352,0.0019096750117647745
31122,0.9981809881985884,0.001819011801411677
31123,0.9982640280727588,0.0017359719272411903
31124,0.9983401042832325,0.0016598957167674817
31125,0.9983749124537723,0.001625087546227646
31126,0.9984402016043005,0.0015597983956995352
31127,0.9985000398828556,0.0014999601171443566
31128,0.9985548585926377,0.0014451414073622586
31129,0.9986050239140839,0.0013949760859161536
31130,0.9986509590128775,0.001349040987122563
31138,0.9977409569293185,0.0022590430706815306
31139,0.9978565144398455,0.0021434855601545335
31140,0.9979622338432126,0.002037766156787382
31141,0.9980589634020417,0.0019410365979582692
31142,0.9981475797036146,0.0018524202963854396
31143,0.9982287560137554,0.0017712439862446199
31144,0.9983031452850558,0.001696854714944215
31145,0.9983713334294914,0.0016286665705086299
31146,0.9984338105201644,0.0015661894798355335
31147,0.9984910506954333,0.0015089493045667018
31148,0.9985433968713737,0.0014566031286262567
31149,0.9985913537065068,0.0014086462934931891
31157,0.99765830213818,0.0023416978618200617
31158,0.997778065935699,0.0022219340643010697
