p0,p1,d3mIndex
0.9996589422225952,0.0003410814970266074,1579
0.9991396069526672,0.0008603770402260125,17595
0.9996589422225952,0.0003410814970266074,16763
0.9991649389266968,0.0008350719581358135,18696
0.9981736540794371,0.001826348016038537,11018
0.9991152882575988,0.0008847391000017524,20740
0.9994154572486876,0.0005845705163665116,23893
0.9982393383979796,0.0017606874462217095,9506
0.9997872710227966,0.00021274226310197264,4129
0.9989855289459229,0.0010144853731617332,18596
0.9998340010643004,0.00016599429363850504,18703
0.9997079968452454,0.0002920219267252833,9580
0.9987444281578064,0.0012555597350001335,15384
0.9998503923416138,0.00014962667773943394,20143
0.9989855289459229,0.0010144853731617332,17741
0.999541163444519,0.00045885186409577733,6802
0.9996589422225952,0.0003410814970266074,11774
0.9982393383979796,0.0017606874462217095,9899
0.9927160143852234,0.007283975835889578,14870
0.9950146675109864,0.004985345993191004,18782
0.996427357196808,0.0035726302303373814,14474
0.996427357196808,0.0035726302303373814,12831
0.996427357196808,0.0035726302303373814,11160
0.9997872710227966,0.00021274226310197264,21734
0.999881148338318,0.00011886003630934284,25288
0.9998503923416138,0.00014962667773943394,19571
0.9994325637817384,0.0005674514104612173,16272
0.9989416599273682,0.0010583647526800632,12304
0.9641022086143494,0.03589780628681183,7603
0.9978850483894348,0.0021149807143956427,12978
0.9950146675109864,0.004985345993191004,12064
0.9945747852325441,0.005425201263278723,15525
0.999703049659729,0.0002969279303215444,11672
0.99240243434906,0.007597588468343019,6557
0.9982393383979796,0.0017606874462217095,17358
0.9973653554916382,0.0026346493978053327,13338
0.9960185289382936,0.003981500398367643,22744
0.9996145963668824,0.0003853855305351317,23631
0.9950146675109864,0.004985345993191004,25087
0.9994154572486876,0.0005845705163665116,6733
0.9100754857063292,0.08992450684309006,18229
0.9997079968452454,0.0002920219267252833,18600
0.9992719888687134,0.0007280313293449581,1748
0.9989855289459229,0.0010144853731617332,19353
0.9978850483894348,0.0021149807143956427,15483
0.9922403693199158,0.007759659085422754,5775
0.9977747201919556,0.002225297037512064,15634
0.9997079968452454,0.0002920219267252833,22137
0.9380925893783568,0.06190739199519156,4782
0.9951353073120116,0.00486466521397233,10947
0.9992322325706482,0.0007677616085857152,9053
0.9997668266296388,0.0002331774448975921,795
0.9991649389266968,0.0008350719581358135,20966
0.9989416599273682,0.0010583647526800632,12854
0.9992719888687134,0.0007280313293449581,10000
0.9977747201919556,0.002225297037512064,12212
0.8902314901351929,0.10976850241422652,10714
0.9987444281578064,0.0012555597350001335,17861
0.9997513294219972,0.00024868777836672956,26168
0.9987100958824158,0.001289931358769536,24872
0.9981721043586732,0.0018279028590768573,20472
0.9985320568084716,0.0014679728774353864,12664
0.9996145963668824,0.0003853855305351317,14825
0.9988500475883484,0.0011499461252242329,8336
0.9891323447227478,0.010867684148252009,219
0.9990138411521912,0.0009861392900347712,13430
0.999541163444519,0.00045885186409577733,16718
0.999881148338318,0.00011886003630934284,11907
0.8496676087379456,0.15033240616321564,18259
0.9989416599273682,0.0010583647526800632,1440
0.9977747201919556,0.002225297037512064,6936
0.9902824163436891,0.009717580862343313,16929
0.9978850483894348,0.0021149807143956427,11269
0.981618881225586,0.01838112622499466,22779
0.9993401169776917,0.000659902289044112,8335
0.9987811446189879,0.0012188333785161376,575
0.999881148338318,0.00011886003630934284,14964
0.9980745315551758,0.0019254403887316587,6002
0.9992322325706482,0.0007677616085857152,17785
0.9996145963668824,0.0003853855305351317,26811
0.9978850483894348,0.0021149807143956427,13505
0.9987100958824158,0.001289931358769536,19859
0.9997513294219972,0.00024868777836672956,26563
0.9980745315551758,0.0019254403887316587,15539
0.9744366407394408,0.025563366711139682,22931
0.9981721043586732,0.0018279028590768573,14035
0.9845629930496216,0.015437012538313866,4008
0.9860103130340576,0.013989687897264956,5567
0.9981721043586732,0.0018279028590768573,1785
0.9997872710227966,0.00021274226310197264,15375
0.9989416599273682,0.0010583647526800632,22667
0.9995414614677428,0.000458515016362071,21308
0.9960185289382936,0.003981500398367643,26572
0.9996145963668824,0.0003853855305351317,24845
0.9988500475883484,0.0011499461252242329,12840
0.9972721338272096,0.0027278712950646877,4108
0.9987839460372924,0.0012160607147961855,21894
0.9987839460372924,0.0012160607147961855,25393
0.9995414614677428,0.000458515016362071,16360
0.9641022086143494,0.03589780628681183,2585
0.999881148338318,0.00011886003630934284,24988
0.9987811446189879,0.0012188333785161376,17772
0.9106713533401488,0.08932864665985107,1985
0.9991396069526672,0.0008603770402260125,12616
0.9996589422225952,0.0003410814970266074,26875
0.9997872710227966,0.00021274226310197264,26249
0.9654864668846129,0.03451351076364517,6155
0.9985320568084716,0.0014679728774353864,8755
0.9997513294219972,0.00024868777836672956,14350
0.9990138411521912,0.0009861392900347712,4991
0.9977747201919556,0.002225297037512064,22665
0.9979298114776612,0.002070208080112934,15524
0.9975638389587402,0.002436132403090596,25953
0.9983412027359008,0.001658803317695856,14499
0.9987811446189879,0.0012188333785161376,16247
0.8373038768768309,0.16269612312316895,64
0.9977747201919556,0.002225297037512064,7283
0.9995414614677428,0.000458515016362071,13188
0.999881148338318,0.00011886003630934284,1186
0.9994325637817384,0.0005674514104612173,25269
0.9993401169776917,0.000659902289044112,6644
0.9987100958824158,0.001289931358769536,11222
0.999881148338318,0.00011886003630934284,9224
0.9995861053466796,0.0004138882213737816,9028
0.9941896200180054,0.005810363218188286,22273
0.9997513294219972,0.00024868777836672956,23112
0.9981736540794371,0.001826348016038537,8627
0.9963377714157104,0.0036622434854507455,5348
0.999881148338318,0.00011886003630934284,25241
0.9978850483894348,0.0021149807143956427,25938
0.999881148338318,0.00011886003630934284,15421
0.9981998801231384,0.001800106605514884,8381
0.9994078874588012,0.0005921010160818696,18729
0.9997513294219972,0.00024868777836672956,25788
0.9987839460372924,0.0012160607147961855,10536
0.9945747852325441,0.005425201263278723,2664
0.9987444281578064,0.0012555597350001335,11625
0.9973595142364502,0.002640459453687072,21501
0.9987444281578064,0.0012555597350001335,19919
0.999541163444519,0.00045885186409577733,23904
0.9990138411521912,0.0009861392900347712,9138
0.9998503923416138,0.00014962667773943394,6752
0.9964656233787536,0.003534355899319053,25642
0.9996556639671326,0.0003443462774157524,10271
0.8506613373756409,0.14933867752552032,6317
0.9998340010643004,0.00016599429363850504,20139
0.999541163444519,0.00045885186409577733,12857
0.9996589422225952,0.0003410814970266074,16493
0.9976548552513124,0.00234517315402627,2857
0.982616662979126,0.017383310943841934,25999
0.972316026687622,0.02768399938941002,3429
0.9998503923416138,0.00014962667773943394,2299
0.99943745136261,0.0005625629564747214,15259
0.9997079968452454,0.0002920219267252833,7485
0.9998503923416138,0.00014962667773943394,11504
0.9972721338272096,0.0027278712950646877,6631
0.9997668266296388,0.0002331774448975921,5287
0.9993189573287964,0.0006810367340222001,18418
0.9997513294219972,0.00024868777836672956,26198
0.9991152882575988,0.0008847391000017524,10279
0.9981065988540648,0.0018933851970359683,25396
0.9975638389587402,0.002436132403090596,8463
0.999541163444519,0.00045885186409577733,20302
0.9506817460060121,0.049318257719278336,4879
0.9654864668846129,0.03451351076364517,9337
0.9997974038124084,0.0002026112488238141,20065
0.9984219074249268,0.001578115508891642,7898
0.9991649389266968,0.0008350719581358135,16368
0.9966521859169006,0.003347808262333274,13327
0.9856587648391724,0.014341242611408234,22926
0.9994154572486876,0.0005845705163665116,23773
0.9989855289459229,0.0010144853731617332,20069
0.9998503923416138,0.00014962667773943394,4089
0.9618147611618042,0.0381852425634861,181
0.9981736540794371,0.001826348016038537,8422
0.9997872710227966,0.00021274226310197264,21949
0.9992663264274596,0.0007336937705986202,21130
0.9995414614677428,0.000458515016362071,22648
0.999881148338318,0.00011886003630934284,8910
0.9859551191329956,0.014044880867004395,3631
0.9985622763633728,0.0014376972103491426,3148
0.9997974038124084,0.0002026112488238141,2310
0.9701284170150756,0.029871607199311256,16934
0.9997872710227966,0.00021274226310197264,18530
0.9996589422225952,0.0003410814970266074,15917
0.9995076656341552,0.0004923092783428729,27042
0.9985320568084716,0.0014679728774353864,14313
0.9997079968452454,0.0002920219267252833,5039
0.9981065988540648,0.0018933851970359683,8653
0.999881148338318,0.00011886003630934284,25191
0.986790120601654,0.0132098738104105,26222
0.9975638389587402,0.002436132403090596,12460
0.9997513294219972,0.00024868777836672956,22419
0.999881148338318,0.00011886003630934284,15884
0.9975638389587402,0.002436132403090596,13942
0.9994154572486876,0.0005845705163665116,23689
0.9995414614677428,0.000458515016362071,26105
0.9996145963668824,0.0003853855305351317,24407
0.9981736540794371,0.001826348016038537,7327
0.996427357196808,0.0035726302303373814,16076
0.9996145963668824,0.0003853855305351317,8698
0.9995861053466796,0.0004138882213737816,26817
0.9290328025817872,0.0709671750664711,10650
0.9997872710227966,0.00021274226310197264,15104
0.9990138411521912,0.0009861392900347712,13511
0.8159042000770569,0.1840958148241043,18237
0.9997668266296388,0.0002331774448975921,3907
0.9997872710227966,0.00021274226310197264,1594
0.9998340010643004,0.00016599429363850504,6889
0.9995414614677428,0.000458515016362071,23895
0.9995692372322084,0.0004307448689360172,18803
0.9992322325706482,0.0007677616085857152,7715
0.9991649389266968,0.0008350719581358135,7804
0.999541163444519,0.00045885186409577733,17524
0.9997872710227966,0.00021274226310197264,2340
0.9987811446189879,0.0012188333785161376,1636
0.9992322325706482,0.0007677616085857152,16619
0.9856587648391724,0.014341242611408234,19688
0.999881148338318,0.00011886003630934284,18398
0.9987839460372924,0.0012160607147961855,25125
0.9987100958824158,0.001289931358769536,7230
0.9996145963668824,0.0003853855305351317,18028
0.9997974038124084,0.0002026112488238141,4276
0.99943745136261,0.0005625629564747214,7544
0.9997079968452454,0.0002920219267252833,10855
0.9996145963668824,0.0003853855305351317,14340
0.9995815753936768,0.0004183998389635235,18698
0.9867156147956848,0.013284402899444105,348
0.9997872710227966,0.00021274226310197264,2157
0.9992322325706482,0.0007677616085857152,8633
0.9997513294219972,0.00024868777836672956,22321
0.9994325637817384,0.0005674514104612173,4644
0.9998503923416138,0.00014962667773943394,17814
0.9990138411521912,0.0009861392900347712,18769
0.9997513294219972,0.00024868777836672956,25786
0.999881148338318,0.00011886003630934284,3814
0.9990138411521912,0.0009861392900347712,589
0.9987811446189879,0.0012188333785161376,5157
0.9997079968452454,0.0002920219267252833,4285
0.9997872710227966,0.00021274226310197264,12275
0.9997974038124084,0.0002026112488238141,17736
0.9998503923416138,0.00014962667773943394,9812
0.9977747201919556,0.002225297037512064,11440
0.999541163444519,0.00045885186409577733,1749
0.9995692372322084,0.0004307448689360172,8585
0.9993189573287964,0.0006810367340222001,10423
0.9987839460372924,0.0012160607147961855,19054
0.9981998801231384,0.001800106605514884,7472
0.9996145963668824,0.0003853855305351317,15694
0.9994078874588012,0.0005921010160818696,11527
0.9866576790809632,0.013342299498617649,23033
0.9988500475883484,0.0011499461252242329,18759
0.986790120601654,0.0132098738104105,22962
0.9995076656341552,0.0004923092783428729,4308
0.9992719888687134,0.0007280313293449581,9362
0.9987811446189879,0.0012188333785161376,4048
0.9992322325706482,0.0007677616085857152,8244
0.9996936917304992,0.00030632366542704403,15336
0.9997513294219972,0.00024868777836672956,22311
0.9995861053466796,0.0004138882213737816,557
0.9966356158256532,0.0033643590286374088,17218
0.9876685142517091,0.012331506237387655,25781
0.9977747201919556,0.002225297037512064,13644
0.9996589422225952,0.0003410814970266074,9755
0.9996589422225952,0.0003410814970266074,21860
0.9984219074249268,0.001578115508891642,1847
0.9987839460372924,0.0012160607147961855,19733
0.9998503923416138,0.00014962667773943394,8998
0.9744235277175904,0.025576472282409668,5559
0.9886450767517091,0.011354903690516949,16861
0.9991649389266968,0.0008350719581358135,17534
0.9975042939186096,0.0024956807028502226,381
0.93844473361969,0.061555244028568275,19415
0.9995414614677428,0.000458515016362071,10390
0.9987811446189879,0.0012188333785161376,7322
0.9085077047348022,0.09149232506752014,3518
0.9912930727005004,0.00870694313198328,23178
0.9744366407394408,0.025563366711139682,22847
0.9994078874588012,0.0005921010160818696,6914
0.9946366548538208,0.00536336749792099,387
0.9768964648246764,0.023103507235646248,21779
0.9661313891410828,0.03386861830949783,18174
0.9984219074249268,0.001578115508891642,13452
0.9996556639671326,0.0003443462774157524,14974
0.9856587648391724,0.014341242611408234,4861
0.9395849704742432,0.06041499972343445,2614
0.9990138411521912,0.0009861392900347712,11275
0.9627589583396912,0.037241045385599136,18173
0.9987100958824158,0.001289931358769536,11179
0.9996556639671326,0.0003443462774157524,800
0.9629676342010498,0.03703238815069199,19615
0.9951353073120116,0.00486466521397233,6856
0.9992719888687134,0.0007280313293449581,21305
0.9994154572486876,0.0005845705163665116,23989
0.9983412027359008,0.001658803317695856,1261
0.999703049659729,0.0002969279303215444,6439
0.9213944673538208,0.07860556244850159,4623
0.9988500475883484,0.0011499461252242329,12454
0.9996589422225952,0.0003410814970266074,17351
0.9995861053466796,0.0004138882213737816,2238
0.9984219074249268,0.001578115508891642,1833
0.9653685688972472,0.03463145345449448,6033
0.982435405254364,0.017564618960022926,5587
0.9992719888687134,0.0007280313293449581,19045
0.9996589422225952,0.0003410814970266074,19988
0.9993401169776917,0.000659902289044112,12040
0.999541163444519,0.00045885186409577733,27002
0.9990138411521912,0.0009861392900347712,2180
0.9977747201919556,0.002225297037512064,8888
0.9950146675109864,0.004985345993191004,25075
0.9994078874588012,0.0005921010160818696,639
0.9997872710227966,0.00021274226310197264,24645
0.9977747201919556,0.002225297037512064,23694
0.9997974038124084,0.0002026112488238141,20742
0.9958447813987732,0.004155229311436415,23180
0.9988849759101868,0.0011150302598252892,23136
0.998254656791687,0.0017453548498451712,8035
0.999541163444519,0.00045885186409577733,20956
0.9987444281578064,0.0012555597350001335,16605
0.999647617340088,0.00035240786382928485,16293
0.9950146675109864,0.004985345993191004,7229
0.9981065988540648,0.0018933851970359683,7735
0.9990138411521912,0.0009861392900347712,25969
0.99943745136261,0.0005625629564747214,2128
0.9739217758178712,0.02607822231948376,23024
