p0,p1,d3mIndex
0.9942461482369808,0.00575385176301935,30624
0.9940611401354422,0.005938859864557761,30625
0.9940618558360342,0.005938144163965761,30626
0.9941417268600904,0.005858273139909625,30627
0.9941615444628912,0.005838455537108743,30628
0.9941143068484326,0.005885693151567394,30629
0.9942411771810123,0.005758822818987681,30630
0.9942415780436136,0.005758421956386535,30631
0.9942433803777592,0.0057566196222407825,30632
0.9942745266295644,0.005725473370435683,30633
0.9942746756081792,0.005725324391821039,30634
0.994274779482508,0.005725220517492007,30635
0.9942748426375654,0.005725157362434662,30636
0.9942748692719374,0.005725130728062584,30637
0.9942737386038144,0.005726261396185739,30638
0.9942737042677068,0.005726295732293202,30639
0.9942736453218296,0.005726354678170257,30640
0.9942735656316932,0.0057264343683066325,30641
0.9942734690568736,0.0057265309431262824,30642
0.9942461482369808,0.00575385176301935,30643
0.9940611401354422,0.005938859864557761,30644
0.9940618558360342,0.005938144163965761,30645
0.9941417268600904,0.005858273139909625,30646
0.9941615444628912,0.005838455537108743,30647
0.9941143068484326,0.005885693151567394,30648
0.9942411771810123,0.005758822818987681,30649
0.9942415780436136,0.005758421956386535,30650
0.9942433803777592,0.0057566196222407825,30651
0.9942745266295644,0.005725473370435683,30652
0.9942746756081792,0.005725324391821039,30653
0.994274779482508,0.005725220517492007,30654
0.9942748426375654,0.005725157362434662,30655
0.9942748692719374,0.005725130728062584,30656
0.9942737386038144,0.005726261396185739,30657
0.9942737042677068,0.005726295732293202,30658
0.9942736453218296,0.005726354678170257,30659
0.9942735656316932,0.0057264343683066325,30660
0.9942734690568736,0.0057265309431262824,30661
0.9942461482369808,0.00575385176301935,30662
0.9940611401354422,0.005938859864557761,30663
0.9940618558360342,0.005938144163965761,30664
0.9941417268600904,0.005858273139909625,30665
0.9941615444628912,0.005838455537108743,30666
0.9941143068484326,0.005885693151567394,30667
0.9942411771810123,0.005758822818987681,30668
0.9942415780436136,0.005758421956386535,30669
0.9942433803777592,0.0057566196222407825,30670
0.9942745266295644,0.005725473370435683,30671
0.9942746756081792,0.005725324391821039,30672
0.994274779482508,0.005725220517492007,30673
0.9942748426375654,0.005725157362434662,30674
0.9942748692719374,0.005725130728062584,30675
0.9942737386038144,0.005726261396185739,30676
0.9942737042677068,0.005726295732293202,30677
0.9942736453218296,0.005726354678170257,30678
0.9942735656316932,0.0057264343683066325,30679
0.9942734690568736,0.0057265309431262824,30680
0.9942461482369808,0.00575385176301935,30681
0.99424421644772,0.005755783552280035,30682
0.9942464748551416,0.0057535251448582745,30683
0.9942475379709136,0.005752462029086327,30684
0.9942091732106528,0.005790826789347206,30685
0.9940611401354422,0.005938859864557761,30686
0.9940618558360342,0.005938144163965761,30687
0.9941417268600904,0.005858273139909625,30688
0.9941615444628912,0.005838455537108743,30689
0.9941143068484326,0.005885693151567394,30690
0.9942411771810123,0.005758822818987681,30691
0.9942415780436136,0.005758421956386535,30692
0.9942433803777592,0.0057566196222407825,30693
0.9942745266295644,0.005725473370435683,30694
0.9942746756081792,0.005725324391821039,30695
0.994274779482508,0.005725220517492007,30696
0.9942748426375654,0.005725157362434662,30697
0.9942748692719374,0.005725130728062584,30698
0.9942737386038144,0.005726261396185739,30699
0.9942737042677068,0.005726295732293202,30700
0.99424421644772,0.005755783552280035,30701
0.9942464748551416,0.0057535251448582745,30702
0.9942475379709136,0.005752462029086327,30703
0.9942091732106528,0.005790826789347206,30704
0.9940611401354422,0.005938859864557761,30705
0.9940618558360342,0.005938144163965761,30706
0.9941417268600904,0.005858273139909625,30707
0.9941615444628912,0.005838455537108743,30708
0.9941143068484326,0.005885693151567394,30709
0.9942411771810123,0.005758822818987681,30710
0.9942415780436136,0.005758421956386535,30711
0.9942433803777592,0.0057566196222407825,30712
0.9942745266295644,0.005725473370435683,30713
0.9942746756081792,0.005725324391821039,30714
0.994274779482508,0.005725220517492007,30715
0.9942748426375654,0.005725157362434662,30716
0.9942748692719374,0.005725130728062584,30717
0.9942737386038144,0.005726261396185739,30718
0.9942737042677068,0.005726295732293202,30719
0.99424421644772,0.005755783552280035,30720
0.9942464748551416,0.0057535251448582745,30721
0.9942475379709136,0.005752462029086327,30722
0.9942091732106528,0.005790826789347206,30723
0.9940611401354422,0.005938859864557761,30724
0.9940618558360342,0.005938144163965761,30725
0.9941417268600904,0.005858273139909625,30726
0.9941615444628912,0.005838455537108743,30727
0.9941143068484326,0.005885693151567394,30728
0.9942411771810123,0.005758822818987681,30729
0.9942415780436136,0.005758421956386535,30730
0.9942433803777592,0.0057566196222407825,30731
0.9942745266295644,0.005725473370435683,30732
0.9942746756081792,0.005725324391821039,30733
0.994274779482508,0.005725220517492007,30734
0.9942748426375654,0.005725157362434662,30735
0.9942748692719374,0.005725130728062584,30736
0.9942737386038144,0.005726261396185739,30737
0.9942737042677068,0.005726295732293202,30738
0.9941993155399984,0.005800684460001487,30739
0.9942069055439908,0.005793094456009038,30740
0.9941916585285692,0.005808341471430932,30741
0.994191888233765,0.00580811176623502,30742
0.9942045901511248,0.005795409848875228,30743
0.994184683454621,0.005815316545379083,30744
0.99415727562289,0.005842724377110135,30745
0.9942166128225398,0.0057833871774601465,30746
0.9942428528411444,0.005757147158855505,30747
0.99424421644772,0.005755783552280035,30748
0.9942464748551416,0.0057535251448582745,30749
0.9942475379709136,0.005752462029086327,30750
0.9942091732106528,0.005790826789347206,30751
0.9940611401354422,0.005938859864557761,30752
0.9940618558360342,0.005938144163965761,30753
0.9941417268600904,0.005858273139909625,30754
0.9941615444628912,0.005838455537108743,30755
0.9941143068484326,0.005885693151567394,30756
0.9942411771810123,0.005758822818987681,30757
0.99424421644772,0.005755783552280035,30758
0.9942464748551416,0.0057535251448582745,30759
0.9942475379709136,0.005752462029086327,30760
0.9942091732106528,0.005790826789347206,30761
0.9940611401354422,0.005938859864557761,30762
0.9940618558360342,0.005938144163965761,30763
0.9941417268600904,0.005858273139909625,30764
0.9941615444628912,0.005838455537108743,30765
0.9941143068484326,0.005885693151567394,30766
0.9942411771810123,0.005758822818987681,30767
0.9942415780436136,0.005758421956386535,30768
0.9942433803777592,0.0057566196222407825,30769
0.9942745266295644,0.005725473370435683,30770
0.9942746756081792,0.005725324391821039,30771
0.994274779482508,0.005725220517492007,30772
0.9942748426375654,0.005725157362434662,30773
0.9942748692719374,0.005725130728062584,30774
0.9942737386038144,0.005726261396185739,30775
0.9942737042677068,0.005726295732293202,30776
0.99424421644772,0.005755783552280035,30777
0.9942464748551416,0.0057535251448582745,30778
0.9942475379709136,0.005752462029086327,30779
0.9942091732106528,0.005790826789347206,30780
0.9940611401354422,0.005938859864557761,30781
0.9940618558360342,0.005938144163965761,30782
0.9941417268600904,0.005858273139909625,30783
0.9941615444628912,0.005838455537108743,30784
0.9941143068484326,0.005885693151567394,30785
0.9942411771810123,0.005758822818987681,30786
0.9942415780436136,0.005758421956386535,30787
0.9942433803777592,0.0057566196222407825,30788
0.9942745266295644,0.005725473370435683,30789
0.9942746756081792,0.005725324391821039,30790
0.994274779482508,0.005725220517492007,30791
0.9942748426375654,0.005725157362434662,30792
0.9942748692719374,0.005725130728062584,30793
0.9942737386038144,0.005726261396185739,30794
0.9942737042677068,0.005726295732293202,30795
0.99424421644772,0.005755783552280035,30796
0.9942464748551416,0.0057535251448582745,30797
0.9942475379709136,0.005752462029086327,30798
0.9942091732106528,0.005790826789347206,30799
0.9940611401354422,0.005938859864557761,30800
0.9940618558360342,0.005938144163965761,30801
0.9941417268600904,0.005858273139909625,30802
0.9941615444628912,0.005838455537108743,30803
0.9941143068484326,0.005885693151567394,30804
0.9942411771810123,0.005758822818987681,30805
0.9942415780436136,0.005758421956386535,30806
0.9942433803777592,0.0057566196222407825,30807
0.9942745266295644,0.005725473370435683,30808
0.9942746756081792,0.005725324391821039,30809
0.994274779482508,0.005725220517492007,30810
0.9942748426375654,0.005725157362434662,30811
0.9942748692719374,0.005725130728062584,30812
0.9942737386038144,0.005726261396185739,30813
0.9942737042677068,0.005726295732293202,30814
0.99424421644772,0.005755783552280035,30815
0.9942464748551416,0.0057535251448582745,30816
0.9942475379709136,0.005752462029086327,30817
0.9942091732106528,0.005790826789347206,30818
0.9940611401354422,0.005938859864557761,30819
0.9940618558360342,0.005938144163965761,30820
0.9941417268600904,0.005858273139909625,30821
0.9941615444628912,0.005838455537108743,30822
0.9941143068484326,0.005885693151567394,30823
0.9942411771810123,0.005758822818987681,30824
0.9942415780436136,0.005758421956386535,30825
0.9942433803777592,0.0057566196222407825,30826
0.9942745266295644,0.005725473370435683,30827
0.9942746756081792,0.005725324391821039,30828
0.994274779482508,0.005725220517492007,30829
0.9942748426375654,0.005725157362434662,30830
0.9942748692719374,0.005725130728062584,30831
0.9942737386038144,0.005726261396185739,30832
0.9942737042677068,0.005726295732293202,30833
0.99424421644772,0.005755783552280035,30834
0.9942464748551416,0.0057535251448582745,30835
0.9942475379709136,0.005752462029086327,30836
0.9942091732106528,0.005790826789347206,30837
0.9940611401354422,0.005938859864557761,30838
0.9940618558360342,0.005938144163965761,30839
0.9941417268600904,0.005858273139909625,30840
0.9941615444628912,0.005838455537108743,30841
0.9941143068484326,0.005885693151567394,30842
0.9942411771810123,0.005758822818987681,30843
0.9942415780436136,0.005758421956386535,30844
0.9942433803777592,0.0057566196222407825,30845
0.9942745266295644,0.005725473370435683,30846
0.9942746756081792,0.005725324391821039,30847
0.994274779482508,0.005725220517492007,30848
0.9942748426375654,0.005725157362434662,30849
0.9942748692719374,0.005725130728062584,30850
0.9942737386038144,0.005726261396185739,30851
0.9942737042677068,0.005726295732293202,30852
0.99424421644772,0.005755783552280035,30853
0.9942464748551416,0.0057535251448582745,30854
0.9942475379709136,0.005752462029086327,30855
0.9942091732106528,0.005790826789347206,30856
0.9940611401354422,0.005938859864557761,30857
0.9940618558360342,0.005938144163965761,30858
0.9941417268600904,0.005858273139909625,30859
0.9941615444628912,0.005838455537108743,30860
0.9941143068484326,0.005885693151567394,30861
0.9942411771810123,0.005758822818987681,30862
0.9942415780436136,0.005758421956386535,30863
0.9942433803777592,0.0057566196222407825,30864
0.9942745266295644,0.005725473370435683,30865
0.9942746756081792,0.005725324391821039,30866
0.994274779482508,0.005725220517492007,30867
0.9942748426375654,0.005725157362434662,30868
0.9942748692719374,0.005725130728062584,30869
0.9942737386038144,0.005726261396185739,30870
0.9942737042677068,0.005726295732293202,30871
0.99424421644772,0.005755783552280035,30872
0.9942464748551416,0.0057535251448582745,30873
0.9942475379709136,0.005752462029086327,30874
0.9942091732106528,0.005790826789347206,30875
0.9940611401354422,0.005938859864557761,30876
0.9940618558360342,0.005938144163965761,30877
0.9941417268600904,0.005858273139909625,30878
0.9941615444628912,0.005838455537108743,30879
0.9941143068484326,0.005885693151567394,30880
0.9942411771810123,0.005758822818987681,30881
0.9942415780436136,0.005758421956386535,30882
0.9942433803777592,0.0057566196222407825,30883
0.9942745266295644,0.005725473370435683,30884
0.9942746756081792,0.005725324391821039,30885
0.994274779482508,0.005725220517492007,30886
0.9942748426375654,0.005725157362434662,30887
0.9942748692719374,0.005725130728062584,30888
0.9942737386038144,0.005726261396185739,30889
0.9942737042677068,0.005726295732293202,30890
0.99424421644772,0.005755783552280035,30891
0.9942464748551416,0.0057535251448582745,30892
0.9942475379709136,0.005752462029086327,30893
0.9942091732106528,0.005790826789347206,30894
0.9940611401354422,0.005938859864557761,30895
0.9940618558360342,0.005938144163965761,30896
0.9941417268600904,0.005858273139909625,30897
0.9941615444628912,0.005838455537108743,30898
0.9941143068484326,0.005885693151567394,30899
0.9942411771810123,0.005758822818987681,30900
0.9942415780436136,0.005758421956386535,30901
0.9942433803777592,0.0057566196222407825,30902
0.9942745266295644,0.005725473370435683,30903
0.9942746756081792,0.005725324391821039,30904
0.994274779482508,0.005725220517492007,30905
0.9942748426375654,0.005725157362434662,30906
0.9942748692719374,0.005725130728062584,30907
0.9942737386038144,0.005726261396185739,30908
0.9942737042677068,0.005726295732293202,30909
0.9941169663725496,0.0058830336274503115,30910
0.9941611238359604,0.005838876164039519,30911
0.99419753548764,0.0058024645123600825,30912
0.9941993155399984,0.005800684460001487,30913
0.9942069055439908,0.005793094456009038,30914
0.9941916585285692,0.005808341471430932,30915
0.994191888233765,0.00580811176623502,30916
0.9942045901511248,0.005795409848875228,30917
0.994184683454621,0.005815316545379083,30918
0.99415727562289,0.005842724377110135,30919
0.9942166128225398,0.0057833871774601465,30920
0.9942428528411444,0.005757147158855505,30921
0.99424421644772,0.005755783552280035,30922
0.9942464748551416,0.0057535251448582745,30923
0.9942475379709136,0.005752462029086327,30924
0.9942091732106528,0.005790826789347206,30925
0.9940611401354422,0.005938859864557761,30926
0.9940618558360342,0.005938144163965761,30927
0.9941417268600904,0.005858273139909625,30928
0.9928086076674929,0.007191392332506994,30929
0.9929631381693851,0.00703686183061504,30930
0.9924016153650808,0.007598384634919244,30931
0.9927423783478372,0.007257621652162831,30932
0.993103004114204,0.0068969958857961035,30933
0.9927653743780838,0.007234625621916207,30934
0.9928914599334484,0.007108540066551466,30935
0.9927938014970464,0.007206198502953577,30936
0.9932698658179636,0.0067301341820364385,30937
0.9930913278906964,0.006908672109303466,30938
0.9932603433283508,0.006739656671649315,30939
