d3mIndex,p_0,p_1
30346,0.9928161857425865,0.0071838142574135126
30347,0.994198608874268,0.005801391125731917
30348,0.9942108576023281,0.005789142397671904
30349,0.9941079303800134,0.005892069619986533
30350,0.9944198658632512,0.005580134136748896
30351,0.9932873249848012,0.00671267501519882
30359,0.9952396815219011,0.004760318478098856
30360,0.9954221894572798,0.004577810542720211
30361,0.9950784886051078,0.00492151139489214
30362,0.9952878394474917,0.004712160552508372
30363,0.9956121279790741,0.004387872020925945
30364,0.9953199470213594,0.004680052978640558
30365,0.9953136920436779,0.004686307956322041
30366,0.9953554616249956,0.004644538375004445
30367,0.9952598406835067,0.004740159316493334
30368,0.9950858688287397,0.004914131171260262
30369,0.9953542843216145,0.00464571567838545
30370,0.9952297097392657,0.004770290260734241
30378,0.9963348446501831,0.0036651553498169226
30379,0.9962214831459498,0.003778516854050189
30380,0.9959465356832674,0.004053464316732549
30381,0.9957548584036378,0.0042451415963622235
30382,0.9956500504230846,0.0043499495769153355
30383,0.9956474453123477,0.00435255468765231
30384,0.9954218444180948,0.004578155581905214
30385,0.9957159539379763,0.004284046062023658
30386,0.9952555455346063,0.004744454465393719
30387,0.994752518907916,0.005247481092083942
30388,0.9943364460107749,0.005663553989225126
30389,0.9941136349561117,0.00588636504388834
30397,0.9941126552615797,0.005887344738420385
30398,0.9939416020378594,0.006058397962140551
30399,0.9940604965907726,0.0059395034092274
30400,0.9932790283598545,0.0067209716401454974
30401,0.9925967399050898,0.007403260094910176
30402,0.9926871700167947,0.007312829983205264
30403,0.9927646384162223,0.007235361583777669
30404,0.9927540704589187,0.0072459295410812604
30405,0.9932244390927993,0.006775560907200622
30406,0.9931686176261972,0.006831382373802747
30407,0.9920565411247452,0.007943458875254791
30408,0.9920033888438027,0.007996611156197353
30530,0.9943338367910179,0.005666163208982011
30531,0.9944477583783444,0.005552241621655585
30532,0.9945386306536372,0.005461369346362761
30533,0.9950263134001655,0.0049736865998345064
30534,0.9949456975383466,0.005054302461653408
30535,0.9946729877662639,0.005327012233736134
30536,0.994526490736014,0.005473509263986017
30537,0.9943180374208346,0.0056819625791654504
30538,0.994052236649947,0.005947763350052928
30539,0.9938830278530271,0.006116972146972937
30540,0.9941390616567781,0.005860938343221867
30541,0.9941299712242605,0.005870028775739472
30549,0.9940753550291402,0.0059246449708597465
30550,0.9946367292562904,0.005363270743709527
30551,0.9945761816175415,0.005423818382458556
30552,0.9947702327370772,0.005229767262922794
30553,0.994950062972827,0.0050499370271730295
30554,0.9949698553968693,0.005030144603130621
30555,0.9950265928222753,0.004973407177724604
30556,0.9951158695997169,0.004884130400283159
30557,0.995001792402909,0.0049982075970909775
30558,0.9950456462960405,0.0049543537039594635
30559,0.9950552112014289,0.004944788798571069
30560,0.9952429615882611,0.0047570384117389085
30568,0.9955824087523961,0.0044175912476039185
30569,0.9954247059407137,0.004575294059286299
30570,0.9956675269119811,0.00433247308801884
30571,0.9956952481492389,0.004304751850761028
30572,0.9955920033828874,0.0044079966171125225
30573,0.9957403316310662,0.0042596683689338066
30574,0.99560359294152,0.004396407058479942
30575,0.9951600918327205,0.004839908167279476
30576,0.9947214758248798,0.005278524175120202
30577,0.9942763817367816,0.005723618263218464
30578,0.9943218525358943,0.005678147464105693
30579,0.9937895390396037,0.006210460960396333
30587,0.9962560667081226,0.003743933291877337
30588,0.9963659820888201,0.003634017911179919
30589,0.9963216799308996,0.0036783200691004026
30590,0.9961375123536163,0.0038624876463837455
30591,0.9961725996437282,0.0038274003562718158
30592,0.9961128035576439,0.0038871964423561095
30593,0.9957333671529115,0.004266632847088556
30594,0.9959572076806574,0.0040427923193426234
30595,0.9951839700756256,0.004816029924374388
30596,0.9950499760303367,0.004950023969663311
30597,0.9950062509979066,0.004993749002093347
30598,0.9947065984747423,0.005293401525257672
30606,0.9959131342290347,0.004086865770965235
30607,0.9954619203213441,0.004538079678655964
30608,0.995984387579689,0.004015612420311039
30609,0.9961621341085255,0.003837865891474507
30610,0.9963882980797744,0.0036117019202256302
30611,0.9963221603365352,0.0036778396634647714
30612,0.9961187245797841,0.0038812754202158565
30613,0.9959009760793426,0.004099023920657425
30614,0.9955452540153381,0.004454745984661844
30615,0.994850836136167,0.0051491638638330155
30616,0.9948563895337265,0.005143610466273529
30617,0.9941497063936499,0.005850293606350125
30625,0.9963013408584263,0.003698659141573768
30626,0.9962397050437968,0.003760294956203218
30627,0.9962826364737877,0.0037173635262122717
30628,0.9961364026545477,0.0038635973454523237
30629,0.9961323729752561,0.003867627024743846
30630,0.9963201389694126,0.0036798610305873915
30631,0.9963314652486454,0.003668534751354629
30632,0.9956421217706445,0.00435787822935556
30633,0.9951392562426842,0.004860743757315824
30634,0.9947771909902288,0.005222809009771206
30635,0.9950347525862776,0.004965247413722412
30636,0.9946969945714268,0.005303005428573178
30644,0.9955142070895443,0.004485792910455652
30645,0.9957105135380679,0.004289486461932102
30646,0.9955606415275635,0.004439358472436485
30647,0.9955122255073909,0.004487774492609097
30648,0.9954629491045787,0.004537050895421372
30649,0.9954628777153123,0.0045371222846876886
30650,0.9952791593510409,0.004720840648959072
30651,0.9956855714724246,0.004314428527575324
30652,0.995107287780874,0.004892712219126048
30653,0.994565132043039,0.005434867956961044
30654,0.9944922865561259,0.005507713443874098
30655,0.9941446313092208,0.00585536869077915
30663,0.9958659584318277,0.004134041568172266
30664,0.9957485201536665,0.004251479846333467
30665,0.9960065495244441,0.003993450475555881
30666,0.9958459023505081,0.004154097649491937
30667,0.9958555949979728,0.004144405002027217
30668,0.9955541022593188,0.004445897740681122
30669,0.9956004574875038,0.004399542512496202
30670,0.9953452566244353,0.004654743375564707
30671,0.9948844090527952,0.005115590947204833
30672,0.9944896027278267,0.0055103972721732624
30673,0.9944059674735506,0.005594032526449418
30674,0.9941764385424756,0.0058235614575243375
30682,0.9929946419174205,0.0070053580825795315
30683,0.9927090390223832,0.007290960977616883
30684,0.9931100928366289,0.006889907163371111
30685,0.9924577132456246,0.007542286754375426
30686,0.9920449518555234,0.007955048144476565
30687,0.991955519142517,0.008044480857482977
30688,0.9919580177674495,0.008041982232550468
30689,0.9922047850905682,0.007795214909431841
30690,0.992142586910387,0.00785741308961296
30691,0.9922536313259691,0.007746368674030871
30692,0.9919106107760618,0.008089389223938214
30693,0.9919069367885728,0.008093063211427253
30701,0.9937139303001793,0.0062860696998206745
30702,0.9935652162800048,0.006434783719995211
30703,0.99351025557749,0.00648974442251001
30704,0.992614924376204,0.007385075623795963
30705,0.9921419117612988,0.007858088238701145
30706,0.9920971834034863,0.007902816596513654
30707,0.9921788773385778,0.007821122661422179
30708,0.9921921199576359,0.00780788004236405
30709,0.9920253113522733,0.007974688647726623
30710,0.9921150771059856,0.007884922894014393
30711,0.9913370919589299,0.008662908041070089
30712,0.9915185731287675,0.00848142687123252
30720,0.9885519709609089,0.011448029039091133
30721,0.9889982158621065,0.011001784137893563
30722,0.9891056688657804,0.010894331134219561
30723,0.9850931275321752,0.01490687246782489
30724,0.9833598175888705,0.01664018241112955
30725,0.983280616294924,0.016719383705076012
30726,0.9830971362598054,0.016902863740194587
30727,0.9826287375907867,0.017371262409213255
30728,0.9830277801856129,0.01697221981438716
30729,0.9842900830107191,0.015709916989280936
30730,0.9862274924676283,0.013772507532371693
30731,0.9865458413072875,0.013454158692712511
30739,0.9876852204629201,0.012314779537079988
30740,0.9887366140779696,0.01126338592203039
30741,0.9907650902767121,0.009234909723287884
30742,0.9903998147005468,0.009600185299453213
30743,0.990185254149785,0.009814745850215016
30744,0.9900871616420461,0.009912838357953863
30745,0.9897734441941202,0.010226555805879839
30746,0.9897238495243773,0.01027615047562272
30747,0.9892867395822442,0.010713260417755735
30748,0.9889657497786184,0.011034250221381556
30749,0.992207341567091,0.007792658432908987
30750,0.9921613665173409,0.007838633482659108
30758,0.9942126282312889,0.0057873717687111255
30759,0.9939436563130849,0.006056343686915095
30760,0.9937130271899491,0.00628697281005088
30761,0.9931971003306871,0.006802899669312944
30762,0.9926424661812494,0.007357533818750625
30763,0.9925522460899234,0.007447753910076526
30764,0.9924659461456823,0.0075340538543176945
30765,0.9933697767298647,0.006630223270135301
30766,0.9937055765482604,0.00629442345173956
30767,0.9935154169449155,0.006484583055084434
30768,0.9933888297876277,0.0066111702123723025
30769,0.993466302828942,0.006533697171057992
30777,0.9929813498103645,0.007018650189635506
30778,0.992574488361668,0.007425511638332055
30779,0.9924133000188666,0.007586699981133347
30780,0.9921429824848715,0.007857017515128496
30781,0.9902042153810501,0.009795784618949921
30782,0.9906482087994205,0.009351791200579487
30783,0.9905733139781095,0.009426686021890455
30784,0.9913214598889419,0.00867854011105806
30785,0.9917258844607896,0.008274115539210411
30786,0.9919547984095027,0.008045201590497248
30787,0.992597697070598,0.00740230292940199
30788,0.9948536565704605,0.005146343429539449
30796,0.991607101846127,0.008392898153873042
30797,0.9911272464850003,0.008872753514999722
30798,0.9906397371721689,0.009360262827831105
30799,0.9905964606849936,0.009403539315006393
30800,0.9900604641443805,0.009939535855619488
30801,0.9902137762681089,0.009786223731891103
30802,0.9900198675302165,0.009980132469783487
30803,0.9910387258733145,0.008961274126685456
30804,0.9910088065614692,0.008991193438530849
30805,0.991051694181833,0.008948305818166944
30806,0.9909418072497679,0.009058192750232138
30807,0.9905979287298551,0.009402071270144948
30815,0.9942202432963241,0.005779756703675906
30816,0.9938884705708833,0.006111529429116748
30817,0.9937519402824715,0.006248059717528498
30818,0.9931411737276725,0.0068588262723275305
30819,0.9925751044233593,0.0074248955766407585
30820,0.992500190804786,0.007499809195213979
30821,0.9925445952105485,0.0074554047894515255
30822,0.9932418863008814,0.006758113699118601
30823,0.9931257217262577,0.006874278273742373
30824,0.9932417265174145,0.0067582734825854945
30825,0.9931280406789544,0.006871959321045578
30826,0.993147405045228,0.006852594954771926
30834,0.9946299249355276,0.005370075064472373
30835,0.9941137746082044,0.005886225391795623
30836,0.9941399214335007,0.005860078566499312
30837,0.9948430032906675,0.005156996709332446
30838,0.9944252947266329,0.005574705273367174
30839,0.9945095735171364,0.005490426482863581
30840,0.9945630878534789,0.005436912146521105
30841,0.9949789186155799,0.005021081384420108
30842,0.9949398927548334,0.005060107245166622
30843,0.9949371325654187,0.0050628674345812585
30844,0.9945432128432665,0.005456787156733451
30845,0.9944302529874085,0.005569747012591544
30853,0.9946913284793565,0.005308671520643505
30854,0.9945319067992907,0.005468093200709321
30855,0.9945696067984989,0.005430393201501107
30856,0.994507627537656,0.005492372462343985
30857,0.9939765289058315,0.006023471094168497
30858,0.9941094447571156,0.005890555242884346
30859,0.9940581604341174,0.00594183956588254
30860,0.9945986080826384,0.005401391917361597
30861,0.994655712916942,0.005344287083057998
30862,0.9947726838500575,0.005227316149942522
30863,0.9946525406044145,0.0053474593955854695
30864,0.9940552083875704,0.005944791612429543
30872,0.9942991190675519,0.005700880932448108
30873,0.994070068398465,0.005929931601535032
30874,0.9941358624227836,0.005864137577216352
30875,0.994045693013499,0.005954306986500979
30876,0.9936235101835762,0.006376489816423819
30877,0.9937027761924708,0.006297223807529141
30878,0.9937201208835827,0.00627987911641727
30879,0.9942901291665278,0.005709870833472214
30880,0.9943196162707348,0.00568038372926517
30881,0.9942601138227358,0.005739886177264175
30882,0.994109867535216,0.00589013246478394
30883,0.9939814260209007,0.006018573979099301
30891,0.9958734854382995,0.004126514561700554
30892,0.9956708616421551,0.004329138357844854
30893,0.9956677471366698,0.004332252863330114
30894,0.995240669956476,0.0047593300435240125
30895,0.9950101079050472,0.004989892094952827
30896,0.9949956205028656,0.005004379497134444
30897,0.9950344412882507,0.00496555871174934
30898,0.9954146841621184,0.0045853158378815605
30899,0.995315851811053,0.004684148188947015
30900,0.995295135353618,0.004704864646382006
30901,0.9951403201702014,0.00485967982979859
30902,0.9951865289386207,0.004813471061379335
31024,0.9918330727217002,0.008166927278299874
31025,0.9914135262739121,0.008586473726087887
31026,0.9911191322575047,0.008880867742495253
31027,0.9911542031968437,0.008845796803156317
31028,0.9904939049009952,0.009506095099004835
31029,0.9913018727360767,0.008698127263923232
31030,0.9912924083777991,0.0087075916222009
31031,0.9920470376632162,0.00795296233678375
31032,0.9926130474168129,0.007386952583187112
31033,0.992563748287785,0.007436251712214998
31034,0.992210881210832,0.007789118789167989
31035,0.9919923278624727,0.008007672137527275
31043,0.9945971971103763,0.005402802889623666
31044,0.9954108338541475,0.004589166145852492
31045,0.9953584416509237,0.004641558349076347
31046,0.9953851779758184,0.004614822024181641
31047,0.995776910445613,0.004223089554386947
31048,0.9957724788103628,0.004227521189637245
31049,0.9960053232025373,0.003994676797462675
31050,0.9958952342032936,0.00410476579670642
31051,0.9958843509800915,0.004115649019908418
31052,0.9960716680535193,0.003928331946480715
31053,0.9961711111112693,0.0038288888887307014
31054,0.9964416823328179,0.003558317667182097
31062,0.9933410569608916,0.006658943039108457
31063,0.9930663870559907,0.006933612944009341
31064,0.9929107778484475,0.007089222151552488
31065,0.9929076331980716,0.0070923668019283416
31066,0.9923890089771046,0.007610991022895398
31067,0.9926194119537929,0.007380588046207154
31068,0.992610311132449,0.007389688867551007
31069,0.9940157914331084,0.0059842085668916556
31070,0.9940170441351702,0.0059829558648298265
31071,0.9941480192374261,0.005851980762573875
31072,0.9940972293018069,0.005902770698193088
31073,0.9939650299141032,0.006034970085896824
