d3mIndex,p_0,p_1
30878,0.9984337837539279,0.001566216246072078
30879,0.9984846410354902,0.0015153589645098104
30880,0.9985319339116682,0.0014680660883318066
30881,0.9985759044175663,0.0014240955824337343
30882,0.9986167735888908,0.0013832264111092384
30883,0.9986547433377659,0.0013452566622340878
30884,0.9986899981392784,0.0013100018607215612
30885,0.9987227065486064,0.001277293451393581
30886,0.9987530225663471,0.0012469774336528424
30887,0.9987810868676801,0.0012189131323199203
30888,0.9988070279092518,0.0011929720907482492
30889,0.9988309629261232,0.0011690370738768733
30890,0.9988529988297493,0.0011470011702506553
30891,0.9980370082608208,0.00196299173917919
30892,0.9981158060915244,0.0018841939084756599
30893,0.9981890111274048,0.001810988872595263
30894,0.998257044610667,0.0017429553893330374
30895,0.99832029007541,0.00167970992459003
30896,0.998379096944997,0.0016209030550029416
30897,0.9984337837539279,0.001566216246072078
30898,0.9984846410354902,0.0015153589645098104
30899,0.9985319339116682,0.0014680660883318066
30900,0.9985759044175663,0.0014240955824337343
30901,0.9986167735888908,0.0013832264111092384
30902,0.9986547433377659,0.0013452566622340878
30903,0.9986899981392784,0.0013100018607215612
30904,0.9987227065486064,0.001277293451393581
30905,0.9987530225663471,0.0012469774336528424
30906,0.9987810868676801,0.0012189131323199203
30907,0.9988070279092518,0.0011929720907482492
30908,0.9988309629261232,0.0011690370738768733
30909,0.9988529988297493,0.0011470011702506553
30910,0.9964282241566664,0.003571775843333517
30911,0.9966279926995388,0.0033720073004611865
30912,0.9968120845757286,0.0031879154242713884
30913,0.9969818785568777,0.0030181214431222857
30914,0.9971386178270505,0.002861382172949476
30915,0.997283424327659,0.002716575672340943
30916,0.9974173114858484,0.0025826885141515825
30917,0.9975411955171324,0.00245880448286766
30918,0.9976559054697597,0.002344094530240287
30919,0.997762192157884,0.0022378078421160645
30920,0.9978607361127381,0.0021392638872618852
30921,0.9979521546653739,0.002047845334626148
30922,0.9980370082608208,0.00196299173917919
30923,0.9981158060915244,0.0018841939084756599
30924,0.9981890111274048,0.001810988872595263
30925,0.998257044610667,0.0017429553893330374
30926,0.99832029007541,0.00167970992459003
30927,0.998379096944997,0.0016209030550029416
30928,0.9984337837539279,0.001566216246072078
30929,0.9721292316847313,0.027870768315268673
30930,0.9738748616593587,0.026125138340641375
30931,0.9754787698922828,0.02452123010771718
30932,0.9769536103547719,0.02304638964522806
30933,0.9783108295250825,0.021689170474917502
30934,0.9795607833650318,0.02043921663496822
30935,0.9807128435052369,0.019287156494763046
30936,0.9817754934317177,0.018224506568282384
30937,0.9827564154644339,0.01724358453556604
30938,0.9836625692978822,0.0163374307021178
30939,0.9845002628410395,0.015499737158960478
30940,0.9852752160532443,0.014724783946755714
30941,0.9859926184273704,0.014007381572629606
30942,0.9866571807243775,0.013342819275622576
30943,0.9872731815157697,0.012726818484230292
30944,0.9878445090439277,0.012155490956072304
30945,0.9883746988655323,0.011625301134467686
30946,0.9888669677009337,0.011133032299066231
30947,0.989324243872639,0.01067575612736109
30948,0.9962112484090229,0.0037887515909771846
30949,0.9964282241566664,0.003571775843333517
30950,0.9966279926995388,0.0033720073004611865
30951,0.9968120845757286,0.0031879154242713884
30952,0.9969818785568777,0.0030181214431222857
30953,0.9971386178270505,0.002861382172949476
30954,0.997283424327659,0.002716575672340943
30955,0.9974173114858484,0.0025826885141515825
30956,0.9975411955171324,0.00245880448286766
30957,0.9976559054697597,0.002344094530240287
30958,0.997762192157884,0.0022378078421160645
30959,0.9978607361127381,0.0021392638872618852
30960,0.9979521546653739,0.002047845334626148
30961,0.9980370082608208,0.00196299173917919
30962,0.9981158060915244,0.0018841939084756599
30963,0.9981890111274048,0.001810988872595263
30964,0.998257044610667,0.0017429553893330374
30965,0.99832029007541,0.00167970992459003
30966,0.998379096944997,0.0016209030550029416
30967,0.9962112484090229,0.0037887515909771846
30968,0.9964282241566664,0.003571775843333517
30969,0.9966279926995388,0.0033720073004611865
30970,0.9968120845757286,0.0031879154242713884
30971,0.9969818785568777,0.0030181214431222857
30972,0.9971386178270505,0.002861382172949476
30973,0.997283424327659,0.002716575672340943
30974,0.9974173114858484,0.0025826885141515825
30975,0.9975411955171324,0.00245880448286766
30976,0.9976559054697597,0.002344094530240287
30977,0.997762192157884,0.0022378078421160645
30978,0.9978607361127381,0.0021392638872618852
30979,0.9979521546653739,0.002047845334626148
30980,0.9980370082608208,0.00196299173917919
30981,0.9981158060915244,0.0018841939084756599
30982,0.9981890111274048,0.001810988872595263
30983,0.998257044610667,0.0017429553893330374
30984,0.99832029007541,0.00167970992459003
30985,0.998379096944997,0.0016209030550029416
30986,0.9957186823870608,0.0042813176129391645
30987,0.9959753648914728,0.004024635108527255
30988,0.9962112484090229,0.0037887515909771846
30989,0.9964282241566664,0.003571775843333517
30990,0.9966279926995388,0.0033720073004611865
30991,0.9968120845757286,0.0031879154242713884
30992,0.9969818785568777,0.0030181214431222857
30993,0.9971386178270505,0.002861382172949476
30994,0.997283424327659,0.002716575672340943
30995,0.9974173114858484,0.0025826885141515825
30996,0.9975411955171324,0.00245880448286766
30997,0.9976559054697597,0.002344094530240287
30998,0.997762192157884,0.0022378078421160645
30999,0.9978607361127381,0.0021392638872618852
31000,0.9979521546653739,0.002047845334626148
31001,0.9980370082608208,0.00196299173917919
31002,0.9981158060915244,0.0018841939084756599
31003,0.9981890111274048,0.001810988872595263
31004,0.998257044610667,0.0017429553893330374
31005,0.9951342593721796,0.004865740627820418
31006,0.995439095716103,0.004560904283896985
31007,0.9957186823870608,0.0042813176129391645
31008,0.9959753648914728,0.004024635108527255
31009,0.9962112484090229,0.0037887515909771846
31010,0.9964282241566664,0.003571775843333517
31011,0.9966279926995388,0.0033720073004611865
31012,0.9968120845757286,0.0031879154242713884
31013,0.9969818785568777,0.0030181214431222857
31014,0.9971386178270505,0.002861382172949476
31015,0.997283424327659,0.002716575672340943
31016,0.9974173114858484,0.0025826885141515825
31017,0.9975411955171324,0.00245880448286766
31018,0.9976559054697597,0.002344094530240287
31019,0.997762192157884,0.0022378078421160645
31020,0.9978607361127381,0.0021392638872618852
31021,0.9979521546653739,0.002047845334626148
31022,0.9980370082608208,0.00196299173917919
31023,0.9981158060915244,0.0018841939084756599
31024,0.9980370082608208,0.00196299173917919
31025,0.9981158060915244,0.0018841939084756599
31026,0.9981890111274048,0.001810988872595263
31027,0.998257044610667,0.0017429553893330374
31028,0.99832029007541,0.00167970992459003
31029,0.998379096944997,0.0016209030550029416
31030,0.9984337837539279,0.001566216246072078
31031,0.9984846410354902,0.0015153589645098104
31032,0.9985319339116682,0.0014680660883318066
31033,0.9985759044175663,0.0014240955824337343
31034,0.9986167735888908,0.0013832264111092384
31035,0.9986547433377659,0.0013452566622340878
31036,0.9986899981392784,0.0013100018607215612
31037,0.9987227065486064,0.001277293451393581
31038,0.9987530225663471,0.0012469774336528424
31039,0.9987810868676801,0.0012189131323199203
31040,0.9988070279092518,0.0011929720907482492
31041,0.9988309629261232,0.0011690370738768733
31042,0.9988529988297493,0.0011470011702506553
31043,0.9957186823870608,0.0042813176129391645
31044,0.9959753648914728,0.004024635108527255
31045,0.9962112484090229,0.0037887515909771846
31046,0.9964282241566664,0.003571775843333517
31047,0.9966279926995388,0.0033720073004611865
31048,0.9968120845757286,0.0031879154242713884
31049,0.9969818785568777,0.0030181214431222857
31050,0.9971386178270505,0.002861382172949476
31051,0.997283424327659,0.002716575672340943
31052,0.9974173114858484,0.0025826885141515825
31053,0.9975411955171324,0.00245880448286766
31054,0.9976559054697597,0.002344094530240287
31055,0.997762192157884,0.0022378078421160645
31056,0.9978607361127381,0.0021392638872618852
31057,0.9979521546653739,0.002047845334626148
31058,0.9980370082608208,0.00196299173917919
31059,0.9981158060915244,0.0018841939084756599
31060,0.9981890111274048,0.001810988872595263
31061,0.998257044610667,0.0017429553893330374
31062,0.9980370082608208,0.00196299173917919
31063,0.9981158060915244,0.0018841939084756599
31064,0.9981890111274048,0.001810988872595263
31065,0.998257044610667,0.0017429553893330374
31066,0.99832029007541,0.00167970992459003
31067,0.998379096944997,0.0016209030550029416
31068,0.9984337837539279,0.001566216246072078
31069,0.9984846410354902,0.0015153589645098104
31070,0.9985319339116682,0.0014680660883318066
31071,0.9985759044175663,0.0014240955824337343
31072,0.9986167735888908,0.0013832264111092384
31073,0.9986547433377659,0.0013452566622340878
31074,0.9986899981392784,0.0013100018607215612
31075,0.9987227065486064,0.001277293451393581
31076,0.9987530225663471,0.0012469774336528424
31077,0.9987810868676801,0.0012189131323199203
31078,0.9988070279092518,0.0011929720907482492
31079,0.9988309629261232,0.0011690370738768733
31080,0.9988529988297493,0.0011470011702506553
31081,0.9980370082608208,0.00196299173917919
31082,0.9981158060915244,0.0018841939084756599
31083,0.9981890111274048,0.001810988872595263
31084,0.998257044610667,0.0017429553893330374
31085,0.99832029007541,0.00167970992459003
31086,0.998379096944997,0.0016209030550029416
31087,0.9984337837539279,0.001566216246072078
31088,0.9984846410354902,0.0015153589645098104
31089,0.9985319339116682,0.0014680660883318066
31090,0.9985759044175663,0.0014240955824337343
31091,0.9986167735888908,0.0013832264111092384
31092,0.9986547433377659,0.0013452566622340878
31093,0.9986899981392784,0.0013100018607215612
31094,0.9987227065486064,0.001277293451393581
31095,0.9987530225663471,0.0012469774336528424
31096,0.9987810868676801,0.0012189131323199203
31097,0.9988070279092518,0.0011929720907482492
31098,0.9988309629261232,0.0011690370738768733
31099,0.9988529988297493,0.0011470011702506553
31100,0.9980370082608208,0.00196299173917919
31101,0.9981158060915244,0.0018841939084756599
31102,0.9981890111274048,0.001810988872595263
31103,0.998257044610667,0.0017429553893330374
31104,0.99832029007541,0.00167970992459003
31105,0.998379096944997,0.0016209030550029416
31106,0.9984337837539279,0.001566216246072078
31107,0.9984846410354902,0.0015153589645098104
31108,0.9985319339116682,0.0014680660883318066
31109,0.9985759044175663,0.0014240955824337343
31110,0.9986167735888908,0.0013832264111092384
31111,0.9986547433377659,0.0013452566622340878
31112,0.9986899981392784,0.0013100018607215612
31113,0.9987227065486064,0.001277293451393581
31114,0.9987530225663471,0.0012469774336528424
31115,0.9987810868676801,0.0012189131323199203
31116,0.9988070279092518,0.0011929720907482492
31117,0.9988309629261232,0.0011690370738768733
31118,0.9988529988297493,0.0011470011702506553
31119,0.9980370082608208,0.00196299173917919
31120,0.9981158060915244,0.0018841939084756599
31121,0.9981890111274048,0.001810988872595263
31122,0.998257044610667,0.0017429553893330374
31123,0.99832029007541,0.00167970992459003
31124,0.998379096944997,0.0016209030550029416
31125,0.9984337837539279,0.001566216246072078
31126,0.9984846410354902,0.0015153589645098104
31127,0.9985319339116682,0.0014680660883318066
31128,0.9985759044175663,0.0014240955824337343
31129,0.9986167735888908,0.0013832264111092384
31130,0.9986547433377659,0.0013452566622340878
31131,0.9986899981392784,0.0013100018607215612
31132,0.9987227065486064,0.001277293451393581
31133,0.9987530225663471,0.0012469774336528424
31134,0.9987810868676801,0.0012189131323199203
31135,0.9988070279092518,0.0011929720907482492
31136,0.9988309629261232,0.0011690370738768733
31137,0.9988529988297493,0.0011470011702506553
31138,0.9980370082608208,0.00196299173917919
31139,0.9981158060915244,0.0018841939084756599
31140,0.9981890111274048,0.001810988872595263
31141,0.998257044610667,0.0017429553893330374
31142,0.99832029007541,0.00167970992459003
31143,0.998379096944997,0.0016209030550029416
31144,0.9984337837539279,0.001566216246072078
31145,0.9984846410354902,0.0015153589645098104
31146,0.9985319339116682,0.0014680660883318066
31147,0.9985759044175663,0.0014240955824337343
31148,0.9986167735888908,0.0013832264111092384
31149,0.9986547433377659,0.0013452566622340878
31150,0.9986899981392784,0.0013100018607215612
31151,0.9987227065486064,0.001277293451393581
31152,0.9987530225663471,0.0012469774336528424
31153,0.9987810868676801,0.0012189131323199203
31154,0.9988070279092518,0.0011929720907482492
31155,0.9988309629261232,0.0011690370738768733
31156,0.9988529988297493,0.0011470011702506553
31157,0.9980370082608208,0.00196299173917919
31158,0.9981158060915244,0.0018841939084756599
31159,0.9981890111274048,0.001810988872595263
31160,0.998257044610667,0.0017429553893330374
31161,0.99832029007541,0.00167970992459003
31162,0.998379096944997,0.0016209030550029416
31163,0.9984337837539279,0.001566216246072078
31164,0.9984846410354902,0.0015153589645098104
31165,0.9985319339116682,0.0014680660883318066
31166,0.9985759044175663,0.0014240955824337343
31167,0.9986167735888908,0.0013832264111092384
31168,0.9986547433377659,0.0013452566622340878
31169,0.9986899981392784,0.0013100018607215612
31170,0.9987227065486064,0.001277293451393581
31171,0.9987530225663471,0.0012469774336528424
31172,0.9987810868676801,0.0012189131323199203
31173,0.9988070279092518,0.0011929720907482492
31174,0.9988309629261232,0.0011690370738768733
31175,0.9988529988297493,0.0011470011702506553
31176,0.9964282241566664,0.003571775843333517
31177,0.9966279926995388,0.0033720073004611865
31178,0.9968120845757286,0.0031879154242713884
31179,0.9969818785568777,0.0030181214431222857
31180,0.9971386178270505,0.002861382172949476
31181,0.997283424327659,0.002716575672340943
31182,0.9974173114858484,0.0025826885141515825
31183,0.9975411955171324,0.00245880448286766
31184,0.9976559054697597,0.002344094530240287
31185,0.997762192157884,0.0022378078421160645
31186,0.9978607361127381,0.0021392638872618852
31187,0.9979521546653739,0.002047845334626148
31188,0.9980370082608208,0.00196299173917919
31189,0.9981158060915244,0.0018841939084756599
31190,0.9981890111274048,0.001810988872595263
31191,0.998257044610667,0.0017429553893330374
31192,0.99832029007541,0.00167970992459003
31193,0.998379096944997,0.0016209030550029416
31194,0.9984337837539279,0.001566216246072078
31195,0.9964282241566664,0.003571775843333517
31196,0.9966279926995388,0.0033720073004611865
31197,0.9968120845757286,0.0031879154242713884
31198,0.9969818785568777,0.0030181214431222857
31199,0.9971386178270505,0.002861382172949476
31200,0.997283424327659,0.002716575672340943
