d3mIndex,p_0,p_1
2582,0.9900895508361208,0.009910449163879268
14367,0.9999633309032306,3.666909676947113e-05
9187,0.999935595851765,6.440414823512138e-05
1340,0.9999828671184444,1.7132881555508562e-05
4589,0.9972282530678399,0.002771746932160222
18350,0.996967505189403,0.00303249481059687
14288,0.9999828671184444,1.7132881555508562e-05
18655,0.9979181690973223,0.002081830902677596
18422,0.9999758265176466,2.4173482353443317e-05
2818,0.9652625824649722,0.03473741753502735
4658,0.9999692389023633,3.0761097636710775e-05
21772,0.9943820376103658,0.005617962389634215
21156,0.9996124967480742,0.00038750325192587885
4773,0.9557391420295618,0.044260857970437856
20020,0.9999828671184444,1.7132881555508562e-05
7879,0.9999828671184444,1.7132881555508562e-05
10970,0.9967162205613928,0.0032837794386072505
11277,0.9999828671184444,1.7132881555508562e-05
20040,0.9892685325500967,0.010731467449903163
26296,0.9999758265176466,2.4173482353443317e-05
1717,0.9999739353571012,2.6064642898845467e-05
24896,0.9999828671184444,1.7132881555508562e-05
8488,0.9999758265176466,2.4173482353443317e-05
15234,0.9975189919131899,0.002481008086810024
26670,0.9999828671184444,1.7132881555508562e-05
14120,0.9999828671184444,1.7132881555508562e-05
18358,0.9987369930983647,0.0012630069016352774
11548,0.9999828671184444,1.7132881555508562e-05
24800,0.9999758265176466,2.4173482353443317e-05
16149,0.9994092800622912,0.0005907199377088055
23479,0.9999758265176466,2.4173482353443317e-05
26448,0.9999758265176466,2.4173482353443317e-05
6473,0.9973315513289708,0.0026684486710291926
25963,0.986727693853309,0.013272306146690824
9592,0.9999562903024326,4.370969756740588e-05
25707,0.9999758265176466,2.4173482353443317e-05
21948,0.9999668947563033,3.310524369678022e-05
23766,0.9999828671184444,1.7132881555508562e-05
11416,0.9861379308422701,0.013862069157729816
13008,0.9983162004517778,0.0016837995482221755
3309,0.9990471993933417,0.000952800606658315
772,0.9999828671184444,1.7132881555508562e-05
20883,0.9999828671184444,1.7132881555508562e-05
6422,0.9999758265176466,2.4173482353443317e-05
11873,0.9977858974214748,0.002214102578525206
6765,0.9994907042801127,0.0005092957198872564
21184,0.9999562903024326,4.370969756740588e-05
8461,0.9999828671184444,1.7132881555508562e-05
798,0.9999758265176466,2.4173482353443317e-05
10754,0.9999633309032306,3.666909676947113e-05
1295,0.9999562903024326,4.370969756740588e-05
6980,0.9999562903024326,4.370969756740588e-05
2896,0.9999828671184444,1.7132881555508562e-05
20980,0.9999758265176466,2.4173482353443317e-05
7342,0.9999869930983647,1.3006901635277506e-05
5328,0.9807893456491728,0.019210654350827278
9862,0.9999758265176466,2.4173482353443317e-05
23684,0.9966429461698278,0.003357053830172109
25342,0.9986817088705878,0.001318291129412267
19880,0.9925969812247024,0.007403018775297618
11539,0.9999758265176466,2.4173482353443317e-05
6925,0.9999828671184444,1.7132881555508562e-05
12724,0.9980918947563033,0.0019081052436967804
19151,0.9999562903024326,4.370969756740588e-05
22275,0.9966448790445323,0.0033551209554677584
7418,0.9999869930983647,1.3006901635277506e-05
17363,0.9999758265176466,2.4173482353443317e-05
12141,0.9999828671184444,1.7132881555508562e-05
4937,0.996820326431698,0.0031796735683019437
242,0.9775522089122631,0.022447791087736424
44,0.9995924236932605,0.0004075763067394909
15873,0.9999828671184444,1.7132881555508562e-05
4202,0.6295577410188915,0.3704422589811086
11566,0.9999633309032306,3.666909676947113e-05
23755,0.9991174278809735,0.0008825721190265819
22355,0.9999758265176466,2.4173482353443317e-05
14178,0.9999828671184444,1.7132881555508562e-05
1628,0.9997239353571011,0.00027606464289884545
16426,0.9996796437493478,0.0003203562506522813
24183,0.9999668947563033,3.310524369678022e-05
9296,0.9999828671184444,1.7132881555508562e-05
17747,0.9999758265176466,2.4173482353443317e-05
6391,0.9999758265176466,2.4173482353443317e-05
15779,0.9999828671184444,1.7132881555508562e-05
15342,0.99996030714102,3.969285898004768e-05
26590,0.9999758265176466,2.4173482353443317e-05
20133,0.9999758265176466,2.4173482353443317e-05
10943,0.9999828671184444,1.7132881555508562e-05
15671,0.99996030714102,3.969285898004768e-05
22663,0.9999828671184444,1.7132881555508562e-05
13623,0.991002752864428,0.008997247135571793
5008,0.9999869930983647,1.3006901635277506e-05
11207,0.9999828671184444,1.7132881555508562e-05
19492,0.9999780613370214,2.1938662978614413e-05
3491,0.9822543519249933,0.01774564807500676
12465,0.9987974647688658,0.0012025352311341396
17309,0.9999633309032306,3.666909676947113e-05
21757,0.9999758265176466,2.4173482353443317e-05
16502,0.9999668947563033,3.310524369678022e-05
21915,0.9999562903024326,4.370969756740588e-05
12866,0.9999828671184444,1.7132881555508562e-05
21250,0.9999758265176466,2.4173482353443317e-05
10306,0.9999828671184444,1.7132881555508562e-05
8738,0.9999758265176466,2.4173482353443317e-05
11430,0.9999828671184444,1.7132881555508562e-05
11278,0.9999828671184444,1.7132881555508562e-05
7994,0.9939178256329965,0.006082174367003725
1432,0.9994828671184445,0.0005171328815555086
17080,0.9999828671184444,1.7132881555508562e-05
24168,0.9961305971426992,0.0038694028573006745
5007,0.9999869930983647,1.3006901635277506e-05
19753,0.9968743452005957,0.00312565479940423
2479,0.9999758265176466,2.4173482353443317e-05
7543,0.9999692389023633,3.0761097636710775e-05
16769,0.9913361588255672,0.008663841174432712
17492,0.9999562903024326,4.370969756740588e-05
22603,0.9999828671184444,1.7132881555508562e-05
20075,0.9999497026871493,5.029731285067335e-05
25073,0.9999758265176466,2.4173482353443317e-05
7212,0.9736031592998041,0.026396840700195795
22230,0.6313713439552822,0.36862865604471784
18923,0.9999497026871493,5.029731285067335e-05
6721,0.9999828671184444,1.7132881555508562e-05
16120,0.9999668947563033,3.310524369678022e-05
20235,0.9999562903024326,4.370969756740588e-05
8855,0.9985022482916567,0.0014977517083432448
3925,0.9999562903024326,4.370969756740588e-05
16280,0.9999562903024326,4.370969756740588e-05
3681,0.9667383887340542,0.03326161126594564
12925,0.9995662004517777,0.00043379954822217513
3908,0.9999562903024326,4.370969756740588e-05
18414,0.9994202709620911,0.0005797290379089988
15954,0.9999633309032306,3.666909676947113e-05
9607,0.9989598492156313,0.0010401507843688076
21084,0.9999828671184444,1.7132881555508562e-05
23726,0.9999828671184444,1.7132881555508562e-05
5988,0.9469765629396094,0.0530234370603904
7607,0.9984535278465914,0.0015464721534085696
15490,0.9719729654966522,0.02802703450334765
11131,0.9999562903024326,4.370969756740588e-05
3550,0.998461321078262,0.0015386789217380291
22643,0.9999828671184444,1.7132881555508562e-05
22476,0.9999758265176466,2.4173482353443317e-05
26229,0.9956336718179932,0.0043663281820067925
23744,0.9999762795031611,2.372049683877602e-05
15630,0.9999692389023633,3.0761097636710775e-05
14476,0.9999828671184444,1.7132881555508562e-05
7761,0.9999692389023633,3.0761097636710775e-05
16259,0.9994077753476751,0.0005922246523250266
4435,0.9670832512865792,0.032916748713420534
17154,0.9999758265176466,2.4173482353443317e-05
17714,0.9999758265176466,2.4173482353443317e-05
14868,0.9999758265176466,2.4173482353443317e-05
24467,0.9999758265176466,2.4173482353443317e-05
26139,0.9980525722356967,0.0019474277643033774
18534,0.9999758265176466,2.4173482353443317e-05
3236,0.9928803648533995,0.007119635146600607
6232,0.9862443307829285,0.01375566921707136
19411,0.9795881194338842,0.020411880566115818
14431,0.9999758265176466,2.4173482353443317e-05
23932,0.9999828671184444,1.7132881555508562e-05
7983,0.9964985962767402,0.0035014037232598562
14073,0.9999828671184444,1.7132881555508562e-05
2617,0.9248647451523698,0.07513525484762965
3171,0.9581858944351056,0.04181410556489411
6551,0.9862426679071415,0.013757332092858409
3093,0.98519523201103,0.014804767988970022
7343,0.9862329181853622,0.013767081814637754
23432,0.9999758265176466,2.4173482353443317e-05
2578,0.9791206312464331,0.020879368753566763
25089,0.9999758265176466,2.4173482353443317e-05
9996,0.9999739353571012,2.6064642898845467e-05
25681,0.9999758265176466,2.4173482353443317e-05
16948,0.9240731291807652,0.07592687081923472
2051,0.9999562903024326,4.370969756740588e-05
7769,0.9999692389023633,3.0761097636710775e-05
21049,0.9999497026871493,5.029731285067335e-05
17350,0.9999758265176466,2.4173482353443317e-05
14808,0.9999668947563033,3.310524369678022e-05
2017,0.9760651815539749,0.023934818446024835
16841,0.9896944996671506,0.010305500332849424
7648,0.9952149477651939,0.004785052234806001
22295,0.999961464354528,3.8535645472061654e-05
4056,0.9999828671184444,1.7132881555508562e-05
6060,0.9385201591949897,0.06147984080501026
13661,0.9999828671184444,1.7132881555508562e-05
14086,0.9999739353571012,2.6064642898845467e-05
13311,0.9999828671184444,1.7132881555508562e-05
10542,0.9976517557565187,0.0023482442434812627
24515,0.9999758265176466,2.4173482353443317e-05
18143,0.9694427546293121,0.03055724537068765
15078,0.9999668947563033,3.310524369678022e-05
2534,0.9766822237515259,0.023317776248473997
19759,0.9987437172792688,0.0012562827207312
4152,0.8923356091364031,0.1076643908635964
24960,0.9999758265176466,2.4173482353443317e-05
25686,0.9999758265176466,2.4173482353443317e-05
24717,0.9999758265176466,2.4173482353443317e-05
18935,0.9999828671184444,1.7132881555508562e-05
6244,0.998138585751236,0.0018614142487638524
4803,0.9751387873517368,0.024861212648263006
15195,0.9999758265176466,2.4173482353443317e-05
6771,0.992775247065167,0.007224752934832963
7086,0.9999828671184444,1.7132881555508562e-05
18827,0.9960464854494966,0.003953514550503419
3470,0.9937693744164332,0.00623062558356676
25049,0.9999828671184444,1.7132881555508562e-05
17276,0.9135228819998753,0.08647711800012443
7989,0.9999828671184444,1.7132881555508562e-05
25275,0.9746753521665963,0.025324647833403338
12789,0.9999762795031611,2.372049683877602e-05
4558,0.9999692389023633,3.0761097636710775e-05
13835,0.9999828671184444,1.7132881555508562e-05
24235,0.999935595851765,6.440414823512138e-05
13495,0.9999828671184444,1.7132881555508562e-05
11266,0.9999828671184444,1.7132881555508562e-05
16903,0.9690130182058748,0.03098698179412528
2226,0.9999562903024326,4.370969756740588e-05
20611,0.8148754688254991,0.185124531174501
23814,0.9987166333522107,0.0012833666477892749
15851,0.9999828671184444,1.7132881555508562e-05
10083,0.9984271013742513,0.0015728986257487149
11667,0.9999562903024326,4.370969756740588e-05
20027,0.9999762795031611,2.372049683877602e-05
787,0.9999758265176466,2.4173482353443317e-05
25624,0.9844432006718616,0.015556799328138235
2151,0.9994092800622912,0.0005907199377088055
22437,0.9999758265176466,2.4173482353443317e-05
3507,0.9927682034440656,0.007231796555934488
10427,0.9941043636316489,0.0058956363683510945
27087,0.9999758265176466,2.4173482353443317e-05
4563,0.9990136833468077,0.0009863166531922662
14683,0.9999828671184444,1.7132881555508562e-05
19926,0.9999828671184444,1.7132881555508562e-05
1195,0.9999758265176466,2.4173482353443317e-05
26405,0.9999758265176466,2.4173482353443317e-05
11906,0.9999562903024326,4.370969756740588e-05
7363,0.9999739353571012,2.6064642898845467e-05
22428,0.9999758265176466,2.4173482353443317e-05
19894,0.9999668947563033,3.310524369678022e-05
24603,0.999552635894852,0.000447364105147979
17783,0.9999828671184444,1.7132881555508562e-05
16609,0.9999722626645738,2.7737335426134224e-05
18571,0.9999562903024326,4.370969756740588e-05
22042,0.9999758265176466,2.4173482353443317e-05
8369,0.9983917516196117,0.001608248380388297
6944,0.9999739353571012,2.6064642898845467e-05
12331,0.9994007347468771,0.0005992652531229614
18432,0.999935595851765,6.440414823512138e-05
19110,0.9999668947563033,3.310524369678022e-05
17391,0.9999739353571012,2.6064642898845467e-05
19282,0.998242004588147,0.0017579954118531204
22270,0.9988261401683561,0.0011738598316437055
25756,0.9744659590833129,0.025534040916686943
18188,0.9829236658475246,0.017076334152475125
12521,0.9999562903024326,4.370969756740588e-05
17070,0.9983520777062996,0.0016479222937004173
12400,0.9999562903024326,4.370969756740588e-05
6085,0.9528674411337904,0.04713255886620943
23005,0.9999758265176466,2.4173482353443317e-05
24697,0.9999758265176466,2.4173482353443317e-05
16319,0.9939126656501124,0.00608733434988771
25586,0.9999758265176466,2.4173482353443317e-05
27047,0.9982993559294114,0.0017006440705887376
7663,0.9956620845426762,0.004337915457323763
15395,0.9993271013742513,0.0006728986257487148
21047,0.9999692389023633,3.0761097636710775e-05
13871,0.9954359625939019,0.004564037406098143
20796,0.9999692389023633,3.0761097636710775e-05
642,0.9999758265176466,2.4173482353443317e-05
5453,0.9749715275927298,0.025028472407270165
24178,0.9948419536677817,0.005158046332218387
14119,0.9999828671184444,1.7132881555508562e-05
811,0.9999758265176466,2.4173482353443317e-05
19932,0.9999828671184444,1.7132881555508562e-05
22298,0.999961464354528,3.8535645472061654e-05
3220,0.9952930186320907,0.004706981367909258
14587,0.9999828671184444,1.7132881555508562e-05
25047,0.9993946318243268,0.0006053681756731556
11441,0.9999739353571012,2.6064642898845467e-05
25763,0.9985584216697933,0.0014415783302067062
8999,0.9999562903024326,4.370969756740588e-05
22856,0.9999372512794673,6.274872053259434e-05
4367,0.9355063981452483,0.06449360185475161
21179,0.9999562903024326,4.370969756740588e-05
1428,0.9999828671184444,1.7132881555508562e-05
26302,0.9999828671184444,1.7132881555508562e-05
19249,0.9999668947563033,3.310524369678022e-05
5641,0.9954385969062628,0.004561403093737327
18471,0.9999739353571012,2.6064642898845467e-05
1182,0.9964587666683302,0.003541233331669782
9077,0.9999758265176466,2.4173482353443317e-05
19940,0.9999633309032306,3.666909676947113e-05
3976,0.9942880393173829,0.005711960682617121
12836,0.9999828671184444,1.7132881555508562e-05
13872,0.9999869930983647,1.3006901635277506e-05
8191,0.9999722626645738,2.7737335426134224e-05
24737,0.9999758265176466,2.4173482353443317e-05
8487,0.9999758265176466,2.4173482353443317e-05
11101,0.9999739353571012,2.6064642898845467e-05
21681,0.998471372865571,0.0015286271344290719
6084,0.9721624499007672,0.027837550099232704
331,0.9830534638150483,0.016946536184951514
23336,0.9985931312057815,0.0014068687942183978
10011,0.9999758265176466,2.4173482353443317e-05
10703,0.9460204921922443,0.05397950780775571
23188,0.982679461584997,0.017320538415003025
26865,0.9999758265176466,2.4173482353443317e-05
19643,0.9961501978053636,0.0038498021946364275
9069,0.9990667356085556,0.0009332643914443524
11664,0.9999562903024326,4.370969756740588e-05
20598,0.910492339300841,0.0895076606991589
23918,0.9999828671184444,1.7132881555508562e-05
10411,0.9999562903024326,4.370969756740588e-05
25083,0.9999758265176466,2.4173482353443317e-05
16356,0.9999633309032306,3.666909676947113e-05
4055,0.9999828671184444,1.7132881555508562e-05
10152,0.9976669055830275,0.0023330944169724093
20993,0.9999562903024326,4.370969756740588e-05
13597,0.9999739353571012,2.6064642898845467e-05
26487,0.9999758265176466,2.4173482353443317e-05
15088,0.9999562903024326,4.370969756740588e-05
18625,0.9999758265176466,2.4173482353443317e-05
4769,0.8708718344913992,0.12912816550860082
13094,0.9999828671184444,1.7132881555508562e-05
26651,0.9999758265176466,2.4173482353443317e-05
18743,0.9999562903024326,4.370969756740588e-05
23991,0.9999828671184444,1.7132881555508562e-05
11343,0.9903122767559303,0.009687723244069692
19470,0.955536505430298,0.04446349456970193
14802,0.9991870595332019,0.0008129404667981752
17018,0.9999372512794673,6.274872053259434e-05
26317,0.9999758265176466,2.4173482353443317e-05
26253,0.9999758265176466,2.4173482353443317e-05
2239,0.9999668947563033,3.310524369678022e-05
23283,0.9671176749581799,0.03288232504182007
13658,0.9999828671184444,1.7132881555508562e-05
26071,0.9999758265176466,2.4173482353443317e-05
18620,0.9989245442706867,0.0010754557293134377
3645,0.876447282374668,0.1235527176253316
14484,0.9993472626645739,0.0006527373354261342
21417,0.999935595851765,6.440414823512138e-05
13890,0.9999780613370214,2.1938662978614413e-05
5895,0.990158083190651,0.009841916809349037
4277,0.9999758265176466,2.4173482353443317e-05
26169,0.9999758265176466,2.4173482353443317e-05
21774,0.9937570376103657,0.006242962389634216
11966,0.9996495337851111,0.0003504662148888418
