d3mIndex,p_0,p_1
30326,0.9997953393652896,0.0002046606347103788
30327,0.999772880396496,0.00022711960350399354
30328,0.9998754859342583,0.00012451406574181048
30329,0.9999422326525281,5.77673474719184e-05
30330,0.9999219840572902,7.80159427098849e-05
30331,0.9999418886350349,5.811136496514098e-05
30332,0.9999401090757916,5.989092420841298e-05
30340,0.9997366625670404,0.0002633374329595471
30341,0.9994726124035083,0.0005273875964919276
30342,0.9998314535666385,0.00016854643336140082
30343,0.9998376697797675,0.0001623302202324612
30344,0.9990786411524751,0.0009213588475249071
30345,0.9998908547873507,0.00010914521264923146
30346,0.9999057144196659,9.428558033406959e-05
30347,0.999924038330068,7.596166993194182e-05
30348,0.9999506790711752,4.932092882477989e-05
30349,0.9999509133352393,4.9086664760632605e-05
30350,0.9999510176296443,4.8982370355698745e-05
30351,0.9998624693664248,0.00013753063357519244
30359,0.999565760479471,0.0004342395205289607
30360,0.9996589019257406,0.00034109807425942204
30361,0.9998491434791438,0.00015085652085619617
30362,0.9998508039003521,0.00014919609964792794
30363,0.9992555316766816,0.0007444683233183297
30364,0.9999170083882476,8.299161175241814e-05
30365,0.9999130320037821,8.696799621792342e-05
30366,0.9999156549186119,8.434508138803103e-05
30367,0.9999482993378767,5.170066212338323e-05
30368,0.9999485469750259,5.1453024974196603e-05
30369,0.9999493918649011,5.060813509901009e-05
30370,0.999949555464034,5.0444535966249565e-05
30378,0.9993072167559983,0.0006927832440017239
30379,0.9997040076035264,0.0002959923964736404
30380,0.9997581934878833,0.00024180651211675526
30381,0.9998479176601228,0.0001520823398772616
30382,0.998946034611977,0.0010539653880229755
30383,0.9998994051182188,0.00010059488178119042
30384,0.9998674512161759,0.00013254878382402675
30385,0.9998876763250554,0.00011232367494469436
30386,0.9999436237576349,5.637624236513744e-05
30387,0.9999387165694252,6.128343057482009e-05
30388,0.9999439857847539,5.601421524614957e-05
30389,0.9999536777759204,4.6322224079674895e-05
30397,0.9891264985744299,0.010873501425570161
30398,0.9916834607361572,0.008316539263842805
30399,0.9926267302768158,0.007373269723184124
30400,0.9884020525597805,0.011597947440219475
30401,0.9837898150855126,0.016210184914487582
30402,0.9834931706142863,0.016506829385713732
30403,0.9892771642323854,0.010722835767614621
30404,0.987572085361965,0.012427914638035012
30405,0.9846740154699639,0.015325984530036044
30406,0.9903980483546709,0.009601951645329022
30407,0.9906297682808154,0.00937023171918464
30408,0.9913795010898557,0.008620498910144311
30530,0.9986887043761679,0.001311295623832144
30531,0.9985339760627145,0.0014660239372855117
30532,0.999453305090005,0.0005466949099950474
30533,0.9995650685624332,0.0004349314375667435
30534,0.9989931946601088,0.0010068053398913114
30535,0.99987764060436,0.00012235939563997307
30536,0.9998732875300622,0.0001267124699377709
30537,0.9998867385878313,0.00011326141216862268
30538,0.9999413800148786,5.861998512146521e-05
30539,0.9999417652398236,5.823476017646503e-05
30540,0.9999420049802223,5.79950197776335e-05
30541,0.9999445190819944,5.5480918005568214e-05
30549,0.9982922701359169,0.0017077298640830873
30550,0.9988349630447614,0.0011650369552385072
30551,0.9978318214141749,0.002168178585825217
30552,0.9987505901835191,0.001249409816480938
30553,0.9993098823159942,0.0006901176840058493
30554,0.9996182623996059,0.0003817376003940656
30555,0.9995698556362389,0.0004301443637610743
30556,0.9992016665222263,0.0007983334777736088
30557,0.9992822281961471,0.0007177718038528929
30558,0.9993162527855743,0.0006837472144255543
30559,0.9993195641128262,0.0006804358871738436
30560,0.9995680593913573,0.0004319406086427095
30568,0.9992427048459952,0.0007572951540047369
30569,0.9991930307402062,0.0008069692597938111
30570,0.9997691677088263,0.00023083229117375372
30571,0.9997778067708087,0.00022219322919118134
30572,0.998650765454562,0.0013492345454379766
30573,0.9998517068559204,0.0001482931440797481
30574,0.9998476529476861,0.00015234705231402447
30575,0.9998904468127348,0.00010955318726526392
30576,0.999939586214883,6.0413785117019045e-05
30577,0.9999389678360957,6.1032163904367686e-05
30578,0.9999390412686033,6.095873139665663e-05
30579,0.9999297043551898,7.029564481031719e-05
30587,0.9983054822619735,0.0016945177380264787
30588,0.9978143241857784,0.0021856758142215892
30589,0.9996139618550115,0.0003860381449885504
30590,0.9995938349336596,0.0004061650663403885
30591,0.99854128938445,0.001458710615550056
30592,0.9997275587645377,0.0002724412354623929
30593,0.9996482625151654,0.0003517374848346512
30594,0.9997551087604406,0.00024489123955946234
30595,0.9997213582654325,0.0002786417345675003
30596,0.99988337029465,0.0001166297053498894
30597,0.9998860811512899,0.00011391884871031266
30598,0.9998729972663821,0.00012700273361789625
30606,0.999095214140321,0.000904785859678915
30607,0.9988669455108289,0.0011330544891711277
30608,0.99975211986966,0.000247880130340023
30609,0.9997797917991273,0.000220208200872583
30610,0.9985037957056737,0.0014962042943261922
30611,0.9997662486522415,0.0002337513477584996
30612,0.9997132206453619,0.00028677935463803706
30613,0.9997579020861561,0.00024209791384388867
30614,0.9997758059606245,0.00022419403937531436
30615,0.9999153663968532,8.46336031467751e-05
30616,0.9999200248682123,7.997513178764432e-05
30617,0.9999300366207947,6.996337920517568e-05
30625,0.9960633004205736,0.003936699579426581
30626,0.9983575525242455,0.0016424474757544983
30627,0.9995641699613458,0.0004358300386543253
30628,0.9996362979373761,0.0003637020626239277
30629,0.9979893246287485,0.0020106753712517004
30630,0.999322982353068,0.0006770176469319112
30631,0.9997161733988896,0.0002838266011102379
30632,0.999666986077861,0.00033301392213909816
30633,0.9998163414732679,0.00018365852673213145
30634,0.9998165404037698,0.00018345959623019357
30635,0.9997442800848675,0.00025571991513264063
30636,0.9998645396250546,0.00013546037494547282
30644,0.9989982313329749,0.0010017686670250126
30645,0.9987810008508405,0.001218999149159378
30646,0.9997746157296169,0.00022538427038313049
30647,0.9997882773279234,0.0002117226720766171
30648,0.9986944255130716,0.0013055744869283651
30649,0.9998487203121912,0.00015127968780884063
30650,0.9998421139814362,0.0001578860185637731
30651,0.999719760759665,0.00028023924033495305
30652,0.9998683690153576,0.00013163098464241013
30653,0.9996714832031883,0.00032851679681174137
30654,0.9998758591793292,0.0001241408206708939
30655,0.9998688513495702,0.00013114865042982218
30663,0.9981571487207916,0.0018428512792083044
30664,0.9984515121457279,0.0015484878542720284
30665,0.9993687091079714,0.0006312908920286687
30666,0.9996898450648375,0.0003101549351624838
30667,0.9986173145932692,0.0013826854067308224
30668,0.9998171026040205,0.00018289739597945865
30669,0.9994998313401184,0.0005001686598815233
30670,0.9997230521338071,0.00027694786619303287
30671,0.9998609789425189,0.00013902105748089986
30672,0.9996620357353522,0.00033796426464770393
30673,0.9998601490281459,0.00013985097185411073
30674,0.9998263757335192,0.00017362426648076155
30682,0.9979010699075239,0.0020989300924761866
30683,0.9985048111936421,0.0014951888063579328
30684,0.9982734162746567,0.0017265837253432343
30685,0.9965450312080841,0.00345496879191586
30686,0.993293398136234,0.006706601863766015
30687,0.9926519765019107,0.007348023498089228
30688,0.9957170564188045,0.004282943581195439
30689,0.9970498679691011,0.002950132030898938
30690,0.9957680506913112,0.004231949308688749
30691,0.9972906531278302,0.002709346872169779
30692,0.9978744532423861,0.0021255467576139363
30693,0.9975646942409748,0.0024353057590249826
30701,0.9963322071424946,0.003667792857505401
30702,0.9965210725288757,0.0034789274711243706
30703,0.9964793310021586,0.0035206689978415826
30704,0.9948224288986024,0.0051775711013974735
30705,0.9889244838974901,0.011075516102509946
30706,0.9909647165145197,0.009035283485480234
30707,0.9916583895428934,0.008341610457106515
30708,0.9951797260668597,0.004820273933140408
30709,0.9932098911868309,0.006790108813169165
30710,0.9966837037114173,0.003316296288582676
30711,0.9961246363530636,0.003875363646936498
30712,0.99631988031477,0.0036801196852297947
30720,0.9949314574337226,0.0050685425662774265
30721,0.9970189504112351,0.0029810495887648385
30722,0.9968866230457788,0.003113376954221303
30723,0.9977486863014117,0.002251313698588355
30724,0.9960220984545823,0.003977901545417594
30725,0.9956589382676531,0.004341061732347022
30726,0.9966388604477061,0.0033611395522939454
30727,0.9969312869311174,0.0030687130688824738
30728,0.9911740069153329,0.008825993084667092
30729,0.997454294401353,0.002545705598646979
30730,0.9969012740436516,0.0030987259563483604
30731,0.9977683334316069,0.002231666568393161
30739,0.9982873866820646,0.0017126133179355084
30740,0.9988395084737212,0.001160491526278851
30741,0.9993491335489446,0.0006508664510552906
30742,0.9993729723197741,0.0006270276802258515
30743,0.9993103970118025,0.000689602988197437
30744,0.9984858391158975,0.0015141608841025573
30745,0.9979063398589445,0.0020936601410554796
30746,0.9987320340870051,0.001267965912994902
30747,0.9991114135386405,0.0008885864613594394
30748,0.9990793155345651,0.0009206844654349494
30749,0.9984266952755163,0.0015733047244836284
30750,0.9984823247100926,0.001517675289907412
30758,0.9995434890292029,0.0004565109707971118
30759,0.9997365455062162,0.0002634544937838965
30760,0.9996530098913523,0.0003469901086477103
30761,0.9993499623002453,0.0006500376997546136
30762,0.9975613613363876,0.0024386386636123638
30763,0.996537558888382,0.0034624411116180214
30764,0.9983253773113785,0.0016746226886215103
30765,0.9992724372208278,0.0007275627791721865
30766,0.9987535055672917,0.0012464944327083326
30767,0.999580555592872,0.00041944440712808465
30768,0.9996562764637318,0.0003437235362682414
30769,0.9996471545026506,0.00035284549734937193
30777,0.9993628517946154,0.0006371482053846146
30778,0.9994827199861152,0.0005172800138848074
30779,0.9994795713754969,0.0005204286245031349
30780,0.9957722411022026,0.0042277588977973875
30781,0.9950672650085908,0.004932734991409068
30782,0.9941168634136771,0.0058831365863228
30783,0.9970388564566617,0.0029611435433384453
30784,0.9972036423679603,0.0027963576320396504
30785,0.9960128771525575,0.003987122847442506
30786,0.9980308785023985,0.0019691214976015163
30787,0.9965731497207424,0.003426850279257476
30788,0.9938147943237339,0.0061852056762662115
30796,0.9963392223218049,0.0036607776781950522
30797,0.9964330451737178,0.003566954826282242
30798,0.9975397144606046,0.002460285539395412
30799,0.9957148095228033,0.004285190477196778
30800,0.9947999713792526,0.005200028620747336
30801,0.9942541903307959,0.005745809669204126
30802,0.9964713503577441,0.003528649642255751
30803,0.9966763112646627,0.0033236887353373114
30804,0.9962075689457355,0.0037924310542644625
30805,0.9975398749680389,0.002460125031961127
30806,0.9985679383304507,0.001432061669549398
30807,0.9989033022911308,0.0010966977088691862
30815,0.9998498233923687,0.0001501766076313294
30816,0.9998684254186353,0.0001315745813646483
30817,0.9998657831352599,0.00013421686473999588
30818,0.9998002298115076,0.0001997701884922588
30819,0.9987410957448,0.001258904255199996
30820,0.9982987917572811,0.001701208242718908
30821,0.9995974879832142,0.00040251201678565305
30822,0.9996476505410524,0.00035234945894758063
30823,0.9988761821989073,0.001123817801092889
30824,0.9998485159337619,0.00015148406623803208
30825,0.9998592525593125,0.0001407474406875453
30826,0.9998664233855306,0.00013357661446945378
30834,0.9998079321100541,0.0001920678899457979
30835,0.9997471997480315,0.0002528002519684963
30836,0.9997903484305715,0.00020965156942847393
30837,0.9997778789309119,0.0002221210690881241
30838,0.9994847986731605,0.0005152013268394271
30839,0.9994628312909487,0.000537168709051145
30840,0.9997675775554161,0.00023242244458387257
30841,0.999798061130097,0.00020193886990311482
30842,0.9993157195873963,0.000684280412603812
30843,0.9998967768673335,0.0001032231326664904
30844,0.9998982681836437,0.00010173181635625697
30845,0.9999021447227502,9.785527724972608e-05
30853,0.9992791689920919,0.0007208310079081441
30854,0.9996335523399689,0.0003664476600310602
30855,0.9996391910117186,0.00036080898828145624
30856,0.9991941752498511,0.0008058247501488389
30857,0.9991451361132331,0.0008548638867669067
30858,0.9987359018752172,0.0012640981247827377
30859,0.999422311112064,0.0005776888879358784
30860,0.9994773306245398,0.00052266937546023
30861,0.9990415771096746,0.0009584228903254454
30862,0.9995995205877152,0.0004004794122849817
30863,0.9994206673021505,0.0005793326978493831
30864,0.9979448824819623,0.002055117518037726
30872,0.9997066870244182,0.00029331297558173584
30873,0.9995962856696837,0.0004037143303162506
30874,0.9979208614197754,0.0020791385802246504
30875,0.9992351036839179,0.0007648963160821064
30876,0.998508460422075,0.0014915395779250083
30877,0.9982010371627003,0.001798962837299771
30878,0.9988217063484981,0.0011782936515019097
30879,0.9991099842705568,0.0008900157294433864
30880,0.9986668724652132,0.0013331275347867372
30881,0.9993264667737302,0.0006735332262698937
30882,0.9996790620562823,0.0003209379437176122
30883,0.9995621437395907,0.0004378562604091869
30891,0.9998918095243549,0.00010819047564513452
30892,0.9999037751589874,9.622484101250893e-05
30893,0.9999107807737818,8.921922621807853e-05
30894,0.9998615383118175,0.00013846168818256257
30895,0.9995745422821418,0.0004254577178580988
30896,0.9993572242253712,0.0006427757746288252
30897,0.9998281961753362,0.00017180382466370976
30898,0.9998347773069253,0.0001652226930747253
30899,0.9993891210489312,0.0006108789510686114
30900,0.9999181544212263,8.184557877364361e-05
30901,0.9998863680360118,0.00011363196398807466
30902,0.9998898909221542,0.00011010907784585553
31024,0.9984439680684141,0.0015560319315859232
31025,0.998615885050895,0.0013841149491049833
31026,0.9985527801782834,0.001447219821716613
31027,0.9969700047086948,0.0030299952913052258
31028,0.9962654055237034,0.003734594476296685
31029,0.9977498562192884,0.0022501437807116694
31030,0.9988080979771254,0.0011919020228745975
31031,0.9988614970167594,0.0011385029832404801
31032,0.9987026539464341,0.001297346053565919
31033,0.999309118680625,0.0006908813193750428
31034,0.9992973067037253,0.0007026932962746202
31035,0.9990798244433979,0.0009201755566019821
31043,0.9993526152131433,0.000647384786856569
31044,0.9994761945269001,0.0005238054730997802
31045,0.999095838601339,0.0009041613986609735
31046,0.9991942000555077,0.0008057999444923202
31047,0.9992476321982064,0.0007523678017935022
31048,0.9994937831669143,0.0005062168330856822
31049,0.9987575218300457,0.0012424781699542924
31050,0.9992339153761148,0.0007660846238852246
31051,0.9989032765686942,0.0010967234313058584
31052,0.9986072742148954,0.001392725785104618
31053,0.9989827502493228,0.0010172497506771491
31054,0.9989362359473314,0.0010637640526686115
31062,0.9997545936356181,0.0002454063643817706
31063,0.9998140137154296,0.0001859862845705689
