d3mIndex,p_0,p_1
23033,0.998189958586633,0.00181004141336717
18759,0.9993776652647515,0.00062233473524854
22962,0.9922996090058845,0.007700390994115496
4308,0.9996211775244123,0.0003788224755879527
9362,0.999363706628794,0.0006362933712060634
4048,0.9984847558378137,0.0015152441621862395
8244,0.999287903127476,0.0007120968725238131
15336,0.9987348652557692,0.0012651347442306927
22311,0.9895118468681613,0.010488153131838703
557,0.9995809275518288,0.0004190724481712338
17218,0.980977556229692,0.01902244377030806
25781,0.9955895885726846,0.004410411427315244
13644,0.9995098444618952,0.0004901555381049298
9755,0.9995084321288109,0.0004915678711891188
21860,0.9995444074725924,0.000455592527407659
1847,0.9988853535943593,0.0011146464056409416
19733,0.9985243436207885,0.0014756563792114106
8998,0.9997181953096813,0.000281804690318657
5559,0.9584552341712518,0.0415447658287482
16861,0.9851670845200207,0.014832915479979211
17534,0.9982972723218807,0.0017027276781192092
381,0.9973111465622372,0.0026888534377627698
19415,0.9803832035807889,0.0196167964192112
10390,0.9997767350442519,0.00022326495574803777
7322,0.9993763585589962,0.0006236414410039615
3518,0.8476177984003244,0.15238220159967564
23178,0.9879184298060727,0.012081570193927407
22847,0.998206116158033,0.001793883841966999
6914,0.999800099905111,0.00019990009488885739
387,0.9968997641098724,0.0031002358901277005
21779,0.9936467197025698,0.00635328029743025
18174,0.9602548869874604,0.039745113012539524
13452,0.9970497602829195,0.0029502397170804964
14974,0.9997728813653526,0.00022711863464737193
4861,0.9729669545139822,0.027033045486017808
2614,0.866478684572414,0.13352131542758608
11275,0.9989448677050665,0.001055132294933403
18173,0.961298470916904,0.038701529083096084
11179,0.9986167646433001,0.0013832353566997232
800,0.9998308838593807,0.00016911614061921
19615,0.9778995784030496,0.02210042159695032
6856,0.9995399088801489,0.0004600911198512193
21305,0.9996967633990468,0.00030323660095305665
23989,0.9997278968415639,0.00027210315843592084
1261,0.9996449633541962,0.00035503664580380337
6439,0.9998862165695178,0.00011378343048212718
4623,0.9804866373060989,0.019513362693901012
12454,0.9993373835972076,0.0006626164027925096
17351,0.9994161233506167,0.0005838766493833846
2238,0.9996580321324817,0.0003419678675180649
1833,0.970389939772966,0.02961006022703417
6033,0.983769721120189,0.016230278879811155
5587,0.9599696745226916,0.04003032547730837
19045,0.9997888920495956,0.00021110795040424227
19988,0.9992841909569634,0.0007158090430365282
12040,0.9996622468565081,0.0003377531434920432
27002,0.9997501356587872,0.00024986434121277015
2180,0.999589402535326,0.00041059746467397975
8888,0.999866130368857,0.00013386963114313835
25075,0.9993179717007092,0.0006820282992907756
639,0.9998380915284029,0.0001619084715970804
24645,0.9997744484032969,0.00022555159670316897
23694,0.9994583827913797,0.0005416172086202705
20742,0.9993967853567574,0.0006032146432425044
23180,0.9893130535875105,0.010686946412489517
23136,0.9988606589867587,0.0011393410132412823
8035,0.9847989394062397,0.015201060593760323
20956,0.9995197650695073,0.00048023493049247524
16605,0.9991338222388659,0.000866177761134071
16293,0.9997958506206163,0.0002041493793835901
7229,0.9780120394648153,0.021987960535184703
7735,0.9995195361585428,0.00048046384145714575
25969,0.9994895494946764,0.0005104505053233799
2128,0.999444544662128,0.0005554553378719364
23024,0.9875857327439599,0.012414267256040026
7223,0.9964887157316908,0.003511284268309068
22197,0.9998222600188678,0.00017773998113222988
5608,0.9888780573991119,0.011121942600888076
8028,0.9996617487158682,0.0003382512841317722
5740,0.9112990366144513,0.08870096338554874
13083,0.9996183409367899,0.00038165906320996744
5960,0.9576947501761907,0.04230524982380927
24948,0.999831743512938,0.00016825648706192552
6528,0.9995772571987837,0.0004227428012162744
23800,0.9997022368151454,0.00029776318485476354
12847,0.9988462735196543,0.0011537264803457346
12307,0.9993524041784616,0.0006475958215382476
20565,0.9798716867424488,0.020128313257551357
431,0.9995303236835296,0.0004696763164703362
12665,0.9994742997531316,0.0005257002468683786
25248,0.9997154209601725,0.00028457903982754125
21105,0.9992787739538727,0.0007212260461273484
10901,0.9994241729291161,0.0005758270708837943
15273,0.9721417170984802,0.027858282901519857
2802,0.9786062468896796,0.02139375311032052
8569,0.9998340490236421,0.0001659509763578822
24441,0.931540134280539,0.06845986571946101
16962,0.9759055621185718,0.024094437881428152
8184,0.9981342064084107,0.001865793591589246
5319,0.9909301404516867,0.009069859548313105
11709,0.9995404056693346,0.00045959433066548953
26189,0.9997681105944398,0.00023188940556007626
10642,0.999597466144723,0.00040253385527699674
6378,0.9998369904042747,0.0001630095957252855
10980,0.9995740217282576,0.0004259782717424118
2984,0.9995815657159417,0.000418434284058295
10755,0.9992991956486602,0.0007008043513399705
8308,0.9975457739695384,0.0024542260304616253
16391,0.9995801568248581,0.0004198431751417246
19293,0.999023331995206,0.000976668004793989
7653,0.9990979041171235,0.0009020958828765349
10520,0.999147784123082,0.0008522158769179794
10534,0.9971421644523942,0.0028578355476060018
8391,0.9962318764020679,0.0037681235979321703
1694,0.9992350997252988,0.0007649002747011735
4538,0.9975745635248486,0.002425436475151306
24489,0.997947063778036,0.0020529362219639823
23812,0.9991405556173021,0.0008594443826979409
24526,0.9991643503374428,0.0008356496625572047
5407,0.9749719609411892,0.025028039058810795
21433,0.9431220906763311,0.056877909323668804
4532,0.9971109583676816,0.0028890416323182526
14190,0.999446358639145,0.0005536413608550807
17472,0.9994891106114429,0.0005108893885571789
4194,0.4870824061108451,0.5129175938891549
15578,0.9986261473706605,0.0013738526293394912
13570,0.9996271018528975,0.00037289814710263105
4962,0.9982898266519104,0.0017101733480895571
22109,0.9995922322778913,0.0004077677221086616
8827,0.999720072191254,0.00027992780874602937
9512,0.9995538813119702,0.0004461186880299665
24285,0.9994582461763434,0.0005417538236565687
19177,0.9997088659845403,0.0002911340154595025
13743,0.9997578980800919,0.00024210191990820925
13945,0.9984296218826417,0.0015703781173584174
15482,0.9985103733127415,0.00148962668725835
21821,0.9978634204396598,0.0021365795603403384
16008,0.999681607516863,0.00031839248313699116
14527,0.9993818684490193,0.0006181315509808189
20845,0.9993635512482762,0.0006364487517237132
11076,0.9995091209003321,0.0004908790996679043
12195,0.995945619887158,0.004054380112842095
16519,0.9996415490516265,0.0003584509483734745
13517,0.9997640399053325,0.00023596009466747602
14582,0.9995544058195079,0.00044559418049199077
13538,0.9996163991081384,0.0003836008918615279
12692,0.9989690224688368,0.0010309775311631525
7660,0.9985344005781812,0.0014655994218187838
20046,0.9995699930182408,0.00043000698175914135
25045,0.9996885886969036,0.00031141130309659247
5575,0.7999021706520842,0.20009782934791592
1373,0.9998579139928437,0.00014208600715646643
18299,0.912819864807766,0.08718013519223386
27043,0.9997957099985149,0.0002042900014849703
5951,0.9809294053790455,0.019070594620954485
3502,0.9843890614837821,0.01561093851621774
22268,0.9968461834138498,0.003153816586150024
23017,0.9846479635322871,0.015352036467712873
15485,0.9667071506681592,0.03329284933184077
22553,0.9997767048338084,0.00022329516619152675
15645,0.9921190722591593,0.007880927740840612
3279,0.9992790520717022,0.0007209479282978954
19060,0.9998173285002239,0.00018267149977603368
1986,0.9840198662399106,0.01598013376008957
17862,0.999475886515805,0.0005241134841950342
10080,0.9990840531048849,0.0009159468951150351
20985,0.9970351614717248,0.0029648385282752226
722,0.9998348001470191,0.00016519985298089958
11286,0.9989205235172012,0.0010794764827988241
12035,0.9994385891748282,0.0005614108251718019
18438,0.9991455920599416,0.000854407940058381
26242,0.9992994812503435,0.00070051874965658
816,0.9997920673817672,0.0002079326182327918
18242,0.7389911629988555,0.2610088370011446
13535,0.9995363493198957,0.00046365068010436954
21121,0.9996485431804868,0.0003514568195132638
4804,0.9897313927172599,0.010268607282740155
7561,0.9976353448484448,0.002364655151555057
26422,0.6660554764832831,0.3339445235167168
13587,0.9996662771699747,0.0003337228300253004
12083,0.9998067794942893,0.0001932205057106441
19236,0.9990961075815772,0.0009038924184227595
24647,0.9998247682002566,0.00017523179974336233
16783,0.9998450323081843,0.0001549676918155237
23943,0.999673098436822,0.00032690156317798227
24502,0.9983187628473005,0.0016812371526994784
15166,0.9893265483091378,0.010673451690862307
5392,0.8793655586606661,0.1206344413393338
5225,0.9948848322025009,0.005115167797499099
10057,0.9988398509460749,0.0011601490539250865
24549,0.9994539104420769,0.0005460895579232387
19034,0.9995584883938574,0.00044151160614274164
16922,0.9815776777575905,0.01842232224240929
16585,0.9998617881727674,0.00013821182723273642
14814,0.9894261421550639,0.010573857844936198
12321,0.999562170412479,0.00043782958752099674
11211,0.9991720676686862,0.0008279323313139245
1911,0.7415434405907261,0.258456559409274
16856,0.9888412507775848,0.01115874922241529
725,0.9998511908010761,0.0001488091989238737
26144,0.9998395777790947,0.00016042222090518243
11937,0.9997045777726,0.0002954222274000446
10920,0.9990622686431154,0.0009377313568845166
11593,0.9994043500190333,0.0005956499809666894
24749,0.9996974969787471,0.00030250302125280076
20240,0.9997592069110723,0.00024079308892756057
18538,0.999086874778354,0.0009131252216460175
15563,0.9892641585062484,0.010735841493751569
10999,0.9993468564743971,0.0006531435256028678
1041,0.9892575251302483,0.010742474869751677
15027,0.9996744848633088,0.0003255151366911021
11413,0.9964321265895234,0.003567873410476471
402,0.9990915672373839,0.0009084327626163091
11856,0.9998226217511009,0.00017737824889901916
10862,0.9981888604887635,0.0018111395112364976
13965,0.9818937946271823,0.018106205372817655
22949,0.9890942605997409,0.010905739400259004
11281,0.9991599421731661,0.0008400578268340869
8193,0.9981985624808751,0.001801437519124956
13497,0.9994053781525408,0.0005946218474592607
4100,0.9988659082791914,0.001134091720808648
15400,0.9986335992027034,0.00136640079729624
21127,0.9987085864918388,0.0012914135081611045
13938,0.9959511683000759,0.0040488316999241075
7053,0.9983784203901117,0.001621579609888197
12778,0.9993296347705541,0.0006703652294458596
19765,0.9987045488246898,0.0012954511753099803
23426,0.9998326221117398,0.00016737788826007877
3169,0.9753214419846361,0.024678558015363866
20502,0.9997037763565251,0.0002962236434749232
8623,0.999598192316694,0.0004018076833061517
10790,0.9981924363335386,0.0018075636664614692
183,0.9873357979084895,0.012664202091510502
25946,0.9997564633450151,0.00024353665498500968
27022,0.9978470065883175,0.002152993411682432
17304,0.9990740279949634,0.0009259720050368184
15798,0.9994657675635773,0.000534232436422758
19545,0.9990687989317453,0.0009312010682547112
20223,0.9997393566778606,0.0002606433221392844
15493,0.9829335330904803,0.0170664669095198
7765,0.9997414330908845,0.00025856690911542194
12622,0.9989440850826651,0.0010559149173348912
17443,0.998898319701727,0.001101680298272987
1441,0.999555195048516,0.00044480495148379765
22227,0.9998579761944464,0.0001420238055536868
10570,0.9985380814560849,0.0014619185439151414
26021,0.9983281749399249,0.001671825060075195
26324,0.999730666468402,0.00026933353159809396
8960,0.9997595573162604,0.00024044268373948988
16155,0.9985589362231598,0.0014410637768401487
19059,0.9997752343051,0.00022476569489996676
24592,0.9997729790622036,0.00022702093779647736
414,0.9995241476766075,0.0004758523233923913
5138,0.9773696835758844,0.02263031642411561
658,0.9998163090211668,0.00018369097883308815
2623,0.6840479266887743,0.31595207331122566
3911,0.999164383294106,0.0008356167058940306
7507,0.9995548792767058,0.0004451207232942964
16641,0.9996480813974257,0.00035191860257433846
3662,0.9466297076743223,0.05337029232567764
19324,0.9997600486092779,0.00023995139072197823
5395,0.933203051776489,0.06679694822351105
17991,0.9996501577310368,0.00034984226896333685
6831,0.9994282366195654,0.0005717633804345815
15574,0.998142246555554,0.0018577534444460901
1479,0.9998164085889237,0.0001835914110762832
953,0.9995980060296318,0.00040199397036826275
8239,0.9992164359757573,0.0007835640242425957
8771,0.9996768622585491,0.00032313774145095335
17878,0.9997243117694767,0.0002756882305233941
6398,0.9993902041621013,0.0006097958378984804
15915,0.9997272342179725,0.0002727657820275505
6295,0.9746050719289935,0.02539492807100648
24422,0.9936491571865778,0.006350842813422234
8811,0.9997523876753807,0.0002476123246193123
9652,0.9990512661219588,0.0009487338780411897
22144,0.999555153578625,0.0004448464213749819
2582,0.9970622195427078,0.002937780457291928
14367,0.9979642005373196,0.0020357994626805384
9187,0.9888181302848988,0.011181869715101328
1340,0.9996829264605737,0.00031707353942624805
4589,0.9973804386895632,0.0026195613104368714
18350,0.9966460402289912,0.0033539597710087374
14288,0.9993442797945752,0.0006557202054246721
18655,0.9986318527354258,0.0013681472645742717
18422,0.9992592216011411,0.000740778398858732
2818,0.9574066961359201,0.04259330386407982
4658,0.9990159173270416,0.000984082672958323
21772,0.994401046833674,0.005598953166325886
21156,0.9994991044556384,0.0005008955443616617
4773,0.9592489385539908,0.04075106144600895
20020,0.9991705714983693,0.0008294285016305772
7879,0.9994366025021794,0.0005633974978205545
10970,0.9986494945299254,0.0013505054700747002
11277,0.9992092903454876,0.000790709654512399
20040,0.9982885240078024,0.0017114759921974749
26296,0.9996670146588371,0.00033298534116292533
1717,0.9995269037917401,0.00047309620825970137
24896,0.9997767059333973,0.00022329406660267712
8488,0.999716053669637,0.00028394633036282546
15234,0.9886445306522662,0.011355469347733823
26670,0.9995291781400939,0.0004708218599061996
14120,0.9995089034664321,0.0004910965335679342
18358,0.9979468905179997,0.0020531094820004946
11548,0.9995468300734895,0.0004531699265105331
24800,0.9997510870954395,0.000248912904560481
16149,0.9994071143771857,0.0005928856228142437
23479,0.9998760608068367,0.00012393919316330568
26448,0.9995751173740087,0.00042488262599119656
6473,0.9980823931539923,0.0019176068460076262
25963,0.9962938574842102,0.0037061425157899263
9592,0.9993209133932803,0.0006790866067195695
25707,0.9997694894139288,0.0002305105860711764
21948,0.9995560799216244,0.00044392007837542756
23766,0.9998063031609528,0.00019369683904714557
11416,0.993904604213129,0.0060953957868708705
13008,0.9993530597837159,0.0006469402162840986
3309,0.9987659979099018,0.0012340020900982228
772,0.9997813073491952,0.00021869265080465812
20883,0.9993121761866547,0.0006878238133452311
6422,0.9997126309887227,0.00028736901127755804
11873,0.9985619344017386,0.0014380655982613917
6765,0.9992727677585239,0.000727232241475818
21184,0.9997120134177694,0.00028798658223069904
8461,0.9993240255731975,0.0006759744268024908
