d3mIndex,p_0,p_1
23607,0.9967973908801119,0.0032026091198881835
8955,0.999378002914079,0.0006219970859208707
9168,0.9988270059052045,0.0011729940947957534
7622,0.9914937735068448,0.008506226493155205
676,0.9965578801215847,0.003442119878415377
324,0.9875679439460918,0.012432056053908248
23029,0.9921715154116213,0.007828484588378726
13468,0.9984953604030451,0.0015046395969548884
663,0.999408706004087,0.0005912939959129159
11886,0.9982360771687385,0.001763922831261403
11563,0.9983942032688254,0.001605796731174557
8052,0.9969806309753299,0.0030193690246701913
16517,0.9975002835180394,0.002499716481960557
1568,0.9991080215130267,0.0008919784869732765
18078,0.9988414889752731,0.0011585110247267789
19517,0.998919495328523,0.0010805046714770182
26888,0.9992690352016089,0.0007309647983910887
9075,0.9988318104255446,0.001168189574455463
2288,0.9987185268794648,0.0012814731205351983
18991,0.9991080215130267,0.0008919784869732765
24440,0.9634629123187307,0.03653708768126942
2528,0.7478578789788822,0.25214212102111777
4046,0.9937682670905467,0.006231732909453455
19444,0.9540844559117608,0.04591554408823915
10880,0.9980933722231125,0.0019066277768875319
3866,0.9937682670905467,0.006231732909453455
25401,0.998295235894494,0.001704764105505984
12885,0.9983053139481765,0.001694686051823599
17151,0.998919495328523,0.0010805046714770182
19479,0.9969806309753299,0.0030193690246701913
16081,0.9982065969165098,0.0017934030834902452
17073,0.998302703235271,0.0016972967647289258
11075,0.998326504089151,0.001673495910848972
24406,0.9993112698441351,0.0006887301558649286
17596,0.9979069374140357,0.0020930625859643137
7497,0.9969806309753299,0.0030193690246701913
3634,0.9616737452006441,0.03832625479935609
22126,0.9988681467532246,0.0011318532467754917
6137,0.9677229253336649,0.0322770746663351
13507,0.9963856420102806,0.0036143579897195367
3173,0.985113823219374,0.014886176780626113
9778,0.9963057874571198,0.0036942125428802
641,0.9991984553665347,0.000801544633465238
26443,0.9993949605234824,0.0006050394765175772
6425,0.9987185268794648,0.0012814731205351983
443,0.998976871819034,0.001023128180965877
25002,0.9965835516821849,0.003416448317815151
21589,0.9989106777974308,0.0010893222025690683
7655,0.9983053139481765,0.001694686051823599
14154,0.9963057901489424,0.003694209851057533
12830,0.9980933722231125,0.0019066277768875319
21202,0.9991152237193942,0.0008847762806056677
21257,0.998919495328523,0.0010805046714770182
15028,0.9980933722231125,0.0019066277768875319
14390,0.998860228204047,0.0011397717959530827
507,0.9984174137720991,0.001582586227900881
1621,0.9963057901489424,0.003694209851057533
10752,0.9963856420102806,0.0036143579897195367
9932,0.9983053139481765,0.001694686051823599
18405,0.9988270059052045,0.0011729940947957534
3208,0.9866831080916679,0.013316891908332044
14438,0.9992253225410724,0.0007746774589275372
4467,0.8860841697605613,0.11391583023943883
14331,0.9992354236248387,0.0007645763751611891
25489,0.9985709106300747,0.001429089369925233
5415,0.9895158318059859,0.010484168194013994
16730,0.9987768343289462,0.0012231656710538987
23006,0.9994360687074794,0.0005639312925206372
3526,0.8124033204702407,0.18759667952975945
10393,0.9965835516821849,0.003416448317815151
6828,0.998976871819034,0.001023128180965877
15463,0.9993189083282539,0.0006810916717461139
9080,0.9987939015104147,0.0012060984895852147
11464,0.9964569129803006,0.003543087019699249
4595,0.9982065969165098,0.0017934030834902452
14619,0.9948787901344013,0.005121209865598744
624,0.9989870429489831,0.0010129570510169343
15163,0.9990854080435314,0.0009145919564685605
15532,0.9914937735068448,0.008506226493155205
15370,0.9993215163518087,0.0006784836481914349
13244,0.9967115745214123,0.0032884254785876758
25019,0.9962743568426655,0.0037256431573344175
14832,0.999378002914079,0.0006219970859208707
19056,0.9987185268794648,0.0012814731205351983
9272,0.9963057901489424,0.003694209851057533
21245,0.9950500455942156,0.00494995440578429
8036,0.9730137710078511,0.02698622899214868
4819,0.9796220662597717,0.020377933740228265
216,0.9006956130342292,0.09930438696577074
22996,0.9870526833025851,0.012947316697414857
23906,0.9984883102840056,0.0015116897159944047
8040,0.9895158318059859,0.010484168194013994
24559,0.9987256638184977,0.0012743361815023089
16450,0.9984883102840056,0.0015116897159944047
1103,0.9989106777974308,0.0010893222025690683
4929,0.9989106777974308,0.0010893222025690683
7698,0.9991984553665347,0.000801544633465238
19186,0.9992838882225514,0.0007161117774485464
4821,0.9845066990445429,0.015493300955456986
1649,0.9982477883841622,0.0017522116158379137
15152,0.998919495328523,0.0010805046714770182
459,0.9987416049958476,0.0012583950041523248
24819,0.9994182932092434,0.0005817067907566663
3018,0.9989554084122069,0.0010445915877930986
10206,0.9948787874425787,0.005121212557421412
19281,0.9993419564681444,0.0006580435318556307
18317,0.9963856420102806,0.0036143579897195367
11398,0.9634629123187307,0.03653708768126942
1915,0.7478578789788822,0.25214212102111777
5704,0.9984174137720991,0.001582586227900881
4692,0.9222014413631632,0.07779855863683682
14135,0.9980716127831666,0.0019283872168333563
22723,0.9994182932092434,0.0005817067907566663
25061,0.998860228204047,0.0011397717959530827
16542,0.998295235894494,0.001704764105505984
1880,0.9967115745214123,0.0032884254785876758
23782,0.9965672529614683,0.0034327470385316235
17952,0.9967115745214123,0.0032884254785876758
17634,0.9989106777974308,0.0010893222025690683
13228,0.9965578801215847,0.003442119878415377
1302,0.9582260001817018,0.0417739998182983
7875,0.9964569129803006,0.003543087019699249
9561,0.9989320867190716,0.0010679132809284441
22539,0.9987185268794648,0.0012814731205351983
22035,0.9950500455942156,0.00494995440578429
17920,0.9991152237193942,0.0008847762806056677
18794,0.9987938961267694,0.0012061038732305493
25818,0.9992354236248387,0.0007645763751611891
10457,0.9981239132223947,0.0018760867776052637
9485,0.9988681467532246,0.0011318532467754917
15822,0.9940162768193991,0.005983723180600715
3505,0.9901736616737392,0.00982633832626069
3856,0.9993557795483998,0.0006442204516000159
21838,0.9989320867190716,0.0010679132809284441
18979,0.9988270059052045,0.0011729940947957534
13879,0.9963057901489424,0.003694209851057533
7939,0.997906934722213,0.0020930652777869808
15512,0.9854161430547765,0.014583856945223501
14893,0.9990854080435314,0.0009145919564685605
22279,0.9923925908889332,0.007607409111066808
24279,0.9993189083282539,0.0006810916717461139
26067,0.999437009373236,0.0005629906267638744
22061,0.9991080215130267,0.0008919784869732765
5264,0.9967973908801119,0.0032026091198881835
1981,0.9130084299982147,0.0869915700017853
21764,0.9987938961267694,0.0012061038732305493
21014,0.9963856420102806,0.0036143579897195367
11183,0.9983711242545499,0.0016288757454500724
7657,0.9984953604030451,0.0015046395969548884
321,0.9875292674441634,0.012470732555836618
20844,0.998302703235271,0.0016972967647289258
19445,0.9724679557337211,0.027532044266278706
13703,0.9982477883841622,0.0017522116158379137
4761,0.9704754962921737,0.029524503707826236
18843,0.9937682670905467,0.006231732909453455
19471,0.9849579058285026,0.015042094171497234
14835,0.9992253225410724,0.0007746774589275372
9765,0.9993622398514511,0.0006377601485488772
20721,0.9987768343289462,0.0012231656710538987
4685,0.8379007332096574,0.16209926679034256
19195,0.9993677545155315,0.0006322454844685185
25560,0.9984811927097782,0.0015188072902218264
2942,0.9990513805541873,0.000948619445812864
7973,0.9940162768193991,0.005983723180600715
24082,0.9994087086959098,0.0005912913040902487
16162,0.9940162768193991,0.005983723180600715
14576,0.9978461481744686,0.0021538518255313642
25975,0.9980933722231125,0.0019066277768875319
3151,0.967553727354674,0.03244627264532588
14819,0.9992535396499634,0.0007464603500365312
21182,0.998860228204047,0.0011397717959530827
17687,0.9969806309753299,0.0030193690246701913
3146,0.9939596563927037,0.006040343607296348
6220,0.9988414889752731,0.0011585110247267789
19146,0.9987185268794648,0.0012814731205351983
8,0.7910433744282146,0.20895662557178532
7566,0.9979069374140357,0.0020930625859643137
17888,0.998295235894494,0.001704764105505984
1429,0.9963057901489424,0.003694209851057533
10929,0.9991222100091655,0.0008777899908344859
7709,0.9978461481744686,0.0021538518255313642
4694,0.9390831293126519,0.06091687068734809
11884,0.9980716127831666,0.0019283872168333563
4013,0.9693803947209607,0.030619605279039373
3864,0.9993949605234824,0.0006050394765175772
12961,0.998302703235271,0.0016972967647289258
21420,0.9991984553665347,0.000801544633465238
17666,0.9993112698441351,0.0006887301558649286
13009,0.9980716127831666,0.0019283872168333563
16491,0.998326504089151,0.001673495910848972
14017,0.9967973908801119,0.0032026091198881835
10853,0.9582260001817018,0.0417739998182983
3102,0.9677229253336649,0.0322770746663351
1943,0.768980927621572,0.23101907237842792
17547,0.9988270059052045,0.0011729940947957534
14801,0.9988681467532246,0.0011318532467754917
23429,0.9993622398514511,0.0006377601485488772
8077,0.9982360798605613,0.0017639201394387357
4136,0.9035745662869386,0.0964254337130615
9759,0.9993112698441351,0.0006887301558649286
8359,0.9962743568426655,0.0037256431573344175
153,0.998295235894494,0.001704764105505984
26568,0.9994334633178921,0.0005665366821080082
6069,0.9802488802575101,0.01975111974248985
13048,0.9984883102840056,0.0015116897159944047
16095,0.9984811927097782,0.0015188072902218264
20081,0.9992690352016089,0.0007309647983910887
15921,0.9992838882225514,0.0007161117774485464
10077,0.9969806309753299,0.0030193690246701913
15975,0.9988414889752731,0.0011585110247267789
2474,0.998860228204047,0.0011397717959530827
19586,0.9991222100091655,0.0008777899908344859
5931,0.9807358000347246,0.019264199965275394
13979,0.9964569129803006,0.003543087019699249
21094,0.9965672529614683,0.0034327470385316235
15611,0.9989554084122069,0.0010445915877930986
15577,0.9980716127831666,0.0019283872168333563
19462,0.984978086567891,0.01502191343210897
3879,0.9980716127831666,0.0019283872168333563
9374,0.9983711242545499,0.0016288757454500724
2099,0.9983053139481765,0.001694686051823599
21703,0.9989870429489831,0.0010129570510169343
16245,0.9937682670905467,0.006231732909453455
22691,0.768980927621572,0.23101907237842792
20346,0.9991984553665347,0.000801544633465238
4288,0.9991984553665347,0.000801544633465238
17471,0.9991222100091655,0.0008777899908344859
21913,0.9989870429489831,0.0010129570510169343
23273,0.9751242060371381,0.02487579396286194
5339,0.9624257038885078,0.037574296111492204
18680,0.996767304091746,0.0032326959082541063
4573,0.9993732135790375,0.0006267864209624804
9066,0.998295235894494,0.001704764105505984
22705,0.999435003034235,0.0005649969657649713
23229,0.9985709106300747,0.001429089369925233
17622,0.9985709106300747,0.001429089369925233
1104,0.998919495328523,0.0010805046714770182
11257,0.9987416049958476,0.0012583950041523248
9629,0.9962743568426655,0.0037256431573344175
9823,0.997306215307406,0.0026937846925939725
2461,0.9984953604030451,0.0015046395969548884
17334,0.9989870429489831,0.0010129570510169343
14251,0.9982477883841622,0.0017522116158379137
14322,0.9990513805541873,0.000948619445812864
11627,0.9975002835180394,0.002499716481960557
7320,0.9967115745214123,0.0032884254785876758
1096,0.9988318104255446,0.001168189574455463
22125,0.9982444940221463,0.001755505977853634
19005,0.9992690352016089,0.0007309647983910887
1150,0.9937682670905467,0.006231732909453455
3721,0.9336218335789678,0.06637816642103238
17062,0.9978461481744686,0.0021538518255313642
14782,0.9983711242545499,0.0016288757454500724
25494,0.9983053139481765,0.001694686051823599
22956,0.9994334633178921,0.0005665366821080082
25356,0.9983711242545499,0.0016288757454500724
13679,0.996767304091746,0.0032326959082541063
733,0.9992150701857502,0.0007849298142497918
18502,0.9990927255029398,0.0009072744970603964
25446,0.9983053139481765,0.001694686051823599
22581,0.998295235894494,0.001704764105505984
3062,0.9675537300464967,0.03244626995350322
25129,0.9987768343289462,0.0012231656710538987
10227,0.9967115745214123,0.0032884254785876758
3873,0.9940162795112218,0.005983720488778047
14669,0.9963856420102806,0.0036143579897195367
10421,0.9990927255029398,0.0009072744970603964
10894,0.9984883102840056,0.0015116897159944047
15416,0.9950500455942156,0.00494995440578429
23440,0.9993557795483998,0.0006442204516000159
25076,0.9984811927097782,0.0015188072902218264
25957,0.9982065969165098,0.0017934030834902452
21249,0.9988318104255446,0.001168189574455463
24635,0.9992253225410724,0.0007746774589275372
1242,0.9975002835180394,0.002499716481960557
3020,0.998976871819034,0.001023128180965877
17448,0.9988414889752731,0.0011585110247267789
14316,0.9990854080435314,0.0009145919564685605
15891,0.9989106777974308,0.0010893222025690683
27010,0.9994182932092434,0.0005817067907566663
19467,0.985231692806073,0.014768307193927053
19618,0.9783084451755198,0.02169155482448023
743,0.9993189083282539,0.0006810916717461139
20861,0.9980716127831666,0.0019283872168333563
25898,0.996767304091746,0.0032326959082541063
19719,0.996767304091746,0.0032326959082541063
25313,0.998860228204047,0.0011397717959530827
12384,0.9967973908801119,0.0032026091198881835
12032,0.9993189083282539,0.0006810916717461139
16767,0.9992690352016089,0.0007309647983910887
15128,0.9983942032688254,0.001605796731174557
121,0.9980933722231125,0.0019066277768875319
2092,0.996767304091746,0.0032326959082541063
20774,0.9967973908801119,0.0032026091198881835
18162,0.9273259165164243,0.07267408348357576
5063,0.9992253225410724,0.0007746774589275372
6209,0.9984953604030451,0.0015046395969548884
3818,0.9989019159729909,0.001098084027009062
12880,0.998302703235271,0.0016972967647289258
20400,0.9985709106300747,0.001429089369925233
4536,0.9988270059052045,0.0011729940947957534
11753,0.9988270059052045,0.0011729940947957534
17453,0.9989019159729909,0.001098084027009062
22468,0.9924055707419136,0.007594429258086198
20109,0.9980933722231125,0.0019066277768875319
6965,0.9988270059052045,0.0011729940947957534
23042,0.9994360687074794,0.0005639312925206372
1470,0.9989870429489831,0.0010129570510169343
14112,0.9965672529614683,0.0034327470385316235
7353,0.9980933722231125,0.0019066277768875319
5814,0.9595310019302922,0.04046899806970778
24248,0.9992253225410724,0.0007746774589275372
14161,0.9982065969165098,0.0017934030834902452
24426,0.9992535396499634,0.0007464603500365312
17021,0.9922880445834593,0.007711955416540745
13420,0.9979069374140357,0.0020930625859643137
14545,0.9991984553665347,0.000801544633465238
5538,0.9628702788594574,0.03712972114054265
24690,0.9993677545155315,0.0006322454844685185
16532,0.996767304091746,0.0032326959082541063
18240,0.7760515878229444,0.22394841217705574
8785,0.9993677545155315,0.0006322454844685185
16770,0.9993112698441351,0.0006887301558649286
3042,0.9992535396499634,0.0007464603500365312
20444,0.9993112698441351,0.0006887301558649286
24721,0.9994087086959098,0.0005912913040902487
18026,0.9993112698441351,0.0006887301558649286
