d3mIndex,p_0,p_1
15525,0.9996397492961916,0.00036025070380842945
11672,0.9999958478009557,4.152199044220585e-06
6557,0.9999236217090071,7.637829099295455e-05
17358,0.9999841029585899,1.5897041410183036e-05
13338,0.999822220070662,0.00017777992933803603
22744,0.9999761706601681,2.3829339831888197e-05
23631,0.9999581852445313,4.18147554687196e-05
25087,0.9999164067479366,8.359325206345213e-05
6733,0.999992337248981,7.662751019066854e-06
18229,0.3698595265154715,0.6301404734845285
18600,0.9999903409631596,9.659036840382794e-06
1748,0.9999841211264543,1.5878873545681367e-05
19353,0.9999984477188412,1.5522811588009287e-06
15483,0.9999119222567486,8.807774325136652e-05
5775,0.9975443161605302,0.0024556838394698
15634,0.9999324699174975,6.753008250252002e-05
22137,0.9999931216433863,6.87835661372786e-06
4782,0.9629227899043281,0.037077210095671845
10947,0.9986143636807779,0.0013856363192220633
9053,0.9999999306042122,6.939578780299326e-08
795,0.9999992971561446,7.028438554057818e-07
20966,0.9999534017522846,4.659824771541194e-05
12854,0.9999668964168532,3.310358314674944e-05
10000,0.9999406691738801,5.933082611984446e-05
12212,0.9992178796844926,0.0007821203155073496
10714,0.8565779683187081,0.1434220316812919
17861,0.9999908365439442,9.163456055811744e-06
26168,0.9999930788690315,6.921130968463239e-06
24872,0.9998811969558825,0.0001188030441174459
20472,0.9999481959350088,5.1804064991179993e-05
12664,0.9999715210908278,2.8478909172269324e-05
14825,0.9999914301383043,8.5698616956973e-06
8336,0.9999026910830654,9.730891693460233e-05
219,0.9999369649299602,6.303507003975524e-05
13430,0.9997575997995277,0.0002424002004723281
16718,0.9999988821776328,1.1178223671984086e-06
11907,0.999997983739803,2.016260197015884e-06
18259,0.9995982889882454,0.0004017110117545974
1440,0.9999938008383931,6.199161606889482e-06
6936,0.9999999028987101,9.710128984563192e-08
16929,0.9822892755556192,0.017710724444380876
11269,0.9995410075114339,0.000458992488566013
22779,0.9998467498696055,0.00015325013039444197
8335,0.9999544143612465,4.558563875342522e-05
575,0.9999907183705464,9.28162945352052e-06
14964,0.9999992198011924,7.801988075731982e-07
6002,0.9999401717536955,5.982824630440667e-05
17785,0.9999999363815996,6.361840049139583e-08
26811,0.9999717715986083,2.8228401391683913e-05
13505,0.9999957934447636,4.206555236351322e-06
19859,0.9999071015601072,9.289843989280136e-05
26563,0.9999959374506846,4.062549315435096e-06
15539,0.9999126228481788,8.737715182115325e-05
22931,0.9996968765173218,0.0003031234826782065
14035,0.9999751707235712,2.4829276428792067e-05
4008,0.991075255452426,0.008924744547573962
5567,0.9983518575880924,0.001648142411907553
1785,0.9998725806450831,0.0001274193549168552
15375,0.9999689909224742,3.100907752585152e-05
22667,0.999992453926553,7.546073446994081e-06
21308,0.9999973354610381,2.6645389618771075e-06
26572,0.9999412864033868,5.871359661321678e-05
24845,0.9999915304120212,8.46958797882506e-06
12840,0.9995847757391458,0.0004152242608541976
4108,0.999682764016577,0.000317235983423084
21894,0.999873645602121,0.000126354397879009
25393,0.9999307233851967,6.92766148032302e-05
16360,0.9999992105894949,7.894105050257835e-07
2585,0.9950138435912922,0.004986156408707794
24988,0.9999924018532251,7.598146774919114e-06
17772,0.9999264590473609,7.354095263908477e-05
1985,0.9999447692585262,5.5230741473887475e-05
12616,0.9986329591729325,0.0013670408270675446
26875,0.9999927357344806,7.264265519497201e-06
26249,0.9999410732869194,5.892671308066237e-05
6155,0.9995291711899204,0.00047082881007961625
8755,0.9999975786802695,2.4213197304699515e-06
14350,0.99999787308883,2.126911169929084e-06
4991,0.999971069555465,2.8930444534952833e-05
22665,0.9999697534576265,3.0246542373477007e-05
15524,0.9998913758853659,0.00010862411463408652
25953,0.9997327414041799,0.0002672585958201349
14499,0.9997004460231131,0.00029955397688682787
16247,0.9999811084696508,1.889153034916896e-05
64,0.9999653298024753,3.4670197524699476e-05
7283,0.9999737893578842,2.621064211580655e-05
13188,0.9999261977590261,7.380224097381346e-05
1186,0.9999945004900987,5.499509901302496e-06
25269,0.9997343959671471,0.0002656040328528636
6644,0.9999998588976009,1.4110239909908362e-07
11222,0.9999149332715311,8.506672846889987e-05
9224,0.999977074734996,2.2925265004040818e-05
9028,0.9999971920963446,2.807903655380188e-06
22273,0.9996212605993929,0.00037873940060711395
23112,0.9999618921529018,3.810784709828557e-05
8627,0.9999896013230587,1.039867694134446e-05
5348,0.9998643023533663,0.0001356976466336351
25241,0.9999974640817368,2.535918263169212e-06
25938,0.9999560273861682,4.397261383181142e-05
15421,0.9999616655787015,3.833442129850664e-05
8381,0.9997989434882172,0.0002010565117828262
18729,0.9999759530116137,2.4046988386280806e-05
25788,0.9999767331461219,2.3266853878046216e-05
10536,0.9998887629852051,0.00011123701479487444
2664,0.9978960940427979,0.0021039059572020816
11625,0.9993700007895303,0.0006299992104697119
21501,0.9999477709242106,5.2229075789433564e-05
19919,0.9997173602360432,0.0002826397639568161
23904,0.9999303312968403,6.966870315973047e-05
9138,0.9999720169305002,2.7983069499763813e-05
6752,0.9999954904765169,4.509523483131122e-06
25642,0.9998064133301588,0.00019358666984118256
10271,0.9999941785642431,5.821435756942038e-06
6317,0.97001371894842,0.02998628105157999
20139,0.9999974052162044,2.5947837955893413e-06
12857,0.9999595198552782,4.04801447218527e-05
16493,0.999999153094604,8.469053960680914e-07
2857,0.9999799520801859,2.004791981410037e-05
25999,0.9996511748536547,0.00034882514634525355
3429,0.9993465123464261,0.0006534876535738624
2299,0.9999991970632857,8.029367143855324e-07
15259,0.99986276200259,0.00013723799740989856
7485,0.9999449428097794,5.505719022059588e-05
11504,0.9999986145806065,1.3854193935249017e-06
6631,0.9999488749954711,5.112500452887038e-05
5287,0.9999914903060158,8.50969398424613e-06
18418,0.9999371624821526,6.2837517847408e-05
26198,0.9999851718722235,1.4828127776531166e-05
10279,0.9999009345407798,9.906545922017762e-05
25396,0.9992628086061518,0.0007371913938482503
8463,0.9999460592229484,5.394077705161394e-05
20302,0.9999898956897638,1.0104310236141296e-05
4879,0.9998254715820284,0.00017452841797164907
9337,0.9921839590737445,0.007816040926255487
20065,0.9999968477640311,3.1522359689223758e-06
7898,0.9999939835837801,6.016416219850351e-06
16368,0.9999981825495124,1.8174504875795101e-06
13327,0.9996071254819665,0.00039287451803354047
22926,0.9995498940900489,0.0004501059099510818
23773,0.9999937170951141,6.282904885919064e-06
20069,0.999990649124527,9.350875473005443e-06
4089,0.9991024795227434,0.0008975204772565725
181,0.9980493221573367,0.001950677842663337
8422,0.9995746762834699,0.00042532371653011743
21949,0.9999899694447552,1.0030555244874105e-05
21130,0.9999838155709277,1.6184429072292883e-05
22648,0.9999793675995919,2.0632400408057146e-05
8910,0.9999999756854067,2.431459331861733e-08
3631,0.9998966436338119,0.00010335636618806959
3148,0.9998795387606204,0.00012046123937958763
2310,0.9999836455000357,1.6354499964282522e-05
16934,0.9960193573232473,0.003980642676752738
18530,0.9999937911076715,6.208892328492419e-06
15917,0.9999765712698675,2.3428730132451396e-05
27042,0.9999783998676459,2.1600132354091526e-05
14313,0.9999935002102928,6.499789707253984e-06
5039,0.9999914566985306,8.543301469395787e-06
8653,0.9999864192184071,1.358078159280796e-05
25191,0.9999814907821946,1.8509217805458167e-05
26222,0.9970578518869642,0.0029421481130358
12460,0.9999076422371674,9.235776283250738e-05
22419,0.9999920714423647,7.92855763535962e-06
15884,0.9999888199744308,1.1180025569159179e-05
13942,0.9995635136430332,0.0004364863569668538
23689,0.999831794421367,0.00016820557863297014
26105,0.9999928148020751,7.185197924871324e-06
24407,0.9999841675126951,1.5832487304901492e-05
7327,0.9999933871020732,6.612897926819991e-06
16076,0.9999922847314426,7.715268557385133e-06
8698,0.9999222579585789,7.774204142103631e-05
26817,0.999985094584976,1.4905415024058432e-05
10650,0.9811811552345898,0.018818844765410226
15104,0.9999989050920226,1.094907977435408e-06
13511,0.9999991431699068,8.568300932013609e-07
18237,0.9975428250129891,0.0024571749870109343
3907,0.9998999302003014,0.00010006979969861358
1594,0.9999909010781689,9.098921831144048e-06
6889,0.9999983231688835,1.6768311165207957e-06
23895,0.9999829370088414,1.7062991158514963e-05
18803,0.9999755960145005,2.440398549954284e-05
7715,0.9999921806334007,7.81936659937133e-06
7804,0.9999713203866589,2.8679613341072197e-05
17524,0.9999567166065197,4.3283393480256826e-05
2340,0.9999978915974506,2.1084025494323517e-06
1636,0.9996632208009724,0.0003367791990276647
16619,0.9999970070101848,2.992989815231408e-06
19688,0.9975588347403919,0.002441165259608136
18398,0.9999783988519421,2.160114805789327e-05
25125,0.9998647823355515,0.00013521766444842028
7230,0.9905085490746443,0.009491450925355707
18028,0.999983049729046,1.6950270954001503e-05
4276,0.9999891354888704,1.0864511129650503e-05
7544,0.9999563710402962,4.3628959703752384e-05
10855,0.9999188728935307,8.112710646937849e-05
14340,0.9999772855165461,2.2714483453916135e-05
18698,0.9999878092813888,1.2190718611262467e-05
348,0.9992077324586969,0.0007922675413031442
2157,0.999998206675395,1.7933246050683948e-06
8633,0.9999592044952703,4.079550472965492e-05
22321,0.9999907148889853,9.285111014758655e-06
4644,0.9996620384215661,0.0003379615784338989
17814,0.9999998632293059,1.3677069409621797e-07
18769,0.9999591299238183,4.0870076181727966e-05
25786,0.9999919734926381,8.026507361892082e-06
3814,0.9999990347382719,9.652617280738905e-07
589,0.9999989293582409,1.0706417591563931e-06
5157,0.999965254300238,3.4745699762080834e-05
4285,0.9999917958147386,8.204185261412527e-06
12275,0.9999966723042907,3.327695709271871e-06
17736,0.9999534019196021,4.659808039780846e-05
9812,0.9999884820071537,1.1517992846286261e-05
11440,0.9997651239735531,0.00023487602644693274
1749,0.9999654796885298,3.452031147019463e-05
8585,0.9999985700973671,1.4299026328884284e-06
10423,0.9999922030810896,7.796918910412917e-06
19054,0.9999997324605799,2.675394200089071e-07
7472,0.9999470778515314,5.292214846866829e-05
15694,0.9999157174789273,8.428252107270136e-05
11527,0.9999983299197096,1.6700802903889376e-06
23033,0.999896945574962,0.00010305442503800653
18759,0.9994349833317507,0.0005650166682492157
22962,0.9958827844332034,0.004117215566796533
4308,0.9999656846098869,3.4315390113062784e-05
9362,0.9999414239220451,5.8576077954885226e-05
4048,0.9987533665388699,0.0012466334611301018
8244,0.9999342254702054,6.577452979465121e-05
15336,0.9996797392834091,0.00032026071659084027
22311,0.9999849927381226,1.5007261877414977e-05
557,0.9999791472841533,2.085271584675502e-05
17218,0.9996553276755997,0.0003446723244003094
25781,0.9994331935726367,0.0005668064273632974
13644,0.999982982479485,1.7017520514990705e-05
9755,0.9999847249778975,1.5275022102515797e-05
21860,0.9999969571048659,3.042895134086875e-06
1847,0.9997468637521001,0.00025313624789989055
19733,0.999606495194687,0.0003935048053129467
8998,0.9999966965135783,3.3034864217576324e-06
5559,0.9976010485854657,0.0023989514145342527
16861,0.9991588361298084,0.0008411638701915724
17534,0.999924622365013,7.537763498695602e-05
381,0.9998202714606372,0.00017972853936273192
19415,0.9995798747297157,0.00042012527028430317
10390,0.9999996112476804,3.8875231952198996e-07
7322,0.9999988787706979,1.1212293020696762e-06
3518,0.8466230088702373,0.15337699112976272
23178,0.9999210005158804,7.8999484119631e-05
22847,0.9998652108069112,0.00013478919308888149
6914,0.9999981612487706,1.8387512293358376e-06
387,0.9998062344061053,0.00019376559389472933
21779,0.9998794930205941,0.00012050697940592122
18174,0.9893980539517451,0.010601946048254911
13452,0.9998518377369556,0.0001481622630443803
14974,0.9999809315204974,1.906847950266773e-05
4861,0.9999125025537046,8.749744629548774e-05
2614,0.9987957037200547,0.00120429627994529
11275,0.9999468990681479,5.310093185202016e-05
18173,0.9985121549489089,0.001487845051091157
11179,0.9999616969779278,3.8303022072144563e-05
800,0.9999964776558563,3.5223441437378566e-06
19615,0.9995982781474148,0.0004017218525852971
6856,0.9999942503415759,5.749658424177709e-06
21305,0.9999691498011986,3.085019880141972e-05
23989,0.9999525763635543,4.742363644571592e-05
1261,0.9999951459181896,4.85408181039458e-06
6439,0.9999997098561612,2.901438388796879e-07
4623,0.9996947433504723,0.0003052566495277605
12454,0.9999560965637628,4.390343623717542e-05
17351,0.999987891839645,1.2108160354973662e-05
2238,0.999998573947623,1.426052376911642e-06
1833,0.9481323685800439,0.05186763141995612
6033,0.999662779447922,0.00033722055207801254
5587,0.8515308196897142,0.1484691803102858
19045,0.9999996531214194,3.468785805857913e-07
19988,0.9999618925032947,3.810749670526137e-05
12040,0.9999925453398719,7.45466012803796e-06
27002,0.9999872253517624,1.2774648237552085e-05
2180,0.999890739666098,0.00010926033390201326
8888,0.9999997961154103,2.0388458968880496e-07
25075,0.9997510100878918,0.00024898991210818593
639,0.9999972924240184,2.707575981669361e-06
24645,0.9999973356715834,2.664328416609967e-06
23694,0.9999792446289649,2.075537103509184e-05
20742,0.9999803224403816,1.9677559618406412e-05
23180,0.999720252840243,0.0002797471597569566
23136,0.999954326068024,4.5673931976005695e-05
8035,0.9998975509857096,0.00010244901429035702
20956,0.9999737324071245,2.626759287549857e-05
16605,0.9999911149017154,8.885098284588588e-06
16293,0.9999962452649189,3.7547350810988787e-06
7229,0.8827617676413695,0.11723823235863053
7735,0.9999821114533746,1.788854662547505e-05
25969,0.9999979937086587,2.0062913412345748e-06
2128,0.9999975809524486,2.419047551364288e-06
23024,0.9995571044280231,0.0004428955719768739
7223,0.9996911955939667,0.00030880440603331855
22197,0.9999850394845754,1.4960515424579859e-05
5608,0.9994608533998465,0.0005391466001535321
8028,0.999997476665375,2.5233346250625167e-06
5740,0.9061991610829192,0.09380083891708077
13083,0.9998510458549,0.00014895414509992982
5960,0.9996454779628596,0.00035452203714033407
24948,0.9999656309513473,3.436904865271164e-05
6528,0.9999888543298677,1.1145670132251488e-05
23800,0.9999885024075278,1.1497592472224224e-05
12847,0.9986753035535431,0.001324696446456992
12307,0.9999620161969272,3.7983803072885696e-05
20565,0.9996495480983403,0.00035045190165968555
431,0.9999865378054084,1.3462194591626059e-05
12665,0.999974449494864,2.555050513594693e-05
25248,0.9999852170400466,1.4782959953416865e-05
21105,0.9996271758303323,0.0003728241696676653
10901,0.9999700408733175,2.9959126682419372e-05
15273,0.9959923016965918,0.0040076983034082105
2802,0.9997667656293294,0.00023323437067054574
8569,0.9999927173659496,7.2826340503102716e-06
24441,0.9963690868026418,0.0036309131973581463
16962,0.9999678442253521,3.2155774647875407e-05
8184,0.9975445032083682,0.0024554967916318713
5319,0.9999961799263415,3.820073658523166e-06
11709,0.9999749826115739,2.5017388426071544e-05
26189,0.9999676092738831,3.239072611692252e-05
10642,0.9999982252408104,1.7747591896511958e-06
6378,0.9999950760317432,4.923968256778433e-06
10980,0.9999919318842331,8.068115766925946e-06
2984,0.9999996790393532,3.209606468705753e-07
10755,0.9999629773013595,3.7022698640467526e-05
8308,0.9998239057594797,0.00017609424052034888
16391,0.9999945784319416,5.421568058420225e-06
19293,0.9999899299360194,1.0070063980611802e-05
7653,0.9999773575789555,2.264242104453785e-05
10520,0.9999625474209873,3.7452579012676286e-05
10534,0.9998945795864801,0.00010542041351985527
8391,0.9107952280252603,0.08920477197473975
1694,0.999751096219102,0.0002489037808980352
4538,0.9996871796901783,0.000312820309821661
24489,0.9998258647213452,0.0001741352786548797
23812,0.9999862595243744,1.3740475625610891e-05
24526,0.9999564205260114,4.357947398854595e-05
5407,0.999965825282322,3.4174717677940895e-05
21433,0.9565589087820593,0.0434410912179407
4532,0.9996193763051574,0.0003806236948425953
14190,0.9999463620581607,5.363794183935083e-05
17472,0.999973160747738,2.6839252261956744e-05
4194,0.8939382467724994,0.10606175322750061
15578,0.9998923560413169,0.00010764395868308425
13570,0.9999987780384852,1.221961514717828e-06
4962,0.9997573889660274,0.0002426110339725987
22109,0.9999936055078815,6.3944921185298716e-06
8827,0.999997983739803,2.016260197015884e-06
9512,0.9999968705189501,3.129481049884091e-06
