p0,p1,d3mIndex
0.9941269819933584,0.005873018006641547,4288
0.994122971741586,0.00587702825841407,17471
0.9941086004089872,0.005891399591012936,21913
0.9935086762210008,0.0064913237789991605,23273
0.9910371557757386,0.00896284422426142,5339
0.9941099426589176,0.005890057341082419,18680
0.9941269819933584,0.005873018006641547,4573
0.9940763730519562,0.005923626948043823,9066
0.9941269819933584,0.005873018006641547,22705
0.9940601753726428,0.005939824627357167,23229
0.9940601753726428,0.005939824627357167,17622
0.9941086004089872,0.005891399591012936,1104
0.994122971741586,0.00587702825841407,11257
0.9940671392165392,0.005932860783460899,9629
0.9941086004089872,0.005891399591012936,9823
0.994102185547512,0.0058978144524879355,2461
0.9941086004089872,0.005891399591012936,17334
0.9941099426589176,0.005890057341082419,14251
0.994122971741586,0.00587702825841407,14322
0.9939553885903508,0.006044611409649139,11627
0.9938508647435952,0.0061491352564048965,7320
0.9941086004089872,0.005891399591012936,1096
0.9941086004089872,0.005891399591012936,22125
0.9941269819933584,0.005873018006641547,19005
0.9936825286700011,0.0063174713299990965,1150
0.9860021929346,0.01399780706540002,3721
0.9939441199977646,0.006055880002235475,17062
0.994076815285056,0.005923184714944146,14782
0.9940942940002052,0.0059057059997948,25494
0.9941269819933584,0.005873018006641547,22956
0.994076815285056,0.005923184714944146,25356
0.9941099426589176,0.005890057341082419,13679
0.9941269819933584,0.005873018006641547,733
0.9941086004089872,0.005891399591012936,18502
0.9940942940002052,0.0059057059997948,25446
0.9940763730519562,0.005923626948043823,22581
0.9913918884161114,0.008608111583888614,3062
0.9940981925370076,0.005901807462992498,25129
0.9938508647435952,0.0061491352564048965,10227
0.9939067724289544,0.006093227571045636,3873
0.9939804400602557,0.006019559939744396,14669
0.9941086004089872,0.005891399591012936,10421
0.994102185547512,0.0058978144524879355,10894
0.9940601753726428,0.005939824627357167,15416
0.9941269819933584,0.005873018006641547,23440
0.9940671392165392,0.005932860783460899,25076
0.9941099426589176,0.005890057341082419,25957
0.9941086004089872,0.005891399591012936,21249
0.9941269819933584,0.005873018006641547,24635
0.9939553885903508,0.006044611409649139,1242
0.9941086004089872,0.005891399591012936,3020
0.9941086004089872,0.005891399591012936,17448
0.9941086004089872,0.005891399591012936,14316
0.9941086004089872,0.005891399591012936,15891
0.9941269819933584,0.005873018006641547,27010
0.9924556303980892,0.00754436960191092,19467
0.9917166967366786,0.008283303263321379,19618
0.9941269819933584,0.005873018006641547,743
0.9940485278974104,0.0059514721025896175,20861
0.9941099426589176,0.005890057341082419,25898
0.9941099426589176,0.005890057341082419,19719
0.9941086004089872,0.005891399591012936,25313
0.9941099426589176,0.005890057341082419,12384
0.9941269819933584,0.005873018006641547,12032
0.9941269819933584,0.005873018006641547,16767
0.9941099426589176,0.005890057341082419,15128
0.9939884749835588,0.006011525016441038,121
0.9941099426589176,0.005890057341082419,2092
0.9941099426589176,0.005890057341082419,20774
0.9857855332625632,0.014214466737436747,18162
0.9941269819933584,0.005873018006641547,5063
0.994102185547512,0.0058978144524879355,6209
0.9941086004089872,0.005891399591012936,3818
0.9941099426589176,0.005890057341082419,12880
0.9940601753726428,0.005939824627357167,20400
0.9941086004089872,0.005891399591012936,4536
0.9941086004089872,0.005891399591012936,11753
0.9941086004089872,0.005891399591012936,17453
0.9941269819933584,0.005873018006641547,22468
0.9939884749835588,0.006011525016441038,20109
0.9941086004089872,0.005891399591012936,6965
0.9941269819933584,0.005873018006641547,23042
0.9941086004089872,0.005891399591012936,1470
0.9941099426589176,0.005890057341082419,14112
0.9939884749835588,0.006011525016441038,7353
0.9913673027498644,0.008632697250135633,5814
0.9941269819933584,0.005873018006641547,24248
0.9941099426589176,0.005890057341082419,14161
0.9941269819933584,0.005873018006641547,24426
0.9935394393501684,0.006460560649831457,17021
0.9939957588186996,0.006004241181300372,13420
0.9941269819933584,0.005873018006641547,14545
0.9910540626215556,0.008945937378444345,5538
0.9941269819933584,0.005873018006641547,24690
0.9941099426589176,0.005890057341082419,16532
0.8247929920416539,0.17520700795834615,18240
0.9941269819933584,0.005873018006641547,8785
0.9941269819933584,0.005873018006641547,16770
0.9941269819933584,0.005873018006641547,3042
0.9941269819933584,0.005873018006641547,20444
0.9941269819933584,0.005873018006641547,24721
0.9941269819933584,0.005873018006641547,18026
0.9941099426589176,0.005890057341082419,2719
0.9923489492477916,0.007651050752208541,11406
0.994102973171443,0.005897026828556992,23928
0.9941099426589176,0.005890057341082419,14589
0.9939982420091762,0.006001757990823792,12782
0.9941269819933584,0.005873018006641547,26398
0.9941099426589176,0.005890057341082419,20877
0.9941269819933584,0.005873018006641547,654
0.9941086004089872,0.005891399591012936,20505
0.9941269819933584,0.005873018006641547,8940
0.9940671392165392,0.005932860783460899,11653
0.9939553885903508,0.006044611409649139,14353
0.9941086004089872,0.005891399591012936,10129
0.9941269819933584,0.005873018006641547,23626
0.994076815285056,0.005923184714944146,21756
0.9941269819933584,0.005873018006641547,12023
0.9941086004089872,0.005891399591012936,11579
0.991741582818527,0.008258417181472988,23535
0.9925577420723924,0.007442257927607608,17222
0.9941099426589176,0.005890057341082419,13156
0.994122971741586,0.00587702825841407,9492
0.9941269819933584,0.005873018006641547,20259
0.994122971741586,0.00587702825841407,730
0.9939748645424399,0.006025135457559974,7346
0.994076815285056,0.005923184714944146,9073
0.9909262223311444,0.009073777668855513,1991
0.9941086004089872,0.005891399591012936,12238
0.9939067724289544,0.006093227571045636,12291
0.9939727991231376,0.0060272008768624714,8186
0.9941086004089872,0.005891399591012936,5105
0.9935176642039834,0.0064823357960166325,22296
0.9941269819933584,0.005873018006641547,26468
0.9941269819933584,0.005873018006641547,2253
0.9941086004089872,0.005891399591012936,6747
0.9941269819933584,0.005873018006641547,9587
0.9941099426589176,0.005890057341082419,12627
0.9941086004089872,0.005891399591012936,7807
0.9941269819933584,0.005873018006641547,19277
0.9941269819933584,0.005873018006641547,10573
0.9926403074427758,0.007359692557224204,8413
0.9941086004089872,0.005891399591012936,7755
0.9941099426589176,0.005890057341082419,24898
0.9925566422243866,0.007443357775613472,261
0.9941269819933584,0.005873018006641547,25742
0.9941099426589176,0.005890057341082419,5728
0.991816649696052,0.008183350303947927,3992
0.9935176642039834,0.0064823357960166325,22859
0.994076815285056,0.005923184714944146,24984
0.9941269819933584,0.005873018006641547,24262
0.9936825286700011,0.0063174713299990965,11080
0.9941099426589176,0.005890057341082419,10176
0.994122971741586,0.00587702825841407,18723
0.9941099426589176,0.005890057341082419,20207
0.9941269819933584,0.005873018006641547,12363
0.9941099426589176,0.005890057341082419,23062
0.9941086004089872,0.005891399591012936,10628
0.9939884749835588,0.006011525016441038,15948
0.994122971741586,0.00587702825841407,10286
0.9941269819933584,0.005873018006641547,2783
0.9941269819933584,0.005873018006641547,26278
0.9941099426589176,0.005890057341082419,17612
0.9941269819933584,0.005873018006641547,11704
0.994076815285056,0.005923184714944146,15971
0.9941086004089872,0.005891399591012936,7686
0.9939884749835588,0.006011525016441038,98
0.9941086004089872,0.005891399591012936,10344
0.994122971741586,0.00587702825841407,21271
0.994122971741586,0.00587702825841407,21274
0.9941269819933584,0.005873018006641547,7838
0.9926550557031106,0.00734494429688941,5857
0.9941269819933584,0.005873018006641547,26575
0.994102973171443,0.005897026828556992,15407
0.9940671392165392,0.005932860783460899,12223
0.9900527236505152,0.00994727634948485,4166
0.994102973171443,0.005897026828556992,21885
0.9940601753726428,0.005939824627357167,11041
0.994122971741586,0.00587702825841407,11847
0.9939763327094828,0.0060236672905172135,9609
0.9941086004089872,0.005891399591012936,9001
0.9941269819933584,0.005873018006641547,22088
0.9939957588186996,0.006004241181300372,1884
0.9940671392165392,0.005932860783460899,25278
0.9941086004089872,0.005891399591012936,7678
0.994102973171443,0.005897026828556992,20122
0.9939553885903508,0.006044611409649139,7060
0.9941269819933584,0.005873018006641547,651
0.9936825286700011,0.0063174713299990965,14568
0.9939067724289544,0.006093227571045636,19210
0.9940601753726428,0.005939824627357167,6354
0.9941269819933584,0.005873018006641547,26712
0.9941086004089872,0.005891399591012936,7815
0.9868750523904852,0.013124947609514749,5136
0.9940485278974104,0.0059514721025896175,12756
0.9941086004089872,0.005891399591012936,16380
0.9925650558727792,0.007434944127220906,15286
0.9939067724289544,0.006093227571045636,9347
0.9941099426589176,0.005890057341082419,24332
0.9924513146580062,0.0075486853419937825,25774
0.9941269819933584,0.005873018006641547,22318
0.9939067724289544,0.006093227571045636,13584
0.9941099426589176,0.005890057341082419,13921
0.9941099426589176,0.005890057341082419,13996
0.9938439234751048,0.006156076524895224,23163
0.994076815285056,0.005923184714944146,25432
0.9933704550315952,0.006629544968404823,369
0.9940942940002052,0.0059057059997948,7224
0.9941269819933584,0.005873018006641547,26155
0.9939748645424399,0.006025135457559974,20936
0.9941099426589176,0.005890057341082419,13489
0.972738705463684,0.02726129453631608,23169
0.9941269819933584,0.005873018006641547,9417
0.9930137712591584,0.006986228740841637,16843
0.9941269819933584,0.005873018006641547,24316
0.9941269819933584,0.005873018006641547,841
0.9939884749835588,0.006011525016441038,8208
0.9941099426589176,0.005890057341082419,13314
0.9941086004089872,0.005891399591012936,21043
0.9940601753726428,0.005939824627357167,26989
0.9939441199977646,0.006055880002235475,1780
0.9940485278974104,0.0059514721025896175,6020
0.991741582818527,0.008258417181472988,254
0.9941099426589176,0.005890057341082419,10788
0.9941086004089872,0.005891399591012936,10990
0.9941099426589176,0.005890057341082419,25960
0.9941269819933584,0.005873018006641547,11947
0.9940601753726428,0.005939824627357167,7107
0.9941086004089872,0.005891399591012936,5025
0.9941086004089872,0.005891399591012936,17900
0.994102185547512,0.0058978144524879355,12220
0.9940671392165392,0.005932860783460899,21823
0.9927599398900406,0.0072400601099594,2571
0.994102185547512,0.0058978144524879355,13161
0.9941086004089872,0.005891399591012936,20407
0.9941269819933584,0.005873018006641547,24044
0.9941269819933584,0.005873018006641547,12105
0.9941086004089872,0.005891399591012936,7811
0.9940671392165392,0.005932860783460899,2285
0.9927240901214358,0.007275909878564152,17221
0.9941269819933584,0.005873018006641547,24411
0.994102973171443,0.005897026828556992,23940
0.9939727991231376,0.0060272008768624714,8082
0.9639371424545136,0.0360628575454866,2791
0.9941269819933584,0.005873018006641547,11616
0.9941099426589176,0.005890057341082419,12382
0.9941086004089872,0.005891399591012936,6692
0.9939804400602557,0.006019559939744396,13227
0.9941269819933584,0.005873018006641547,26628
0.994122971741586,0.00587702825841407,7551
0.994076815285056,0.005923184714944146,10259
0.994122971741586,0.00587702825841407,14992
0.9939727991231376,0.0060272008768624714,16699
0.9941086004089872,0.005891399591012936,12334
0.994102185547512,0.0058978144524879355,25508
0.9941269819933584,0.005873018006641547,8528
0.9941269819933584,0.005873018006641547,12606
0.9925566422243866,0.007443357775613472,11405
0.9939748645424399,0.006025135457559974,5249
0.9941269819933584,0.005873018006641547,12034
0.9930137712591584,0.006986228740841637,5619
0.9939553885903508,0.006044611409649139,17375
0.9938508647435952,0.0061491352564048965,12916
0.994122971741586,0.00587702825841407,17925
0.968535885332182,0.03146411466781806,3522
0.9939727991231376,0.0060272008768624714,11629
0.9941269819933584,0.005873018006641547,14746
0.9930137712591584,0.006986228740841637,32
0.9941086004089872,0.005891399591012936,12722
0.9939748645424399,0.006025135457559974,9982
0.994122971741586,0.00587702825841407,4947
0.9941269819933584,0.005873018006641547,568
0.994102973171443,0.005897026828556992,22381
0.9941086004089872,0.005891399591012936,5289
0.993502099550472,0.006497900449528139,24599
0.9940763730519562,0.005923626948043823,21750
0.9938439234751048,0.006156076524895224,21807
0.9941099426589176,0.005890057341082419,22655
0.9926550557031106,0.00734494429688941,15502
0.9941269819933584,0.005873018006641547,23454
0.9939804400602557,0.006019559939744396,13904
0.9941086004089872,0.005891399591012936,19515
0.994122971741586,0.00587702825841407,12098
0.9941086004089872,0.005891399591012936,6224
0.9940671392165392,0.005932860783460899,24322
0.9941269819933584,0.005873018006641547,15928
0.9941086004089872,0.005891399591012936,12075
0.9923489492477916,0.007651050752208541,15497
0.9941099426589176,0.005890057341082419,24622
0.994102185547512,0.0058978144524879355,25459
0.9941099426589176,0.005890057341082419,897
0.9941086004089872,0.005891399591012936,2739
0.9941269819933584,0.005873018006641547,2503
0.9941269819933584,0.005873018006641547,747
0.994102973171443,0.005897026828556992,2008
0.9940671392165392,0.005932860783460899,21241
0.994122971741586,0.00587702825841407,7403
0.994102973171443,0.005897026828556992,11031
0.9940763730519562,0.005923626948043823,11036
0.9937423331420444,0.00625766685795546,5370
0.9936825286700011,0.0063174713299990965,15018
0.9941099426589176,0.005890057341082419,16622
0.9941099426589176,0.005890057341082419,4636
0.9939727991231376,0.0060272008768624714,14149
0.994076815285056,0.005923184714944146,21317
0.9940601753726428,0.005939824627357167,22537
0.9940671392165392,0.005932860783460899,20489
0.9940601753726428,0.005939824627357167,14599
0.9932196259556548,0.006780374044345161,5408
0.7225267086982727,0.2774732913017272,4204
0.983316091118812,0.016683908881188026,5129
0.9940763730519562,0.005923626948043823,16632
0.994076815285056,0.005923184714944146,21579
0.9941086004089872,0.005891399591012936,6898
0.9940601753726428,0.005939824627357167,8277
0.9939763327094828,0.0060236672905172135,11158
0.994102185547512,0.0058978144524879355,12967
0.9941099426589176,0.005890057341082419,12626
0.9939957588186996,0.006004241181300372,12947
0.9939553885903508,0.006044611409649139,15769
0.9939441199977646,0.006055880002235475,21640
0.9941086004089872,0.005891399591012936,718
0.9904422536191501,0.009557746380850066,11396
