p0,p1,d3mIndex
0.9990153257128432,0.0009846742871568934,31032
0.9990246664140738,0.0009753335859261453,31033
0.9990323038771254,0.0009676961228745725,31034
0.9990742848632121,0.0009257151367879668,31035
0.9991422479782246,0.0008577520217754564,31036
0.9991447142949936,0.0008552857050064924,31037
0.9991460000620216,0.0008539999379783186,31038
0.9991462099109788,0.0008537900890210416,31039
0.9991454440489144,0.000854555951085577,31040
0.9991437994572436,0.0008562005427563262,31041
0.9989218117144608,0.0010781882855392141,31042
0.9978981792549476,0.0021018207450522576,31043
0.9981221990814534,0.0018778009185465862,31044
0.9982680733815954,0.001731926618404561,31045
0.9984269948542056,0.0015730051457942312,31046
0.9984905413266192,0.0015094586733808547,31047
0.9985891710526708,0.0014108289473292925,31048
0.9986554739485382,0.0013445260514618012,31049
0.9987293848146794,0.0012706151853205893,31050
0.998803405193989,0.0011965948060110073,31051
0.9988581869926524,0.0011418130073477795,31052
0.9989166847363464,0.0010833152636535758,31053
0.9989627290893912,0.0010372709106089232,31054
0.9988174706079296,0.0011825293920705196,31055
0.9988609404624496,0.0011390595375504805,31056
0.9988993864492258,0.0011006135507741822,31057
0.9989333378058499,0.0010666621941500026,31058
0.9989632543968812,0.0010367456031187122,31059
0.998989537118358,0.0010104628816418602,31060
0.9987116070065474,0.0012883929934526055,31061
0.9987196965631729,0.001280303436826966,31062
0.9987542373080596,0.0012457626919405726,31063
0.9987847794356304,0.0012152205643694645,31064
0.998812774855932,0.0011872251440679352,31065
0.9988366123746788,0.001163387625321142,31066
0.9988576313967952,0.001142368603204714,31067
0.9988752187103732,0.0011247812896267072,31068
0.9989928704425696,0.0010071295574303864,31069
0.999004476986224,0.000995523013775967,31070
0.999013795875055,0.0009862041249449633,31071
0.9990240330239348,0.0009759669760651725,31072
0.999029648884286,0.0009703511157138697,31073
0.9990932091505426,0.0009067908494574563,31074
0.9990958163423306,0.000904183657669436,31075
0.9990971755521446,0.0009028244478554095,31076
0.9990973973876562,0.0009026026123437244,31077
0.9990965877796422,0.0009034122203578226,31078
0.9990948492493316,0.0009051507506683957,31079
0.9988601846284354,0.0011398153715646204,31080
0.9987671561508942,0.0012328438491058498,31081
0.9988000045222032,0.0011999954777967025,31082
0.9988289682134628,0.0011710317865372805,31083
0.998856325463718,0.0011436745362820985,31084
0.9988782253643071,0.0011217746356928311,31085
0.9988984082474842,0.0011015917525157481,31086
0.9989160390453464,0.0010839609546535534,31087
0.9989312201066896,0.001068779893310372,31088
0.9989442354552536,0.0010557645447465043,31089
0.9989537960257828,0.0010462039742170802,31090
0.9989860196251,0.0010139803748998367,31091
0.9989920929160248,0.0010079070839751516,31092
0.9990529837993388,0.0009470162006610211,31093
0.9990557065371568,0.0009442934628432457,31094
0.999057125984944,0.0009428740150559029,31095
0.9990573576518621,0.0009426423481380573,31096
0.9990565121632972,0.0009434878367028462,31097
0.9990546965842696,0.0009453034157302644,31098
0.998832240907774,0.001167759092226092,31099
0.9987800048860116,0.0012199951139882938,31100
0.9988124326423816,0.0011875673576182695,31101
0.9988640442742815,0.001135955725718431,31102
0.9988903661501826,0.0011096338498173982,31103
0.9989133239851266,0.0010866760148734757,31104
0.9989335848757376,0.0010664151242624539,31105
0.9989499004813496,0.0010500995186505599,31106
0.998965018702217,0.0010349812977830275,31107
0.9989769689394354,0.001023031060564566,31108
0.9989864106726152,0.0010135893273849768,31109
0.9989974916584634,0.0010025083415365775,31110
0.9990034373320684,0.0009965626679316498,31111
0.9990666093817582,0.0009333906182418256,31112
0.999069292981568,0.000930707018432027,31113
0.9990706920254128,0.0009293079745872516,31114
0.9990709203622145,0.0009290796377856924,31115
0.9990700870271912,0.0009299129728088423,31116
0.9990682975462782,0.0009317024537218144,31117
0.998849038859763,0.0011509611402371039,31118
0.9985790939466076,0.001420906053392401,31119
0.9987924067546994,0.0012075932453005649,31120
0.9988222090353016,0.0011777909646982364,31121
0.9988497920822582,0.0011502079177417896,31122
0.9988730510497869,0.0011269489502131113,31123
0.9988935120614764,0.0011064879385236284,31124
0.9989516872680716,0.0010483127319284666,31125
0.9989665835622178,0.0010334164377821939,31126
0.998978321244259,0.0010216787557409835,31127
0.9989882471800592,0.0010117528199408417,31128
0.9990003001723584,0.000999699827641668,31129
0.9990061483701888,0.0009938516298111846,31130
0.9990641301173964,0.0009358698826037787,31131
0.9990668208387034,0.0009331791612966476,31132
0.9990682235952209,0.0009317764047791279,31133
0.9990684525379656,0.0009315474620342953,31134
0.9990676169915012,0.0009323830084987935,31135
0.999065822761812,0.0009341772381881217,31136
0.998823641746908,0.0011763582530919853,31137
0.9988448361171544,0.0011551638828456116,31138
0.9988738699158812,0.0011261300841186913,31139
0.9988989470409904,0.001101052959009679,31140
0.9989250315067908,0.001074968493209106,31141
0.998945149688852,0.0010548503111479164,31142
0.9989636870156958,0.001036312984304124,31143
0.9989796621669854,0.0010203378330145825,31144
0.9989919443269016,0.0010080556730984141,31145
0.9990032847829708,0.0009967152170293019,31146
0.9990124331700072,0.0009875668299927423,31147
0.9990278285821844,0.000972171417815708,31148
0.999034084378715,0.0009659156212849576,31149
0.9990844999653626,0.0009155000346373391,31150
0.9990871321747932,0.0009128678252069,31151
0.9990885044271312,0.0009114955728688552,31152
0.9990887283913058,0.0009112716086941881,31153
0.9990879110145554,0.0009120889854445534,31154
0.9990861558019142,0.0009138441980858747,31155
0.9988042539680696,0.0011957460319302747,31156
0.998740179667132,0.0012598203328680825,31157
0.9987730419322868,0.0012269580677131099,31158
0.9988011974377398,0.0011988025622602532,31159
0.9988297210785756,0.0011702789214243269,31160
0.9988522800574752,0.0011477199425249645,31161
0.9988945782038025,0.0011054217961977122,31162
0.9989102346269206,0.0010897653730793603,31163
0.9989263913050309,0.0010736086949689255,31164
0.9989384417741024,0.0010615582258976925,31165
0.9989480905264604,0.001051909473539519,31166
0.9989668536151628,0.001033146384837124,31167
0.998973483062049,0.0010265169379509924,31168
0.9990248523203434,0.0009751476796565868,31169
0.9990276558594132,0.0009723441405867008,31170
0.999029117431583,0.0009708825684170925,31171
0.9990293559735988,0.0009706440264013994,31172
0.9990284853937822,0.0009715146062178242,31173
0.9990266159346348,0.0009733840653650662,31174
0.9987505563126436,0.0012494436873564465,31175
0.9968868072082534,0.0031131927917465558,31176
0.9970990657290328,0.002900934270967253,31177
0.9972856351746168,0.002714364825383293,31178
0.9974499568236316,0.0025500431763684685,31179
0.997594924022996,0.0024050759770039326,31180
0.9977229787534702,0.002277021246529887,31181
0.9978362726859488,0.002163727314051355,31182
0.9979365757035259,0.0020634242964740227,31183
0.9980253883971284,0.001974611602871437,31184
0.9981040589040064,0.001895941095993689,31185
0.9981736948337012,0.0018263051662988773,31186
0.998235291511188,0.0017647084888120794,31187
0.9984088150306949,0.0015911849693050048,31188
0.9984534200945095,0.0015465799054903385,31189
0.9984926082126117,0.0015073917873883052,31190
0.9985269018766147,0.0014730981233850927,31191
0.9985567598794044,0.0014432401205956063,31192
0.9985825866851776,0.0014174133148222965,31193
0.99860474042174,0.0013952595782600302,31194
0.9962217011318326,0.0037782988681673685,31195
0.9964791312644184,0.0035208687355815158,31196
0.9967054900343384,0.003294509965661771,31197
0.9969047944842008,0.003095205515799157,31198
0.9970806475615832,0.002919352438416903,31199
0.9972360292897986,0.00276397071020139,31200
0.9973734951618975,0.0026265048381024173,31201
0.9974952378064946,0.002504762193505336,31202
0.9976030294245708,0.002396970575429154,31203
0.997698490524626,0.002301509475374071,31204
0.9977830049761988,0.0022169950238010872,31205
0.9978577310780412,0.0021422689219587733,31206
0.9980682693088008,0.001931730691199321,31207
0.9981224028043654,0.001877597195634589,31208
0.9981699630529371,0.0018300369470628157,31209
0.9982115838542224,0.0017884161457777808,31210
0.9982478217753332,0.0017521782246666794,31211
0.9982791675062859,0.0017208324937139751,31212
0.9983060555471284,0.0016939444528716984,31213
0.9963478234443748,0.003652176555625085,31214
0.9965942579642628,0.003405742035737029,31215
0.9968141782954076,0.0031858217045922428,31216
0.9970129142051865,0.0029870857948134963,31217
0.99718225545281,0.0028177445471900078,31218
0.9973304128616262,0.002669587138373792,31219
0.9974640387867564,0.002535961213243711,31220
0.997578447041518,0.002421552958482044,31221
0.9976821738964449,0.002317826103554985,31222
0.9977744274429564,0.0022255725570435206,31223
0.9978560410281632,0.002143958971836731,31224
0.9979279092432748,0.002072090756725302,31225
0.998110636558456,0.0018893634415440808,31226
0.9981635849678256,0.0018364150321745077,31227
0.9982101039272488,0.001789896072751164,31228
0.9982508133984976,0.0017491866015024189,31229
0.9982862577925998,0.00171374220740022,31230
0.9983169170787074,0.001683082921292624,31231
0.998343216260672,0.001656783739327933,31232
0.9965805422237956,0.0034194577762043893,31233
0.9968128019253656,0.003187198074634405,31234
0.99702303896475,0.002976961035250129,31235
0.9972034313311909,0.002796568668808927,31236
0.9973675039696964,0.002632496030303653,31237
0.997505864465121,0.0024941355348790353,31238
0.9976311388077784,0.0023688611922216656,31239
0.9977376239624198,0.002262376037580205,31240
0.9978349385624748,0.0021650614375251964,31241
0.9979213602750346,0.002078639724965305,31242
0.9979969452396344,0.0020030547603655407,31243
0.9980639227674082,0.0019360772325918687,31244
0.998236023711992,0.001763976288007922,31245
0.9982854642489464,0.0017145357510535276,31246
0.998328901004632,0.0016710989953678855,31247
0.9983669129705688,0.0016330870294311176,31248
0.9984000085681756,0.001599991431824362,31249
0.9984286360270976,0.0015713639729024026,31250
0.998453192238142,0.0015468077618581515,31251
0.9971177782095656,0.002882221790434424,31252
0.997314272732026,0.002685727267974147,31253
0.9974867814639748,0.0025132185360251164,31254
0.9976390430551052,0.002360956944894855,31255
0.9977733011756872,0.002226698824312911,31256
0.9978917832624936,0.0021082167375064674,31257
0.9979966780010121,0.00200332199898805,31258
0.998089586262717,0.001910413737282979,31259
0.9981718242060544,0.0018281757939454016,31260
0.9982446893120822,0.001755310687917761,31261
0.9983091647979696,0.0016908352020302351,31262
0.9983661771870204,0.0016338228129797296,31263
0.9985264026186748,0.0014735973813252766,31264
0.9985677161245232,0.0014322838754768589,31265
0.9986040121942236,0.001395987805776311,31266
0.9986357748434485,0.0013642251565515054,31267
0.998663429070362,0.0013365709296380005,31268
0.9986873495384732,0.0013126504615267643,31269
0.9987078679824374,0.0012921320175625956,31270
0.9973175660876574,0.002682433912342623,31271
0.9975005162456108,0.002499483754389277,31272
0.9976613435750178,0.0023386564249821672,31273
0.997802973619028,0.002197026380972121,31274
0.997927910157234,0.002072089842765917,31275
0.9980382699682748,0.001961730031725254,31276
0.998135912944798,0.0018640870552019747,31277
0.9982223458277122,0.0017776541722878015,31278
0.998298890254712,0.0017011097452879168,31279
0.9983666829372756,0.0016333170627243776,31280
0.9984266924357572,0.0015733075642426846,31281
0.9984797763500944,0.0015202236499056124,31282
0.9986291768878419,0.0013708231121579324,31283
0.9986676128778876,0.0013323871221124248,31284
0.9987013807168232,0.0012986192831768385,31285
0.9987309307737162,0.0012690692262838355,31286
0.9987566584950248,0.0012433415049750412,31287
0.9987789124861473,0.0012210875138527106,31288
0.9987980014040738,0.0012019985959261337,31289
0.997351129383229,0.0026488706167710303,31290
0.9975318299350954,0.002468170064904648,31291
0.9976906432500392,0.002309356749960681,31292
0.9978305030221972,0.0021694969778026665,31293
0.9979538857246719,0.0020461142753279487,31294
0.9980628888744552,0.0019371111255446784,31295
0.99815930459863,0.0018406954013698328,31296
0.9982446535934842,0.0017553464065157127,31297
0.998320238795734,0.001679761204265927,31298
0.9983871817848678,0.0016128182151321454,31299
0.9984464450932174,0.0015535549067825466,31300
0.9984988614468404,0.0015011385531596751,31301
0.9986466351754492,0.0013533648245507596,31302
0.9986845823039701,0.0013154176960300207,31303
0.9987179206241876,0.001282079375812319,31304
0.9987470947879687,0.001252905212031136,31305
0.998772495220488,0.0012275047795120627,31306
0.9987944660995683,0.0012055339004316034,31307
0.998813312161118,0.0011866878388821207,31308
0.9973274058171184,0.002672594182881613,31309
0.9975095559571496,0.002490444042850214,31310
0.9976697469416236,0.002330253058376253,31311
0.9978108424916701,0.00218915750833007,31312
0.997935336582742,0.002064663417258084,31313
0.9980451837081358,0.0019548162918641963,31314
0.9981424359924436,0.0018575640075563528,31315
0.998228645754928,0.0017713542450719774,31316
0.9983048611316246,0.0016951388683753895,31317
0.9983724127323668,0.0016275872676332645,31318
0.9984322157108626,0.001567784289137361,31319
0.9984850775599132,0.0015149224400867439,31320
0.9986332442512534,0.0013667557487466015,31321
0.9986715663497436,0.0013284336502564086,31322
0.9987052341223271,0.0012947658776728162,31323
0.9987346966061432,0.0012653033938568427,31324
0.9987603480778452,0.0012396519221546775,31325
0.9987825361113404,0.0012174638886595173,31326
0.9988015684501236,0.0011984315498765068,31327
0.9974755957302616,0.0025244042697383233,31328
0.9976472052852802,0.0023527947147198103,31329
0.9977984562781212,0.0022015437218788968,31330
0.9979317022095466,0.0020682977904534004,31331
0.9980492342684459,0.00195076573155398,31332
0.9981528088036232,0.0018471911963767113,31333
0.9982447499739836,0.0017552500260162786,31334
0.9983262096026913,0.0016737903973087472,31335
0.9983981987563764,0.0016018012436236028,31336
0.9984619633209132,0.0015380366790867569,31337
0.9985183344770794,0.001481665522920575,31338
0.9985683239915564,0.001431676008443614,31339
0.9987071837677538,0.0012928162322462208,31340
0.998743435304576,0.0012565646954238892,31341
0.9987752838667846,0.0012247161332154244,31342
0.9988031542742274,0.0011968457257726028,31343
0.99882741953434,0.0011725804656599792,31344
0.9988484084668701,0.0011515915331300212,31345
0.9988664122067094,0.0011335877932906972,31346
0.9975827588454956,0.002417241154504454,31347
0.997747646012978,0.002252353987022107,31348
0.997892579106574,0.002107420893426017,31349
0.9980202301217114,0.001979769878288635,31350
0.9981328152792256,0.0018671847207744946,31351
