d3mIndex,p_0,p_1
17666,0.9996233531413408,0.00037664685865902513
13009,0.9985558297106346,0.0014441702893652313
16491,0.9997134211254307,0.00028657887456926576
14017,0.9995047908011147,0.0004952091988853595
10853,0.9953834564861979,0.004616543513802184
3102,0.9714861307639535,0.028513869236046426
1943,0.8204132769953865,0.17958672300461354
17547,0.9987785714178743,0.0012214285821257299
14801,0.9990764518429615,0.0009235481570387346
23429,0.9997217577312875,0.0002782422687124989
8077,0.9986344287042158,0.0013655712957843199
4136,0.9220038458895996,0.07799615411040019
9759,0.9993500827399413,0.0006499172600587463
8359,0.9959665479990591,0.00403345200094089
153,0.9944403865144791,0.005559613485520749
26568,0.9997497605582722,0.0002502394417278389
6069,0.9843239859822116,0.015676014017788446
13048,0.9998336764953909,0.0001663235046091693
16095,0.9988075677725538,0.0011924322274460728
20081,0.9996290241422283,0.0003709758577716808
15921,0.9997405428029318,0.00025945719706808797
10077,0.997775729326975,0.0022242706730251443
15975,0.9996609651520555,0.0003390348479444547
2474,0.9998097953502392,0.00019020464976089385
19586,0.9995419866176436,0.00045801338235651815
5931,0.9819511160838406,0.018048883916159338
13979,0.9969867582423976,0.003013241757602482
21094,0.9991305361486965,0.000869463851303392
15611,0.9989283699725793,0.0010716300274207532
15577,0.9950286106145022,0.004971389385497643
19462,0.9833958069952178,0.01660419300478232
3879,0.9920111414189285,0.007988858581071498
9374,0.9990766743834977,0.0009233256165024548
2099,0.9991179779849257,0.00088202201507407
21703,0.9985917404606485,0.0014082595393513748
16245,0.99626167128188,0.0037383287181199363
22691,0.8622338866412393,0.13776611335876068
20346,0.9996023445604341,0.00039765543956592436
4288,0.9997107602114527,0.00028923978854738814
17471,0.9994842162405014,0.0005157837594985425
21913,0.999629610251173,0.00037038974882706144
23273,0.9960604067077157,0.003939593292284405
5339,0.9932545011546118,0.006745498845388091
18680,0.9989596155260798,0.00104038447392001
4573,0.9993390902581395,0.0006609097418606426
9066,0.9997655542853099,0.00023444571469013185
22705,0.9994469959296699,0.0005530040703302994
23229,0.993177598127846,0.006822401872154
17622,0.997213494886805,0.0027865051131951758
1104,0.9996434658643446,0.0003565341356554006
11257,0.9972410252791177,0.0027589747208822805
9629,0.9948702673682532,0.00512973263174656
9823,0.9975115235467935,0.0024884764532064844
2461,0.9997772560984091,0.0002227439015910181
17334,0.9991928803170237,0.0008071196829763366
14251,0.9986582166091251,0.0013417833908748508
14322,0.9996730567734419,0.0003269432265581763
11627,0.9960169817242123,0.003983018275787605
7320,0.9976117460896602,0.0023882539103397115
1096,0.9992394221100606,0.0007605778899394089
22125,0.9991141802348092,0.0008858197651907045
19005,0.999872301577445,0.000127698422554898
1150,0.982521704910992,0.017478295089008167
3721,0.9703330325465352,0.02966696745346476
17062,0.9955127519182138,0.00448724808178628
14782,0.9996244241013167,0.00037557589868342944
25494,0.9996041016714708,0.0003958983285292645
22956,0.9995552906479503,0.00044470935204953384
25356,0.9991535065866042,0.0008464934133958061
13679,0.9970041663002401,0.0029958336997599638
733,0.9998782663996706,0.00012173360032946512
18502,0.9990882917306082,0.0009117082693917301
25446,0.9946995982598047,0.00530040174019523
22581,0.9997257298910367,0.0002742701089633211
3062,0.9869578758616262,0.013042124138373887
25129,0.9990903339483722,0.000909666051628038
10227,0.9984292934255229,0.0015707065744770957
3873,0.9954411574931693,0.004558842506830634
14669,0.9971360123216346,0.0028639876783655357
10421,0.9998026949536577,0.00019730504634226842
10894,0.9991631296456075,0.0008368703543925474
15416,0.9949809774336121,0.005019022566387883
23440,0.9997367369157674,0.0002632630842326219
25076,0.9994299837043286,0.0005700162956714383
25957,0.9993589895650411,0.0006410104349589418
21249,0.9996334182622395,0.0003665817377605106
24635,0.9989328143375108,0.0010671856624892614
1242,0.999158486230308,0.00084151376969193
3020,0.9997814564179957,0.000218543582004475
17448,0.9994820858949759,0.0005179141050239724
14316,0.9997427533911,0.00025724660889983413
15891,0.9994591764061593,0.0005408235938405629
27010,0.9990497272601037,0.0009502727398964016
19467,0.9533967936305326,0.04660320636946735
19618,0.9965798574271193,0.0034201425728807183
743,0.9998597085675918,0.0001402914324081317
20861,0.998683859286408,0.0013161407135919465
25898,0.9985442056915023,0.0014557943084975828
19719,0.9989069471504385,0.0010930528495617636
25313,0.9997425539072192,0.00025744609278072764
12384,0.998407016630268,0.0015929833697319383
12032,0.9997007846030405,0.00029921539695958226
16767,0.9997521345915527,0.00024786540844747885
15128,0.9997713166454785,0.0002286833545213258
121,0.9961296745304857,0.0038703254695141753
2092,0.9988200691508105,0.0011799308491896759
20774,0.9978661183732896,0.002133881626710271
18162,0.9644229850141157,0.03557701498588414
5063,0.9963133413159714,0.0036866586840286863
6209,0.9946827015359209,0.005317298464079135
3818,0.9995741909782492,0.00042580902175089517
12880,0.9993975784838375,0.0006024215161625482
20400,0.9992141373049329,0.0007858626950671184
4536,0.996745016373191,0.003254983626809067
11753,0.9996432469828718,0.000356753017128365
17453,0.9993459347030219,0.0006540652969780702
22468,0.9984512273609333,0.0015487726390667658
20109,0.9993780913468374,0.000621908653162505
6965,0.999857196319997,0.0001428036800029423
23042,0.9966169871609292,0.0033830128390707603
1470,0.9998756510716273,0.00012434892837252483
14112,0.9962640351873634,0.0037359648126365596
7353,0.9993716343832859,0.0006283656167140012
5814,0.9773777567895651,0.022622243210434895
24248,0.9991743316463636,0.0008256683536363194
14161,0.9975812297774048,0.0024187702225954375
24426,0.9996878664333743,0.0003121335666258096
17021,0.9927511385153511,0.0072488614846488095
13420,0.9986849442240912,0.0013150557759088043
14545,0.9993214837343406,0.0006785162656595894
5538,0.985309126035442,0.014690873964558112
24690,0.9998387351274,0.00016126487260017524
16532,0.999579724122891,0.0004202758771089394
18240,0.7530893485087329,0.24691065149126704
8785,0.9998565310072542,0.00014346899274580004
16770,0.9994770579460782,0.0005229420539217712
3042,0.9997812230444247,0.00021877695557519252
20444,0.9993857942003721,0.000614205799627947
24721,0.9996432961492848,0.00035670385071520004
18026,0.9988165365306616,0.00118346346933838
2719,0.9985463586536072,0.0014536413463929368
11406,0.9756554305366594,0.024344569463340637
23928,0.9988127379123698,0.0011872620876301895
14589,0.9996101721196531,0.000389827880347053
12782,0.9975566329673485,0.0024433670326515495
26398,0.9996659318676047,0.00033406813239528026
20877,0.9985801304856248,0.0014198695143754062
654,0.9997577755329071,0.00024222446709282682
20505,0.9997303162479009,0.0002696837520990746
8940,0.9996532081164503,0.00034679188354979544
11653,0.9965687966886574,0.0034312033113425085
14353,0.9986231205422199,0.001376879457780119
10129,0.999497554431413,0.0005024455685870783
23626,0.9988633488266835,0.0011366511733166519
21756,0.9982614947080942,0.001738505291905896
12023,0.9997459870290973,0.00025401297090263733
11579,0.9996757624070987,0.0003242375929013184
23535,0.9783993807172923,0.021600619282707654
17222,0.9908917904624548,0.00910820953754517
13156,0.998430012306779,0.001569987693221198
9492,0.9992813589722624,0.0007186410277377585
20259,0.9998648288455375,0.0001351711544624887
730,0.9998684918806512,0.0001315081193488545
7346,0.9982949308907376,0.0017050691092623416
9073,0.9997209285697973,0.00027907143020266075
1991,0.9982366280815346,0.001763371918465454
12238,0.9993730438625229,0.0006269561374771135
12291,0.9971823665134033,0.0028176334865965694
8186,0.9949565024645247,0.005043497535475165
5105,0.9981947244896113,0.0018052755103888144
22296,0.9974503436328278,0.00254965636717215
26468,0.9997164673234438,0.000283532676556164
2253,0.9997717656888602,0.0002282343111398458
6747,0.9996227039097405,0.00037729609025937316
9587,0.999564763841092,0.0004352361589079602
12627,0.9985957472052186,0.001404252794781511
7807,0.9995081191891766,0.0004918808108234582
19277,0.9963657096176673,0.003634290382332589
10573,0.9978642435053086,0.0021357564946914934
8413,0.9833284604389849,0.016671539561014987
7755,0.9960116543730138,0.003988345626986406
24898,0.9996082900402967,0.00039170995970334627
261,0.9782318529381338,0.021768147061866267
25742,0.999652749906338,0.0003472500936620168
5728,0.9957369515128478,0.004263048487152122
3992,0.9761368033768465,0.02386319662315344
22859,0.9956583465720228,0.004341653427977211
24984,0.999275575709902,0.0007244242900981243
24262,0.9785991147776465,0.021400885222353425
11080,0.9803393523001428,0.019660647699857172
10176,0.9996013872452822,0.0003986127547178249
18723,0.9996452672072044,0.0003547327927956851
20207,0.9992729268181113,0.000727073181888752
12363,0.9991200894902242,0.0008799105097756913
23062,0.9950697913377491,0.004930208662250649
10628,0.9998229528247593,0.00017704717524071801
15948,0.9987401729410083,0.0012598270589919383
10286,0.9994254335283816,0.0005745664716183602
2783,0.9993664337712311,0.000633566228768781
26278,0.9993721236690823,0.0006278763309176807
17612,0.9994096146219639,0.0005903853780361397
11704,0.9995360824353758,0.0004639175646240291
15971,0.999487686014871,0.0005123139851288949
7686,0.9994390237953382,0.0005609762046618472
98,0.9970475065579697,0.0029524934420304804
10344,0.9998119280942626,0.00018807190573751455
21271,0.9996058264188362,0.0003941735811638363
21274,0.9994558862488834,0.0005441137511166879
7838,0.9996597125392652,0.00034028746073470857
5857,0.9898685585324641,0.010131441467535978
26575,0.9997247746886762,0.00027522531132393016
15407,0.9985298638049441,0.001470136195055829
12223,0.9851928284378014,0.014807171562198499
4166,0.9648638535529438,0.035136146447056316
21885,0.9985808310608764,0.001419168939123709
11041,0.9984642676197761,0.0015357323802238797
11847,0.9998278296781554,0.00017217032184456608
9609,0.9967155440061122,0.003284455993887944
9001,0.9998294441069724,0.00017055589302752573
22088,0.9997834069073294,0.0002165930926706622
1884,0.9964966709851172,0.003503329014882682
25278,0.9974204668236564,0.0025795331763435584
7678,0.9995641920486925,0.00043580795130746317
20122,0.9996223642868571,0.0003776357131429311
7060,0.9942438826213249,0.005756117378675141
651,0.9998239673731155,0.00017603262688429728
14568,0.9961827268995819,0.003817273100418121
19210,0.9989358458098275,0.0010641541901724907
6354,0.99900401417511,0.0009959858248900263
26712,0.9993054592875028,0.000694540712497399
7815,0.9995123672712556,0.00048763272874433977
5136,0.9676519293133283,0.03234807068667172
12756,0.9952165307705462,0.004783469229453729
16380,0.9997189854516529,0.000281014548347097
15286,0.9333231454826508,0.06667685451734927
9347,0.9969320056530743,0.0030679943469256385
24332,0.997452864793047,0.002547135206952897
25774,0.9701007545409308,0.029899245459069173
22318,0.9994280551563703,0.0005719448436295835
13584,0.9975609881110348,0.0024390118889654343
13921,0.9993152767606861,0.0006847232393136209
13996,0.999474533925818,0.0005254660741819445
23163,0.9960745088206835,0.0039254911793165275
25432,0.9988514850053066,0.0011485149946935775
369,0.9854618003276201,0.014538199672379841
7224,0.9976177705298754,0.0023822294701245175
26155,0.9996691133245166,0.00033088667548353116
20936,0.9980938639696844,0.0019061360303157559
13489,0.9993901624414981,0.0006098375585016741
23169,0.8660516550709392,0.13394834492906085
9417,0.9997749874173371,0.00022501258266301974
16843,0.9789960751095694,0.021003924890430573
24316,0.9990373747791594,0.0009626252208407005
841,0.9996828436631874,0.0003171563368125279
8208,0.9976659205313395,0.002334079468660624
13314,0.9992153071663185,0.0007846928336815846
21043,0.9995333743373301,0.00046662566266998575
26989,0.9996211358971075,0.0003788641028923217
1780,0.999280958761606,0.0007190412383938746
6020,0.9701346197316851,0.029865380268314673
254,0.9589307483197904,0.041069251680209654
10788,0.9986196702405296,0.0013803297594704154
10990,0.9987762315371703,0.0012237684628296607
25960,0.9995333990848686,0.0004666009151313343
11947,0.999829789152076,0.00017021084792399516
7107,0.9982530364893648,0.0017469635106351655
5025,0.9969277025933743,0.003072297406625726
17900,0.9997868550497581,0.0002131449502420563
12220,0.9978998535714388,0.0021001464285610163
21823,0.997611864834078,0.002388135165922006
2571,0.9683608897313821,0.03163911026861806
13161,0.9988723189765798,0.001127681023420093
20407,0.9997184718256352,0.0002815281743647695
24044,0.9990178172888293,0.0009821827111706589
12105,0.9996083365711411,0.0003916634288590522
7811,0.9995065631872261,0.0004934368127738602
2285,0.9996647077163907,0.0003352922836093242
17221,0.9982647868830845,0.001735213116915451
24411,0.999764371662337,0.0002356283376631687
23940,0.9988887948023437,0.001111205197656184
8082,0.9960765609704907,0.0039234390295091555
2791,0.9833459559469365,0.016654044053063494
11616,0.9998496367471774,0.00015036325282253234
12382,0.9982037464544397,0.0017962535455603313
6692,0.9998259761841669,0.00017402381583320797
13227,0.9954604599557637,0.004539540044236301
26628,0.9995474467980306,0.0004525532019692832
7551,0.9992430380399632,0.0007569619600369301
10259,0.9994590524276871,0.0005409475723129501
14992,0.9998036744897416,0.00019632551025832546
16699,0.9993244522241131,0.0006755477758869959
12334,0.9994157451512633,0.0005842548487368269
25508,0.9995456766296891,0.0004543233703111375
8528,0.9997410440210007,0.00025895597899935565
12606,0.9996969908384712,0.0003030091615288782
11405,0.9737182954513122,0.026281704548687817
5249,0.9897622746879026,0.010237725312097436
12034,0.9997855110158037,0.00021448898419641874
5619,0.9718902083718673,0.02810979162813255
17375,0.9987938682711901,0.0012061317288099256
12916,0.9986684294801612,0.0013315705198387782
17925,0.9997361094745031,0.0002638905254967048
3522,0.9162530364501533,0.08374696354984665
11629,0.9984841941252319,0.0015158058747680343
14746,0.9997773324836323,0.00022266751636756425
32,0.9782767157771753,0.021723284222824768
12722,0.9994586169138329,0.000541383086166934
9982,0.9922880522626567,0.007711947737343195
4947,0.9962272870469109,0.003772712953089055
568,0.9994758963251932,0.0005241036748067741
22381,0.9989382685036773,0.0010617314963226921
5289,0.9988082282431374,0.0011917717568625604
24599,0.992300428893265,0.0076995711067351725
21750,0.9971019804244436,0.002898019575556457
21807,0.9991949316528242,0.0008050683471758768
22655,0.9996440483413871,0.0003559516586128146
15502,0.9718545993492133,0.0281454006507867
23454,0.9985944636213836,0.0014055363786162256
13904,0.9844447994796951,0.015555200520305035
19515,0.9954297853869102,0.004570214613089875
12098,0.9998488473158832,0.00015115268411668248
6224,0.9965759013172389,0.003424098682761223
24322,0.9931689390406045,0.006831060959395421
15928,0.9997426883606758,0.000257311639324042
12075,0.9998710269284866,0.00012897307151338866
