d3mIndex,p_0,p_1
30633,0.9995405408287845,0.0004594591712157023
30634,0.9995960253734862,0.0004039746265137138
30635,0.9996033028053919,0.00039669719460816286
30636,0.9996666204307707,0.0003333795692293589
30644,0.9976601283692372,0.002339871630762828
30645,0.9979103809646789,0.002089619035321095
30646,0.9990656091214347,0.0009343908785653262
30647,0.9990940279545898,0.0009059720454100811
30648,0.9984289380457892,0.0015710619542107758
30649,0.9995080608381861,0.0004919391618138741
30650,0.9994962596624435,0.0005037403375564669
30651,0.9994116625909972,0.0005883374090027821
30652,0.9988417827077197,0.0011582172922802439
30653,0.998823088518217,0.00117691148178287
30654,0.9989312825395699,0.0010687174604300505
30655,0.9989137589034947,0.0010862410965052941
30663,0.9956613933552454,0.004338606644754448
30664,0.997064132115461,0.002935867884539133
30665,0.9983135718577697,0.0016864281422302664
30666,0.9986717656184001,0.0013282343815999075
30667,0.9979617259953991,0.0020382740046010314
30668,0.9992948921680083,0.0007051078319916366
30669,0.9990219152318315,0.0009780847681684105
30670,0.9991923667181927,0.000807633281807171
30671,0.9993428994633515,0.0006571005366483976
30672,0.9993545494679876,0.0006454505320123938
30673,0.9994642786366777,0.000535721363322301
30674,0.999425945887019,0.0005740541129809137
30682,0.9965007215648307,0.0034992784351692754
30683,0.9969004780599362,0.003099521940063676
30684,0.9967024433024668,0.0032975566975330032
30685,0.9939961856618454,0.006003814338154384
30686,0.9867987758305208,0.013201224169479267
30687,0.9866236347593884,0.013376365240611662
30688,0.992566899529699,0.007433100470300879
30689,0.9941422844079781,0.005857715592021939
30690,0.9927318205275905,0.007268179472409462
30691,0.9949717905836687,0.005028209416331331
30692,0.9959700729276348,0.00402992707236495
30693,0.9955748131018495,0.0044251868981506175
30701,0.9953351499347539,0.004664850065246053
30702,0.9963040345231942,0.0036959654768059227
30703,0.996252029600164,0.0037479703998360395
30704,0.9910462995222388,0.008953700477761343
30705,0.9679535419690825,0.03204645803091742
30706,0.9687150919871939,0.031284908012806104
30707,0.9875908356576464,0.012409164342353727
30708,0.9936947890150135,0.006305210984986365
30709,0.9881035499155251,0.011896450084475001
30710,0.9952711853673164,0.004728814632683435
30711,0.9937565713817118,0.006243428618288053
30712,0.9939467564238057,0.006053243576194482
30720,0.9969054574193789,0.00309454258062124
30721,0.9979212500941785,0.002078749905821451
30722,0.9977694675613,0.002230532438699897
30723,0.9963100912176761,0.0036899087823239296
30724,0.9911274582867262,0.00887254171327384
30725,0.9850231849633855,0.014976815036614551
30726,0.9954709283183074,0.00452907168169244
30727,0.996175721696676,0.0038242783033239644
30728,0.9891783314975714,0.010821668502428687
30729,0.9962232695118373,0.0037767304881628073
30730,0.9954694984066267,0.004530501593373279
30731,0.9956071239206389,0.004392876079360961
30739,0.996177781692682,0.003822218307318109
30740,0.9969109949106814,0.003089005089318694
30741,0.9979144843940214,0.002085515605978532
30742,0.9981013689761522,0.0018986310238477406
30743,0.9981337872492074,0.0018662127507924713
30744,0.9943953276989685,0.0056046723010313906
30745,0.9967657829105538,0.003234217089446095
30746,0.9978992037688627,0.002100796231137416
30747,0.9983026850208018,0.001697314979198002
30748,0.9981282828406617,0.0018717171593382379
30749,0.9965677427590638,0.003432257240936359
30750,0.9965932380640401,0.0034067619359598963
30758,0.9989316182825552,0.0010683817174449088
30759,0.9989934885022007,0.0010065114977992396
30760,0.9986139072666327,0.001386092733367353
30761,0.9979485254093705,0.0020514745906296404
30762,0.9930073583465278,0.006992641653472093
30763,0.9929598871664702,0.007040112833529895
30764,0.9959225270730107,0.004077472926989152
30765,0.99748250008066,0.002517499919340006
30766,0.9973683461823939,0.002631653817606114
30767,0.9987351959434198,0.0012648040565802125
30768,0.9986920557300049,0.0013079442699950763
30769,0.99834736508555,0.001652634914450017
30777,0.9988802835705278,0.0011197164294722219
30778,0.9990932053527097,0.0009067946472902655
30779,0.9991474668911552,0.0008525331088448223
30780,0.9958562719797202,0.004143728020279818
30781,0.9902361501221514,0.0097638498778486
30782,0.9923895191734768,0.007610480826523231
30783,0.9956924135100048,0.004307586489995043
30784,0.9966714041705805,0.00332859582941955
30785,0.9951673064285548,0.004832693571445174
30786,0.9975115256342293,0.0024884743657708655
30787,0.9956418059500037,0.004358194049996209
30788,0.9932108901632499,0.0067891098367501
30796,0.996759391425024,0.0032406085749760926
30797,0.9971262677012334,0.002873732298766722
30798,0.9976591917013823,0.0023408082986176213
30799,0.9958456858704268,0.004154314129573178
30800,0.9942289370752762,0.005771062924723915
30801,0.9916104039443622,0.00838959605563796
30802,0.994838774949278,0.0051612250507219815
30803,0.99550959065786,0.004490409342140112
30804,0.994852283294828,0.0051477167051721135
30805,0.9964210663086681,0.0035789336913317734
30806,0.996780048099488,0.0032199519005123
30807,0.9979225382047308,0.002077461795269254
30815,0.9995000522491081,0.0004999477508918033
30816,0.999514820856532,0.000485179143468017
30817,0.9994815085643124,0.0005184914356874805
30818,0.9992484451460906,0.0007515548539094949
30819,0.9964716987206483,0.0035283012793517468
30820,0.9970986412315075,0.0029013587684925354
30821,0.9984862734790858,0.0015137265209140538
30822,0.9988348077176757,0.0011651922823241931
30823,0.9981610079792771,0.0018389920207228956
30824,0.9995083291696661,0.0004916708303339969
30825,0.999465969111679,0.0005340308883210302
30826,0.9994229146484379,0.0005770853515621253
30834,0.9994173655583032,0.000582634441696684
30835,0.9994090382012618,0.0005909617987383342
30836,0.9993494528267942,0.0006505471732058216
30837,0.9994421375582878,0.0005578624417122378
30838,0.9974629103079711,0.002537089692029031
30839,0.9982280854192178,0.0017719145807821495
30840,0.9991705699799902,0.0008294300200098678
30841,0.9993533206280586,0.0006466793719414956
30842,0.9989851135382758,0.0010148864617242324
30843,0.999635661227983,0.000364338772016968
30844,0.9996420855954035,0.0003579144045966388
30845,0.9996451023468289,0.0003548976531711103
30853,0.9977021434027767,0.002297856597223203
30854,0.9994460445579956,0.0005539554420042319
30855,0.9988509046515014,0.00114909534849861
30856,0.9991902546718777,0.0008097453281219677
30857,0.9977176464892856,0.0022823535107143666
30858,0.997205931457912,0.0027940685420881
30859,0.9987268635813243,0.0012731364186756788
30860,0.9990460886772008,0.0009539113227989874
30861,0.9987609675109922,0.0012390324890079482
30862,0.9991313622063209,0.0008686377936790296
30863,0.9979152200405194,0.0020847799594805125
30864,0.9965735156934864,0.003426484306513667
30872,0.999311307286932,0.0006886927130680417
30873,0.9989600645979557,0.0010399354020444367
30874,0.9992093271444881,0.0007906728555119458
30875,0.9988364486269623,0.0011635513730376352
30876,0.9975788048340581,0.002421195165941925
30877,0.996576644905946,0.0034233550940538826
30878,0.998334367338878,0.0016656326611218667
30879,0.9987686191544808,0.0012313808455190647
30880,0.9983676248781173,0.0016323751218828312
30881,0.9989581711934057,0.0010418288065941288
30882,0.9991999341537395,0.0008000658462605384
30883,0.9990551580652428,0.0009448419347574885
30891,0.9995836241609192,0.0004163758390807193
30892,0.9992956225114009,0.0007043774885989612
30893,0.9994756726319415,0.0005243273680584612
30894,0.998934181462575,0.0010658185374250824
30895,0.9975594110842448,0.0024405889157551024
30896,0.9979615300953614,0.002038469904638689
30897,0.9991447227718029,0.0008552772281969681
30898,0.9992161849453017,0.0007838150546981968
30899,0.9990932669364774,0.0009067330635227278
30900,0.9995842809322255,0.0004157190677745186
30901,0.9994578170289729,0.0005421829710270612
30902,0.9994336055174906,0.0005663944825096325
31024,0.9984372393532178,0.0015627606467823922
31025,0.9987034525120492,0.0012965474879509877
31026,0.9986254666598889,0.0013745333401110075
31027,0.9965773307963693,0.003422669203630542
31028,0.9922298472807918,0.007770152719208279
31029,0.9935289073350915,0.006471092664908639
31030,0.9966068641034324,0.0033931358965676086
31031,0.9972345068489236,0.0027654931510765457
31032,0.9973649409549614,0.0026350590450385
31033,0.9978640263616184,0.00213597363838166
31034,0.9976106647366354,0.002389335263364725
31035,0.997771671799713,0.0022283282002870577
31043,0.9982329663136255,0.0017670336863746415
31044,0.9984037361637953,0.0015962638362046649
31045,0.9970031506604093,0.0029968493395906427
31046,0.9989156532532143,0.001084346746785519
31047,0.999216734301409,0.0007832656985909275
31048,0.9994952268309863,0.000504773169013481
31049,0.9993969878029911,0.0006030121970087265
31050,0.9995020780728291,0.0004979219271709524
31051,0.9993801224800201,0.0006198775199798988
31052,0.9993809509289205,0.000619049071079379
31053,0.9994362776786231,0.0005637223213768098
31054,0.998779748117948,0.0012202518820521033
31062,0.9991853149766127,0.0008146850233874078
31063,0.999153217107109,0.0008467828928908738
31064,0.9989447140580695,0.0010552859419305039
31065,0.9988291361720089,0.0011708638279913223
31066,0.9948641981769495,0.005135801823050558
31067,0.9954831990318613,0.004516800968138748
31068,0.9978504460907067,0.0021495539092931727
31069,0.9988315759338173,0.001168424066182489
31070,0.9981509527789498,0.0018490472210500454
31071,0.9995160031550351,0.0004839968449649867
31072,0.9995491851637858,0.0004508148362142526
31073,0.9995261327005996,0.0004738672994004082
31081,0.9985619280851622,0.0014380719148376774
31082,0.9985979220089237,0.0014020779910762311
31083,0.9985997874741354,0.0014002125258647069
31084,0.9980377499283364,0.001962250071663706
31085,0.9924586188404295,0.007541381159570314
31086,0.9923083951201954,0.007691604879804705
31087,0.9967244634640984,0.003275536535901522
31088,0.997010247647635,0.002989752352364888
31089,0.9967241708240995,0.003275829175900518
31090,0.998689578921426,0.0013104210785742048
31091,0.9989508243871413,0.0010491756128585485
31092,0.9987704031506011,0.0012295968493990128
31100,0.9993058157196513,0.0006941842803488712
31101,0.9991403396049948,0.0008596603950051387
31102,0.9992214768694668,0.0007785231305332406
31103,0.9990017319905314,0.000998268009468513
31104,0.9947096362534543,0.0052903637465456736
31105,0.9961511976507362,0.0038488023492637808
31106,0.998202271124047,0.0017977288759529776
31107,0.9986192422223668,0.00138075777763339
31108,0.9982279356239155,0.0017720643760843378
31109,0.9994673352553556,0.0005326647446443604
31110,0.9994885220485492,0.0005114779514507732
31111,0.9994659906476838,0.000534009352316361
31119,0.9979498509791657,0.0020501490208343696
31120,0.9985094417244649,0.0014905582755350003
31121,0.998349888545421,0.0016501114545789456
31122,0.9978006984289215,0.0021993015710785324
31123,0.9921331714751939,0.007866828524806175
31124,0.9915312961672771,0.00846870383272297
31125,0.9971451111900507,0.0028548888099493926
31126,0.9978734498162998,0.002126550183700315
31127,0.9970174586969799,0.0029825413030202396
31128,0.9988315645739134,0.0011684354260866046
31129,0.9988505059123249,0.0011494940876749424
31130,0.9986920661322001,0.0013079338678000539
31138,0.9989619285304641,0.001038071469535981
31139,0.9990852829731467,0.0009147170268533315
31140,0.999082694454077,0.0009173055459229182
31141,0.9986636716859542,0.0013363283140460707
31142,0.9946598670676697,0.005340132932330298
31143,0.995554820761918,0.00444517923808188
31144,0.998191420863512,0.0018085791364879531
31145,0.9982894858929612,0.0017105141070387156
31146,0.9974783166639687,0.0025216833360313393
31147,0.9988225461273739,0.001177453872625922
31148,0.9981241868638235,0.0018758131361764016
31149,0.9979215392652254,0.0020784607347748055
31157,0.9989955588671263,0.001004441132873793
31158,0.9990458420584495,0.0009541579415504684
31159,0.998882217908815,0.001117782091184944
31160,0.9983531557566293,0.0016468442433706747
31161,0.9901775205416001,0.009822479458399714
31162,0.993793039858698,0.006206960141301886
31163,0.9976922911710242,0.0023077088289756636
31164,0.99819500829653,0.0018049917034699003
31165,0.9973215364767007,0.0026784635232992506
31166,0.9989655349908789,0.0010344650091210009
31167,0.9987769009735248,0.0012230990264752704
31168,0.998769060290788,0.0012309397092120323
33741,0.9993533738211086,0.000646626178891457
33742,0.9995953828345729,0.00040461716542704404
33743,0.9994912696589272,0.000508730341072708
33744,0.9996267219321796,0.0003732780678204849
33745,0.9995171315956124,0.0004828684043875468
33746,0.999607710506373,0.0003922894936268157
33747,0.999604842284167,0.0003951577158330188
33748,0.999548159844693,0.0004518401553070299
33749,0.9994294054549091,0.00057059454509107
33750,0.9995899131825167,0.0004100868174831898
33751,0.9996840883826461,0.00031591161735375833
33752,0.9996914491135919,0.0003085508864080505
33760,0.9997974525752459,0.00020254742475412786
33761,0.9997953796321657,0.00020462036783437215
33762,0.9997340413482946,0.00026595865170525454
33763,0.9997953185190516,0.00020468148094846355
33764,0.9997951207832341,0.00020487921676614563
33765,0.9997880916234793,0.00021190837652072138
33766,0.9997879862825783,0.0002120137174216297
33767,0.999721512261213,0.00027848773878693365
33768,0.9993521357694223,0.0006478642305776871
33769,0.9995508223913452,0.0004491776086548963
33770,0.9996012330506753,0.0003987669493245576
33771,0.9997373542343484,0.00026264576565156997
33779,0.9992900690443401,0.000709930955659597
33780,0.9992146372007082,0.0007853627992916941
33781,0.9993183275567765,0.0006816724432236776
33782,0.9980763063275995,0.001923693672400572
33783,0.9954743129315463,0.004525687068453733
33784,0.9963969204655998,0.0036030795344002627
33785,0.9983063815905103,0.0016936184094897334
33786,0.9986604508372885,0.001339549162711422
33787,0.9985062136350267,0.0014937863649735217
33788,0.9989486315155163,0.0010513684844837192
33789,0.9989087352263538,0.001091264773646271
33790,0.9987795429250598,0.0012204570749403084
33798,0.998119494499409,0.0018805055005909736
33799,0.9985552398945328,0.001444760105467225
33800,0.9975887181256099,0.00241128187439008
33801,0.9983305031133222,0.0016694968866778617
33802,0.9988569653913335,0.0011430346086666445
33803,0.9987612008605217,0.0012387991394782725
33804,0.9985192404178824,0.0014807595821175116
33805,0.9989711019227232,0.0010288980772768176
33806,0.9990180010795011,0.0009819989204987256
33807,0.9988185628281575,0.0011814371718425953
33808,0.9992580923345996,0.0007419076654004143
33809,0.9992800231515465,0.0007199768484534815
33817,0.9996411340085358,0.0003588659914641211
33818,0.9996412424537736,0.0003587575462262647
33819,0.9996767006884598,0.00032329931154016664
33820,0.9995118777821718,0.0004881222178282591
