d3mIndex,p_0,p_1
30269,0.9996377960821898,0.0003622039178098605
30270,0.9996377960821898,0.0003622039178098605
30271,0.9996377960821898,0.0003622039178098605
30272,0.9997140645252349,0.0002859354747648117
30273,0.9997140645252349,0.0002859354747648117
30274,0.9997140645252349,0.0002859354747648117
30275,0.9994178762197111,0.0005821237802883817
30283,0.9924899828961393,0.007510017103860337
30284,0.9915723263711479,0.008427673628851828
30285,0.9985258518854235,0.0014741481145760752
30286,0.9990382938960275,0.0009617061039723005
30287,0.9984694387288277,0.0015305612711723102
30288,0.9996369460388926,0.0003630539611069622
30289,0.9996369460388926,0.0003630539611069622
30290,0.999610759689036,0.00038924031096352154
30291,0.999685142874887,0.0003148571251126615
30292,0.999685142874887,0.0003148571251126615
30293,0.999685142874887,0.0003148571251126615
30294,0.999685142874887,0.0003148571251126615
30302,0.9962638077842233,0.003736192215776677
30303,0.9958374469929848,0.004162553007015438
30304,0.9992668762774989,0.0007331237225011842
30305,0.9993158958853421,0.0006841041146580468
30306,0.9982891992816911,0.001710800718308855
30307,0.9998051716690849,0.00019482833091515075
30308,0.9998051716690849,0.00019482833091515075
30309,0.9997858838175466,0.00021411618245340415
30310,0.999841548840962,0.00015845115903783058
30311,0.999841548840962,0.00015845115903783058
30312,0.999841548840962,0.00015845115903783058
30313,0.999841548840962,0.00015845115903783058
30321,0.9950549434459376,0.004945056554062346
30322,0.9991196139933497,0.0008803860066503237
30323,0.9995351606281049,0.00046483937189502263
30324,0.9995699147342151,0.00043008526578488816
30325,0.9986291278578702,0.0013708721421297628
30326,0.999892126874532,0.00010787312546779764
30327,0.999892126874532,0.00010787312546779764
30328,0.999893549754441,0.00010645024555886194
30329,0.9999040195316827,9.598046831719737e-05
30330,0.9999040195316827,9.598046831719737e-05
30331,0.9999025966517737,9.740334822613307e-05
30332,0.9999025966517737,9.740334822613307e-05
30340,0.9965569569884203,0.003443043011579427
30341,0.9989723087609671,0.0010276912390327182
30342,0.9994902046795321,0.000509795320467718
30343,0.9994902046795321,0.000509795320467718
30344,0.9962917154318229,0.00370828456817676
30345,0.999820758201257,0.00017924179874257757
30346,0.9998139768377057,0.00018602316229378416
30347,0.9998172793476132,0.00018272065238625443
30348,0.9998231478856361,0.0001768521143634633
30349,0.9998231478856361,0.0001768521143634633
30350,0.9998231478856361,0.0001768521143634633
30351,0.9998231478856361,0.0001768521143634633
30359,0.9959403385773413,0.004059661422658167
30360,0.9987290586228775,0.0012709413771221638
30361,0.9994448522332402,0.000555147766759244
30362,0.999459532379204,0.000540467620795586
30363,0.9988686514825124,0.0011313485174872316
30364,0.9998027692598802,0.00019723074011930282
30365,0.9998027692598802,0.00019723074011930282
30366,0.9998066061646569,0.000193393835342667
30367,0.9998149448103832,0.0001850551896163345
30368,0.9998149448103832,0.0001850551896163345
30369,0.9998149448103832,0.0001850551896163345
30370,0.9998149448103832,0.0001850551896163345
30378,0.9971458391397463,0.002854160860253563
30379,0.9991311584023057,0.0008688415976942751
30380,0.9996204283615756,0.0003795716384243441
30381,0.9996219824436312,0.00037801755636881145
30382,0.998683688089719,0.0013163119102809842
30383,0.999895157462253,0.00010484253774688777
30384,0.999895157462253,0.00010484253774688777
30385,0.9998939628142759,0.00010603718572395053
30386,0.9923834557674662,0.007616544232533735
30387,0.9923834557674662,0.007616544232533735
30388,0.9923822611194892,0.007617738880510799
30389,0.9923822611194892,0.007617738880510799
30397,0.9981671853782486,0.0018328146217516464
30398,0.9981662364107404,0.0018337635892597553
30399,0.9955441678372543,0.00445583216274593
30400,0.9855248807928163,0.014475119207183952
30401,0.8584842156271246,0.14151578437287557
30402,0.8824680909299295,0.11753190907007074
30403,0.8916526024600309,0.10834739753996932
30404,0.8975282117255036,0.10247178827449645
30405,0.8531636205523008,0.14683637944769917
30406,0.9094903760593814,0.0905096239406186
30407,0.9044780258758679,0.0955219741241321
30408,0.906978025875868,0.0930219741241321
30530,0.9954264203791738,0.0045735796208260905
30531,0.9978434410342839,0.0021565589657161276
30532,0.9990297032406896,0.0009702967593103546
30533,0.9992970232809193,0.000702976719080515
30534,0.998706290822496,0.0012937091775042239
30535,0.9997436801969212,0.00025631980307837927
30536,0.9997436801969212,0.00025631980307837927
30537,0.9997718193451047,0.00022818065489480142
30538,0.9998112146381795,0.00018878536182030916
30539,0.9998112146381795,0.00018878536182030916
30540,0.9998112146381795,0.00018878536182030916
30541,0.9998112146381795,0.00018878536182030916
30549,0.9975791351856319,0.0024208648143685275
30550,0.9984930272127136,0.0015069727872869005
30551,0.9887482155817143,0.01125178441828597
30552,0.9940480662164219,0.00595193378357862
30553,0.9986756838884662,0.0013243161115342721
30554,0.9991343549887521,0.0008656450112476706
30555,0.9991598651928338,0.0008401348071660377
30556,0.9968584753125316,0.0031415246874683654
30557,0.9992429243768103,0.0007570756231899035
30558,0.9993438613697502,0.0006561386302498879
30559,0.9993802139061028,0.0006197860938973517
30560,0.9989586319180124,0.0010413680819877694
30568,0.9958866413030294,0.004113358696970505
30569,0.9979381652083384,0.0020618347916616163
30570,0.9992468616683102,0.0007531383316895958
30571,0.9992958812761534,0.0007041187238464586
30572,0.9982856524623659,0.0017143475376339384
30573,0.9998076496848762,0.00019235031512371446
30574,0.9998076496848762,0.00019235031512371446
30575,0.9998201066918546,0.00017989330814533117
30576,0.9998531813538244,0.00014681864617554068
30577,0.9998531813538244,0.00014681864617554068
30578,0.9998531813538244,0.00014681864617554068
30579,0.9998531813538244,0.00014681864617554068
30587,0.9920340332856356,0.00796596671436447
30588,0.9839436426314602,0.016056357368539987
30589,0.9965639933093676,0.0034360066906324923
30590,0.9991664317206296,0.0008335682793705513
30591,0.9982572586142494,0.0017427413857505304
30592,0.9997824209501058,0.00021757904989397271
30593,0.9997863215307088,0.00021367846929128083
30594,0.9997824209501058,0.00021757904989397271
30595,0.9998215197084613,0.00017848029153864017
30596,0.9998215197084613,0.00017848029153864017
30597,0.9998215197084613,0.00017848029153864017
30598,0.9998215197084613,0.00017848029153864017
30606,0.9957638077842234,0.004236192215776677
30607,0.9928374469929848,0.007162553007015439
30608,0.9992668762774989,0.0007331237225011842
30609,0.9993158958853421,0.0006841041146580468
30610,0.9983197596125507,0.0016802403874492874
30611,0.9998043068068551,0.000195693193144914
30612,0.9998043068068551,0.000195693193144914
30613,0.9998091362552636,0.00019086374473643457
30614,0.9998422109172332,0.00015778908276664415
30615,0.999841548840962,0.00015845115903783058
30616,0.999841548840962,0.00015845115903783058
30617,0.999841548840962,0.00015845115903783058
30625,0.9973669300026963,0.0026330699973034087
30626,0.9864451967135157,0.013554803286484457
30627,0.9965639933093676,0.0034360066906324923
30628,0.9991639540199359,0.0008360459800643076
30629,0.9982557045321938,0.0017442954678060629
30630,0.9997824209501058,0.00021757904989397271
30631,0.9997824209501058,0.00021757904989397271
30632,0.9997863215307088,0.00021367846929128083
30633,0.999825420289064,0.00017457971093594825
30634,0.999825420289064,0.00017457971093594825
30635,0.999825420289064,0.00017457971093594825
30636,0.9998215197084613,0.00017848029153864017
30644,0.9923382248415062,0.007661775158493895
30645,0.9894716879131815,0.010528312086818885
30646,0.9965904845090331,0.003409515490966929
30647,0.9991414256117582,0.0008585743882418819
30648,0.9982239640343583,0.0017760359656417658
30649,0.9997772761969511,0.0002227238030488248
30650,0.9997772761969511,0.0002227238030488248
30651,0.9997824209501058,0.00021757904989397271
30652,0.9923223592160566,0.007677640783943378
30653,0.9923223592160566,0.007677640783943378
30654,0.9923223592160566,0.007677640783943378
30655,0.9923223592160566,0.007677640783943378
30663,0.9858723435870681,0.014127656412931823
30664,0.9913518276848303,0.008648172315169837
30665,0.9984389029340838,0.0015610970659159864
30666,0.998486436216441,0.001513563783558776
30667,0.9979303733098532,0.002069626690146393
30668,0.9996233144914881,0.0003766855085116979
30669,0.9996299861831439,0.00037001381685589606
30670,0.9996317085656315,0.00036829143436819883
30671,0.9996864137985476,0.00031358620145232165
30672,0.9996864137985476,0.00031358620145232165
30673,0.9996786673196741,0.0003213326803255611
30674,0.9996864137985476,0.00031358620145232165
30682,0.99474845438258,0.005251545617419276
30683,0.994612013521118,0.005387986478881443
30684,0.9946127013736423,0.005387298626357024
30685,0.9897459951016405,0.010254004898358862
30686,0.9652022454140105,0.03479775458598898
30687,0.9153584502777861,0.08464154972221376
30688,0.9414825880757876,0.058517411924211865
30689,0.963998142889412,0.036001857110587406
30690,0.9519987070678616,0.048001292932137625
30691,0.9555853501845094,0.04441464981548992
30692,0.9683368385284371,0.03166316147156215
30693,0.9609736032343195,0.0390263967656798
30701,0.9892688577880011,0.010731142211998683
30702,0.9892984376159434,0.010701562384056403
30703,0.9892984376159434,0.010701562384056403
30704,0.9857254503366732,0.014274549663326632
30705,0.9649590262575829,0.03504097374241663
30706,0.9148290604523096,0.08517093954769044
30707,0.9282463726545371,0.07175362734546266
30708,0.9557275024312364,0.0442724975687632
30709,0.9495444963614382,0.050455503638561466
30710,0.9595946470072134,0.04040535299278622
30711,0.9584780103638794,0.041521989636120304
30712,0.9560189452115465,0.04398105478845312
30720,0.9976076257507822,0.002392374249217825
30721,0.9975835394026781,0.0024164605973219042
30722,0.9975835394026781,0.0024164605973219042
30723,0.9945252595711302,0.0054747404288699566
30724,0.989042562228474,0.01095743777152564
30725,0.9871384300534366,0.012861569946563137
30726,0.9971738618882432,0.0028261381117562732
30727,0.9972017319458647,0.002798268054134874
30728,0.8952731073364802,0.10472689266351981
30729,0.9946154615395811,0.005384538460418758
30730,0.9921973131484627,0.007802686851537514
30731,0.9966973131484628,0.0033026868515375106
30739,0.998129552521087,0.0018704474789125757
30740,0.9981447883715658,0.0018552116284338304
30741,0.9984135310589843,0.001586468941015605
30742,0.9982743031379381,0.0017256968620619336
30743,0.9983106556742907,0.0016893443257093973
30744,0.9956826513410023,0.004317348658997805
30745,0.9957829202352204,0.004217079764780015
30746,0.9980008887545725,0.0019991112454277
30747,0.9982043750125169,0.001795624987483229
30748,0.998209076464061,0.0017909235359389972
30749,0.9946899989692675,0.005310001030732902
30750,0.9984805236661315,0.001519476333868734
30758,0.9988606959060258,0.0011393040939740252
30759,0.9988826240931428,0.0011173759068569997
30760,0.9988878900225794,0.0011121099774204545
30761,0.9985797864953504,0.001420213504649335
30762,0.9838236704207496,0.016176329579250262
30763,0.9785593875143274,0.02144061248567245
30764,0.9942975554727813,0.005702444527218389
30765,0.9976732227313693,0.002326777268630575
30766,0.9976928360625748,0.0023071639374250366
30767,0.9994208043353189,0.0005791956646807155
30768,0.9994208043353189,0.0005791956646807155
30769,0.9995241068452263,0.0004758931547731857
30777,0.999534478498623,0.0004655215013766208
30778,0.9994728043624803,0.0005271956375190851
30779,0.9994728043624803,0.0005271956375190851
30780,0.9989556975555832,0.0010443024444166276
30781,0.9960225299531714,0.003977470046828398
30782,0.9942324141907407,0.005767585809259212
30783,0.9964100671246459,0.00358993287535381
30784,0.9964764478436002,0.003523552156399562
30785,0.996071082345849,0.003928917654150818
30786,0.99683100184611,0.003168998153889841
30787,0.9969380531210148,0.0030619468789850612
30788,0.9965728441750155,0.003427155824984235
30796,0.9990456098267829,0.0009543901732169605
30797,0.9989786706645277,0.0010213293354721666
30798,0.9989424387804697,0.0010575612195301376
30799,0.9979713177233513,0.0020286822766486367
30800,0.9951258213420625,0.004874178657937504
30801,0.9463400216321511,0.05365997836784902
30802,0.9812514337946523,0.018748566205347726
30803,0.9850504534024955,0.014949546597504592
30804,0.9874147031358688,0.012585296864131392
30805,0.9912407335676338,0.00875926643236636
30806,0.9940759727748385,0.005924027225161555
30807,0.9942677543033862,0.005732245696613703
30815,0.9995225571868815,0.00047744281311815393
30816,0.9995270985129487,0.0004729014870509423
30817,0.9995270985129487,0.0004729014870509423
30818,0.9993231588527262,0.000676841147273555
30819,0.9942881389014039,0.00571186109859604
30820,0.9980064537768066,0.001993546223193057
30821,0.9990853646451547,0.0009146353548449174
30822,0.9991812342238733,0.00081876577612658
30823,0.9985349681666668,0.0014650318333331498
30824,0.999674162000872,0.00032583799912760426
30825,0.9996668323893968,0.00033316761060283993
30826,0.9996701348993043,0.00032986510069531026
30834,0.999607768868736,0.00039223113126390924
30835,0.9996212901203165,0.0003787098796834017
30836,0.9996151623835009,0.00038483761649907777
30837,0.9997171975259735,0.0002828024740263701
30838,0.9957686201999669,0.0042313798000327574
30839,0.9986183194098099,0.00138168059018991
30840,0.9993476538238375,0.0006523461761622441
30841,0.9993650149349486,0.0006349850650511333
30842,0.998821014752792,0.0011789852472079638
30843,0.999782961255092,0.00021703874490765264
30844,0.9997837068019684,0.00021629319803134758
30845,0.9997870093118757,0.0002129906881238179
30853,0.9996298256598734,0.00037017434012630366
30854,0.9996236899907079,0.0003763100092917128
30855,0.9995501442475007,0.0004498557524990355
30856,0.9994853409277649,0.000514659072234879
30857,0.9972084731541997,0.002791526845800098
30858,0.9970697655105893,0.0029302344894103476
30859,0.9992191744166594,0.0007808255833401282
30860,0.9992365355277706,0.0007634644722290172
30861,0.9989704397218072,0.001029560278192396
30862,0.9995288716729156,0.00047112832708399326
30863,0.9996045333816213,0.00039546661837852923
30864,0.9996045333816213,0.00039546661837852923
30872,0.9995682468504486,0.00043175314955090383
30873,0.9995344633032953,0.0004655366967042323
30874,0.9995419483332354,0.0004580516667641126
30875,0.9986461142403523,0.0013538857596473984
30876,0.9979009024124573,0.0020990975875423935
30877,0.9914486680584867,0.008551331941513009
30878,0.9992734940544049,0.0007265059455946188
30879,0.9992734940544049,0.0007265059455946188
30880,0.9990567674122359,0.0009432325877639246
30881,0.9995683350500606,0.0004316649499389278
30882,0.9995438569410107,0.0004561430589889758
30883,0.9995438569410107,0.0004561430589889758
