d3mIndex,p_0,p_1
31460,0.9974266991759491,0.002573300824050709
31461,0.9949631041160254,0.005036895883975723
31462,0.9975141959150315,0.002485804084969061
31463,0.9966478597047641,0.003352140295236186
31464,0.9974279890103667,0.0025720109896336637
31465,0.9984246425042304,0.0015753574957700779
31466,0.9986455544635807,0.0013544455364200637
31467,0.9986706602026705,0.0013293397973305663
31468,0.9986100366745383,0.0013899633254623592
31469,0.9977248052825384,0.002275194717461822
31470,0.9977235805064464,0.002276419493553735
31471,0.9985027152327713,0.0014972847672287378
31472,0.998457848069597,0.001542151930402996
31473,0.997183333376343,0.0028166666236567905
31474,0.9986420485337381,0.001357951466262133
31475,0.9989014641839646,0.001098535816035426
31476,0.9989578531411909,0.0010421468588091318
31477,0.9989831047010139,0.0010168952989859032
31478,0.9988796683457043,0.0011203316542959388
31479,0.9986208819509838,0.001379118049016378
31480,0.9966388004540296,0.0033611995459712856
31481,0.9973902741126808,0.0026097258873196577
31482,0.9949631041160254,0.005036895883975723
31483,0.9975141959150315,0.002485804084969061
31484,0.9966478597047641,0.003352140295236186
31485,0.9974279890103667,0.0025720109896336637
31486,0.9984246425042304,0.0015753574957700779
31487,0.9986455544635807,0.0013544455364200637
31488,0.9986706602026705,0.0013293397973305663
31489,0.9986100366745383,0.0013899633254623592
31490,0.9977248052825384,0.002275194717461822
31491,0.9977235805064464,0.002276419493553735
31492,0.9985027152327713,0.0014972847672287378
31493,0.998457848069597,0.001542151930402996
31494,0.997183333376343,0.0028166666236567905
31495,0.9986420485337381,0.001357951466262133
31496,0.9989014641839646,0.001098535816035426
31497,0.9989578531411909,0.0010421468588091318
31498,0.9989831047010139,0.0010168952989859032
31499,0.9974279890103667,0.0025720109896336637
31500,0.9984246425042304,0.0015753574957700779
31501,0.9986455544635807,0.0013544455364200637
31502,0.9986706602026705,0.0013293397973305663
31503,0.9986100366745383,0.0013899633254623592
31504,0.9977248052825384,0.002275194717461822
31505,0.9977235805064464,0.002276419493553735
31506,0.9985027152327713,0.0014972847672287378
31507,0.998457848069597,0.001542151930402996
31508,0.997183333376343,0.0028166666236567905
31509,0.9986420485337381,0.001357951466262133
31510,0.9989014641839646,0.001098535816035426
31511,0.9989578531411909,0.0010421468588091318
31512,0.9989831047010139,0.0010168952989859032
31513,0.9988796683457043,0.0011203316542959388
31514,0.9986208819509838,0.001379118049016378
31515,0.9975555820763882,0.0024444179236122717
31516,0.9974266991759491,0.002573300824050709
31517,0.998382004011081,0.0016179959889186274
31518,0.9949631041160254,0.005036895883975723
31519,0.9975141959150315,0.002485804084969061
31520,0.9966478597047641,0.003352140295236186
31521,0.9974279890103667,0.0025720109896336637
31522,0.9984246425042304,0.0015753574957700779
31523,0.9986455544635807,0.0013544455364200637
31524,0.9986706602026705,0.0013293397973305663
31525,0.9986100366745383,0.0013899633254623592
31526,0.9977248052825384,0.002275194717461822
31527,0.9977235805064464,0.002276419493553735
31528,0.9985027152327713,0.0014972847672287378
31529,0.998457848069597,0.001542151930402996
31530,0.997183333376343,0.0028166666236567905
31531,0.9986420485337381,0.001357951466262133
31532,0.9989014641839646,0.001098535816035426
31533,0.9989578531411909,0.0010421468588091318
31534,0.9989831047010139,0.0010168952989859032
31535,0.9988796683457043,0.0011203316542959388
31536,0.9986208819509838,0.001379118049016378
31537,0.9974279890103667,0.0025720109896336637
31538,0.9984246425042304,0.0015753574957700779
31539,0.9986455544635807,0.0013544455364200637
31540,0.9986706602026705,0.0013293397973305663
31541,0.9986100366745383,0.0013899633254623592
31542,0.9977248052825384,0.002275194717461822
31543,0.9977235805064464,0.002276419493553735
31544,0.9985027152327713,0.0014972847672287378
31545,0.998457848069597,0.001542151930402996
31546,0.997183333376343,0.0028166666236567905
31547,0.9986420485337381,0.001357951466262133
31548,0.9989014641839646,0.001098535816035426
31549,0.9989578531411909,0.0010421468588091318
31550,0.9989831047010139,0.0010168952989859032
31551,0.9988796683457043,0.0011203316542959388
31552,0.9986208819509838,0.001379118049016378
31553,0.9975555820763882,0.0024444179236122717
31554,0.9974266991759491,0.002573300824050709
31555,0.998382004011081,0.0016179959889186274
31556,0.9974279890103667,0.0025720109896336637
31557,0.9984246425042304,0.0015753574957700779
31558,0.9986455544635807,0.0013544455364200637
31559,0.9986706602026705,0.0013293397973305663
31560,0.9986100366745383,0.0013899633254623592
31561,0.9977248052825384,0.002275194717461822
31562,0.9977235805064464,0.002276419493553735
31563,0.9985027152327713,0.0014972847672287378
31564,0.998457848069597,0.001542151930402996
31565,0.997183333376343,0.0028166666236567905
31566,0.9986420485337381,0.001357951466262133
31567,0.9989014641839646,0.001098535816035426
31568,0.9989578531411909,0.0010421468588091318
31569,0.9989831047010139,0.0010168952989859032
31570,0.9988796683457043,0.0011203316542959388
31571,0.9986208819509838,0.001379118049016378
31572,0.9975555820763882,0.0024444179236122717
31573,0.9974266991759491,0.002573300824050709
31574,0.998382004011081,0.0016179959889186274
31575,0.9974279890103667,0.0025720109896336637
31576,0.9984246425042304,0.0015753574957700779
31577,0.9986455544635807,0.0013544455364200637
31578,0.9986706602026705,0.0013293397973305663
31579,0.9986100366745383,0.0013899633254623592
31580,0.9977248052825384,0.002275194717461822
31581,0.9977235805064464,0.002276419493553735
31582,0.9985027152327713,0.0014972847672287378
31583,0.998457848069597,0.001542151930402996
31584,0.997183333376343,0.0028166666236567905
31585,0.9986420485337381,0.001357951466262133
31586,0.9989014641839646,0.001098535816035426
31587,0.9989578531411909,0.0010421468588091318
31588,0.9989831047010139,0.0010168952989859032
31589,0.9988796683457043,0.0011203316542959388
31590,0.9986208819509838,0.001379118049016378
31591,0.9975555820763882,0.0024444179236122717
31592,0.9974266991759491,0.002573300824050709
31593,0.998382004011081,0.0016179959889186274
31594,0.9974279890103667,0.0025720109896336637
31595,0.9984246425042304,0.0015753574957700779
31596,0.9986455544635807,0.0013544455364200637
31597,0.9986706602026705,0.0013293397973305663
31598,0.9986100366745383,0.0013899633254623592
31599,0.9977248052825384,0.002275194717461822
31600,0.9977235805064464,0.002276419493553735
31601,0.9985027152327713,0.0014972847672287378
31602,0.998457848069597,0.001542151930402996
31603,0.997183333376343,0.0028166666236567905
31604,0.9986420485337381,0.001357951466262133
31605,0.9989014641839646,0.001098535816035426
31606,0.9989578531411909,0.0010421468588091318
31607,0.9989831047010139,0.0010168952989859032
31608,0.9988796683457043,0.0011203316542959388
31609,0.9986208819509838,0.001379118049016378
31610,0.9975555820763882,0.0024444179236122717
31611,0.9974266991759491,0.002573300824050709
31612,0.998382004011081,0.0016179959889186274
31613,0.9974279890103667,0.0025720109896336637
31614,0.9984246425042304,0.0015753574957700779
31615,0.9986455544635807,0.0013544455364200637
31616,0.9986706602026705,0.0013293397973305663
31617,0.9986100366745383,0.0013899633254623592
31618,0.9977248052825384,0.002275194717461822
31619,0.9977235805064464,0.002276419493553735
31620,0.9985027152327713,0.0014972847672287378
31621,0.998457848069597,0.001542151930402996
31622,0.997183333376343,0.0028166666236567905
31623,0.9986420485337381,0.001357951466262133
31624,0.9989014641839646,0.001098535816035426
31625,0.9989578531411909,0.0010421468588091318
31626,0.9989831047010139,0.0010168952989859032
31627,0.9988796683457043,0.0011203316542959388
31628,0.9986208819509838,0.001379118049016378
31629,0.9975555820763882,0.0024444179236122717
31630,0.9974266991759491,0.002573300824050709
31631,0.998382004011081,0.0016179959889186274
31632,0.9974279890103667,0.0025720109896336637
31633,0.9984246425042304,0.0015753574957700779
31634,0.9986455544635807,0.0013544455364200637
31635,0.9986706602026705,0.0013293397973305663
31636,0.9986100366745383,0.0013899633254623592
31637,0.9977248052825384,0.002275194717461822
31638,0.9977235805064464,0.002276419493553735
31639,0.9985027152327713,0.0014972847672287378
31640,0.998457848069597,0.001542151930402996
31641,0.997183333376343,0.0028166666236567905
31642,0.9986420485337381,0.001357951466262133
31643,0.9989014641839646,0.001098535816035426
31644,0.9989578531411909,0.0010421468588091318
31645,0.9989831047010139,0.0010168952989859032
31646,0.9988796683457043,0.0011203316542959388
31647,0.9986208819509838,0.001379118049016378
31648,0.9975555820763882,0.0024444179236122717
31649,0.9974266991759491,0.002573300824050709
31650,0.998382004011081,0.0016179959889186274
31651,0.9986100366745383,0.0013899633254623592
31652,0.9977248052825384,0.002275194717461822
31653,0.9977235805064464,0.002276419493553735
31654,0.9985027152327713,0.0014972847672287378
31655,0.998457848069597,0.001542151930402996
31656,0.997183333376343,0.0028166666236567905
31657,0.9986420485337381,0.001357951466262133
31658,0.9989014641839646,0.001098535816035426
31659,0.9989578531411909,0.0010421468588091318
31660,0.9989831047010139,0.0010168952989859032
31661,0.9988796683457043,0.0011203316542959388
31662,0.9986208819509838,0.001379118049016378
31663,0.9975555820763882,0.0024444179236122717
31664,0.9974266991759491,0.002573300824050709
31665,0.998382004011081,0.0016179959889186274
31666,0.9982967154483829,0.0017032845516169863
31667,0.9964914696924702,0.0035085303075301217
31668,0.9985751042825133,0.0014248957174865648
31669,0.999027125464776,0.0009728745352239366
31670,0.9986100366745383,0.0013899633254623592
31671,0.9977248052825384,0.002275194717461822
31672,0.9977235805064464,0.002276419493553735
31673,0.9985027152327713,0.0014972847672287378
31674,0.998457848069597,0.001542151930402996
31675,0.997183333376343,0.0028166666236567905
31676,0.9986420485337381,0.001357951466262133
31677,0.9989014641839646,0.001098535816035426
31678,0.9989578531411909,0.0010421468588091318
31679,0.9989831047010139,0.0010168952989859032
31680,0.9988796683457043,0.0011203316542959388
31681,0.9986208819509838,0.001379118049016378
31682,0.9975555820763882,0.0024444179236122717
31683,0.9974266991759491,0.002573300824050709
31684,0.998382004011081,0.0016179959889186274
31685,0.9982967154483829,0.0017032845516169863
31686,0.9964914696924702,0.0035085303075301217
31687,0.9985751042825133,0.0014248957174865648
31688,0.999027125464776,0.0009728745352239366
31689,0.9986100366745383,0.0013899633254623592
31690,0.9977248052825384,0.002275194717461822
31691,0.9977235805064464,0.002276419493553735
31692,0.9985027152327713,0.0014972847672287378
31693,0.998457848069597,0.001542151930402996
31694,0.997183333376343,0.0028166666236567905
31695,0.9986420485337381,0.001357951466262133
31696,0.9989014641839646,0.001098535816035426
31697,0.9989578531411909,0.0010421468588091318
31698,0.9989831047010139,0.0010168952989859032
31699,0.9988796683457043,0.0011203316542959388
31700,0.9986208819509838,0.001379118049016378
31701,0.9975555820763882,0.0024444179236122717
31702,0.9974266991759491,0.002573300824050709
31703,0.998382004011081,0.0016179959889186274
31704,0.9982967154483829,0.0017032845516169863
31705,0.9964914696924702,0.0035085303075301217
31706,0.9985751042825133,0.0014248957174865648
31707,0.999027125464776,0.0009728745352239366
31708,0.9986706602026705,0.0013293397973305663
31709,0.9986100366745383,0.0013899633254623592
31710,0.9977248052825384,0.002275194717461822
31711,0.9977235805064464,0.002276419493553735
31712,0.9985027152327713,0.0014972847672287378
31713,0.998457848069597,0.001542151930402996
31714,0.997183333376343,0.0028166666236567905
31715,0.9986420485337381,0.001357951466262133
31716,0.9989014641839646,0.001098535816035426
31717,0.9989578531411909,0.0010421468588091318
31718,0.9989831047010139,0.0010168952989859032
31719,0.9988796683457043,0.0011203316542959388
31720,0.9986208819509838,0.001379118049016378
31721,0.9975555820763882,0.0024444179236122717
31722,0.9974266991759491,0.002573300824050709
31723,0.998382004011081,0.0016179959889186274
31724,0.9982967154483829,0.0017032845516169863
31725,0.9964914696924702,0.0035085303075301217
31726,0.9985751042825133,0.0014248957174865648
31727,0.9986100366745383,0.0013899633254623592
31728,0.9977248052825384,0.002275194717461822
31729,0.9977235805064464,0.002276419493553735
31730,0.9985027152327713,0.0014972847672287378
31731,0.998457848069597,0.001542151930402996
31732,0.997183333376343,0.0028166666236567905
31733,0.9986420485337381,0.001357951466262133
31734,0.9989014641839646,0.001098535816035426
31735,0.9989578531411909,0.0010421468588091318
31736,0.9989831047010139,0.0010168952989859032
31737,0.9988796683457043,0.0011203316542959388
31738,0.9986208819509838,0.001379118049016378
31739,0.9975555820763882,0.0024444179236122717
31740,0.9974266991759491,0.002573300824050709
31741,0.998382004011081,0.0016179959889186274
31742,0.9982967154483829,0.0017032845516169863
31743,0.9964914696924702,0.0035085303075301217
31744,0.9985751042825133,0.0014248957174865648
31745,0.999027125464776,0.0009728745352239366
31746,0.9986100366745383,0.0013899633254623592
31747,0.9977248052825384,0.002275194717461822
31748,0.9977235805064464,0.002276419493553735
31749,0.9985027152327713,0.0014972847672287378
31750,0.998457848069597,0.001542151930402996
31751,0.997183333376343,0.0028166666236567905
31752,0.9986420485337381,0.001357951466262133
31753,0.9989014641839646,0.001098535816035426
31754,0.9989578531411909,0.0010421468588091318
31755,0.9989831047010139,0.0010168952989859032
31756,0.9988796683457043,0.0011203316542959388
31757,0.9986208819509838,0.001379118049016378
31758,0.9975555820763882,0.0024444179236122717
31759,0.9974266991759491,0.002573300824050709
31760,0.998382004011081,0.0016179959889186274
31761,0.9982967154483829,0.0017032845516169863
31762,0.9964914696924702,0.0035085303075301217
31763,0.9985751042825133,0.0014248957174865648
31764,0.999027125464776,0.0009728745352239366
31765,0.9986100366745383,0.0013899633254623592
31766,0.9977248052825384,0.002275194717461822
31767,0.9977235805064464,0.002276419493553735
31768,0.9985027152327713,0.0014972847672287378
31769,0.998457848069597,0.001542151930402996
31770,0.997183333376343,0.0028166666236567905
31771,0.9986420485337381,0.001357951466262133
31772,0.9989014641839646,0.001098535816035426
31773,0.9989578531411909,0.0010421468588091318
31774,0.9989831047010139,0.0010168952989859032
31775,0.9988796683457043,0.0011203316542959388
31776,0.9986208819509838,0.001379118049016378
31777,0.9975555820763882,0.0024444179236122717
31778,0.9974266991759491,0.002573300824050709
