d3mIndex,p_0,p_1
31446,0.9993765858083395,0.0006234141916608748
31447,0.9999423551084394,5.7644891560481684e-05
31448,0.9959153422199725,0.004084657780027145
31449,0.9964995012674955,0.0035004987325054897
31450,0.9993708345968463,0.0006291654031539909
31451,0.9993213326935678,0.0006786673064323197
31452,0.9927969002265592,0.007203099773441889
31453,0.9987509578941026,0.001249042105896507
31454,1.0,0.0
31455,0.9985636616973051,0.0014363383026949463
31456,1.0,0.0
31457,1.0,0.0
31458,0.9992013254516653,0.0007986745483343218
31459,0.9931291761419786,0.006870823858021328
31460,0.9939007623905557,0.006099237609444004
31461,0.9886423916502441,0.011357608349756874
31462,0.9998989970327135,0.00010100296728643374
31463,0.9935402506646753,0.006459749335325021
31464,0.9968392865660378,0.0031607134339624696
31465,0.9985173500669229,0.0014826499330777437
31466,1.0,0.0
31467,0.9993765858083395,0.0006234141916608748
31468,0.9999423551084394,5.7644891560481684e-05
31469,0.9959153422199725,0.004084657780027145
31470,0.9964995012674955,0.0035004987325054897
31471,0.9993708345968463,0.0006291654031539909
31472,0.9993213326935678,0.0006786673064323197
31473,0.9927969002265592,0.007203099773441889
31474,0.9987509578941026,0.001249042105896507
31475,1.0,0.0
31476,0.9985636616973051,0.0014363383026949463
31477,1.0,0.0
31478,1.0,0.0
31479,0.9992013254516653,0.0007986745483343218
31480,0.9952801231757858,0.004719876824214646
31481,0.9994762447802353,0.000523755219763871
31482,0.9886423916502441,0.011357608349756874
31483,0.9998989970327135,0.00010100296728643374
31484,0.9935402506646753,0.006459749335325021
31485,0.9968392865660378,0.0031607134339624696
31486,0.9985173500669229,0.0014826499330777437
31487,1.0,0.0
31488,0.9993765858083395,0.0006234141916608748
31489,0.9999423551084394,5.7644891560481684e-05
31490,0.9959153422199725,0.004084657780027145
31491,0.9964995012674955,0.0035004987325054897
31492,0.9993708345968463,0.0006291654031539909
31493,0.9993213326935678,0.0006786673064323197
31494,0.9927969002265592,0.007203099773441889
31495,0.9987509578941026,0.001249042105896507
31496,1.0,0.0
31497,0.9985636616973051,0.0014363383026949463
31498,1.0,0.0
31499,0.9968392865660378,0.0031607134339624696
31500,0.9985173500669229,0.0014826499330777437
31501,1.0,0.0
31502,0.9993765858083395,0.0006234141916608748
31503,0.9999423551084394,5.7644891560481684e-05
31504,0.9959153422199725,0.004084657780027145
31505,0.9964995012674955,0.0035004987325054897
31506,0.9993708345968463,0.0006291654031539909
31507,0.9993213326935678,0.0006786673064323197
31508,0.9927969002265592,0.007203099773441889
31509,0.9987509578941026,0.001249042105896507
31510,1.0,0.0
31511,0.9985636616973051,0.0014363383026949463
31512,1.0,0.0
31513,1.0,0.0
31514,0.9992013254516653,0.0007986745483343218
31515,0.9931291761419786,0.006870823858021328
31516,0.9939007623905557,0.006099237609444004
31517,0.9998848166003534,0.00011518339964666138
31518,0.9886423916502441,0.011357608349756874
31519,0.9998989970327135,0.00010100296728643374
31520,0.9935402506646753,0.006459749335325021
31521,0.9968392865660378,0.0031607134339624696
31522,0.9985173500669229,0.0014826499330777437
31523,1.0,0.0
31524,0.9993765858083395,0.0006234141916608748
31525,0.9999423551084394,5.7644891560481684e-05
31526,0.9959153422199725,0.004084657780027145
31527,0.9964995012674955,0.0035004987325054897
31528,0.9993708345968463,0.0006291654031539909
31529,0.9993213326935678,0.0006786673064323197
31530,0.9927969002265592,0.007203099773441889
31531,0.9987509578941026,0.001249042105896507
31532,1.0,0.0
31533,0.9985636616973051,0.0014363383026949463
31534,1.0,0.0
31535,1.0,0.0
31536,0.9992013254516653,0.0007986745483343218
31537,0.9968392865660378,0.0031607134339624696
31538,0.9985173500669229,0.0014826499330777437
31539,1.0,0.0
31540,0.9993765858083395,0.0006234141916608748
31541,0.9999423551084394,5.7644891560481684e-05
31542,0.9959153422199725,0.004084657780027145
31543,0.9964995012674955,0.0035004987325054897
31544,0.9993708345968463,0.0006291654031539909
31545,0.9993213326935678,0.0006786673064323197
31546,0.9927969002265592,0.007203099773441889
31547,0.9987509578941026,0.001249042105896507
31548,1.0,0.0
31549,0.9985636616973051,0.0014363383026949463
31550,1.0,0.0
31551,1.0,0.0
31552,0.9992013254516653,0.0007986745483343218
31553,0.9931291761419786,0.006870823858021328
31554,0.9939007623905557,0.006099237609444004
31555,0.9998848166003534,0.00011518339964666138
31556,0.9968392865660378,0.0031607134339624696
31557,0.9985173500669229,0.0014826499330777437
31558,1.0,0.0
31559,0.9993765858083395,0.0006234141916608748
31560,0.9999423551084394,5.7644891560481684e-05
31561,0.9959153422199725,0.004084657780027145
31562,0.9964995012674955,0.0035004987325054897
31563,0.9993708345968463,0.0006291654031539909
31564,0.9993213326935678,0.0006786673064323197
31565,0.9927969002265592,0.007203099773441889
31566,0.9987509578941026,0.001249042105896507
31567,1.0,0.0
31568,0.9985636616973051,0.0014363383026949463
31569,1.0,0.0
31570,1.0,0.0
31571,0.9992013254516653,0.0007986745483343218
31572,0.9931291761419786,0.006870823858021328
31573,0.9939007623905557,0.006099237609444004
31574,0.9998848166003534,0.00011518339964666138
31575,0.9968392865660378,0.0031607134339624696
31576,0.9985173500669229,0.0014826499330777437
31577,1.0,0.0
31578,0.9993765858083395,0.0006234141916608748
31579,0.9999423551084394,5.7644891560481684e-05
31580,0.9959153422199725,0.004084657780027145
31581,0.9964995012674955,0.0035004987325054897
31582,0.9993708345968463,0.0006291654031539909
31583,0.9993213326935678,0.0006786673064323197
31584,0.9927969002265592,0.007203099773441889
31585,0.9987509578941026,0.001249042105896507
31586,1.0,0.0
31587,0.9985636616973051,0.0014363383026949463
31588,1.0,0.0
31589,1.0,0.0
31590,0.9992013254516653,0.0007986745483343218
31591,0.9931291761419786,0.006870823858021328
31592,0.9939007623905557,0.006099237609444004
31593,0.9998848166003534,0.00011518339964666138
31594,0.9968392865660378,0.0031607134339624696
31595,0.9985173500669229,0.0014826499330777437
31596,1.0,0.0
31597,0.9993765858083395,0.0006234141916608748
31598,0.9999423551084394,5.7644891560481684e-05
31599,0.9959153422199725,0.004084657780027145
31600,0.9964995012674955,0.0035004987325054897
31601,0.9993708345968463,0.0006291654031539909
31602,0.9993213326935678,0.0006786673064323197
31603,0.9927969002265592,0.007203099773441889
31604,0.9987509578941026,0.001249042105896507
31605,1.0,0.0
31606,0.9985636616973051,0.0014363383026949463
31607,1.0,0.0
31608,1.0,0.0
31609,0.9992013254516653,0.0007986745483343218
31610,0.9931291761419786,0.006870823858021328
31611,0.9939007623905557,0.006099237609444004
31612,0.9998848166003534,0.00011518339964666138
31613,0.9968392865660378,0.0031607134339624696
31614,0.9985173500669229,0.0014826499330777437
31615,1.0,0.0
31616,0.9993765858083395,0.0006234141916608748
31617,0.9999423551084394,5.7644891560481684e-05
31618,0.9959153422199725,0.004084657780027145
31619,0.9964995012674955,0.0035004987325054897
31620,0.9993708345968463,0.0006291654031539909
31621,0.9993213326935678,0.0006786673064323197
31622,0.9927969002265592,0.007203099773441889
31623,0.9987509578941026,0.001249042105896507
31624,1.0,0.0
31625,0.9985636616973051,0.0014363383026949463
31626,1.0,0.0
31627,1.0,0.0
31628,0.9992013254516653,0.0007986745483343218
31629,0.9931291761419786,0.006870823858021328
31630,0.9939007623905557,0.006099237609444004
31631,0.9998848166003534,0.00011518339964666138
31632,0.9968392865660378,0.0031607134339624696
31633,0.9985173500669229,0.0014826499330777437
31634,1.0,0.0
31635,0.9993765858083395,0.0006234141916608748
31636,0.9999423551084394,5.7644891560481684e-05
31637,0.9959153422199725,0.004084657780027145
31638,0.9964995012674955,0.0035004987325054897
31639,0.9993708345968463,0.0006291654031539909
31640,0.9993213326935678,0.0006786673064323197
31641,0.9927969002265592,0.007203099773441889
31642,0.9987509578941026,0.001249042105896507
31643,1.0,0.0
31644,0.9985636616973051,0.0014363383026949463
31645,1.0,0.0
31646,1.0,0.0
31647,0.9992013254516653,0.0007986745483343218
31648,0.9931291761419786,0.006870823858021328
31649,0.9939007623905557,0.006099237609444004
31650,0.9998848166003534,0.00011518339964666138
31651,0.9999423551084394,5.7644891560481684e-05
31652,0.9959153422199725,0.004084657780027145
31653,0.9964995012674955,0.0035004987325054897
31654,0.9993708345968463,0.0006291654031539909
31655,0.9993213326935678,0.0006786673064323197
31656,0.9927969002265592,0.007203099773441889
31657,0.9987509578941026,0.001249042105896507
31658,1.0,0.0
31659,0.9985636616973051,0.0014363383026949463
31660,1.0,0.0
31661,1.0,0.0
31662,0.9992013254516653,0.0007986745483343218
31663,0.9931291761419786,0.006870823858021328
31664,0.9939007623905557,0.006099237609444004
31665,0.9998848166003534,0.00011518339964666138
31666,1.0,0.0
31667,0.9895222928002779,0.010477707199724417
31668,1.0,0.0
31669,0.9989914739607575,0.0010085260392436646
31670,0.9999423551084394,5.7644891560481684e-05
31671,0.9959153422199725,0.004084657780027145
31672,0.9964995012674955,0.0035004987325054897
31673,0.9993708345968463,0.0006291654031539909
31674,0.9993213326935678,0.0006786673064323197
31675,0.9927969002265592,0.007203099773441889
31676,0.9987509578941026,0.001249042105896507
31677,1.0,0.0
31678,0.9985636616973051,0.0014363383026949463
31679,1.0,0.0
31680,1.0,0.0
31681,0.9992013254516653,0.0007986745483343218
31682,0.9931291761419786,0.006870823858021328
31683,0.9939007623905557,0.006099237609444004
31684,0.9998848166003534,0.00011518339964666138
31685,1.0,0.0
31686,0.9895222928002779,0.010477707199724417
31687,1.0,0.0
31688,0.9989914739607575,0.0010085260392436646
31689,0.9999423551084394,5.7644891560481684e-05
31690,0.9959153422199725,0.004084657780027145
31691,0.9964995012674955,0.0035004987325054897
31692,0.9993708345968463,0.0006291654031539909
31693,0.9993213326935678,0.0006786673064323197
31694,0.9927969002265592,0.007203099773441889
31695,0.9987509578941026,0.001249042105896507
31696,1.0,0.0
31697,0.9985636616973051,0.0014363383026949463
31698,1.0,0.0
31699,1.0,0.0
31700,0.9992013254516653,0.0007986745483343218
31701,0.9931291761419786,0.006870823858021328
31702,0.9939007623905557,0.006099237609444004
31703,0.9998848166003534,0.00011518339964666138
31704,1.0,0.0
31705,0.9895222928002779,0.010477707199724417
31706,1.0,0.0
31707,0.9989914739607575,0.0010085260392436646
31708,0.9993765858083395,0.0006234141916608748
31709,0.9999423551084394,5.7644891560481684e-05
31710,0.9959153422199725,0.004084657780027145
31711,0.9964995012674955,0.0035004987325054897
31712,0.9993708345968463,0.0006291654031539909
31713,0.9993213326935678,0.0006786673064323197
31714,0.9927969002265592,0.007203099773441889
31715,0.9987509578941026,0.001249042105896507
31716,1.0,0.0
31717,0.9985636616973051,0.0014363383026949463
31718,1.0,0.0
31719,1.0,0.0
31720,0.9992013254516653,0.0007986745483343218
31721,0.9931291761419786,0.006870823858021328
31722,0.9939007623905557,0.006099237609444004
31723,0.9998848166003534,0.00011518339964666138
31724,1.0,0.0
31725,0.9895222928002779,0.010477707199724417
31726,1.0,0.0
31727,0.9999423551084394,5.7644891560481684e-05
31728,0.9959153422199725,0.004084657780027145
31729,0.9964995012674955,0.0035004987325054897
31730,0.9993708345968463,0.0006291654031539909
31731,0.9993213326935678,0.0006786673064323197
31732,0.9927969002265592,0.007203099773441889
31733,0.9987509578941026,0.001249042105896507
31734,1.0,0.0
31735,0.9985636616973051,0.0014363383026949463
31736,1.0,0.0
31737,1.0,0.0
31738,0.9992013254516653,0.0007986745483343218
31739,0.9931291761419786,0.006870823858021328
31740,0.9939007623905557,0.006099237609444004
31741,0.9998848166003534,0.00011518339964666138
31742,1.0,0.0
31743,0.9895222928002779,0.010477707199724417
31744,1.0,0.0
31745,0.9989914739607575,0.0010085260392436646
31746,0.9999423551084394,5.7644891560481684e-05
31747,0.9959153422199725,0.004084657780027145
31748,0.9964995012674955,0.0035004987325054897
31749,0.9993708345968463,0.0006291654031539909
31750,0.9993213326935678,0.0006786673064323197
31751,0.9927969002265592,0.007203099773441889
31752,0.9987509578941026,0.001249042105896507
31753,1.0,0.0
31754,0.9985636616973051,0.0014363383026949463
31755,1.0,0.0
31756,1.0,0.0
31757,0.9992013254516653,0.0007986745483343218
31758,0.9931291761419786,0.006870823858021328
31759,0.9939007623905557,0.006099237609444004
31760,0.9998848166003534,0.00011518339964666138
31761,1.0,0.0
31762,0.9895222928002779,0.010477707199724417
31763,1.0,0.0
31764,0.9989914739607575,0.0010085260392436646
31765,0.9999423551084394,5.7644891560481684e-05
31766,0.9959153422199725,0.004084657780027145
31767,0.9964995012674955,0.0035004987325054897
31768,0.9993708345968463,0.0006291654031539909
31769,0.9993213326935678,0.0006786673064323197
31770,0.9927969002265592,0.007203099773441889
31771,0.9987509578941026,0.001249042105896507
31772,1.0,0.0
31773,0.9985636616973051,0.0014363383026949463
31774,1.0,0.0
31775,1.0,0.0
31776,0.9992013254516653,0.0007986745483343218
31777,0.9931291761419786,0.006870823858021328
31778,0.9939007623905557,0.006099237609444004
31779,0.9998848166003534,0.00011518339964666138
31780,1.0,0.0
31781,0.9895222928002779,0.010477707199724417
31782,1.0,0.0
31783,0.9989914739607575,0.0010085260392436646
31784,0.9999423551084394,5.7644891560481684e-05
31785,0.9959153422199725,0.004084657780027145
31786,0.9964995012674955,0.0035004987325054897
31787,0.9993708345968463,0.0006291654031539909
31788,0.9993213326935678,0.0006786673064323197
31789,0.9927969002265592,0.007203099773441889
31790,0.9987509578941026,0.001249042105896507
31791,1.0,0.0
31792,0.9985636616973051,0.0014363383026949463
31793,1.0,0.0
31794,1.0,0.0
31795,0.9992013254516653,0.0007986745483343218
31796,0.9931291761419786,0.006870823858021328
31797,0.9939007623905557,0.006099237609444004
31798,0.9998848166003534,0.00011518339964666138
31799,1.0,0.0
31800,0.9895222928002779,0.010477707199724417
31801,1.0,0.0
31802,0.9989914739607575,0.0010085260392436646
31803,0.9999423551084394,5.7644891560481684e-05
31804,0.9959153422199725,0.004084657780027145
31805,0.9964995012674955,0.0035004987325054897
31806,0.9993708345968463,0.0006291654031539909
31807,0.9993213326935678,0.0006786673064323197
31808,0.9927969002265592,0.007203099773441889
31809,0.9987509578941026,0.001249042105896507
31810,1.0,0.0
31811,0.9985636616973051,0.0014363383026949463
31812,1.0,0.0
31813,1.0,0.0
31814,0.9992013254516653,0.0007986745483343218
31815,0.9931291761419786,0.006870823858021328
31816,0.9939007623905557,0.006099237609444004
31817,0.9998848166003534,0.00011518339964666138
31818,1.0,0.0
31819,0.9895222928002779,0.010477707199724417
31820,1.0,0.0
31821,0.9989914739607575,0.0010085260392436646
31822,0.9999423551084394,5.7644891560481684e-05
31823,0.9959153422199725,0.004084657780027145
31824,0.9964995012674955,0.0035004987325054897
31825,0.9993708345968463,0.0006291654031539909
31826,0.9993213326935678,0.0006786673064323197
31827,0.9927969002265592,0.007203099773441889
31828,0.9987509578941026,0.001249042105896507
31829,1.0,0.0
31830,0.9985636616973051,0.0014363383026949463
31831,1.0,0.0
31832,1.0,0.0
31833,0.9992013254516653,0.0007986745483343218
31834,0.9931291761419786,0.006870823858021328
31835,0.9939007623905557,0.006099237609444004
31836,0.9998848166003534,0.00011518339964666138
31837,1.0,0.0
31838,0.9895222928002779,0.010477707199724417
31839,1.0,0.0
31840,0.9989914739607575,0.0010085260392436646
31841,0.9999423551084394,5.7644891560481684e-05
31842,0.9959153422199725,0.004084657780027145
31843,0.9964995012674955,0.0035004987325054897
31844,0.9993708345968463,0.0006291654031539909
31845,0.9993213326935678,0.0006786673064323197
31846,0.9927969002265592,0.007203099773441889
31847,0.9987509578941026,0.001249042105896507
31848,1.0,0.0
31849,0.9985636616973051,0.0014363383026949463
31850,1.0,0.0
31851,1.0,0.0
31852,0.9992013254516653,0.0007986745483343218
31853,0.9931291761419786,0.006870823858021328
31854,0.9939007623905557,0.006099237609444004
31855,0.9998848166003534,0.00011518339964666138
31856,1.0,0.0
31857,0.9895222928002779,0.010477707199724417
31858,1.0,0.0
31859,0.9989914739607575,0.0010085260392436646
31860,0.9999423551084394,5.7644891560481684e-05
31861,0.9959153422199725,0.004084657780027145
31862,0.9964995012674955,0.0035004987325054897
31863,0.9993708345968463,0.0006291654031539909
31864,0.9993213326935678,0.0006786673064323197
31865,0.9927969002265592,0.007203099773441889
31866,0.9987509578941026,0.001249042105896507
31867,1.0,0.0
31868,0.9985636616973051,0.0014363383026949463
31869,1.0,0.0
31870,1.0,0.0
31871,0.9992013254516653,0.0007986745483343218
31872,0.9931291761419786,0.006870823858021328
31873,0.9939007623905557,0.006099237609444004
31874,0.9998848166003534,0.00011518339964666138
31875,1.0,0.0
31876,0.9895222928002779,0.010477707199724417
31877,1.0,0.0
31878,0.9989914739607575,0.0010085260392436646
31879,0.9897183939147226,0.01028160608527703
31880,0.9927860499280567,0.0072139500719435555
31881,0.9741670939194548,0.02583290608054419
31882,0.9950932306040285,0.004906769395971615
31883,0.9938854945819553,0.006114505418044868
31884,0.9801062233319718,0.01989377666802874
31885,0.9790140981451096,0.02098590185489281
31886,0.9570177458159135,0.04298225418408704
31887,1.0,0.0
31888,0.9749055612382379,0.02509443876176308
31889,0.9958951928962079,0.004104807103792345
31890,0.9784630765153025,0.021536923484699717
31891,0.9990701320426776,0.0009298679573228872
31892,0.9767848247624917,0.023215175237507088
31893,0.9998905671071859,0.00010943289281405937
31894,0.9952085175298906,0.004791482470109204
31895,0.953475689767588,0.046524310232410666
31896,1.0,0.0
31897,0.9491579378458375,0.05084206215416294
31898,0.9897183939147226,0.01028160608527703
31899,0.9927860499280567,0.0072139500719435555
31900,0.9741670939194548,0.02583290608054419
31901,0.9950932306040285,0.004906769395971615
