p0,p1,d3mIndex
0.9950155781455501,0.0049844218544500074,32184
0.9950363658845536,0.004963634115446534,32185
0.9950707151643065,0.004929284835693564,32186
0.9950811067745906,0.00491889322540934,32187
0.9950937189267368,0.004906281073263303,32188
0.995101186933616,0.0048988130663840425,32189
0.9951163908397268,0.004883609160273342,32190
0.9951246562365684,0.004875343763431668,32191
0.9951261521854424,0.004873847814557569,32192
0.9951324342054948,0.0048675657945051135,32193
0.9951471571010266,0.004852842898973356,32194
0.9953285813138064,0.004671418686193711,32195
0.9953314008995388,0.004668599100461245,32196
0.9953348705249756,0.004665129475024308,32197
0.9953378622068748,0.004662137793125335,32198
0.9953254406424604,0.004674559357539416,32199
0.995314116133571,0.004685883866429028,32200
0.9953159606995288,0.004684039300471171,32201
0.9951461894301492,0.004853810569850864,32202
0.9951916287437732,0.004808371256226931,32203
0.9952129486836496,0.00478705131635051,32204
0.9952330822384132,0.004766917761586729,32205
0.9952504352295058,0.004749564770494125,32206
0.995257091724752,0.004742908275247951,32207
0.9952703379484912,0.004729662051508934,32208
0.9952757577143012,0.004724242285698662,32209
0.995285748520202,0.004714251479797981,32210
0.9952906241877604,0.004709375812239596,32211
0.9952961693763344,0.004703830623665485,32212
0.9953024817373654,0.004697518262634652,32213
0.9953471018690451,0.004652898130955049,32214
0.9953507460011874,0.004649253998812504,32215
0.9953539020043352,0.0046460979956649,32216
0.9953566234093462,0.004643376590653834,32217
0.9953525986667048,0.0046474013332951656,32218
0.9953484452422288,0.004651554757771345,32219
0.995350117677422,0.0046498823225778856,32220
0.9951669542413611,0.004833045758638886,32221
0.9952048124293762,0.004795187570623816,32222
0.9952252325271372,0.004774767472862688,32223
0.9952443175922469,0.004755682407753241,32224
0.9952569743935216,0.004743025606478268,32225
0.9952679245990649,0.004732075400935064,32226
0.9952766187297966,0.0047233812702033974,32227
0.9952848735820304,0.004715126417969472,32228
0.995294397807948,0.004705602192051943,32229
0.995299361633328,0.004700638366672067,32230
0.9953048163133263,0.004695183686673636,32231
0.995310858758912,0.00468914124108792,32232
0.9953485999341554,0.004651400065844669,32233
0.9953521901804256,0.004647809819574425,32234
0.99535529954465,0.0046447004553498775,32235
0.9953579807547726,0.004642019245227465,32236
0.9953539233787888,0.004646076621211089,32237
0.9953497423504748,0.0046502576495252275,32238
0.995351390113432,0.004648609886568068,32239
0.9951806683848984,0.004819331615101699,32240
0.9952162869287816,0.004783713071218533,32241
0.9952360438034136,0.004763956196586289,32242
0.995254715475466,0.0047452845245339464,32243
0.9952674838322152,0.004732516167784954,32244
0.9952785307335018,0.004721469266498164,32245
0.9952882439506288,0.004711756049371153,32246
0.9952962071425108,0.004703792857489218,32247
0.9953051805980504,0.004694819401949555,32248
0.9953105379516868,0.004689462048313107,32249
0.9953160396739008,0.004683960326099161,32250
0.9953217854600352,0.004678214539964822,32251
0.9953474857239248,0.00465251427607529,32252
0.995351116047313,0.004648883952687043,32253
0.9953542600988852,0.004645739901114727,32254
0.995356971203714,0.004643028796286115,32255
0.9953529380985804,0.004647061901419639,32256
0.9953487776004804,0.004651222399519695,32257
0.995350443713347,0.004649556286653014,32258
0.9952204836125856,0.004779516387414322,32259
0.9952494966470083,0.004750503352991699,32260
0.9952660675549524,0.00473393244504767,32261
0.9952839376358666,0.004716062364133371,32262
0.995295784693506,0.004704215306494095,32263
0.9953060359704512,0.004693964029548873,32264
0.995314995451786,0.004685004548214051,32265
0.9953241334939344,0.004675866506065538,32266
0.9953309901129084,0.004669009887091729,32267
0.9953363861558948,0.004663613844105036,32268
0.9953414948449741,0.004658505155025952,32269
0.9953458616916724,0.004654138308327705,32270
0.9953567382496878,0.004643261750312178,32271
0.9953601192099664,0.004639880790033756,32272
0.9953630474254824,0.004636952574517422,32273
0.9953655725092736,0.004634427490726349,32274
0.9953648365167532,0.004635163483246893,32275
0.9953631968864856,0.004636803113514372,32276
0.9953647467812904,0.004635253218709725,32277
0.9952110553594732,0.0047889446405268744,32278
0.9952442704036204,0.004755729596379497,32279
0.9952616882879104,0.0047383117120895065,32280
0.9952759223446568,0.004724077655343321,32281
0.9952871227766836,0.004712877223316296,32282
0.9952968150193026,0.004703184980697389,32283
0.995304373079646,0.004695626920354082,32284
0.995312659664654,0.004687340335346011,32285
0.9953192966377412,0.004680703362258726,32286
0.9953238698726744,0.0046761301273255465,32287
0.9953287027546294,0.00467129724537063,32288
0.9953327398792238,0.0046672601207761975,32289
0.9953621123870268,0.0046378876129731465,32290
0.9953653003562992,0.004634699643700621,32291
0.9953680615168112,0.0046319384831887776,32292
0.9953704426133428,0.004629557386657168,32293
0.9953695862074796,0.004630413792520523,32294
0.9953678451245388,0.004632154875461211,32295
0.995369306734068,0.004630693265932173,32296
0.9952116068279236,0.004788393172076474,32297
0.9952439101738242,0.004756089826176004,32298
0.9952613455838408,0.004738654416159118,32299
0.9952755845786388,0.004724415421361286,32300
0.9952867739978885,0.0047132260021116885,32301
0.9952964568652356,0.004703543134764329,32302
0.9953049877693028,0.004695012230697081,32303
0.9953122882405432,0.004687711759456973,32304
0.9953189230235155,0.004681076976484335,32305
0.9953234775159656,0.004676522484034393,32306
0.9953295197250048,0.004670480274995251,32307
0.995333555235212,0.004666444764787953,32308
0.995362204839421,0.004637795160579086,32309
0.9953653894902578,0.004634610509742274,32310
0.9953681477782012,0.004631852221798725,32311
0.9953705263987508,0.004629473601249302,32312
0.9953696679222508,0.004630332077749329,32313
0.9953679250946924,0.004632074905307615,32314
0.9953693851859842,0.004630614814015871,32315
0.9952209761321112,0.004779023867888846,32316
0.9952535550300524,0.004746444969947433,32317
0.995270386596462,0.004729613403538012,32318
0.9952843625916002,0.004715637408399784,32319
0.995295519368074,0.004704480631925835,32320
0.9953060959997048,0.00469390400029512,32321
0.9953145658382576,0.004685434161742478,32322
0.995330644767043,0.004669355232956974,32323
0.9953371054626624,0.004662894537337624,32324
0.995342136028575,0.004657863971424981,32325
0.9953469401269176,0.004653059873082564,32326
0.9953510404608398,0.004648959539160186,32327
0.9953623210149044,0.004637678985095434,32328
0.9953655014958802,0.004634498504119815,32329
0.9953682561742236,0.004631743825776511,32330
0.9953706316835098,0.004629368316490213,32331
0.9953697706050932,0.004630229394906712,32332
0.9953680255852856,0.004631974414714511,32333
0.9953694837687901,0.004630516231210044,32334
0.9943396935772678,0.005660306422732171,32335
0.9944897188508364,0.005510281149163729,32336
0.9945661506300112,0.005433849369988768,32337
0.9946399563466594,0.0053600436533406395,32338
0.9945711287426788,0.005428871257321238,32339
0.9945629588768125,0.005437041123187575,32340
0.9945591339921545,0.00544086600784552,32341
0.9944367988291278,0.005563201170872185,32342
0.9945905705965687,0.005409429403431092,32343
0.9945801656329968,0.005419834367003361,32344
0.9945842744515034,0.005415725548496581,32345
0.9946421727895336,0.005357827210466398,32346
0.9950345079394232,0.004965492060576841,32347
0.9950462036078692,0.004953796392130676,32348
0.9950563195624356,0.004943680437564285,32349
0.9950620534678926,0.004937946532107431,32350
0.9949703365392706,0.005029663460729392,32351
0.9949056266867372,0.005094373313262628,32352
0.994911140343006,0.005088859656993879,32353
0.9947057577738956,0.0052942422261042545,32354
0.9948338941600966,0.0051661058399034435,32355
0.994871393464658,0.005128606535342054,32356
0.9949676096615652,0.005032390338434933,32357
0.9950068799503744,0.004993120049625696,32358
0.9950469267359416,0.004953073264058481,32359
0.995071599239423,0.004928400760576972,32360
0.9950048216505883,0.00499517834941161,32361
0.995114423340816,0.004885576659183865,32362
0.9951312674034992,0.0048687325965008675,32363
0.9951459166604734,0.004854083339526675,32364
0.9950489317673968,0.004951068232603157,32365
0.9952073375989816,0.004792662401018361,32366
0.9952168672633948,0.0047831327366052645,32367
0.9952301185648341,0.004769881435166022,32368
0.9952372000223588,0.0047627999776413245,32369
0.9952433293871572,0.004756670612842704,32370
0.9952486120699048,0.0047513879300952215,32371
0.9952306376804321,0.004769362319568012,32372
0.9941775106894216,0.00582248931057848,32373
0.9943676264878188,0.005632373512181235,32374
0.9943500510179278,0.005649948982072191,32375
0.9947274682634756,0.0052725317365244,32376
0.9947566588021158,0.00524334119788417,32377
0.9949045118065856,0.005095488193414525,32378
0.9949541886007734,0.005045811399226574,32379
0.9950082739700412,0.0049917260299587925,32380
0.9950360261387596,0.004963973861240346,32381
0.9950627894743864,0.004937210525613703,32382
0.9950744925831382,0.004925507416861864,32383
0.995090457588788,0.004909542411212047,32384
0.9951965735573988,0.004803426442601299,32385
0.9952057922991716,0.004794207700828515,32386
0.9952171197860452,0.0047828802139549395,32387
0.9952262138818944,0.0047737861181057885,32388
0.995239077660846,0.004760922339154112,32389
0.9952458317294433,0.0047541682705569,32390
0.9952516780395276,0.004748321960472302,32391
0.995196148232556,0.0048038517674438685,32392
0.9952297027421244,0.004770297257875425,32393
0.9952483685077429,0.0047516314922569575,32394
0.9952645459042628,0.004735454095737311,32395
0.9952766449032864,0.004723355096713678,32396
0.9952871134010616,0.004712886598938509,32397
0.9952956123747866,0.004704387625213365,32398
0.9953035047403422,0.004696495259657762,32399
0.995310651540264,0.004689348459735866,32400
0.995315661514412,0.004684338485588093,32401
0.9953208794333328,0.004679120566667112,32402
0.9953252509295416,0.004674749070458281,32403
0.995354398449877,0.004645601550122999,32404
0.9953578404103259,0.004642159589673953,32405
0.9953608214261888,0.004639178573811097,32406
0.9953633920178908,0.004636607982109346,32407
0.9953601577965756,0.004639842203424503,32408
0.9953576551400544,0.004642344859945653,32409
0.995359234097154,0.004640765902845993,32410
0.9950718619710762,0.0049281380289237465,32411
0.9951330680325378,0.0048669319674622905,32412
0.9951589204494664,0.004841079550533617,32413
0.9952021811811332,0.004797818818866885,32414
0.9952218957873128,0.004778104212687221,32415
0.9952467286957112,0.0047532713042886645,32416
0.9952595253974216,0.004740474602578274,32417
0.9952615548684438,0.004738445131556147,32418
0.9952709365068948,0.004729063493105118,32419
0.9952797282870044,0.00472027171299546,32420
0.9952873898735518,0.004712610126448209,32421
0.9952928038732858,0.0047071961267142505,32422
0.9953254962618552,0.004674503738144935,32423
0.9953314037458394,0.004668596254160572,32424
0.9953374237181688,0.004662576281831346,32425
0.9953412276368347,0.004658772363165122,32426
0.9953445219347996,0.004655478065200462,32427
0.995347362524766,0.004652637475234164,32428
0.9953371834050808,0.004662816594919144,32429
0.9951226057228936,0.004877394277106592,32430
0.9951841928199611,0.004815807180039083,32431
0.9952060731630468,0.004793926836953222,32432
0.9952276578804092,0.004772342119590707,32433
0.9952395670942228,0.004760432905777261,32434
0.9952509214663444,0.004749078533655661,32435
0.9952597638885704,0.004740236111429434,32436
0.9952596400998602,0.0047403599001398095,32437
0.9952704507498936,0.0047295492501064655,32438
0.995275098550064,0.004724901449935904,32439
0.9952807639767705,0.004719236023229598,32440
0.9952916268509931,0.004708373149006741,32441
0.9953414969366949,0.004658503063304986,32442
0.9953452115971752,0.004654788402824796,32443
0.9953484286438926,0.004651571356107403,32444
0.9953512026584508,0.004648797341549207,32445
0.9953452289919248,0.004654771008075301,32446
0.995339643354501,0.004660356645499022,32447
0.9953413493396768,0.0046586506603233276,32448
0.995105932979462,0.004894067020537841,32449
0.9951741011148748,0.0048258988851250795,32450
0.9951676626216036,0.004832337378396397,32451
0.9951947407396072,0.004805259260392768,32452
0.9952066234775478,0.004793376522452133,32453
0.9952184336906904,0.004781566309309732,32454
0.9952601100204028,0.00473988997959733,32455
0.9952766002228411,0.0047233997771587615,32456
0.995284280974082,0.004715719025917947,32457
0.995289629162314,0.004710370837686113,32458
0.9952954637279642,0.004704536272035782,32459
0.9953027299386488,0.00469727006135123,32460
0.9953363846264268,0.00466361537357311,32461
0.9953402259588092,0.004659774041190736,32462
0.9953435526366315,0.004656447363368442,32463
0.9953464211309351,0.004653578869065049,32464
0.9953362634400552,0.004663736559944708,32465
0.9953273857500214,0.004672614249978571,32466
0.9953291526299968,0.004670847370003168,32467
0.9950876589357516,0.00491234106424834,32468
0.995157110898996,0.0048428891010040345,32469
0.9951755354762584,0.004824464523741666,32470
0.9952001297071204,0.004799870292879678,32471
0.9952105051534654,0.004789494846534554,32472
0.995212184734644,0.004787815265356079,32473
0.9952250680893068,0.004774931910693265,32474
0.9952727994228892,0.004727200577110737,32475
0.9952803393071868,0.004719660692813204,32476
0.995285381086476,0.0047146189135238575,32477
0.9952911079171896,0.00470889208281039,32478
0.9952721882994052,0.004727811700594785,32479
0.9953380557099636,0.004661944290036528,32480
0.995341821216483,0.004658178783517061,32481
0.9953450822702724,0.004654917729727556,32482
0.9953478942108842,0.004652105789115743,32483
0.9953373677267366,0.004662632273263386,32484
0.9953281697144052,0.004671830285594797,32485
0.995329902027013,0.004670097972986966,32486
0.9951005587487954,0.00489944125120456,32487
0.9951772572631216,0.0048227427368785995,32488
0.9951997901591946,0.0048002098408054155,32489
0.9952289404002532,0.0047710595997466606,32490
0.9952415816580079,0.004758418341991986,32491
0.9952534142185946,0.004746585781405442,32492
0.9952628204350824,0.004737179564917753,32493
0.9952727386405906,0.004727261359409414,32494
0.9952805004513792,0.004719499548620896,32495
0.9952858413534392,0.004714158646560893,32496
0.9952940079304228,0.004705992069577277,32497
0.9953013393598392,0.004698660640160756,32498
0.9953349370305572,0.004665062969442636,32499
