d3mIndex,p_0,p_1
30389,0.9937376805675994,0.006262319432400637
30397,0.9939420421109805,0.006057957889019561
30398,0.9937719483426019,0.006228051657398096
30399,0.9939106792817938,0.006089320718206231
30400,0.9931136382568739,0.006886361743126077
30401,0.9924176409720286,0.007582359027971402
30402,0.9925403633660969,0.007459636633903191
30403,0.9925986562412522,0.007401343758747817
30404,0.9923644783313676,0.007635521668632392
30405,0.9929340416648093,0.0070659583351907985
30406,0.9929989839769998,0.007001016023000147
30407,0.9921058993264731,0.00789410067352686
30408,0.9920888315662496,0.007911168433750355
30530,0.994119660655077,0.005880339344923017
30531,0.9943248009314406,0.00567519906855935
30532,0.9944056177012829,0.005594382298717068
30533,0.9948856599068043,0.005114340093195685
30534,0.9948734766867713,0.0051265233132287
30535,0.9946141222203493,0.005385877779650753
30536,0.9944589154707181,0.0055410845292819385
30537,0.9941435825586631,0.005856417441336925
30538,0.9939642362187062,0.00603576378129382
30539,0.9938280573300122,0.006171942669987801
30540,0.994082768676532,0.00591723132346797
30541,0.993878108673568,0.006121891326432021
30549,0.9940081841727189,0.0059918158272811665
30550,0.99461555275823,0.0053844472417700255
30551,0.9945930036097012,0.005406996390298879
30552,0.9947531433202262,0.005246856679773747
30553,0.9949179162152644,0.005082083784735653
30554,0.9949084568364733,0.005091543163526628
30555,0.994979374457114,0.005020625542885986
30556,0.9950706172296516,0.004929382770348359
30557,0.9951132888010126,0.0048867111989873745
30558,0.995189729879435,0.004810270120564982
30559,0.9951714774677094,0.0048285225322906074
30560,0.9953336385569833,0.004666361443016734
30568,0.9954535623206981,0.004546437679301836
30569,0.9952717644843829,0.004728235515617036
30570,0.9955318869136679,0.0044681130863320935
30571,0.9955737385751913,0.004426261424808746
30572,0.9955416259862803,0.004458374013719716
30573,0.9956946620480068,0.004305337951993165
30574,0.9955517793854483,0.0044482206145517395
30575,0.9949298730906674,0.0050701269093326624
30576,0.9944348901436357,0.005565109856364261
30577,0.9939650908580046,0.006034909141995481
30578,0.9939894781616535,0.00601052183834652
30579,0.9935641664156278,0.00643583358437212
30587,0.9962916515145479,0.0037083484854520616
30588,0.9963822445558729,0.003617755444127125
30589,0.9963316682812904,0.003668331718709617
30590,0.9961572014100482,0.003842798589951887
30591,0.9961937714044468,0.0038062285955532404
30592,0.9961748823771561,0.0038251176228439225
30593,0.995728836242209,0.004271163757791042
30594,0.9959319976422999,0.00406800235770006
30595,0.9951716098094526,0.004828390190547333
30596,0.9950897591278647,0.0049102408721352665
30597,0.9948281149141278,0.005171885085872151
30598,0.994646459016146,0.005353540983854027
30606,0.9959366435741889,0.004063356425811105
30607,0.9954881187619088,0.004511881238091207
30608,0.9959686531032526,0.0040313468967474436
30609,0.9961895804512843,0.0038104195487157913
30610,0.9963547886632915,0.0036452113367084274
30611,0.9962683621921945,0.003731637807805539
30612,0.9959483668171758,0.0040516331828242
30613,0.9957524500047246,0.004247549995275419
30614,0.9954326330639834,0.004567366936016506
30615,0.9947574931683356,0.0052425068316643755
30616,0.9947126139111767,0.005287386088823273
30617,0.9940716709002276,0.005928329099772334
30625,0.996252581244155,0.0037474187558449107
30626,0.9962683539908399,0.0037316460091601127
30627,0.9962729180334309,0.0037270819665691205
30628,0.996156932519063,0.0038430674809369542
30629,0.9961379723853322,0.003862027614667776
30630,0.9963485362668121,0.0036514637331879116
30631,0.9962524865976714,0.0037475134023285993
30632,0.9955360911610297,0.004463908838970315
30633,0.995041591468384,0.004958408531616018
30634,0.9946507778489128,0.005349222151087203
30635,0.9949360406534274,0.00506395934657259
30636,0.9946638667800326,0.005336133219967344
30644,0.9956529677635466,0.0043470322364533315
30645,0.9958753644257692,0.004124635574230854
30646,0.9956682648719806,0.004331735128019446
30647,0.9955822592128436,0.00441774078715636
30648,0.9955891804393405,0.0044108195606594475
30649,0.9956302108886038,0.004369789111396168
30650,0.9953277951424168,0.004672204857583276
30651,0.9955793974283345,0.004420602571665551
30652,0.9950724237393765,0.004927576260623409
30653,0.9944140454232437,0.005585954576756225
30654,0.9943023740500082,0.005697625949991788
30655,0.993951544999822,0.006048455000178035
30663,0.995921929175583,0.00407807082441699
30664,0.9957625270176272,0.0042374729823727135
30665,0.9961033520025766,0.00389664799742339
30666,0.9959716487153383,0.004028351284661769
30667,0.9959842057094311,0.004015794290568861
30668,0.9957608971842229,0.004239102815777075
30669,0.9956897912850052,0.004310208714994815
30670,0.9951957978545367,0.004804202145463273
30671,0.9947508226801318,0.005249177319868179
30672,0.9942552771373858,0.005744722862614221
30673,0.9942227476185379,0.005777252381462127
30674,0.9939302590485612,0.0060697409514387235
30682,0.9930491086540524,0.006950891345947616
30683,0.9926769437546381,0.007323056245361937
30684,0.9929549276496838,0.007045072350316162
30685,0.992262883711448,0.007737116288551956
30686,0.9917246266713303,0.00827537332866972
30687,0.9915923447894343,0.008407655210565754
30688,0.9917062307466323,0.008293769253367639
30689,0.9919722734376202,0.008027726562379826
30690,0.991950402724349,0.008049597275651018
30691,0.9921930150936061,0.007806984906393912
30692,0.9919137985138485,0.008086201486151433
30693,0.9919368413776963,0.008063158622303657
30701,0.9936840577940346,0.006315942205965423
30702,0.9934694587263717,0.0065305412736282546
30703,0.9933980607401344,0.006601939259865646
30704,0.9926304234032091,0.00736957659679097
30705,0.9920631454405663,0.007936854559433711
30706,0.9920484639353122,0.007951536064687795
30707,0.9921206769279033,0.007879323072096694
30708,0.9922035482455863,0.007796451754413687
30709,0.9919741122909236,0.008025887709076446
30710,0.9921351945113562,0.007864805488643819
30711,0.991636811973632,0.008363188026368037
30712,0.9918621368121564,0.00813786318784364
30720,0.9886990471504592,0.01130095284954075
30721,0.9890857223113664,0.010914277688633667
30722,0.9891927042220303,0.010807295777969739
30723,0.9855509345205451,0.01444906547945492
30724,0.9833291203777734,0.01667087962222661
30725,0.9832911636434445,0.016708836356555568
30726,0.9830746783508865,0.01692532164911355
30727,0.9828760215819231,0.017123978418076922
30728,0.9831612701985081,0.016838729801491953
30729,0.9842020701081664,0.01579792989183365
30730,0.9863779899142376,0.01362201008576232
30731,0.9868884509937481,0.013111549006251883
30739,0.9878678258628715,0.012132174137128497
30740,0.9889955175740858,0.011004482425914248
30741,0.9907801365197239,0.009219863480276183
30742,0.9903804874203177,0.009619512579682252
30743,0.9901932952136017,0.009806704786398357
30744,0.9899038896484772,0.010096110351522814
30745,0.9895746541891653,0.010425345810834704
30746,0.9895949338819677,0.010405066118032266
30747,0.9892528824824335,0.010747117517566488
30748,0.9888565192522918,0.011143480747708252
30749,0.9924514109367651,0.007548589063234803
30750,0.9923782958327246,0.007621704167275347
30758,0.9941841645058968,0.0058158354941032645
30759,0.9938802935967445,0.006119706403255539
30760,0.9935613435647979,0.006438656435202188
30761,0.9929777000802572,0.0070222999197428245
30762,0.9924497337541974,0.007550266245802595
30763,0.9922729397926076,0.007727060207392395
30764,0.9922080087305404,0.007791991269459664
30765,0.9930643886125826,0.006935611387417381
30766,0.9935689780736029,0.006431021926397073
30767,0.9932759886291261,0.0067240113708738735
30768,0.9931397812910622,0.006860218708937875
30769,0.9934022592488803,0.006597740751119729
30777,0.9930725612625446,0.006927438737455357
30778,0.9926527580804199,0.00734724191958016
30779,0.9924074915326382,0.007592508467361806
30780,0.9923521322656604,0.007647867734339582
30781,0.9901642957461363,0.009835704253863703
30782,0.9905745094588309,0.00942549054116911
30783,0.990574938656068,0.009425061343931911
30784,0.9913255768092447,0.008674423190755285
30785,0.9917831583105153,0.008216841689484616
30786,0.99210197038516,0.00789802961484002
30787,0.9927536481971837,0.007246351802816346
30788,0.995018897245136,0.0049811027548639164
30796,0.9915685094777833,0.008431490522216669
30797,0.9910972690994584,0.008902730900541597
30798,0.9904997287191402,0.009500271280859798
30799,0.990378920896747,0.009621079103253079
30800,0.9896818044972129,0.010318195502787064
30801,0.9897785099113251,0.01022149008867488
30802,0.9896496735638253,0.010350326436174718
30803,0.9906452761571608,0.009354723842839174
30804,0.9904642282624994,0.009535771737500698
30805,0.9906746219584739,0.009325378041526135
30806,0.9906172052901827,0.009382794709817325
30807,0.9902076057580105,0.009792394241989502
30815,0.9941865081509301,0.005813491849069902
30816,0.9937742639593896,0.006225736040610436
30817,0.9936030533030911,0.0063969466969089435
30818,0.9928987161985409,0.007101283801459179
30819,0.9923369928135537,0.007663007186446337
30820,0.9922383500884413,0.007761649911558682
30821,0.9923046389530438,0.007695361046956193
30822,0.9929615938997268,0.007038406100273151
30823,0.992729574677352,0.007270425322647952
30824,0.9928428559812749,0.007157144018725091
30825,0.9927606942565342,0.007239305743465749
30826,0.9926973303460618,0.007302669653938192
30834,0.9946551068692281,0.00534489313077189
30835,0.9940874383389494,0.0059125616610505695
30836,0.9940300762127545,0.005969923787245432
30837,0.9947377726268188,0.005262227373181198
30838,0.9943642677007911,0.005635732299208911
30839,0.9944370704848116,0.005562929515188414
30840,0.9945036912501328,0.0054963087498671815
30841,0.9949137455317967,0.005086254468203336
30842,0.9948529060435,0.005147093956500065
30843,0.994890879741184,0.005109120258816085
30844,0.9944107958124973,0.005589204187502804
30845,0.9942354041899403,0.005764595810059772
30853,0.9947652012899039,0.005234798710096114
30854,0.9945566193573488,0.0054433806426511105
30855,0.9945376023756077,0.005462397624392317
30856,0.9945220529170529,0.005477947082947092
30857,0.9938368717280504,0.0061631282719496324
30858,0.9940352161720866,0.005964783827913483
30859,0.9939683098463497,0.006031690153650358
30860,0.9944359673901724,0.005564032609827606
30861,0.994338566129424,0.005661433870576032
30862,0.9945055302142248,0.005494469785775142
30863,0.994450959238758,0.005549040761241947
30864,0.9936886949526587,0.006311305047341293
30872,0.9941913567083895,0.005808643291610421
30873,0.9939396674610802,0.006060332538919808
30874,0.993939877886918,0.006060122113082088
30875,0.9939256998457918,0.006074300154208219
30876,0.9932449487942688,0.006755051205731212
30877,0.9933451625245667,0.006654837475433275
30878,0.9933994633302784,0.006600536669721551
30879,0.9939145941484379,0.0060854058515621675
30880,0.9938074205627567,0.006192579437243257
30881,0.9938670308316816,0.006132969168318354
30882,0.9937823806630965,0.006217619336903477
30883,0.9935455486432272,0.0064544513567728065
30891,0.9958247526096593,0.004175247390340684
30892,0.9956431368926373,0.004356863107362699
30893,0.9956286243577401,0.004371375642259895
30894,0.9951978363869143,0.00480216361308576
30895,0.9950193431967518,0.00498065680324823
30896,0.9949476627868284,0.005052337213171567
30897,0.9950130610116277,0.004986938988372294
30898,0.9953899073799076,0.004610092620092379
30899,0.995169461903629,0.004830538096371063
30900,0.9951816508232014,0.004818349176798525
30901,0.9949361037508792,0.005063896249120832
30902,0.9949019687314234,0.0050980312685765805
31024,0.9915834853497383,0.008416514650261732
31025,0.9914070386700702,0.008592961329929856
31026,0.9911446578958043,0.00885534210419571
31027,0.9911476069009214,0.008852393099078565
31028,0.9904924227601372,0.009507577239862787
31029,0.9913314989482762,0.008668501051723822
31030,0.9913823626656585,0.008617637334341472
31031,0.992032889054122,0.007967110945877983
31032,0.9921860374268199,0.007813962573180146
31033,0.9922964752954412,0.007703524704558789
31034,0.9919130141328356,0.008086985867164337
31035,0.9914230648412521,0.008576935158747962
31043,0.9942233490291378,0.005776650970862244
31044,0.995177348889839,0.004822651110161008
31045,0.9951852772852366,0.004814722714763313
31046,0.9952547739674232,0.004745226032576765
31047,0.9954942495824949,0.004505750417505127
31048,0.9954792942973216,0.004520705702678337
31049,0.9957676566937527,0.00423234330624737
31050,0.9956151581811434,0.0043848418188565386
31051,0.9956624366380599,0.0043375633619400986
31052,0.9958362600091275,0.004163739990872534
31053,0.9959274970268518,0.004072502973148189
31054,0.996270371634718,0.003729628365281986
31062,0.9934525157560296,0.006547484243970499
31063,0.9931065962227201,0.0068934037772799255
31064,0.9929012875021948,0.007098712497805196
31065,0.9928780124410167,0.007121987558983336
31066,0.9924168176881228,0.007583182311877117
31067,0.9926589370820189,0.007341062917981062
31068,0.9926468554983985,0.007353144501601485
31069,0.9939146409471451,0.006085359052854913
31070,0.9938423751854515,0.006157624814548531
31071,0.9939340910521336,0.00606590894786645
31072,0.9938922584656309,0.006107741534369086
31073,0.9936918151897032,0.0063081848102968345
31081,0.9941369486925846,0.0058630513074154145
31082,0.9939243024703402,0.006075697529659805
31083,0.9938308053756741,0.0061691946243258595
31084,0.9937889697244038,0.006211030275596166
31085,0.9931819079527545,0.006818092047245488
31086,0.9933439233868746,0.006656076613125373
31087,0.993563072285592,0.006436927714407984
31088,0.9941488008544173,0.00585119914558271
31089,0.9943144949866423,0.005685505013357751
31090,0.9943650151716288,0.005634984828371214
31091,0.9940126534778246,0.00598734652217533
31092,0.9938622806527175,0.0061377193472825185
31100,0.9938144484772329,0.006185551522767084
31101,0.9934400946533155,0.0065599053466844715
31102,0.9935443208894383,0.006455679110561614
31103,0.9935140789300511,0.006485921069948909
31104,0.993043428563631,0.006956571436369007
31105,0.993225415312358,0.006774584687641974
31106,0.9932439576652327,0.006756042334767317
31107,0.9938919370664033,0.006108062933596632
31108,0.9939051316955898,0.006094868304410195
31109,0.9939586050143722,0.006041394985627829
31110,0.9938806491773556,0.006119350822644362
31111,0.99369769677447,0.006302303225530045
31119,0.9934597332294876,0.006540266770512484
31120,0.9939752684433197,0.0060247315566802784
31121,0.9938928882218011,0.006107111778198905
31122,0.9938817379261723,0.006118262073827696
