d3mIndex,p_0,p_1
10457,0.9975866126129403,0.002413387387059629
9485,0.9964109255968091,0.003589074403190842
15822,0.9911538632291083,0.008846136770891742
3505,0.9957883820065315,0.004211617993468491
3856,0.9979991737985984,0.002000826201401651
21838,0.9889340499630914,0.011065950036908571
18979,0.9987515710223726,0.0012484289776274146
13879,0.941187073648549,0.05881292635145096
7939,0.9909160429217782,0.0090839570782219
15512,0.9815341578115924,0.018465842188407595
14893,0.9975768543054493,0.0024231456945506998
22279,0.9886434948161388,0.011356505183861233
24279,0.9970399857601688,0.0029600142398311827
26067,0.9983928839291016,0.001607116070898393
22061,0.9979691049237422,0.0020308950762577857
5264,0.9663733676443091,0.03362663235569086
1981,0.8895857573200304,0.11041424267996962
21764,0.9961667972742222,0.0038332027257778323
21014,0.8192584224224377,0.1807415775775623
11183,0.9982079542412136,0.0017920457587863963
7657,0.9927436411909114,0.007256358809088571
321,0.9973850023556644,0.002614997644335605
20844,0.9976600704163922,0.0023399295836078146
19445,0.9864424670303169,0.013557532969683123
13703,0.9970940726802487,0.0029059273197512645
4761,0.9787559878134814,0.021244012186518654
18843,0.9973090084108452,0.0026909915891547617
19471,0.9882072263361457,0.01179277366385437
14835,0.9989833041130064,0.0010166958869936374
9765,0.996925112010929,0.0030748879890709828
20721,0.996750420868361,0.003249579131639061
4685,0.7567525576943388,0.24324744230566117
19195,0.9986796095074029,0.0013203904925970934
25560,0.9951353649134175,0.004864635086582544
2942,0.9968718935045987,0.0031281064954013205
7973,0.9979802289134219,0.002019771086578168
24082,0.998817372369824,0.0011826276301760048
16162,0.997547382576606,0.0024526174233939785
14576,0.9977309646577431,0.002269035342256897
25975,0.9980729106592032,0.0019270893407967657
3151,0.9881660479040315,0.011833952095968506
14819,0.9991441296095638,0.0008558703904362539
21182,0.9988017960293152,0.001198203970684867
17687,0.9903778016191119,0.009622198380888082
3146,0.9942109348234506,0.0057890651765494395
6220,0.9677422896484271,0.03225771035157288
19146,0.9991237922122729,0.0008762077877271132
8,0.9644820606747929,0.03551793932520713
7566,0.9969437395672475,0.003056260432752494
17888,0.9983393243203934,0.0016606756796066363
1429,0.9972969731687604,0.0027030268312396052
10929,0.9989750972975834,0.0010249027024166516
7709,0.9871684823435947,0.012831517656405386
4694,0.9222091745728483,0.07779082542715164
11884,0.9952348064288694,0.004765193571130602
4013,0.9536659996490926,0.04633400035090744
3864,0.9985321778724588,0.0014678221275412047
12961,0.9986647154748005,0.0013352845251994529
21420,0.9986354691782393,0.0013645308217606865
17666,0.9987235709850211,0.0012764290149789304
13009,0.9960365715609022,0.003963428439097837
16491,0.9992291210862346,0.0007708789137653255
14017,0.9981710738128571,0.0018289261871429446
10853,0.9970309571663025,0.0029690428336974807
3102,0.9810129496483848,0.018987050351615135
1943,0.8071157268552969,0.19288427314470308
17547,0.9979689168009477,0.0020310831990522833
14801,0.9981498170106743,0.001850182989325661
23429,0.9979163650145683,0.0020836349854317423
8077,0.996250256919302,0.003749743080697954
4136,0.9227435378115982,0.07725646218840176
9759,0.9978326092518938,0.0021673907481062297
8359,0.998006146696235,0.001993853303765018
153,0.9872638696571812,0.012736130342818796
26568,0.9980207658059393,0.001979234194060644
6069,0.9101907726126508,0.0898092273873492
13048,0.9972626156885012,0.0027373843114988773
16095,0.9978181733660256,0.0021818266339743366
20081,0.9978436691565619,0.0021563308434381792
15921,0.9976179450405582,0.00238205495944175
10077,0.9964918052446312,0.0035081947553687945
15975,0.9976090593827673,0.002390940617232655
2474,0.9969148503755255,0.00308514962447449
19586,0.9948121812391596,0.005187818760840366
5931,0.9897807079653901,0.01021929203460996
13979,0.9965874282070077,0.003412571792992262
21094,0.9981308469067489,0.0018691530932511131
15611,0.9968548563497069,0.0031451436502930637
15577,0.9936474821745203,0.006352517825479691
19462,0.9951282098137129,0.0048717901862871185
3879,0.9928867846745282,0.007113215325471873
9374,0.995759839265464,0.004240160734535983
2099,0.9980783490652146,0.001921650934785318
21703,0.9880786349943195,0.011921365005680576
16245,0.9975330409580447,0.002466959041955236
22691,0.8742267450693851,0.12577325493061486
20346,0.9989740091605479,0.0010259908394520886
4288,0.9955351311538834,0.004464868846116588
17471,0.9963454824778287,0.003654517522171283
21913,0.9972142200214036,0.0027857799785963905
23273,0.9920317307311611,0.007968269268838831
5339,0.9947110558698814,0.00528894413011865
18680,0.9983257390014701,0.001674260998529812
4573,0.9984030195375313,0.001596980462468659
9066,0.9963869281334224,0.0036130718665775092
22705,0.9975071339261307,0.0024928660738693835
23229,0.9907137770492297,0.009286222950770305
17622,0.992592222085939,0.007407777914060996
1104,0.9984917840511816,0.0015082159488184305
11257,0.9971970720100216,0.0028029279899783434
9629,0.9946843860375408,0.005315613962459163
9823,0.9955564258082842,0.004443574191715855
2461,0.9986246266664518,0.001375373333548151
17334,0.9971572419095677,0.0028427580904323035
14251,0.9964725311675395,0.003527468832460447
14322,0.9985332732120207,0.0014667267879793565
11627,0.9941793802677868,0.005820619732213135
7320,0.9948567339064679,0.005143266093532125
1096,0.9982616347820462,0.0017383652179537772
22125,0.9981789720701412,0.001821027929858806
19005,0.9989773869232382,0.0010226130767617947
1150,0.9921447523959124,0.007855247604087567
3721,0.9840675434312568,0.015932456568743175
17062,0.9915412190423992,0.008458780957600819
14782,0.9988031713869042,0.0011968286130957914
25494,0.9956662829667599,0.004333717033240156
22956,0.9982285411384789,0.0017714588615210512
25356,0.9972339485759921,0.0027660514240079254
13679,0.9974211604061286,0.002578839593871425
733,0.9992446051868823,0.0007553948131177234
18502,0.9978308118409657,0.0021691881590343723
25446,0.995259682523409,0.0047403174765909524
22581,0.9984943116772159,0.0015056883227841285
3062,0.9867394335030649,0.013260566496935028
25129,0.9975509746080766,0.002449025391923407
10227,0.9978460002511453,0.002153999748854683
3873,0.9887744108895556,0.011225589110444372
14669,0.9972892112470267,0.002710788752973223
10421,0.9987995614304405,0.0012004385695595723
10894,0.9982938842742721,0.0017061157257278236
15416,0.9952689776098571,0.004731022390142943
23440,0.9987374500917492,0.0012625499082507584
25076,0.9897916887058482,0.010208311294151756
25957,0.9968138067186094,0.0031861932813906325
21249,0.9987446803363967,0.0012553196636033066
24635,0.9989700100971207,0.0010299899028793265
1242,0.9975405438357624,0.002459456164237613
3020,0.9982770124720096,0.0017229875279903913
17448,0.9967546629997042,0.0032453370002958064
14316,0.9980522817199996,0.0019477182800003972
15891,0.9975655050697522,0.0024344949302478477
27010,0.9931651025473212,0.0068348974526788175
19467,0.9788156196475029,0.0211843803524971
19618,0.9957229048246518,0.004277095175348222
743,0.9992889990714712,0.000711000928528777
20861,0.986644472354629,0.013355527645370995
25898,0.997300877842085,0.002699122157914994
19719,0.997885472008672,0.002114527991328102
25313,0.9963125488568039,0.0036874511431960856
12384,0.997574365384823,0.002425634615177002
12032,0.998726680404238,0.001273319595762027
16767,0.9984990248157164,0.0015009751842836312
15128,0.9943329582521423,0.005667041747857674
121,0.9930599050094875,0.006940094990512499
2092,0.9967461820606751,0.0032538179393248774
20774,0.9962894753033582,0.0037105246966418165
18162,0.9880995097059685,0.011900490294031512
5063,0.9653139888608936,0.03468601113910644
6209,0.9592074768420739,0.040792523157926135
3818,0.9973375689267414,0.0026624310732586308
12880,0.9983375629294852,0.0016624370705148276
20400,0.9962390097390967,0.003760990260903222
4536,0.9801017668205672,0.01989823317943284
11753,0.9975781022171409,0.00242189778285907
17453,0.9963479403764582,0.0036520596235417404
22468,0.9987898040602047,0.0012101959397953649
20109,0.9967365781671386,0.0032634218328614502
6965,0.9307050443546849,0.06929495564531513
23042,0.9979345445199914,0.0020654554800085653
1470,0.9992927901758846,0.000707209824115405
14112,0.9903248571029578,0.009675142897042232
7353,0.9877931801758957,0.012206819824104268
5814,0.9732234869779159,0.026776513022084076
24248,0.9929795683683971,0.00702043163160292
14161,0.9939153591520153,0.006084640847984701
24426,0.9984043076878432,0.0015956923121568532
17021,0.9938332762739335,0.006166723726066546
13420,0.9917124954074658,0.008287504592534299
14545,0.9980675990468276,0.0019324009531723836
5538,0.9835757234850182,0.016424276514981802
24690,0.9982057351550723,0.001794264844927686
16532,0.998999825942939,0.0010001740570609958
18240,0.8087822029644696,0.1912177970355305
8785,0.9989977201170964,0.0010022798829035868
16770,0.9985854440198566,0.0014145559801433522
3042,0.9986511300499282,0.0013488699500717653
20444,0.9975109472826051,0.0024890527173948404
24721,0.9983406115821148,0.0016593884178851463
18026,0.9978623064344552,0.0021376935655448154
2719,0.9963480228316397,0.003651977168360295
11406,0.982905853493587,0.0170941465064131
23928,0.9957945468808668,0.004205453119133241
14589,0.9983596343954559,0.0016403656045440584
12782,0.9969387839176657,0.0030612160823343753
26398,0.9986628322021436,0.001337167797856427
20877,0.9949210300701312,0.005078969929868785
654,0.9986246113185748,0.0013753886814251578
20505,0.9966777796252875,0.0033222203747125326
8940,0.9986298821718474,0.0013701178281525454
11653,0.9976814094478659,0.0023185905521341528
14353,0.9981473553576506,0.0018526446423493327
10129,0.9989536633670258,0.0010463366329741593
23626,0.9977462041746968,0.002253795825303174
21756,0.9960418198589021,0.0039581801410979375
12023,0.9986357499258772,0.0013642500741228175
11579,0.9988681616315891,0.0011318383684108715
23535,0.9933012415511677,0.00669875844883231
17222,0.9950400163759836,0.004959983624016436
13156,0.9948200204158918,0.005179979584108179
9492,0.9954449998322301,0.004555000167769881
20259,0.9993028006801559,0.0006971993198441432
730,0.9990863292760388,0.0009136707239611916
7346,0.9898402482221942,0.010159751777805818
9073,0.9970829277452979,0.0029170722547020816
1991,0.9949534057693269,0.005046594230673061
12238,0.9978327990039431,0.0021672009960569155
12291,0.9928842327163483,0.007115767283651691
8186,0.962685384035397,0.03731461596460296
5105,0.991333228629978,0.008666771370022057
22296,0.9893094119400933,0.010690588059906777
26468,0.9957964548537768,0.004203545146223265
2253,0.9986357978463415,0.0013642021536585303
6747,0.9948726766957686,0.005127323304231351
9587,0.9968070826779765,0.0031929173220235567
12627,0.9946590035168741,0.005340996483125939
7807,0.9965095601040118,0.003490439895988227
19277,0.99885020756925,0.0011497924307500049
10573,0.9970534982678005,0.002946501732199417
8413,0.9915531021811498,0.00844689781885021
7755,0.9944877284628232,0.005512271537176835
24898,0.996708795023397,0.003291204976602995
261,0.9800681327398006,0.019931867260199326
25742,0.9976375821729632,0.0023624178270368317
5728,0.9954529935583616,0.0045470064416384464
3992,0.9827718368803079,0.01722816311969207
22859,0.9894696512617744,0.010530348738225608
24984,0.9974571325341598,0.0025428674658402226
24262,0.9957106837237146,0.0042893162762853675
11080,0.9837903803106971,0.01620961968930295
10176,0.9979534990115029,0.002046500988497148
18723,0.9983434185434956,0.0016565814565043322
20207,0.9987842982861016,0.0012157017138983625
12363,0.9975022326695929,0.0024977673304070218
23062,0.9930728328933652,0.0069271671066347225
10628,0.9977787129851864,0.0022212870148135924
15948,0.9941984970516596,0.005801502948340315
10286,0.9962807498234234,0.0037192501765765393
2783,0.9976389049350893,0.002361095064910702
26278,0.9983398706758565,0.0016601293241435017
17612,0.9976087137338114,0.002391286266188567
11704,0.99871113458139,0.0012888654186099303
15971,0.997596668422249,0.0024033315777509975
7686,0.9940651892733653,0.0059348107266347285
98,0.9884880567291895,0.011511943270810522
10344,0.9988633317188382,0.0011366682811617815
21271,0.9986769826182773,0.0013230173817226807
21274,0.9980708557526948,0.0019291442473051855
7838,0.9979119868406158,0.00208801315938427
5857,0.9508864601285985,0.04911353987140151
26575,0.9987258762045083,0.0012741237954917149
15407,0.9972211451426399,0.0027788548573600843
12223,0.9876430967715211,0.012356903228478936
4166,0.9855057018916481,0.014494298108351919
21885,0.9971139310590493,0.002886068940950701
11041,0.9978133820901768,0.002186617909823186
11847,0.9990249840535398,0.0009750159464601893
9609,0.9948341738325186,0.00516582616748145
9001,0.9966397017203025,0.0033602982796974872
22088,0.9991500195636875,0.0008499804363124825
1884,0.9787002972658508,0.021299702734149134
25278,0.9957464198707244,0.0042535801292755285
7678,0.9929626775386099,0.007037322461390151
20122,0.9972618467561776,0.0027381532438224753
7060,0.9950008181559566,0.00499918184404333
651,0.9989053867755082,0.0010946132244918352
14568,0.9982828378240811,0.0017171621759189293
19210,0.9973742880264092,0.002625711973590884
6354,0.9969547366500382,0.003045263349961785
26712,0.9978858826224146,0.002114117377585409
7815,0.9969390482189527,0.0030609517810472214
5136,0.9822184620532566,0.01778153794674346
12756,0.9963308913624273,0.0036691086375727675
16380,0.9970237941398619,0.0029762058601381096
15286,0.9826825359491452,0.01731746405085477
9347,0.9853974397491234,0.014602560250876615
24332,0.9961368340031745,0.003863165996825466
25774,0.9710301267233892,0.028969873276610787
22318,0.9980396504038184,0.0019603495961816337
13584,0.9977602498444657,0.0022397501555343085
13921,0.9943214113479301,0.0056785886520698955
13996,0.998506971050665,0.0014930289493349847
23163,0.9889204771947474,0.011079522805252614
25432,0.9938970648120561,0.00610293518794396
369,0.990839270178157,0.009160729821843024
7224,0.9940289112882545,0.005971088711745464
26155,0.9987421496118678,0.0012578503881321432
20936,0.9702438301415756,0.029756169858424424
13489,0.9981528493490679,0.0018471506509320954
23169,0.9299517010866951,0.07004829891330491
9417,0.9971534308829667,0.002846569117033281
16843,0.9881619725394277,0.011838027460572238
24316,0.9972753296140582,0.002724670385941863
841,0.9990600952465544,0.0009399047534456119
8208,0.9536148069193586,0.04638519308064133
13314,0.9983809901195435,0.0016190098804565003
21043,0.995268132115374,0.004731867884626039
26989,0.9949696578613769,0.005030342138623103
1780,0.9981702923037049,0.0018297076962950926
6020,0.9562142365553882,0.043785763444611804
254,0.980755429671934,0.019244570328065983
10788,0.9968903603139692,0.003109639686030837
10990,0.9983985896835712,0.0016014103164287427
25960,0.9966841839562851,0.003315816043714921
11947,0.9987880205564859,0.0012119794435140928
7107,0.9924892734521283,0.0075107265478716444
5025,0.9397870258468454,0.0602129741531546
