d3mIndex,p_0,p_1
30761,0.9943290023294539,0.005670997670546473
30762,0.9883742213964445,0.011625778603556297
30763,0.9779954342231876,0.022004565776813024
30764,0.983697809712151,0.01630219028784937
30765,0.9911132229040814,0.008886777095919125
30766,0.9907736678318408,0.009226332168159625
30767,0.9945880744590921,0.005411925540908354
30768,0.9978664987662289,0.0021335012337714214
30769,0.9973121813865424,0.0026878186134578763
30777,0.9982952684280825,0.0017047315719175427
30778,0.9980560491796111,0.0019439508203887446
30779,0.99685675742612,0.0031432425738799168
30780,0.9955736861123623,0.004426313887638106
30781,0.9908013444831094,0.009198655516891235
30782,0.9886812134730089,0.011318786526991555
30783,0.9945572783171335,0.0054427216828669845
30784,0.9963377241185611,0.003662275881439327
30785,0.9956897672384112,0.004310232761589284
30786,0.9972739869718206,0.002726013028179886
30787,0.9979225698928833,0.0020774301071170274
30788,0.9977341857747235,0.0022658142252765696
30796,0.9978203976147911,0.0021796023852089373
30797,0.9966461039531805,0.003353896046819533
30798,0.9952087169615941,0.004791283038405942
30799,0.9947411853985874,0.005258814601412809
30800,0.989487099446895,0.010512900553105253
30801,0.9808647795545532,0.019135220445447063
30802,0.9898313216193172,0.01016867838068306
30803,0.9939623473585718,0.006037652641428306
30804,0.9937981010761399,0.0062018989238603085
30805,0.9957496040895522,0.004250395910448044
30806,0.9971440457222879,0.0028559542777122763
30807,0.9972268300500509,0.0027731699499491374
30815,0.9987688583183804,0.0012311416816195003
30816,0.9984095730804625,0.0015904269195372754
30817,0.9981319789116841,0.0018680210883159926
30818,0.99755618161247,0.0024438183875300024
30819,0.9935496984671269,0.006450301532873415
30820,0.9878176499009039,0.01218235009909638
30821,0.9940830670324636,0.005916932967536675
30822,0.9969914893630677,0.0030085106369324172
30823,0.9968003613602057,0.0031996386397945293
30824,0.9978888292979349,0.0021111707020652275
30825,0.9982910453727757,0.0017089546272242876
30826,0.9981307619136969,0.0018692380863030266
30834,0.998419120826569,0.001580879173430563
30835,0.9984550123160888,0.001544987683910998
30836,0.9981217384372469,0.0018782615627531607
30837,0.9981515924630755,0.0018484075369247926
30838,0.9953467039659237,0.004653296034076737
30839,0.9926187709622708,0.007381229037729548
30840,0.9956524237243254,0.0043475762756751
30841,0.9977963169160922,0.0022036830839081405
30842,0.9976645179846027,0.002335482015397692
30843,0.998521779195747,0.0014782208042531486
30844,0.9990077163444592,0.0009922836555408413
30845,0.9989999860872034,0.0010000139127964531
30853,0.9992635924984399,0.0007364075015602564
30854,0.9992448049061113,0.00075519509388878
30855,0.9988726566878106,0.0011273433121896338
30856,0.9985890046384595,0.0014109953615408786
30857,0.9962618133659673,0.003738186634032803
30858,0.9938761806495586,0.00612381935044165
30859,0.9964520061452352,0.0035479938547649144
30860,0.9982738750705427,0.001726124929457355
30861,0.9985430625652595,0.001456937434740583
30862,0.9989279952779323,0.0010720047220677752
30863,0.9992490093577779,0.0007509906422219735
30864,0.9992454949540003,0.0007545050459995137
30872,0.9991128978135584,0.0008871021864417745
30873,0.9990989819983617,0.000901018001638247
30874,0.9984804038576877,0.0015195961423123353
30875,0.9981512623490435,0.0018487376509565504
30876,0.9955990368877191,0.004400963112281122
30877,0.9896769323473498,0.010323067652650448
30878,0.9955052100887672,0.004494789911232875
30879,0.9980931560552865,0.0019068439447135507
30880,0.9982888141382387,0.0017111858617614845
30881,0.9986590409685586,0.0013409590314416178
30882,0.999206636476422,0.0007933635235779057
30883,0.999114324118954,0.0008856758810458573
30891,0.9994573200875827,0.0005426799124174446
30892,0.9995096555260923,0.000490344473907609
30893,0.9992639934098926,0.0007360065901075361
30894,0.9988539767283311,0.0011460232716691352
30895,0.9968911997233006,0.0031088002766995614
30896,0.9943126788627036,0.005687321137296375
30897,0.9971634378839603,0.002836562116039653
30898,0.998892906030065,0.0011070939699349917
30899,0.9990283665554087,0.0009716334445913895
30900,0.9993938462013517,0.0006061537986482425
30901,0.9995337801866523,0.000466219813347394
30902,0.9993258264713616,0.0006741735286382438
31024,0.9972882830163803,0.0027117169836198595
31025,0.9972063363866681,0.002793663613332113
31026,0.9957574181679085,0.004242581832091931
31027,0.9954345904518037,0.0045654095481968355
31028,0.9928629910323579,0.007137008967642951
31029,0.9847835445148205,0.015216455485180327
31030,0.9920533636196056,0.00794663638039489
31031,0.9956253483314232,0.004374651668577075
31032,0.9961277742064246,0.003872225793575589
31033,0.9977200366940374,0.002279963305962843
31034,0.9984037994602569,0.0015962005397431398
31035,0.9988011137070623,0.0011988862929378018
31043,0.9984439632932229,0.0015560367067768998
31044,0.9982978381380989,0.0017021618619007931
31045,0.9971425189567219,0.002857481043277976
31046,0.9991462625862354,0.0008537374137643884
31047,0.9986912611065725,0.0013087388934273163
31048,0.9990846432872744,0.0009153567127253174
31049,0.9992944292028217,0.0007055707971780998
31050,0.999495177240405,0.0005048227595948393
31051,0.9993846781002911,0.0006153218997087474
31052,0.9991305015649421,0.0008694984350580126
31053,0.9992977314933467,0.0007022685066534603
31054,0.9990373726839556,0.0009626273160443788
31062,0.9977716517628535,0.0022283482371464386
31063,0.9972922465969646,0.0027077534030353345
31064,0.9970156622118723,0.0029843377881277524
31065,0.9963462890590457,0.003653710940954466
31066,0.9905566377171473,0.00944336228285307
31067,0.9868749669907301,0.013125033009270188
31068,0.9943926775491968,0.005607322450803548
31069,0.9966309924620069,0.003369007537993204
31070,0.9964934707248148,0.003506529275185426
31071,0.9976414749797655,0.0023585250202345213
31072,0.9981880312768431,0.001811968723157078
31073,0.9981747499384503,0.001825250061549486
31081,0.9975866427157132,0.0024133572842868164
31082,0.9973499742462615,0.00265002575373849
31083,0.9968756425202041,0.003124357479796032
31084,0.9958861946852791,0.004113805314720879
31085,0.9880269707800956,0.011973029219904573
31086,0.9723822677456039,0.027617732254396454
31087,0.9855779768270927,0.014422023172907703
31088,0.9913790281825153,0.008620971817484904
31089,0.9913390088143881,0.008660991185612428
31090,0.9951141254027032,0.0048858745972971615
31091,0.9963232084440614,0.003676791555938687
31092,0.9966339099637577,0.003366090036242305
31100,0.9981117823407931,0.0018882176592066686
31101,0.9976883602252714,0.0023116397747282406
31102,0.9976256305342811,0.0023743694657187924
31103,0.9970103609590779,0.00298963904092183
31104,0.9916811645230448,0.008318835476955206
31105,0.9859431467893189,0.014056853210681088
31106,0.9932574392155655,0.006742560784434743
31107,0.9961994902487724,0.0038005097512278253
31108,0.9961136661503964,0.0038863338496038812
31109,0.997289555941299,0.00271044405870112
31110,0.9978883696799201,0.0021116303200800204
31111,0.9979706814685572,0.002029318531442668
31119,0.9972744109881952,0.002725589011804895
31120,0.9970707256709092,0.002929274329090844
31121,0.9966971618446229,0.003302838155377204
31122,0.9953849783361818,0.004615021663818369
31123,0.9873540320115898,0.012645967988410651
31124,0.9704135355603276,0.029586464439673207
31125,0.98351790547786,0.01648209452214062
31126,0.9915202743738765,0.008479725626123839
31127,0.9915091423179301,0.008490857682070346
31128,0.9951318915258082,0.004868108474192043
31129,0.9959200066931498,0.004079993306850224
31130,0.996211786736971,0.00378821326302896
31138,0.9985555772593951,0.0014444227406050585
31139,0.9983468337021396,0.0016531662978605372
31140,0.998188638978825,0.001811361021175101
31141,0.9974996891023412,0.002500310897659129
31142,0.991369694572973,0.008630305427027552
31143,0.9786560922576644,0.021343907742336073
31144,0.9860624946037908,0.01393750539620978
31145,0.9931367833526591,0.006863216647341285
31146,0.9930648498232625,0.006935150176737833
31147,0.9965764682433265,0.003423531756673677
31148,0.9948681792957409,0.005131820704259204
31149,0.994642748099885,0.005357251900115216
31157,0.9981598294357397,0.0018401705642602422
31158,0.9979496732878971,0.0020503267121029776
31159,0.9976373673043915,0.002362632695608479
31160,0.9969618075492019,0.003038192450798194
31161,0.9892675407314903,0.01073245926851004
31162,0.983999765190473,0.016000234809527378
31163,0.9888399095621984,0.011160090437802007
31164,0.9935605413710923,0.0064394586289079
31165,0.9936046444906428,0.006395355509357309
31166,0.9971210787323974,0.0028789212676026636
31167,0.9959087734968022,0.004091226503197795
31168,0.9961423950614917,0.0038576049385081828
33741,0.9999561157459506,4.388425404950023e-05
33742,0.9999561157459506,4.388425404950023e-05
33743,0.9999561157459506,4.388425404950023e-05
33744,0.9999561157459506,4.388425404950023e-05
33745,0.9999561157459506,4.388425404950023e-05
33746,0.9999461136104868,5.3886389513272716e-05
33747,0.9999577958534774,4.2204146522618506e-05
33748,0.9999461136104868,5.3886389513272716e-05
33749,0.9999461136104868,5.3886389513272716e-05
33750,0.9999461136104868,5.3886389513272716e-05
33751,0.9999577958534774,4.2204146522618506e-05
33752,0.99996086333814,3.913666186004182e-05
33760,0.9999561157459506,4.388425404950023e-05
33761,0.9999561157459506,4.388425404950023e-05
33762,0.9999561157459506,4.388425404950023e-05
33763,0.9999561157459506,4.388425404950023e-05
33764,0.9999561157459506,4.388425404950023e-05
33765,0.9999577958534774,4.2204146522618506e-05
33766,0.9999577958534774,4.2204146522618506e-05
33767,0.9999461136104868,5.3886389513272716e-05
33768,0.9999461136104868,5.3886389513272716e-05
33769,0.9999461136104868,5.3886389513272716e-05
33770,0.9999461136104868,5.3886389513272716e-05
33771,0.9999491810951494,5.0818904850696026e-05
33779,0.9984558960666818,0.001544103933317851
33780,0.9985112195744876,0.0014887804255120291
33781,0.9982701484264689,0.0017298515735311218
33782,0.996339295715548,0.003660704284452569
33783,0.9947051881261549,0.00529481187384572
33784,0.9874889710946558,0.012511028905344694
33785,0.9948742893930398,0.005125710606960664
33786,0.9968675976700877,0.003132402329912516
33787,0.9975600696498371,0.002439930350163117
33788,0.9982350219626978,0.0017649780373025338
33789,0.9986377033635904,0.001362296636409627
33790,0.9986285801994039,0.0013714198005959604
33798,0.9980727544111194,0.0019272455888808115
33799,0.9980616552628611,0.001938344737139234
33800,0.9970729381178917,0.002927061882108241
33801,0.9966386247861984,0.003361375213801707
33802,0.9978222091670266,0.0021777908329739617
33803,0.9974193628981299,0.0025806371018698825
33804,0.9976616652839947,0.0023383347160052205
33805,0.9983468884110275,0.0016531115889723389
33806,0.9984254018557323,0.0015745981442677097
33807,0.9982095553671673,0.0017904446328327387
33808,0.9989089779347252,0.0010910220652745552
33809,0.9987556682180474,0.0012443317819525628
33817,0.9999913559325629,8.644067437062818e-06
33818,0.9999913559325629,8.644067437062818e-06
33819,0.9999882884479004,1.1711552099639505e-05
33820,0.9999913559325629,8.644067437062818e-06
33821,0.9999913559325629,8.644067437062818e-06
33822,0.9999941966714734,5.803328526708487e-06
33823,0.9999941966714734,5.803328526708487e-06
33824,0.9999941966714734,5.803328526708487e-06
33825,0.9999941966714734,5.803328526708487e-06
33826,0.9999941966714734,5.803328526708487e-06
33827,0.9999941966714734,5.803328526708487e-06
33828,0.9999941966714734,5.803328526708487e-06
33836,0.9998361548848937,0.0001638451151062517
33837,0.9998361548848937,0.0001638451151062517
33838,0.9998361548848937,0.0001638451151062517
33839,0.9999634632115995,3.653678840045828e-05
33840,0.9998361548848937,0.0001638451151062517
33841,0.9997158315677632,0.0002841684322369042
33842,0.9997158315677632,0.0002841684322369042
33843,0.9997158315677632,0.0002841684322369042
33844,0.9997158315677632,0.0002841684322369042
33845,0.9997158315677632,0.0002841684322369042
33846,0.9997158315677632,0.0002841684322369042
33847,0.9998884222938319,0.00011157770616814205
33855,0.9999912900719353,8.709928064766774e-06
33856,0.9999912900719353,8.709928064766774e-06
33857,0.9999912900719353,8.709928064766774e-06
33858,0.9999912900719353,8.709928064766774e-06
33859,0.9999912900719353,8.709928064766774e-06
33860,0.9999986214502344,1.3785497656465398e-06
33861,0.9999986214502344,1.3785497656465398e-06
33862,0.9999986214502344,1.3785497656465398e-06
33863,0.9999986214502344,1.3785497656465398e-06
33864,0.9999986214502344,1.3785497656465398e-06
33865,0.9999986214502344,1.3785497656465398e-06
33866,0.9999986214502344,1.3785497656465398e-06
33874,0.9999553633890659,4.463661093411424e-05
33875,0.9999553633890659,4.463661093411424e-05
33876,0.9999553633890659,4.463661093411424e-05
33877,0.9999553633890659,4.463661093411424e-05
33878,0.9999553633890659,4.463661093411424e-05
33879,0.9999986214502344,1.3785497656465398e-06
33880,0.9999986214502344,1.3785497656465398e-06
33881,0.9999986214502344,1.3785497656465398e-06
33882,0.9999986214502344,1.3785497656465398e-06
33883,0.9999986214502344,1.3785497656465398e-06
33884,0.9999986214502344,1.3785497656465398e-06
33885,0.9999986214502344,1.3785497656465398e-06
33893,0.9999544237632181,4.55762367819725e-05
33894,0.9999544237632181,4.55762367819725e-05
33895,0.9999544237632181,4.55762367819725e-05
33896,0.9999544237632181,4.55762367819725e-05
33897,0.9999544237632181,4.55762367819725e-05
33898,0.999963406396471,3.6593603529087404e-05
33899,0.999963406396471,3.6593603529087404e-05
33900,0.999963406396471,3.6593603529087404e-05
33901,0.999963406396471,3.6593603529087404e-05
33902,0.999963406396471,3.6593603529087404e-05
33903,0.999990288116901,9.711883098979874e-06
33904,0.999990288116901,9.711883098979874e-06
33912,0.9999896388169814,1.0361183018531634e-05
33913,0.9999896388169814,1.0361183018531634e-05
33914,0.9999896388169814,1.0361183018531634e-05
33915,0.9999896388169814,1.0361183018531634e-05
33916,0.9999896388169814,1.0361183018531634e-05
33917,0.9999869392072438,1.3060792756300745e-05
33918,0.9999869392072438,1.3060792756300745e-05
33919,0.9999869392072438,1.3060792756300745e-05
33920,0.9999869392072438,1.3060792756300745e-05
33921,0.9999869392072438,1.3060792756300745e-05
33922,0.9999869392072438,1.3060792756300745e-05
33923,0.9999869392072438,1.3060792756300745e-05
33931,0.9999896388169814,1.0361183018531634e-05
33932,0.9999896388169814,1.0361183018531634e-05
33933,0.9999896388169814,1.0361183018531634e-05
33934,0.9999896388169814,1.0361183018531634e-05
33935,0.9999896388169814,1.0361183018531634e-05
33936,0.9999986214502344,1.3785497656465398e-06
33937,0.9999986214502344,1.3785497656465398e-06
33938,0.9999986214502344,1.3785497656465398e-06
33939,0.9999986214502344,1.3785497656465398e-06
