d3mIndex,p_0,p_1
9550,0.9952125013759775,0.004787498624022516
21854,0.99413522931742,0.005864770682579923
2489,0.9948360901023471,0.0051639098976528856
26371,0.9969738380908081,0.0030261619091918623
21137,0.9953624535816042,0.004637546418395789
19956,0.9952436320372781,0.004756367962721964
6895,0.9953725213109239,0.004627478689076119
6083,0.9823158835558976,0.017684116444102383
12864,0.9926200721959986,0.007379927804001408
24179,0.995075553623931,0.004924446376069065
18657,0.9931444335864112,0.006855566413588803
12360,0.9968723174531394,0.0031276825468606294
19128,0.9945959754785564,0.005404024521443582
4507,0.9946334798478761,0.005366520152123949
4484,0.9909162955852024,0.009083704414797611
8729,0.9937442090384118,0.006255790961588208
6128,0.9848200674831945,0.01517993251680548
11530,0.9963356098787929,0.003664390121207112
26205,0.9870539794153333,0.012946020584666597
8694,0.9968723174531394,0.0031276825468606294
3023,0.9957102850886571,0.00428971491134291
18607,0.9963885195357393,0.0036114804642606952
10622,0.995275576033762,0.0047244239662379995
16203,0.9953022178351342,0.004697782164865873
21492,0.9101649516800772,0.08983504831992281
15174,0.9953380814047917,0.004661918595208258
8311,0.9939427422304113,0.006057257769588707
221,0.9411797556039817,0.05882024439601832
16040,0.9940443427266831,0.0059556572733169754
18336,0.9942155403065326,0.005784459693467386
16537,0.9948187879368076,0.005181212063192479
15734,0.9918906109427124,0.008109389057287588
24513,0.9962370633059491,0.003762936694050932
1992,0.9823514156367583,0.017648584363241664
20287,0.9927757626909806,0.00722423730901939
1210,0.9954066912883781,0.004593308711621872
24601,0.9916653172197011,0.008334682780298912
16394,0.9943491048381378,0.005650895161862198
4446,0.9800990723190747,0.01990092768092534
15509,0.9860463569053343,0.01395364309466574
10012,0.9952125013759775,0.004787498624022516
17571,0.9963885195357393,0.0036114804642606952
16687,0.9971437989656793,0.0028562010343207273
18274,0.9683788979236093,0.03162110207639069
11970,0.9946334798478761,0.005366520152123949
13013,0.9946334798478761,0.005366520152123949
5800,0.9335210463335941,0.06647895366640591
14276,0.9945959754785564,0.005404024521443582
11249,0.995551910800695,0.004448089199304975
8020,0.9920090769102587,0.0079909230897413
20141,0.9952051277153557,0.00479487228464423
15517,0.9893538794132254,0.010646120586774659
3492,0.9925940536187228,0.007405946381277211
16503,0.9971845106970362,0.0028154893029638276
8321,0.9968723174531394,0.0031276825468606294
21474,0.992343262923529,0.007656737076470916
7054,0.9939427422304113,0.006057257769588707
11800,0.9936453026988619,0.00635469730113816
24083,0.9972372520662963,0.002762747933703695
13130,0.9926200721959986,0.007379927804001408
9616,0.9946334798478761,0.005366520152123949
10645,0.9963885195357393,0.0036114804642606952
766,0.9937116769387565,0.006288323061243524
16303,0.9955220079205513,0.004477992079448638
19027,0.9927890325822389,0.007210967417761049
25902,0.9931444335864112,0.006855566413588803
19199,0.9972826753126877,0.002717324687312312
19844,0.9945959754785564,0.005404024521443582
22260,0.9941774840399187,0.005822515960081375
7174,0.9101649516800772,0.08983504831992281
13219,0.9926200721959986,0.007379927804001408
3047,0.9968723174531394,0.0031276825468606294
10425,0.9954066912883781,0.004593308711621872
23519,0.9968723174531394,0.0031276825468606294
18094,0.9955075966883953,0.00449240331160472
7695,0.9953624535816042,0.004637546418395789
11512,0.9953371306003929,0.004662869399607093
15990,0.9957102850886571,0.00428971491134291
19531,0.9955220079205513,0.004477992079448638
4282,0.99413522931742,0.005864770682579923
21093,0.9947570566388777,0.005242943361122329
17835,0.9953624535816042,0.004637546418395789
5109,0.9955092415321226,0.004490758467877406
15446,0.9856832892192959,0.014316710780704059
10649,0.9475123951496988,0.05248760485030124
26746,0.9957251117685163,0.004274888231483669
14211,0.9947570566388777,0.005242943361122329
6248,0.9939427422304113,0.006057257769588707
1996,0.9871860075628718,0.012813992437128219
19065,0.9952051277153557,0.00479487228464423
13695,0.9920090769102587,0.0079909230897413
21678,0.9946254879752987,0.005374512024701286
23707,0.9947338304724871,0.005266169527512878
17293,0.9931444335864112,0.006855566413588803
13613,0.9931444335864112,0.006855566413588803
21537,0.99413522931742,0.005864770682579923
23557,0.9952368007971286,0.004763199202871426
21467,0.9918311029914471,0.008168897008552964
503,0.9946500202192365,0.005349979780763456
17798,0.9943693961755566,0.005630603824443339
9706,0.9948187879368076,0.005181212063192479
12457,0.9931444335864112,0.006855566413588803
13132,0.9919228421577921,0.00807715784220788
312,0.9433680917177616,0.05663190828223843
20266,0.9966284401590356,0.003371559840964368
7167,0.9948945705711577,0.00510542942884225
3259,0.9946500202192365,0.005349979780763456
2870,0.9691013368765528,0.030898663123447207
4057,0.9936453026988619,0.00635469730113816
17809,0.9952336392623683,0.004766360737631663
24182,0.9954049618328407,0.004595038167159282
9735,0.9953371306003929,0.004662869399607093
13852,0.9919228421577921,0.00807715784220788
1079,0.9894514537299007,0.010548546270099228
13202,0.9940443427266831,0.0059556572733169754
23324,0.9601821142910286,0.039817885708971365
23607,0.9947338304724871,0.005266169527512878
8955,0.9972826753126877,0.002717324687312312
9168,0.9953725213109239,0.004627478689076119
7622,0.991843609075943,0.008156390924056987
676,0.9937116769387565,0.006288323061243524
324,0.9894514537299007,0.010548546270099228
23029,0.9904756042009069,0.009524395799093161
13468,0.9937442090384118,0.006255790961588208
663,0.9957054975400794,0.00429450245992063
11886,0.9945959754785564,0.005404024521443582
11563,0.9947570566388777,0.005242943361122329
8052,0.9920090769102587,0.0079909230897413
16517,0.9933133768156367,0.006686623184363351
1568,0.9955220079205513,0.004477992079448638
18078,0.9952436320372781,0.004756367962721964
19517,0.9954706034673638,0.00452939653263616
26888,0.9958109798740442,0.004189020125955823
9075,0.9954049618328407,0.004595038167159282
2288,0.995075553623931,0.004924446376069065
18991,0.9955220079205513,0.004477992079448638
24440,0.9848200674831945,0.01517993251680548
2528,0.7221897494594026,0.2778102505405974
4046,0.9868833197232729,0.013116680276727062
19444,0.976571834063909,0.023428165936091015
10880,0.993315240751545,0.006684759248455066
3866,0.9868833197232729,0.013116680276727062
25401,0.9943693961755566,0.005630603824443339
12885,0.9943978755864794,0.00560212441352054
17151,0.9954706034673638,0.00452939653263616
19479,0.9920090769102587,0.0079909230897413
16081,0.9946334798478761,0.005366520152123949
17073,0.9946500202192365,0.005349979780763456
11075,0.9953380814047917,0.004661918595208258
24406,0.9968723174531394,0.0031276825468606294
17596,0.9919228421577921,0.00807715784220788
7497,0.9920090769102587,0.0079909230897413
3634,0.9794620219082939,0.02053797809170605
22126,0.9955075966883953,0.00449240331160472
6137,0.9874800744275983,0.012519925572401702
13507,0.9936453026988619,0.00635469730113816
3173,0.9876269397743516,0.012373060225648382
9778,0.9931444335864112,0.006855566413588803
641,0.9958954302098074,0.004104569790192569
26443,0.9972326843992185,0.0027673156007814387
6425,0.995075553623931,0.004924446376069065
443,0.995751743250157,0.004248256749842925
25002,0.9936473847102668,0.006352615289733162
21589,0.9955092415321226,0.004490758467877406
7655,0.9943978755864794,0.00560212441352054
14154,0.9931444335864112,0.006855566413588803
12830,0.993315240751545,0.006684759248455066
21202,0.9943491048381378,0.005650895161862198
21257,0.9954706034673638,0.00452939653263616
15028,0.993315240751545,0.006684759248455066
14390,0.9953007158277343,0.004699284172265674
507,0.9948945705711577,0.00510542942884225
1621,0.9931444335864112,0.006855566413588803
10752,0.9936453026988619,0.00635469730113816
9932,0.9943978755864794,0.00560212441352054
18405,0.9953725213109239,0.004627478689076119
3208,0.986079735464447,0.013920264535552986
14438,0.9940476132319344,0.005952386768065672
4467,0.9604190577304994,0.03958094226950062
14331,0.9963885195357393,0.0036114804642606952
25489,0.9943942070849363,0.005605792915063653
5415,0.9896513092769685,0.010348690723031517
16730,0.9952368007971286,0.004763199202871426
23006,0.9966121395066726,0.0033878604933273724
3526,0.9102833131261492,0.08971668687385083
10393,0.9936473847102668,0.006352615289733162
6828,0.995751743250157,0.004248256749842925
15463,0.9971999399480147,0.002800060051985342
9080,0.9954058899619517,0.004594110038048325
11464,0.9926200721959986,0.007379927804001408
4595,0.9946334798478761,0.005366520152123949
14619,0.9953371306003929,0.004662869399607093
624,0.995751743250157,0.004248256749842925
15163,0.9954534800153207,0.0045465199846793
15532,0.991843609075943,0.008156390924056987
15370,0.9968723174531394,0.0031276825468606294
13244,0.9931243582599066,0.006875641740093418
25019,0.9940096463639392,0.005990353636060769
14832,0.9972826753126877,0.002717324687312312
19056,0.995075553623931,0.004924446376069065
9272,0.9931444335864112,0.006855566413588803
21245,0.9944037408688816,0.005596259131118402
8036,0.9835509269801098,0.01644907301989019
4819,0.988579374636604,0.011420625363396029
216,0.8444775655572843,0.1555224344427158
22996,0.9884415728870385,0.011558427112961546
23906,0.9946254879752987,0.005374512024701286
8040,0.9896513092769685,0.010348690723031517
24559,0.995551910800695,0.004448089199304975
16450,0.9946254879752987,0.005374512024701286
1103,0.9955092415321226,0.004490758467877406
4929,0.9955092415321226,0.004490758467877406
7698,0.9958954302098074,0.004104569790192569
19186,0.9957924089330279,0.004207591066972103
4821,0.9869922089386582,0.013007791061341792
1649,0.9943869277265633,0.005613072273436691
15152,0.9954706034673638,0.00452939653263616
459,0.9939427422304113,0.006057257769588707
24819,0.9969738380908081,0.0030261619091918623
3018,0.995275576033762,0.0047244239662379995
10206,0.9953371306003929,0.004662869399607093
19281,0.9971845106970362,0.0028154893029638276
18317,0.9936453026988619,0.00635469730113816
11398,0.9848200674831945,0.01517993251680548
1915,0.7221897494594026,0.2778102505405974
5704,0.9948945705711577,0.00510542942884225
4692,0.9656174327530392,0.03438256724696079
14135,0.9940443427266831,0.0059556572733169754
22723,0.9969738380908081,0.0030261619091918623
25061,0.9953007158277343,0.004699284172265674
16542,0.9943693961755566,0.005630603824443339
1880,0.9931243582599066,0.006875641740093418
23782,0.9941774840399187,0.005822515960081375
17952,0.9931243582599066,0.006875641740093418
17634,0.9955092415321226,0.004490758467877406
13228,0.9937116769387565,0.006288323061243524
1302,0.9856832892192959,0.014316710780704059
7875,0.9926200721959986,0.007379927804001408
9561,0.9954706034673638,0.00452939653263616
22539,0.995075553623931,0.004924446376069065
22035,0.9944037408688816,0.005596259131118402
17920,0.9943491048381378,0.005650895161862198
18794,0.9954058899619517,0.004594110038048325
25818,0.9963885195357393,0.0036114804642606952
10457,0.9948187879368076,0.005181212063192479
9485,0.9955075966883953,0.00449240331160472
15822,0.9918906109427124,0.008109389057287588
3505,0.9942989403865083,0.005701059613491674
3856,0.9971999399480147,0.002800060051985342
21838,0.9954706034673638,0.00452939653263616
18979,0.9953725213109239,0.004627478689076119
13879,0.9931444335864112,0.006855566413588803
7939,0.9919228421577921,0.00807715784220788
15512,0.9853030259133034,0.01469697408669657
14893,0.9954534800153207,0.0045465199846793
22279,0.9923359861973631,0.00766401380263694
24279,0.9971999399480147,0.002800060051985342
26067,0.9953944528019814,0.004605547198018669
22061,0.9955220079205513,0.004477992079448638
5264,0.9947338304724871,0.005266169527512878
1981,0.9475123951496988,0.05248760485030124
21764,0.9954058899619517,0.004594110038048325
21014,0.9936453026988619,0.00635469730113816
11183,0.9952125013759775,0.004787498624022516
7657,0.9937442090384118,0.006255790961588208
321,0.9892774700329365,0.010722529967063438
20844,0.9946500202192365,0.005349979780763456
19445,0.9859519538384248,0.014048046161575232
13703,0.9943869277265633,0.005613072273436691
4761,0.9848041254663695,0.015195874533630508
18843,0.9868833197232729,0.013116680276727062
19471,0.9800787865186082,0.019921213481391708
14835,0.9940476132319344,0.005952386768065672
9765,0.9971437989656793,0.0028562010343207273
20721,0.9952368007971286,0.004763199202871426
4685,0.8717626294304578,0.12823737056954218
19195,0.9971437989656793,0.0028562010343207273
25560,0.9942155403065326,0.005784459693467386
2942,0.99413522931742,0.005864770682579923
7973,0.9918906109427124,0.008109389057287588
24082,0.9957054975400794,0.00429450245992063
16162,0.9918906109427124,0.008109389057287588
14576,0.9927757626909806,0.00722423730901939
25975,0.993315240751545,0.006684759248455066
3151,0.9805737563944997,0.019426243605500278
14819,0.9963885195357393,0.0036114804642606952
21182,0.9953007158277343,0.004699284172265674
17687,0.9920090769102587,0.0079909230897413
3146,0.9926843844907817,0.007315615509218282
6220,0.9952436320372781,0.004756367962721964
19146,0.995075553623931,0.004924446376069065
8,0.8937069734405365,0.1062930265594635
7566,0.9919228421577921,0.00807715784220788
17888,0.9943693961755566,0.005630603824443339
1429,0.9931444335864112,0.006855566413588803
10929,0.9954066912883781,0.004593308711621872
7709,0.9927757626909806,0.00722423730901939
4694,0.9678673234038684,0.03213267659613162
11884,0.9940443427266831,0.0059556572733169754
4013,0.9813654336427765,0.0186345663572235
3864,0.9972326843992185,0.0027673156007814387
12961,0.9946500202192365,0.005349979780763456
21420,0.9958954302098074,0.004104569790192569
17666,0.9968723174531394,0.0031276825468606294
13009,0.9940443427266831,0.0059556572733169754
16491,0.9953380814047917,0.004661918595208258
14017,0.9947338304724871,0.005266169527512878
10853,0.9856832892192959,0.014316710780704059
3102,0.9874800744275983,0.012519925572401702
1943,0.8371238436896069,0.16287615631039304
17547,0.9953725213109239,0.004627478689076119
14801,0.9955075966883953,0.00449240331160472
23429,0.9971437989656793,0.0028562010343207273
8077,0.9945959754785564,0.005404024521443582
4136,0.8292717589110118,0.17072824108898824
9759,0.9968723174531394,0.0031276825468606294
8359,0.9940096463639392,0.005990353636060769
153,0.9943693961755566,0.005630603824443339
26568,0.9971976076410654,0.0028023923589346068
6069,0.985444825903531,0.01455517409646899
13048,0.9946254879752987,0.005374512024701286
16095,0.9942155403065326,0.005784459693467386
20081,0.9958109798740442,0.004189020125955823
15921,0.9957924089330279,0.004207591066972103
10077,0.9920090769102587,0.0079909230897413
15975,0.9952436320372781,0.004756367962721964
